order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU306896|11-02-2025|hans.rossi4962@example.fr|WID135|3|€148,77|€544,49|paypal|IT|22%|€98,19
EU308557|11-02-2025|anna.rossi6061@example.nl|WID162|4|€266,69|€1301,46|carte_bancaire|IT|22%|€234,69
EU308525|11-02-2025|sofia.de_vries6836@example.nl|WID175|1|€291,97|€350,37|paypal|FR|20%|€58,39
EU303403|11-02-2025|sofia.de_vries3742@example.it|WID187|4|€147,88|€715,74|bank_transfer|NL|21%|€124,22
EU303672|11-02-2025|pierre.dupont6188@example.nl|WID199|5|€36,57|€221,24|bank_transfer|NL|21%|€38,40
EU305831|11-02-2025|carlos.rossi9092@example.it|WID167|4|€141,58|€690,91|carte_bancaire|IT|22%|€124,59
EU306776|11-02-2025|pierre.schmidt3785@example.es|WID106|3|€140,44|€514,00|carte_bancaire|IT|22%|€92,69
EU307481|11-02-2025|hans.schmidt2111@example.es|WID123|1|€147,70|€178,72|carte_bancaire|ES|21%|€31,02
EU308604|11-02-2025|pierre.rossi4293@example.de|WID157|1|€53,79|€65,08|paypal|NL|21%|€11,29
EU301854|11-02-2025|hans.rossi656@example.fr|WID187|5|€102,30|€624,01|credit_card|IT|22%|€112,53
EU305176|11-02-2025|hans.dupont4540@example.fr|WID161|2|€17,13|€41,46|bank_transfer|ES|21%|€7,20
EU308043|11-02-2025|anna.de_vries3291@example.es|WID115|3|€143,77|€521,89|carte_bancaire|ES|21%|€90,58
EU306139|11-02-2025|hans.rossi4720@example.de|WID195|4|€157,08|€753,99|credit_card|FR|20%|€125,66
EU306015|11-02-2025|carlos.de_vries8843@example.es|WID170|3|€212,15|€770,10|credit_card|NL|21%|€133,65
EU302689|11-02-2025|lucia.schmidt4947@example.nl|WID127|3|€92,06|€331,42|bank_transfer|FR|20%|€55,24
EU306827|11-02-2025|hans.schmidt4568@example.nl|WID159|3|€68,16|€243,33|paypal|DE|19%|€38,85
EU305877|11-02-2025|marie.schmidt2564@example.nl|WID145|1|€65,26|€77,66|paypal|DE|19%|€12,40
EU306165|11-02-2025|pierre.schmidt549@example.es|WID103|4|€129,83|€628,35|credit_card|ES|21%|€109,05
EU303347|11-02-2025|marie.garcia3856@example.it|WID133|1|€36,61|€44,30|paypal|NL|21%|€7,69
EU304167|11-02-2025|anna.de_vries4227@example.de|WID161|1|€136,16|€164,75|bank_transfer|ES|21%|€28,59
EU302190|11-02-2025|sofia.de_vries3593@example.fr|WID114|5|€233,66|€1390,25|bank_transfer|DE|19%|€221,97
EU305375|11-02-2025|lucia.garcia3261@example.it|WID133|4|€15,22|€73,67|carte_bancaire|ES|21%|€12,79
EU306469|11-02-2025|anna.de_vries3736@example.it|WID162|5|€80,53|€487,23|credit_card|NL|21%|€84,56
EU308989|11-02-2025|jan.rossi9599@example.de|WID129|5|€198,11|€1178,74|carte_bancaire|DE|19%|€188,20
EU304294|11-02-2025|sofia.rossi6630@example.nl|WID122|2|€160,30|€381,51|paypal|DE|19%|€60,91
EU307574|11-02-2025|sofia.de_vries2605@example.it|WID106|2|€70,72|€172,57|bank_transfer|IT|22%|€31,12
EU302361|11-02-2025|hans.garcia4554@example.nl|WID161|3|€15,33|€54,73|credit_card|DE|19%|€8,74
EU304425|11-02-2025|jan.de_vries1599@example.es|WID140|1|€288,69|€349,32|credit_card|NL|21%|€60,63
EU308238|11-02-2025|pierre.dupont2745@example.nl|WID165|3|€172,23|€630,35|bank_transfer|IT|22%|€113,67
EU303170|11-02-2025|lucia.de_vries648@example.fr|WID114|1|€238,74|€288,88|bank_transfer|ES|21%|€50,14
EU301794|11-02-2025|carlos.schmidt4637@example.nl|WID163|5|€247,10|€1470,24|paypal|DE|19%|€234,74
EU305011|11-02-2025|marie.de_vries9691@example.nl|WID105|4|€298,64|€1457,36|credit_card|IT|22%|€262,80
EU304483|11-02-2025|pierre.de_vries2969@example.fr|WID138|1|€270,27|€321,62|carte_bancaire|DE|19%|€51,35
EU302008|11-02-2025|marie.de_vries4207@example.es|WID109|4|€138,27|€669,23|paypal|NL|21%|€116,15
EU305892|11-02-2025|hans.dupont2560@example.fr|WID153|5|€68,31|€409,84|credit_card|FR|20%|€68,31
EU303358|11-02-2025|carlos.garcia1502@example.nl|WID108|2|€17,75|€42,96|credit_card|NL|21%|€7,46
EU307949|11-02-2025|lucia.garcia6577@example.fr|WID197|4|€41,96|€201,39|bank_transfer|FR|20%|€33,56
EU305773|11-02-2025|jan.schmidt3633@example.fr|WID162|4|€74,24|€362,31|carte_bancaire|IT|22%|€65,33
EU305608|11-02-2025|jan.schmidt5502@example.es|WID190|3|€135,09|€490,36|credit_card|ES|21%|€85,10
EU303200|11-02-2025|pierre.garcia1419@example.it|WID133|2|€276,74|€669,71|bank_transfer|ES|21%|€116,23
EU305842|11-02-2025|lucia.de_vries6199@example.it|WID161|3|€83,01|€301,34|credit_card|ES|21%|€52,30
EU302632|11-02-2025|carlos.rossi3390@example.es|WID176|2|€69,37|€169,26|carte_bancaire|IT|22%|€30,52
EU308352|11-02-2025|carlos.de_vries7756@example.fr|WID130|4|€69,00|€336,74|carte_bancaire|IT|22%|€60,72
EU303309|11-02-2025|anna.rossi8832@example.de|WID115|1|€152,89|€185,00|bank_transfer|ES|21%|€32,11
EU306520|11-02-2025|lucia.rossi4308@example.es|WID159|2|€276,32|€657,64|carte_bancaire|DE|19%|€105,00
EU305287|11-02-2025|anna.rossi267@example.nl|WID116|3|€224,35|€800,93|paypal|DE|19%|€127,88
EU301966|11-02-2025|jan.schmidt8250@example.fr|WID133|3|€193,95|€698,24|bank_transfer|FR|20%|€116,37
EU304957|11-02-2025|hans.schmidt1007@example.fr|WID120|4|€7,99|€38,99|credit_card|IT|22%|€7,03
EU303333|11-02-2025|marie.rossi5913@example.es|WID183|2|€182,59|€441,86|credit_card|ES|21%|€76,69
EU308611|11-02-2025|lucia.de_vries23@example.es|WID147|3|€75,31|€275,62|bank_transfer|IT|22%|€49,70
EU301940|11-02-2025|sofia.schmidt1590@example.es|WID103|5|€134,41|€813,20|paypal|ES|21%|€141,13
EU305241|11-02-2025|pierre.dupont8422@example.fr|WID190|3|€299,17|€1068,02|bank_transfer|DE|19%|€170,52
EU302684|11-02-2025|jan.rossi7851@example.it|WID192|3|€177,32|€633,03|credit_card|DE|19%|€101,07
EU306524|11-02-2025|anna.rossi5357@example.es|WID128|4|€298,23|€1455,37|credit_card|IT|22%|€262,44
EU306773|11-02-2025|anna.schmidt9774@example.fr|WID156|5|€194,62|€1177,44|credit_card|NL|21%|€204,35
EU305494|11-02-2025|anna.schmidt3785@example.it|WID132|2|€28,72|€70,08|credit_card|IT|22%|€12,64
EU308227|11-02-2025|lucia.garcia742@example.fr|WID161|2|€169,54|€413,68|carte_bancaire|IT|22%|€74,60
EU304158|11-02-2025|sofia.de_vries8864@example.nl|WID193|3|€61,85|€224,53|bank_transfer|ES|21%|€38,97
EU301795|11-02-2025|marie.de_vries8055@example.it|WID118|1|€245,24|€299,20|bank_transfer|IT|22%|€53,95
EU303734|11-02-2025|marie.dupont4055@example.de|WID103|5|€120,63|€729,82|credit_card|NL|21%|€126,66
EU304128|11-02-2025|pierre.de_vries3957@example.it|WID195|5|€134,70|€821,68|credit_card|IT|22%|€148,17
EU301972|11-02-2025|hans.rossi6854@example.es|WID110|5|€281,09|€1672,48|credit_card|DE|19%|€267,03
EU301967|11-02-2025|jan.garcia6730@example.fr|WID149|2|€251,97|€614,79|paypal|IT|22%|€110,86
EU302601|11-02-2025|lucia.rossi785@example.it|WID105|1|€298,78|€358,54|carte_bancaire|FR|20%|€59,76
EU307441|11-02-2025|anna.rossi3785@example.es|WID118|4|€241,91|€1161,17|credit_card|FR|20%|€193,53
EU304297|11-02-2025|anna.schmidt4649@example.es|WID181|2|€260,82|€631,18|paypal|ES|21%|€109,54
EU305078|11-02-2025|lucia.schmidt1460@example.de|WID157|3|€200,91|€729,31|bank_transfer|ES|21%|€126,57
EU304292|11-02-2025|anna.dupont4514@example.de|WID169|1|€24,84|€29,55|carte_bancaire|DE|19%|€4,72
EU305721|11-02-2025|jan.dupont9139@example.nl|WID197|2|€69,54|€169,67|bank_transfer|IT|22%|€30,60
EU306499|11-02-2025|sofia.schmidt6198@example.es|WID110|4|€16,90|€80,46|bank_transfer|DE|19%|€12,85
EU301909|11-02-2025|carlos.dupont7010@example.nl|WID192|4|€136,98|€662,96|credit_card|NL|21%|€115,06
EU307894|11-02-2025|marie.rossi2877@example.es|WID149|1|€15,74|€18,89|bank_transfer|FR|20%|€3,15
EU306123|11-02-2025|sofia.de_vries469@example.es|WID149|4|€41,01|€196,83|carte_bancaire|FR|20%|€32,80
EU307061|11-02-2025|pierre.dupont7455@example.it|WID133|5|€229,21|€1386,72|carte_bancaire|NL|21%|€240,67
EU304694|11-02-2025|hans.schmidt316@example.it|WID140|1|€104,57|€125,48|carte_bancaire|FR|20%|€20,91
EU307099|11-02-2025|pierre.dupont723@example.fr|WID162|5|€135,03|€823,70|carte_bancaire|IT|22%|€148,54
EU306190|11-02-2025|lucia.schmidt7210@example.fr|WID168|5|€150,60|€911,13|paypal|NL|21%|€158,13
EU308676|11-02-2025|marie.garcia9065@example.it|WID156|4|€238,30|€1134,31|bank_transfer|DE|19%|€181,11
EU305336|11-02-2025|pierre.rossi8801@example.fr|WID198|3|€47,78|€170,56|paypal|DE|19%|€27,23
EU304699|11-02-2025|sofia.rossi2637@example.de|WID104|1|€201,19|€243,44|paypal|ES|21%|€42,25
EU307657|11-02-2025|anna.schmidt9735@example.it|WID120|3|€271,83|€986,75|credit_card|NL|21%|€171,25
EU303837|11-02-2025|pierre.de_vries6944@example.nl|WID178|4|€285,07|€1379,75|paypal|ES|21%|€239,46
EU302822|11-02-2025|sofia.rossi2664@example.de|WID152|2|€56,76|€135,09|credit_card|DE|19%|€21,57
EU305329|11-02-2025|hans.schmidt8510@example.es|WID121|3|€150,98|€539,00|carte_bancaire|DE|19%|€86,06
EU306040|11-02-2025|sofia.garcia604@example.nl|WID168|2|€263,86|€627,99|paypal|DE|19%|€100,27
EU302770|11-02-2025|sofia.schmidt1451@example.it|WID140|3|€254,10|€922,39|paypal|ES|21%|€160,08
EU307581|11-02-2025|sofia.schmidt4097@example.es|WID128|2|€199,71|€483,31|paypal|NL|21%|€83,88
EU305492|11-02-2025|hans.garcia9382@example.de|WID168|2|€114,40|€279,13|bank_transfer|IT|22%|€50,33
EU301890|11-02-2025|carlos.schmidt3035@example.es|WID185|5|€66,85|€407,78|credit_card|IT|22%|€73,53
EU306752|11-02-2025|carlos.dupont7263@example.de|WID134|1|€108,51|€131,29|paypal|ES|21%|€22,79
EU303834|11-02-2025|lucia.de_vries9016@example.es|WID142|5|€282,34|€1708,18|carte_bancaire|NL|21%|€296,46
EU305119|11-02-2025|jan.rossi3376@example.nl|WID197|3|€257,56|€934,95|paypal|NL|21%|€162,26
EU307454|11-02-2025|marie.rossi9372@example.es|WID137|5|€31,94|€193,27|carte_bancaire|NL|21%|€33,54
EU302046|11-02-2025|marie.de_vries8033@example.fr|WID103|4|€18,75|€90,74|paypal|NL|21%|€15,75
EU302860|11-02-2025|pierre.de_vries4528@example.de|WID185|3|€156,26|€571,89|paypal|IT|22%|€103,13
EU308789|11-02-2025|anna.schmidt5191@example.fr|WID197|5|€103,06|€628,64|paypal|IT|22%|€113,36
EU309056|11-02-2025|sofia.schmidt6115@example.it|WID162|5|€145,54|€880,53|carte_bancaire|NL|21%|€152,82
EU308598|11-02-2025|lucia.garcia1176@example.fr|WID166|4|€157,04|€747,50|carte_bancaire|DE|19%|€119,35
EU305715|11-02-2025|lucia.rossi3485@example.de|WID142|4|€15,31|€74,12|paypal|NL|21%|€12,86
EU304850|11-02-2025|carlos.dupont7695@example.nl|WID154|1|€200,27|€242,33|credit_card|ES|21%|€42,06
EU306965|11-02-2025|jan.schmidt6815@example.it|WID186|4|€66,11|€319,95|carte_bancaire|ES|21%|€55,53
EU307175|11-02-2025|pierre.garcia780@example.de|WID156|1|€176,56|€210,11|bank_transfer|DE|19%|€33,55
EU307304|11-02-2025|marie.de_vries231@example.de|WID146|1|€14,06|€16,87|carte_bancaire|FR|20%|€2,81
EU303433|11-02-2025|pierre.de_vries3667@example.fr|WID123|4|€176,88|€863,15|carte_bancaire|IT|22%|€155,65
EU303418|11-02-2025|jan.garcia4039@example.it|WID191|2|€158,47|€380,33|bank_transfer|FR|20%|€63,39
EU302446|11-02-2025|pierre.schmidt5334@example.de|WID145|5|€26,85|€163,79|credit_card|IT|22%|€29,54
EU309110|11-02-2025|jan.dupont4736@example.fr|WID175|3|€181,97|€666,01|paypal|IT|22%|€120,10
EU303911|11-02-2025|hans.schmidt2170@example.nl|WID103|3|€62,19|€225,75|credit_card|ES|21%|€39,18
EU306579|11-02-2025|sofia.garcia3876@example.es|WID139|2|€230,04|€552,11|carte_bancaire|FR|20%|€92,02
EU308038|11-02-2025|lucia.rossi1888@example.de|WID137|5|€231,56|€1412,52|bank_transfer|IT|22%|€254,72
EU307182|11-02-2025|pierre.garcia7622@example.it|WID147|1|€116,38|€140,82|paypal|ES|21%|€24,44
EU305596|11-02-2025|anna.dupont2275@example.es|WID115|5|€169,04|€1022,71|paypal|NL|21%|€177,49
EU306328|11-02-2025|sofia.dupont7748@example.es|WID192|3|€286,40|€1031,03|carte_bancaire|FR|20%|€171,84
EU307275|11-02-2025|sofia.dupont1069@example.it|WID134|4|€168,03|€813,27|credit_card|ES|21%|€141,15
EU303562|11-02-2025|hans.schmidt5447@example.it|WID107|1|€81,19|€99,06|bank_transfer|IT|22%|€17,86
EU307853|11-02-2025|carlos.de_vries2048@example.nl|WID150|5|€211,92|€1260,92|paypal|DE|19%|€201,32
EU306888|11-02-2025|anna.dupont8056@example.it|WID190|4|€197,42|€963,39|paypal|IT|22%|€173,73
EU308244|11-02-2025|marie.de_vries5114@example.de|WID187|2|€121,76|€294,67|bank_transfer|ES|21%|€51,14
EU306609|11-02-2025|sofia.de_vries332@example.it|WID177|2|€135,90|€328,88|carte_bancaire|NL|21%|€57,08
EU308347|11-02-2025|carlos.schmidt5089@example.it|WID129|2|€271,24|€656,41|paypal|NL|21%|€113,92
EU306302|11-02-2025|anna.dupont5181@example.es|WID114|5|€202,53|€1225,31|carte_bancaire|NL|21%|€212,66
EU303498|11-02-2025|anna.garcia2275@example.nl|WID184|5|€183,82|€1093,70|paypal|DE|19%|€174,62
EU308246|11-02-2025|marie.schmidt1899@example.fr|WID196|5|€194,70|€1177,96|credit_card|ES|21%|€204,44
EU308331|11-02-2025|pierre.de_vries4381@example.es|WID108|4|€141,57|€673,88|paypal|DE|19%|€107,59
EU302318|11-02-2025|hans.de_vries1067@example.it|WID106|4|€126,59|€602,55|paypal|DE|19%|€96,21
EU307241|11-02-2025|hans.dupont2734@example.de|WID126|3|€114,26|€411,33|paypal|FR|20%|€68,55
EU304692|11-02-2025|sofia.rossi8440@example.es|WID192|2|€102,99|€245,10|credit_card|DE|19%|€39,13
EU302370|11-02-2025|hans.rossi6964@example.it|WID166|4|€8,18|€39,27|bank_transfer|FR|20%|€6,55
EU305019|11-02-2025|lucia.de_vries425@example.es|WID154|5|€14,34|€86,76|credit_card|NL|21%|€15,06
EU304482|11-02-2025|sofia.de_vries4138@example.es|WID119|5|€233,13|€1410,46|bank_transfer|ES|21%|€244,79
EU308810|11-02-2025|hans.rossi6930@example.fr|WID191|2|€291,02|€704,27|carte_bancaire|ES|21%|€122,23
EU308825|11-02-2025|hans.dupont6446@example.de|WID125|2|€68,07|€164,73|bank_transfer|ES|21%|€28,59
EU306845|11-02-2025|lucia.de_vries9309@example.nl|WID163|5|€193,53|€1180,54|paypal|IT|22%|€212,88
EU302428|11-02-2025|sofia.de_vries758@example.de|WID180|2|€288,70|€698,66|credit_card|NL|21%|€121,25
EU302868|11-02-2025|lucia.de_vries4398@example.it|WID176|5|€36,62|€219,73|paypal|FR|20%|€36,62
EU304803|11-02-2025|carlos.dupont4560@example.fr|WID159|4|€225,76|€1101,72|paypal|IT|22%|€198,67
EU305379|11-02-2025|anna.schmidt535@example.fr|WID180|3|€289,22|€1049,87|carte_bancaire|ES|21%|€182,21
EU309019|11-02-2025|hans.garcia9710@example.nl|WID124|3|€232,00|€849,12|paypal|IT|22%|€153,12
EU304307|11-02-2025|marie.de_vries8556@example.nl|WID164|5|€93,95|€558,99|bank_transfer|DE|19%|€89,25
EU302759|11-02-2025|sofia.schmidt4300@example.es|WID117|2|€136,47|€327,53|credit_card|FR|20%|€54,59
EU307855|11-02-2025|lucia.de_vries9909@example.es|WID114|5|€180,61|€1092,69|credit_card|NL|21%|€189,64
EU303069|11-02-2025|jan.schmidt858@example.es|WID135|2|€8,59|€20,62|paypal|FR|20%|€3,44
EU306502|11-02-2025|marie.garcia9950@example.es|WID174|3|€51,42|€186,66|paypal|ES|21%|€32,39
EU307332|11-02-2025|marie.schmidt1128@example.de|WID153|1|€157,22|€190,24|bank_transfer|ES|21%|€33,02
EU308160|11-02-2025|carlos.schmidt274@example.it|WID195|5|€114,63|€682,02|credit_card|DE|19%|€108,89
EU304830|11-02-2025|sofia.garcia5845@example.it|WID147|5|€31,92|€193,14|carte_bancaire|NL|21%|€33,52
EU307726|11-02-2025|hans.de_vries1401@example.it|WID145|4|€139,89|€677,06|bank_transfer|NL|21%|€117,51
EU303596|11-02-2025|pierre.dupont3489@example.it|WID128|5|€108,99|€659,37|paypal|NL|21%|€114,44
EU305886|11-02-2025|marie.de_vries5196@example.de|WID172|5|€126,07|€762,70|paypal|ES|21%|€132,37
EU304176|11-02-2025|sofia.dupont6649@example.nl|WID160|5|€239,78|€1450,69|paypal|ES|21%|€251,77
EU308125|11-02-2025|hans.garcia5165@example.nl|WID116|1|€142,69|€172,66|bank_transfer|NL|21%|€29,97
EU308998|11-02-2025|carlos.rossi1224@example.de|WID184|2|€233,27|€564,52|bank_transfer|NL|21%|€97,98
EU302151|11-02-2025|sofia.schmidt7336@example.de|WID105|3|€94,70|€343,77|credit_card|ES|21%|€59,66
EU302318|11-02-2025|hans.de_vries1067@example.it|WID106|4|€126,59|€602,55|paypal|DE|19%|€96,21
EU304527|11-02-2025|anna.rossi4037@example.it|WID143|4|€233,34|€1120,04|bank_transfer|FR|20%|€186,67
EU304952|11-02-2025|carlos.schmidt9471@example.es|WID156|2|€265,73|€632,43|carte_bancaire|DE|19%|€100,98
EU302217|11-02-2025|sofia.garcia1116@example.nl|WID120|2|€278,17|€673,18|bank_transfer|ES|21%|€116,83
EU306113|11-02-2025|sofia.rossi4028@example.de|WID108|1|€158,97|€192,35|carte_bancaire|ES|21%|€33,38
EU303337|11-02-2025|marie.dupont5366@example.it|WID122|3|€200,01|€720,04|bank_transfer|FR|20%|€120,01
EU305966|11-02-2025|jan.schmidt441@example.es|WID115|3|€93,71|€340,18|bank_transfer|NL|21%|€59,04
EU304988|11-02-2025|pierre.schmidt6684@example.it|WID190|4|€295,68|€1419,27|carte_bancaire|FR|20%|€236,54
EU303518|11-02-2025|jan.de_vries9157@example.es|WID181|2|€177,89|€430,49|bank_transfer|NL|21%|€74,71
EU305829|11-02-2025|hans.rossi2024@example.fr|WID119|1|€185,30|€222,36|paypal|FR|20%|€37,06
EU305893|11-02-2025|pierre.schmidt5010@example.de|WID102|2|€216,74|€520,19|bank_transfer|FR|20%|€86,70
EU301897|11-02-2025|jan.garcia8212@example.it|WID151|4|€37,77|€182,79|bank_transfer|ES|21%|€31,72
EU304262|11-02-2025|jan.garcia8092@example.es|WID146|1|€9,88|€11,85|credit_card|FR|20%|€1,98
EU302693|11-02-2025|anna.dupont4428@example.it|WID189|5|€68,34|€416,85|bank_transfer|IT|22%|€75,17
