order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU64603|09-01-2025|marie.garcia5624@example.nl|WID154|5|€175,42|€1061,29|bank_transfer|NL|21%|€184,19
EU64259|09-01-2025|hans.schmidt8650@example.nl|WID160|2|€162,09|€389,02|credit_card|FR|20%|€64,84
EU60523|09-01-2025|pierre.schmidt9384@example.fr|WID103|1|€223,80|€270,80|credit_card|ES|21%|€47,00
EU59268|09-01-2025|sofia.rossi7008@example.de|WID158|3|€203,83|€746,04|credit_card|IT|22%|€134,53
EU65688|09-01-2025|carlos.de_vries4716@example.nl|WID117|1|€133,88|€163,33|carte_bancaire|IT|22%|€29,45
EU63417|09-01-2025|hans.dupont448@example.nl|WID164|2|€156,64|€379,07|credit_card|ES|21%|€65,79
EU60568|09-01-2025|hans.garcia5182@example.it|WID179|1|€223,31|€265,74|credit_card|DE|19%|€42,43
EU61057|09-01-2025|marie.de_vries4655@example.es|WID119|4|€190,05|€912,23|paypal|FR|20%|€152,04
EU63033|09-01-2025|pierre.rossi3603@example.fr|WID122|2|€6,39|€15,34|carte_bancaire|FR|20%|€2,56
EU60627|09-01-2025|carlos.garcia6218@example.de|WID114|3|€228,98|€817,45|carte_bancaire|DE|19%|€130,52
EU60062|09-01-2025|jan.dupont2463@example.nl|WID192|4|€295,20|€1428,79|carte_bancaire|ES|21%|€247,97
EU64784|09-01-2025|jan.garcia9583@example.it|WID165|5|€78,21|€473,15|bank_transfer|ES|21%|€82,12
EU63002|09-01-2025|jan.de_vries8901@example.fr|WID168|1|€63,86|€77,27|carte_bancaire|NL|21%|€13,41
EU61117|09-01-2025|marie.schmidt856@example.de|WID132|4|€100,89|€484,26|bank_transfer|FR|20%|€80,71
EU63129|09-01-2025|marie.schmidt346@example.fr|WID168|4|€294,94|€1415,72|bank_transfer|FR|20%|€235,95
EU65832|09-01-2025|marie.dupont2521@example.nl|WID126|2|€231,24|€559,59|credit_card|NL|21%|€97,12
EU64782|09-01-2025|marie.de_vries7934@example.nl|WID122|5|€29,51|€178,54|paypal|NL|21%|€30,99
EU63582|09-01-2025|sofia.garcia9591@example.de|WID140|1|€91,38|€109,65|bank_transfer|FR|20%|€18,28
EU65448|09-01-2025|carlos.garcia2379@example.nl|WID156|1|€196,07|€237,24|credit_card|NL|21%|€41,17
EU60046|09-01-2025|sofia.de_vries757@example.nl|WID111|1|€213,26|€258,04|credit_card|ES|21%|€44,78
EU64966|09-01-2025|carlos.de_vries2751@example.fr|WID157|3|€187,14|€673,71|carte_bancaire|FR|20%|€112,29
EU58915|09-01-2025|sofia.rossi8422@example.it|WID126|3|€96,62|€344,93|carte_bancaire|DE|19%|€55,07
EU63485|09-01-2025|carlos.de_vries5326@example.it|WID140|5|€35,19|€212,88|credit_card|ES|21%|€36,95
EU62254|09-01-2025|pierre.de_vries2647@example.fr|WID178|2|€153,09|€370,49|credit_card|ES|21%|€64,30
EU60407|09-01-2025|jan.de_vries684@example.it|WID180|2|€100,99|€246,42|bank_transfer|IT|22%|€44,44
EU59157|09-01-2025|pierre.schmidt7106@example.fr|WID191|2|€150,07|€363,17|bank_transfer|ES|21%|€63,03
EU59404|09-01-2025|hans.rossi6694@example.it|WID107|5|€227,15|€1374,26|paypal|NL|21%|€238,51
EU62419|09-01-2025|lucia.dupont8343@example.de|WID158|1|€13,84|€16,89|paypal|IT|22%|€3,05
EU66102|09-01-2025|hans.dupont6762@example.fr|WID148|3|€154,54|€556,34|bank_transfer|FR|20%|€92,72
EU63256|09-01-2025|anna.schmidt8248@example.nl|WID160|2|€248,78|€602,04|credit_card|NL|21%|€104,49
EU66125|09-01-2025|pierre.dupont9845@example.es|WID152|2|€287,13|€694,84|carte_bancaire|ES|21%|€120,59
EU60998|09-01-2025|jan.rossi3958@example.es|WID148|1|€197,68|€237,22|carte_bancaire|FR|20%|€39,54
EU60968|09-01-2025|hans.schmidt1834@example.es|WID112|3|€239,41|€876,25|carte_bancaire|IT|22%|€158,01
EU61644|09-01-2025|hans.de_vries4283@example.nl|WID147|5|€125,26|€764,07|bank_transfer|IT|22%|€137,78
EU62430|09-01-2025|pierre.de_vries4921@example.fr|WID145|2|€59,32|€143,56|paypal|ES|21%|€24,91
