order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU324938|14-02-2025|marie.rossi839@example.de|WID162|2|€160,36|€381,65|carte_bancaire|DE|19%|€60,94
EU329747|14-02-2025|hans.schmidt4413@example.es|WID110|3|€258,75|€947,01|paypal|IT|22%|€170,77
EU326120|14-02-2025|lucia.dupont9488@example.de|WID157|4|€250,80|€1203,86|paypal|FR|20%|€200,64
EU328180|14-02-2025|pierre.de_vries9553@example.de|WID195|5|€87,27|€523,60|credit_card|FR|20%|€87,27
EU323919|14-02-2025|carlos.garcia7835@example.es|WID128|1|€186,15|€223,38|carte_bancaire|FR|20%|€37,23
EU330285|14-02-2025|pierre.de_vries841@example.fr|WID188|2|€170,28|€405,27|credit_card|DE|19%|€64,71
EU328624|14-02-2025|anna.rossi5981@example.es|WID144|3|€27,07|€98,27|carte_bancaire|NL|21%|€17,06
EU327998|14-02-2025|pierre.dupont2554@example.es|WID123|3|€166,26|€598,54|credit_card|FR|20%|€99,76
EU327898|14-02-2025|hans.schmidt4528@example.es|WID153|5|€149,39|€911,26|paypal|IT|22%|€164,32
EU328312|14-02-2025|sofia.schmidt6279@example.it|WID129|1|€195,18|€234,22|carte_bancaire|FR|20%|€39,04
EU323926|14-02-2025|jan.schmidt4302@example.de|WID180|2|€171,96|€416,14|paypal|NL|21%|€72,22
EU327098|14-02-2025|anna.rossi8312@example.es|WID124|4|€214,49|€1038,15|paypal|NL|21%|€180,17
EU327920|14-02-2025|hans.garcia9581@example.fr|WID137|2|€256,27|€615,04|credit_card|FR|20%|€102,51
EU329870|14-02-2025|sofia.garcia7481@example.it|WID102|5|€167,59|€997,16|paypal|DE|19%|€159,21
EU330304|14-02-2025|jan.rossi2082@example.de|WID185|1|€170,28|€202,64|paypal|DE|19%|€32,35
EU327585|14-02-2025|jan.garcia352@example.de|WID140|3|€40,29|€145,04|carte_bancaire|FR|20%|€24,17
EU328132|14-02-2025|pierre.garcia8877@example.es|WID173|1|€251,87|€304,77|credit_card|NL|21%|€52,89
EU329582|14-02-2025|pierre.garcia6752@example.de|WID128|4|€99,50|€481,58|bank_transfer|ES|21%|€83,58
EU328248|14-02-2025|lucia.schmidt6529@example.it|WID156|2|€257,34|€622,77|paypal|ES|21%|€108,08
EU331157|14-02-2025|sofia.de_vries4231@example.fr|WID116|3|€96,57|€344,76|carte_bancaire|DE|19%|€55,05
EU329071|14-02-2025|pierre.garcia6108@example.it|WID171|2|€35,16|€83,69|credit_card|DE|19%|€13,36
EU327308|14-02-2025|lucia.dupont13@example.es|WID120|1|€233,50|€282,54|carte_bancaire|NL|21%|€49,04
EU331105|14-02-2025|hans.garcia4306@example.fr|WID173|4|€70,57|€335,92|paypal|DE|19%|€53,63
EU324489|14-02-2025|hans.garcia1652@example.it|WID154|5|€239,45|€1460,67|bank_transfer|IT|22%|€263,40
EU329542|14-02-2025|lucia.schmidt4171@example.de|WID148|1|€182,14|€218,57|credit_card|FR|20%|€36,43
EU324332|14-02-2025|anna.de_vries4857@example.es|WID190|2|€39,95|€96,69|bank_transfer|ES|21%|€16,78
EU324608|14-02-2025|marie.garcia9871@example.nl|WID158|5|€280,45|€1710,73|bank_transfer|IT|22%|€308,49
EU324775|14-02-2025|carlos.schmidt5543@example.es|WID160|2|€153,82|€372,24|paypal|NL|21%|€64,60
EU330863|14-02-2025|sofia.rossi3867@example.nl|WID137|1|€245,87|€299,96|credit_card|IT|22%|€54,09
EU324289|14-02-2025|carlos.de_vries5755@example.it|WID192|1|€273,62|€331,08|carte_bancaire|ES|21%|€57,46
EU328732|14-02-2025|carlos.schmidt4436@example.fr|WID187|1|€290,64|€354,58|bank_transfer|IT|22%|€63,94
EU328909|14-02-2025|carlos.garcia2870@example.es|WID196|1|€77,68|€94,77|carte_bancaire|IT|22%|€17,09
EU328736|14-02-2025|pierre.schmidt5960@example.nl|WID198|5|€203,20|€1229,37|carte_bancaire|NL|21%|€213,36
EU328186|14-02-2025|anna.dupont5795@example.it|WID145|1|€59,79|€72,35|paypal|ES|21%|€12,56
EU330981|14-02-2025|lucia.garcia5187@example.nl|WID119|2|€84,28|€202,27|credit_card|FR|20%|€33,71
EU324408|14-02-2025|hans.garcia7980@example.nl|WID120|4|€112,07|€546,89|bank_transfer|IT|22%|€98,62
EU328573|14-02-2025|marie.rossi1883@example.fr|WID191|1|€201,99|€246,43|carte_bancaire|IT|22%|€44,44
EU327733|14-02-2025|pierre.schmidt9304@example.it|WID147|5|€213,10|€1299,90|bank_transfer|IT|22%|€234,41
EU327422|14-02-2025|pierre.garcia6906@example.es|WID113|1|€120,28|€145,54|bank_transfer|NL|21%|€25,26
EU327148|14-02-2025|carlos.schmidt7171@example.es|WID130|4|€58,89|€285,03|carte_bancaire|ES|21%|€49,47
EU324758|14-02-2025|lucia.rossi3847@example.it|WID186|5|€33,06|€198,39|credit_card|FR|20%|€33,06
EU329913|14-02-2025|anna.schmidt2161@example.de|WID170|3|€242,83|€874,19|credit_card|FR|20%|€145,70
EU330115|14-02-2025|hans.rossi5336@example.fr|WID125|4|€143,61|€700,80|carte_bancaire|IT|22%|€126,37
EU329267|14-02-2025|pierre.schmidt7906@example.de|WID189|1|€152,47|€181,44|carte_bancaire|DE|19%|€28,97
EU324398|14-02-2025|hans.rossi9452@example.de|WID193|2|€88,77|€211,28|bank_transfer|DE|19%|€33,73
EU325271|14-02-2025|anna.dupont8275@example.nl|WID135|1|€238,74|€284,10|paypal|DE|19%|€45,36
EU325457|14-02-2025|hans.garcia5916@example.nl|WID115|4|€105,20|€504,94|paypal|FR|20%|€84,16
EU328036|14-02-2025|sofia.schmidt2193@example.es|WID107|5|€260,37|€1588,26|carte_bancaire|IT|22%|€286,41
EU325447|14-02-2025|pierre.de_vries6169@example.de|WID166|3|€133,75|€489,51|paypal|IT|22%|€88,27
EU331171|14-02-2025|sofia.schmidt5475@example.es|WID117|4|€159,18|€776,80|carte_bancaire|IT|22%|€140,08
EU330651|14-02-2025|hans.rossi9064@example.fr|WID132|4|€151,88|€729,02|credit_card|FR|20%|€121,50
EU325909|14-02-2025|pierre.dupont1511@example.it|WID151|2|€206,51|€499,76|carte_bancaire|ES|21%|€86,73
EU323886|14-02-2025|anna.rossi8863@example.fr|WID178|2|€185,52|€441,53|paypal|DE|19%|€70,50
EU328457|14-02-2025|jan.rossi8044@example.es|WID160|4|€269,91|€1317,18|carte_bancaire|IT|22%|€237,52
EU324564|14-02-2025|marie.rossi2244@example.it|WID135|4|€235,62|€1130,99|credit_card|FR|20%|€188,50
EU327607|14-02-2025|sofia.rossi9081@example.de|WID114|3|€12,71|€46,51|bank_transfer|IT|22%|€8,39
EU324830|14-02-2025|marie.rossi9959@example.it|WID156|2|€257,74|€628,89|carte_bancaire|IT|22%|€113,41
EU324665|14-02-2025|anna.garcia3416@example.nl|WID154|3|€82,79|€303,02|paypal|IT|22%|€54,64
EU326323|14-02-2025|jan.de_vries7960@example.de|WID179|1|€131,09|€158,62|paypal|NL|21%|€27,53
EU330114|14-02-2025|carlos.schmidt4370@example.es|WID170|5|€229,96|€1391,27|carte_bancaire|ES|21%|€241,46
EU328050|14-02-2025|jan.garcia8034@example.fr|WID135|2|€74,46|€180,20|bank_transfer|NL|21%|€31,27
EU327681|14-02-2025|sofia.rossi2219@example.it|WID199|1|€13,93|€16,58|paypal|DE|19%|€2,65
EU325205|14-02-2025|jan.de_vries3925@example.es|WID110|4|€17,63|€84,62|carte_bancaire|FR|20%|€14,10
EU331029|14-02-2025|lucia.schmidt7344@example.de|WID184|2|€94,33|€224,51|paypal|DE|19%|€35,85
EU326132|14-02-2025|sofia.de_vries5716@example.fr|WID172|1|€157,15|€188,58|bank_transfer|FR|20%|€31,43
EU326083|14-02-2025|marie.dupont701@example.es|WID102|2|€245,13|€583,41|credit_card|DE|19%|€93,15
EU327741|14-02-2025|carlos.dupont6455@example.de|WID189|3|€46,45|€165,84|credit_card|DE|19%|€26,48
EU324023|14-02-2025|sofia.schmidt7012@example.nl|WID170|4|€68,06|€329,42|bank_transfer|NL|21%|€57,17
EU325534|14-02-2025|lucia.de_vries8535@example.it|WID111|5|€211,43|€1279,16|carte_bancaire|ES|21%|€222,00
EU327927|14-02-2025|hans.rossi6314@example.it|WID129|3|€252,53|€916,68|carte_bancaire|ES|21%|€159,09
EU324404|14-02-2025|jan.schmidt8501@example.es|WID130|2|€42,11|€101,91|credit_card|ES|21%|€17,69
EU326547|14-02-2025|jan.schmidt6696@example.fr|WID190|1|€90,60|€108,72|paypal|FR|20%|€18,12
EU327726|14-02-2025|anna.rossi1073@example.de|WID170|2|€104,76|€255,62|bank_transfer|IT|22%|€46,10
EU326823|14-02-2025|jan.dupont4175@example.nl|WID110|5|€220,98|€1314,85|bank_transfer|DE|19%|€209,93
EU330358|14-02-2025|sofia.dupont5651@example.de|WID155|4|€210,55|€1002,22|paypal|DE|19%|€160,02
EU328265|14-02-2025|hans.garcia348@example.it|WID120|5|€265,84|€1581,76|paypal|DE|19%|€252,55
EU330296|14-02-2025|lucia.de_vries6512@example.it|WID173|5|€146,90|€888,75|carte_bancaire|ES|21%|€154,25
EU324501|14-02-2025|anna.dupont9702@example.de|WID186|5|€159,68|€974,04|paypal|IT|22%|€175,65
EU327431|14-02-2025|lucia.de_vries3702@example.fr|WID199|5|€152,19|€928,34|paypal|IT|22%|€167,41
EU329944|14-02-2025|jan.garcia204@example.it|WID103|2|€273,78|€651,60|carte_bancaire|DE|19%|€104,04
EU326788|14-02-2025|jan.rossi5667@example.fr|WID119|5|€134,04|€817,66|paypal|IT|22%|€147,45
EU328073|14-02-2025|hans.schmidt6141@example.nl|WID151|4|€116,87|€560,97|paypal|FR|20%|€93,50
EU325968|14-02-2025|anna.schmidt7781@example.nl|WID176|2|€167,01|€397,49|bank_transfer|DE|19%|€63,46
EU324383|14-02-2025|sofia.rossi1287@example.es|WID180|5|€243,73|€1462,39|credit_card|FR|20%|€243,73
EU330947|14-02-2025|hans.de_vries6109@example.nl|WID149|3|€269,95|€979,91|credit_card|ES|21%|€170,07
EU330015|14-02-2025|pierre.de_vries8329@example.es|WID173|2|€182,58|€441,84|paypal|ES|21%|€76,68
EU329160|14-02-2025|anna.rossi1519@example.fr|WID129|2|€234,55|€567,62|credit_card|ES|21%|€98,51
EU328084|14-02-2025|hans.rossi1316@example.fr|WID146|2|€170,24|€405,18|credit_card|DE|19%|€64,69
EU326080|14-02-2025|carlos.garcia5359@example.nl|WID157|1|€250,55|€300,66|carte_bancaire|FR|20%|€50,11
EU328310|14-02-2025|pierre.de_vries8998@example.it|WID185|3|€71,47|€255,17|bank_transfer|DE|19%|€40,74
EU326146|14-02-2025|sofia.dupont1036@example.nl|WID194|5|€165,66|€993,95|paypal|FR|20%|€165,66
EU327651|14-02-2025|marie.schmidt6474@example.fr|WID152|3|€248,83|€910,72|paypal|IT|22%|€164,23
EU325746|14-02-2025|carlos.dupont329@example.es|WID131|1|€178,17|€213,80|paypal|FR|20%|€35,63
EU324151|14-02-2025|anna.rossi740@example.de|WID128|3|€59,20|€213,11|bank_transfer|FR|20%|€35,52
EU331163|14-02-2025|carlos.schmidt3498@example.fr|WID125|5|€280,73|€1670,37|credit_card|DE|19%|€266,70
EU327019|14-02-2025|pierre.rossi2189@example.nl|WID145|5|€68,42|€413,94|paypal|NL|21%|€71,84
EU327055|14-02-2025|marie.rossi7197@example.de|WID194|1|€48,68|€58,41|bank_transfer|FR|20%|€9,74
EU327589|14-02-2025|hans.dupont9424@example.it|WID175|5|€30,36|€183,66|carte_bancaire|ES|21%|€31,87
EU328274|14-02-2025|anna.rossi2038@example.fr|WID166|5|€63,51|€384,24|paypal|ES|21%|€66,69
EU330051|14-02-2025|sofia.dupont2599@example.es|WID189|3|€217,12|€794,65|bank_transfer|IT|22%|€143,30
EU325832|14-02-2025|jan.dupont5773@example.es|WID102|5|€207,22|€1232,98|bank_transfer|DE|19%|€196,86
EU328538|14-02-2025|carlos.schmidt8257@example.fr|WID152|4|€174,06|€842,47|carte_bancaire|ES|21%|€146,21
EU325489|14-02-2025|lucia.garcia2405@example.fr|WID167|4|€33,42|€160,42|carte_bancaire|FR|20%|€26,74
EU329990|14-02-2025|marie.rossi2669@example.de|WID150|5|€160,17|€969,04|carte_bancaire|ES|21%|€168,18
EU330549|14-02-2025|lucia.rossi2507@example.it|WID107|5|€293,86|€1792,57|carte_bancaire|IT|22%|€323,25
EU331071|14-02-2025|marie.garcia6654@example.de|WID138|3|€75,99|€278,11|bank_transfer|IT|22%|€50,15
EU323993|14-02-2025|anna.rossi2371@example.es|WID137|1|€93,34|€112,01|bank_transfer|FR|20%|€18,67
EU329753|14-02-2025|lucia.schmidt9438@example.es|WID106|3|€217,20|€794,97|credit_card|IT|22%|€143,35
EU326439|14-02-2025|sofia.de_vries381@example.es|WID180|4|€210,84|€1003,59|credit_card|DE|19%|€160,24
EU324155|14-02-2025|marie.de_vries4706@example.fr|WID184|3|€299,21|€1086,12|paypal|ES|21%|€188,50
EU325935|14-02-2025|carlos.rossi7014@example.it|WID148|2|€216,96|€516,35|bank_transfer|DE|19%|€82,44
EU324040|14-02-2025|lucia.dupont1349@example.de|WID187|1|€254,94|€311,03|carte_bancaire|IT|22%|€56,09
EU329575|14-02-2025|sofia.rossi5869@example.es|WID116|2|€19,58|€47,37|carte_bancaire|ES|21%|€8,22
EU324006|14-02-2025|lucia.de_vries9914@example.it|WID125|2|€14,76|€35,42|bank_transfer|FR|20%|€5,90
EU326549|14-02-2025|marie.schmidt4626@example.de|WID170|2|€32,88|€78,24|paypal|DE|19%|€12,49
EU330321|14-02-2025|sofia.schmidt4200@example.it|WID196|1|€100,04|€121,05|bank_transfer|ES|21%|€21,01
EU327736|14-02-2025|lucia.dupont3123@example.fr|WID197|5|€192,49|€1164,54|credit_card|ES|21%|€202,11
EU324186|14-02-2025|pierre.de_vries9112@example.nl|WID190|3|€21,23|€77,05|paypal|NL|21%|€13,37
EU325350|14-02-2025|pierre.garcia27@example.fr|WID116|1|€255,87|€312,17|paypal|IT|22%|€56,29
EU328288|14-02-2025|carlos.de_vries757@example.de|WID164|4|€49,74|€238,76|bank_transfer|FR|20%|€39,79
EU327706|14-02-2025|hans.de_vries5376@example.it|WID189|5|€152,84|€932,31|carte_bancaire|IT|22%|€168,12
EU329195|14-02-2025|hans.de_vries2179@example.es|WID198|4|€209,96|€1016,20|bank_transfer|ES|21%|€176,37
EU329110|14-02-2025|jan.garcia9916@example.it|WID170|5|€119,97|€713,82|carte_bancaire|DE|19%|€113,97
EU329837|14-02-2025|carlos.de_vries1333@example.it|WID165|3|€216,25|€784,98|paypal|NL|21%|€136,24
EU325694|14-02-2025|lucia.garcia8593@example.it|WID156|5|€95,46|€567,98|credit_card|DE|19%|€90,69
EU328918|14-02-2025|jan.garcia2150@example.es|WID147|2|€67,15|€162,51|carte_bancaire|ES|21%|€28,20
EU325093|14-02-2025|pierre.garcia396@example.de|WID182|2|€279,52|€682,04|paypal|IT|22%|€122,99
EU328039|14-02-2025|sofia.rossi3001@example.es|WID118|4|€158,89|€775,40|bank_transfer|IT|22%|€139,83
EU324569|14-02-2025|anna.dupont7039@example.it|WID149|3|€280,52|€1026,72|carte_bancaire|IT|22%|€185,15
EU327945|14-02-2025|sofia.schmidt5353@example.nl|WID157|5|€263,03|€1591,32|credit_card|NL|21%|€276,18
EU328077|14-02-2025|sofia.rossi3066@example.de|WID155|4|€162,96|€795,23|credit_card|IT|22%|€143,40
EU326238|14-02-2025|sofia.garcia4712@example.it|WID157|3|€52,32|€186,80|carte_bancaire|DE|19%|€29,82
EU327295|14-02-2025|pierre.rossi2826@example.de|WID117|5|€81,41|€496,61|bank_transfer|IT|22%|€89,55
EU330401|14-02-2025|marie.dupont4948@example.nl|WID111|5|€193,86|€1153,47|carte_bancaire|DE|19%|€184,17
EU324098|14-02-2025|pierre.de_vries4351@example.it|WID172|4|€149,40|€723,11|carte_bancaire|ES|21%|€125,50
EU327438|14-02-2025|marie.garcia6705@example.it|WID155|3|€242,37|€872,54|bank_transfer|FR|20%|€145,42
EU328001|14-02-2025|lucia.schmidt9865@example.de|WID142|2|€88,57|€212,57|credit_card|FR|20%|€35,43
EU325207|14-02-2025|lucia.de_vries7792@example.fr|WID130|4|€95,70|€459,36|paypal|FR|20%|€76,56
EU325434|14-02-2025|lucia.rossi1882@example.es|WID169|2|€68,26|€166,56|credit_card|IT|22%|€30,04
EU326882|14-02-2025|sofia.dupont2586@example.fr|WID139|3|€145,30|€518,73|credit_card|DE|19%|€82,82
EU327441|14-02-2025|sofia.garcia7407@example.de|WID126|5|€173,03|€1029,56|credit_card|DE|19%|€164,38
EU329642|14-02-2025|pierre.garcia3918@example.it|WID115|3|€166,75|€605,31|paypal|ES|21%|€105,05
EU326627|14-02-2025|marie.rossi8566@example.fr|WID175|3|€92,08|€328,72|credit_card|DE|19%|€52,49
EU327298|14-02-2025|carlos.dupont1888@example.fr|WID198|4|€217,59|€1053,16|carte_bancaire|ES|21%|€182,78
EU327772|14-02-2025|jan.rossi663@example.fr|WID159|4|€33,75|€164,71|bank_transfer|IT|22%|€29,70
EU329634|14-02-2025|marie.dupont9828@example.de|WID110|5|€217,28|€1314,55|paypal|NL|21%|€228,14
EU323900|14-02-2025|carlos.de_vries4275@example.fr|WID118|4|€133,72|€636,53|carte_bancaire|DE|19%|€101,63
EU324597|14-02-2025|sofia.rossi5354@example.es|WID156|1|€145,81|€176,42|bank_transfer|ES|21%|€30,62
EU326352|14-02-2025|hans.dupont7718@example.es|WID160|3|€157,47|€571,60|carte_bancaire|NL|21%|€99,20
EU327957|14-02-2025|anna.de_vries4452@example.de|WID104|5|€239,97|€1451,83|bank_transfer|ES|21%|€251,97
EU329010|14-02-2025|hans.schmidt8336@example.nl|WID184|1|€223,58|€270,53|credit_card|ES|21%|€46,95
EU327893|14-02-2025|lucia.schmidt130@example.de|WID190|2|€53,14|€126,48|bank_transfer|DE|19%|€20,19
