order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU357638|18-02-2025|jan.schmidt4682@example.fr|WID175|1|€57,34|€69,38|credit_card|ES|21%|€12,04
EU357645|18-02-2025|jan.garcia5085@example.es|WID132|4|€155,24|€751,38|credit_card|ES|21%|€130,41
EU354024|18-02-2025|hans.schmidt231@example.de|WID107|5|€185,92|€1134,09|bank_transfer|IT|22%|€204,51
EU360353|18-02-2025|marie.schmidt4367@example.it|WID139|2|€159,12|€385,07|paypal|NL|21%|€66,83
EU359802|18-02-2025|jan.rossi6163@example.es|WID168|1|€282,31|€338,77|carte_bancaire|FR|20%|€56,46
EU359563|18-02-2025|lucia.dupont722@example.nl|WID103|3|€297,82|€1081,08|carte_bancaire|ES|21%|€187,63
EU359803|18-02-2025|carlos.dupont7622@example.fr|WID175|5|€84,10|€508,82|carte_bancaire|ES|21%|€88,31
EU354283|18-02-2025|hans.de_vries6140@example.de|WID198|2|€163,60|€399,18|carte_bancaire|IT|22%|€71,98
EU358098|18-02-2025|lucia.garcia1371@example.de|WID147|3|€225,63|€819,05|carte_bancaire|NL|21%|€142,15
EU353814|18-02-2025|anna.dupont8386@example.it|WID169|4|€273,51|€1312,84|carte_bancaire|FR|20%|€218,81
EU360481|18-02-2025|hans.de_vries8410@example.de|WID180|4|€202,53|€980,23|credit_card|ES|21%|€170,12
EU356657|18-02-2025|anna.schmidt8511@example.it|WID135|2|€11,90|€28,55|paypal|FR|20%|€4,76
EU355412|18-02-2025|jan.de_vries7632@example.de|WID134|5|€193,71|€1152,57|credit_card|DE|19%|€184,02
EU356675|18-02-2025|anna.garcia1213@example.de|WID199|3|€250,77|€895,23|bank_transfer|DE|19%|€142,94
EU360475|18-02-2025|marie.de_vries1601@example.de|WID108|4|€199,74|€950,76|carte_bancaire|DE|19%|€151,80
EU359580|18-02-2025|carlos.schmidt8898@example.es|WID151|3|€276,63|€995,87|paypal|FR|20%|€165,98
EU359235|18-02-2025|sofia.schmidt5973@example.nl|WID174|1|€119,24|€145,47|bank_transfer|IT|22%|€26,23
EU358103|18-02-2025|carlos.dupont1589@example.es|WID162|1|€115,66|€137,64|paypal|DE|19%|€21,98
EU360051|18-02-2025|sofia.rossi4217@example.nl|WID150|1|€115,23|€140,59|bank_transfer|IT|22%|€25,35
EU355874|18-02-2025|pierre.schmidt3322@example.it|WID116|1|€187,98|€225,58|bank_transfer|FR|20%|€37,60
EU360278|18-02-2025|anna.schmidt5605@example.es|WID183|1|€183,30|€221,80|carte_bancaire|ES|21%|€38,49
EU358037|18-02-2025|hans.de_vries9595@example.es|WID172|4|€157,40|€768,12|credit_card|IT|22%|€138,51
EU356516|18-02-2025|sofia.schmidt7823@example.fr|WID143|2|€62,50|€148,74|carte_bancaire|DE|19%|€23,75
EU356123|18-02-2025|pierre.rossi6026@example.fr|WID101|3|€277,51|€999,03|credit_card|FR|20%|€166,50
EU357956|18-02-2025|hans.de_vries3884@example.it|WID174|1|€299,03|€355,85|credit_card|DE|19%|€56,82
EU353368|18-02-2025|jan.schmidt6081@example.de|WID119|5|€203,30|€1229,95|bank_transfer|ES|21%|€213,46
EU358988|18-02-2025|marie.garcia8108@example.es|WID190|4|€281,47|€1351,08|paypal|FR|20%|€225,18
EU354424|18-02-2025|anna.de_vries5257@example.fr|WID167|1|€155,93|€190,23|paypal|IT|22%|€34,30
EU353736|18-02-2025|lucia.schmidt846@example.fr|WID164|2|€40,64|€97,55|paypal|FR|20%|€16,26
EU353650|18-02-2025|anna.de_vries5033@example.es|WID131|1|€265,33|€323,70|paypal|IT|22%|€58,37
EU356784|18-02-2025|hans.garcia8052@example.de|WID195|1|€163,85|€199,90|credit_card|IT|22%|€36,05
EU353943|18-02-2025|carlos.dupont3910@example.es|WID185|5|€258,26|€1549,58|carte_bancaire|FR|20%|€258,26
EU359940|18-02-2025|lucia.dupont6308@example.de|WID175|2|€274,17|€668,98|bank_transfer|IT|22%|€120,64
EU353677|18-02-2025|marie.dupont7325@example.it|WID155|2|€162,09|€389,01|bank_transfer|FR|20%|€64,84
EU355510|18-02-2025|carlos.garcia4900@example.it|WID155|3|€228,70|€823,32|carte_bancaire|FR|20%|€137,22
EU360287|18-02-2025|anna.garcia4338@example.it|WID164|2|€76,59|€183,81|paypal|FR|20%|€30,63
EU356942|18-02-2025|anna.schmidt9014@example.it|WID132|4|€91,88|€441,03|credit_card|FR|20%|€73,50
EU357759|18-02-2025|pierre.garcia7878@example.it|WID145|3|€194,77|€695,32|credit_card|DE|19%|€111,02
EU358267|18-02-2025|marie.dupont5909@example.it|WID150|5|€60,73|€367,43|paypal|ES|21%|€63,77
EU356673|18-02-2025|hans.de_vries589@example.fr|WID188|1|€82,13|€99,38|credit_card|NL|21%|€17,25
EU356073|18-02-2025|pierre.schmidt3031@example.nl|WID146|2|€247,29|€588,55|paypal|DE|19%|€93,97
EU355586|18-02-2025|jan.de_vries3594@example.es|WID123|4|€24,84|€118,25|bank_transfer|DE|19%|€18,88
EU356015|18-02-2025|anna.rossi5009@example.it|WID130|3|€224,44|€821,45|credit_card|IT|22%|€148,13
EU353534|18-02-2025|carlos.de_vries7512@example.nl|WID170|5|€264,97|€1576,58|credit_card|DE|19%|€251,72
EU355311|18-02-2025|sofia.garcia4937@example.it|WID117|1|€140,03|€168,04|carte_bancaire|FR|20%|€28,01
EU354049|18-02-2025|jan.rossi7560@example.nl|WID175|1|€273,53|€333,70|paypal|IT|22%|€60,18
EU357418|18-02-2025|jan.de_vries3179@example.fr|WID108|5|€214,87|€1299,99|paypal|NL|21%|€225,62
EU353522|18-02-2025|hans.de_vries7599@example.fr|WID121|2|€288,89|€699,11|bank_transfer|NL|21%|€121,33
EU359756|18-02-2025|pierre.de_vries2063@example.de|WID117|1|€13,29|€15,82|carte_bancaire|DE|19%|€2,53
EU356272|18-02-2025|pierre.dupont9418@example.es|WID175|3|€5,89|€21,20|carte_bancaire|FR|20%|€3,53
EU353430|18-02-2025|pierre.dupont5944@example.nl|WID169|2|€48,01|€116,18|carte_bancaire|ES|21%|€20,16
EU359229|18-02-2025|pierre.schmidt3472@example.de|WID127|3|€16,80|€59,96|credit_card|DE|19%|€9,57
EU359528|18-02-2025|marie.de_vries1800@example.de|WID165|3|€95,70|€341,66|credit_card|DE|19%|€54,55
EU354196|18-02-2025|carlos.schmidt8085@example.es|WID118|2|€106,64|€258,06|credit_card|ES|21%|€44,79
EU356527|18-02-2025|pierre.rossi2180@example.nl|WID142|4|€228,52|€1096,90|credit_card|FR|20%|€182,82
EU354115|18-02-2025|sofia.rossi9177@example.es|WID199|3|€7,22|€25,79|credit_card|DE|19%|€4,12
EU355171|18-02-2025|sofia.garcia8942@example.de|WID147|3|€163,90|€599,88|carte_bancaire|IT|22%|€108,17
EU358341|18-02-2025|marie.dupont6546@example.fr|WID114|2|€229,03|€558,84|paypal|IT|22%|€100,77
EU353435|18-02-2025|marie.de_vries4149@example.fr|WID197|1|€107,76|€129,31|bank_transfer|FR|20%|€21,55
EU356668|18-02-2025|sofia.schmidt4468@example.fr|WID175|2|€59,43|€141,45|paypal|DE|19%|€22,58
EU357690|18-02-2025|lucia.de_vries1515@example.it|WID143|5|€200,46|€1212,81|carte_bancaire|NL|21%|€210,49
EU353818|18-02-2025|jan.rossi4095@example.de|WID153|2|€15,10|€36,83|paypal|IT|22%|€6,64
EU357393|18-02-2025|hans.rossi48@example.de|WID118|3|€167,42|€607,73|carte_bancaire|NL|21%|€105,47
EU354065|18-02-2025|sofia.rossi6548@example.es|WID129|4|€155,96|€748,60|credit_card|FR|20%|€124,77
EU353698|18-02-2025|sofia.garcia9195@example.nl|WID163|3|€141,38|€513,22|credit_card|ES|21%|€89,07
EU357667|18-02-2025|hans.dupont4743@example.it|WID149|2|€294,59|€718,81|carte_bancaire|IT|22%|€129,62
EU354575|18-02-2025|jan.de_vries5042@example.fr|WID124|4|€126,66|€613,03|credit_card|NL|21%|€106,39
EU356397|18-02-2025|anna.dupont5257@example.fr|WID139|3|€279,51|€1023,02|carte_bancaire|IT|22%|€184,48
EU355739|18-02-2025|pierre.dupont9580@example.fr|WID129|5|€252,17|€1525,60|carte_bancaire|ES|21%|€264,77
EU358223|18-02-2025|pierre.garcia7466@example.it|WID124|1|€121,11|€146,54|paypal|NL|21%|€25,43
EU354931|18-02-2025|sofia.garcia5616@example.es|WID132|4|€135,32|€654,97|paypal|ES|21%|€113,67
EU359236|18-02-2025|pierre.garcia675@example.nl|WID185|1|€220,17|€266,40|carte_bancaire|NL|21%|€46,23
EU357493|18-02-2025|marie.rossi8823@example.nl|WID179|5|€159,17|€947,04|credit_card|DE|19%|€151,21
EU354288|18-02-2025|anna.dupont4489@example.nl|WID107|5|€251,32|€1520,49|paypal|NL|21%|€263,89
EU357064|18-02-2025|lucia.de_vries1660@example.fr|WID106|3|€120,15|€436,13|credit_card|NL|21%|€75,69
EU357012|18-02-2025|jan.rossi9099@example.nl|WID153|3|€12,11|€43,97|bank_transfer|ES|21%|€7,63
EU359904|18-02-2025|jan.schmidt61@example.it|WID142|4|€14,79|€72,16|carte_bancaire|IT|22%|€13,01
EU356108|18-02-2025|marie.dupont9895@example.it|WID156|4|€245,24|€1167,36|bank_transfer|DE|19%|€186,38
EU353301|18-02-2025|pierre.schmidt565@example.de|WID184|4|€84,54|€405,79|carte_bancaire|FR|20%|€67,63
EU356558|18-02-2025|sofia.rossi1063@example.de|WID119|4|€208,45|€992,22|paypal|DE|19%|€158,42
EU357003|18-02-2025|anna.rossi9413@example.fr|WID156|1|€134,19|€161,03|paypal|FR|20%|€26,84
EU357184|18-02-2025|lucia.dupont1403@example.it|WID108|5|€166,98|€993,53|carte_bancaire|DE|19%|€158,63
EU354088|18-02-2025|jan.schmidt3838@example.it|WID125|1|€148,40|€179,56|credit_card|NL|21%|€31,16
EU354473|18-02-2025|marie.dupont1212@example.es|WID136|2|€84,08|€203,48|paypal|ES|21%|€35,32
EU357145|18-02-2025|carlos.de_vries4272@example.nl|WID105|3|€272,61|€989,58|credit_card|ES|21%|€171,74
EU356333|18-02-2025|lucia.dupont9646@example.fr|WID129|4|€42,51|€202,36|bank_transfer|DE|19%|€32,31
EU359197|18-02-2025|marie.schmidt5367@example.nl|WID144|1|€157,57|€187,51|bank_transfer|DE|19%|€29,94
EU355547|18-02-2025|pierre.de_vries4254@example.de|WID120|5|€171,37|€1019,68|paypal|DE|19%|€162,81
EU356635|18-02-2025|jan.garcia2706@example.nl|WID186|2|€74,77|€177,94|paypal|DE|19%|€28,41
EU355629|18-02-2025|jan.dupont9746@example.fr|WID158|3|€114,07|€417,49|credit_card|IT|22%|€75,28
EU357261|18-02-2025|hans.schmidt5770@example.fr|WID122|3|€247,72|€906,67|bank_transfer|IT|22%|€163,50
EU356066|18-02-2025|lucia.schmidt4085@example.fr|WID124|4|€81,93|€393,25|bank_transfer|FR|20%|€65,54
EU358031|18-02-2025|sofia.schmidt4408@example.de|WID155|5|€220,07|€1309,42|credit_card|DE|19%|€209,07
EU356038|18-02-2025|marie.rossi2033@example.es|WID183|5|€166,26|€1005,87|carte_bancaire|NL|21%|€174,57
EU356091|18-02-2025|anna.schmidt7305@example.de|WID198|5|€105,64|€628,58|credit_card|DE|19%|€100,36
EU353493|18-02-2025|pierre.garcia8579@example.de|WID197|3|€96,84|€351,52|credit_card|ES|21%|€61,01
EU359412|18-02-2025|lucia.schmidt919@example.fr|WID154|1|€16,61|€19,93|bank_transfer|FR|20%|€3,32
EU353285|18-02-2025|sofia.garcia7197@example.it|WID159|1|€13,26|€15,92|carte_bancaire|FR|20%|€2,65
EU360275|18-02-2025|marie.de_vries6278@example.fr|WID194|3|€110,33|€393,89|credit_card|DE|19%|€62,89
EU357607|18-02-2025|lucia.schmidt922@example.es|WID182|1|€72,93|€88,25|bank_transfer|ES|21%|€15,32
EU355652|18-02-2025|marie.garcia443@example.de|WID121|2|€239,57|€579,77|paypal|ES|21%|€100,62
EU359466|18-02-2025|marie.schmidt4521@example.de|WID121|3|€265,62|€964,19|carte_bancaire|ES|21%|€167,34
EU360520|18-02-2025|pierre.de_vries3170@example.it|WID111|4|€276,53|€1338,41|bank_transfer|ES|21%|€232,29
EU359559|18-02-2025|hans.dupont7827@example.nl|WID129|5|€265,43|€1592,57|credit_card|FR|20%|€265,43
EU355952|18-02-2025|hans.de_vries7546@example.de|WID134|2|€200,79|€485,91|paypal|ES|21%|€84,33
EU356257|18-02-2025|sofia.garcia7588@example.es|WID157|1|€8,97|€10,67|carte_bancaire|DE|19%|€1,70
EU355640|18-02-2025|hans.de_vries1180@example.fr|WID187|1|€177,30|€210,99|bank_transfer|DE|19%|€33,69
EU360305|18-02-2025|marie.garcia8254@example.nl|WID150|4|€162,85|€781,70|credit_card|FR|20%|€130,28
EU359620|18-02-2025|marie.garcia4951@example.it|WID166|1|€284,23|€343,92|bank_transfer|NL|21%|€59,69
EU357556|18-02-2025|sofia.garcia5803@example.nl|WID133|4|€6,56|€31,48|carte_bancaire|FR|20%|€5,25
EU358130|18-02-2025|hans.dupont8155@example.fr|WID167|1|€268,71|€319,76|credit_card|DE|19%|€51,05
EU355229|18-02-2025|anna.schmidt1223@example.de|WID188|3|€253,58|€905,29|credit_card|DE|19%|€144,54
EU355659|18-02-2025|sofia.garcia5702@example.de|WID125|5|€268,02|€1594,72|bank_transfer|DE|19%|€254,62
EU357274|18-02-2025|lucia.rossi6264@example.nl|WID182|1|€120,96|€146,37|credit_card|ES|21%|€25,40
EU355442|18-02-2025|carlos.de_vries4384@example.fr|WID182|3|€64,26|€233,26|bank_transfer|NL|21%|€40,48
EU355270|18-02-2025|hans.schmidt6835@example.nl|WID106|1|€21,14|€25,58|credit_card|ES|21%|€4,44
EU354097|18-02-2025|carlos.garcia4155@example.de|WID184|5|€163,77|€999,00|bank_transfer|IT|22%|€180,15
EU355948|18-02-2025|pierre.dupont9071@example.it|WID155|2|€55,55|€134,43|bank_transfer|NL|21%|€23,33
EU355080|18-02-2025|jan.schmidt9254@example.it|WID164|4|€88,80|€433,36|paypal|IT|22%|€78,15
EU357667|18-02-2025|hans.dupont4743@example.it|WID149|2|€294,59|€718,81|carte_bancaire|IT|22%|€129,62
EU356799|18-02-2025|sofia.schmidt7418@example.de|WID179|2|€183,95|€448,85|credit_card|IT|22%|€80,94
EU356682|18-02-2025|lucia.schmidt7265@example.es|WID114|2|€208,58|€508,93|credit_card|IT|22%|€91,77
EU360253|18-02-2025|sofia.schmidt8305@example.nl|WID192|3|€237,74|€862,99|credit_card|ES|21%|€149,78
EU358562|18-02-2025|jan.rossi9704@example.fr|WID112|1|€6,60|€7,85|bank_transfer|DE|19%|€1,25
EU356699|18-02-2025|lucia.garcia7878@example.de|WID159|2|€99,30|€238,32|bank_transfer|FR|20%|€39,72
EU357812|18-02-2025|carlos.garcia739@example.es|WID105|2|€123,94|€299,93|bank_transfer|ES|21%|€52,05
EU357253|18-02-2025|hans.rossi1969@example.es|WID156|2|€169,43|€410,01|bank_transfer|ES|21%|€71,16
EU359934|18-02-2025|hans.de_vries7689@example.nl|WID191|5|€139,52|€844,12|carte_bancaire|ES|21%|€146,50
EU354269|18-02-2025|jan.de_vries2160@example.es|WID126|4|€46,74|€224,35|bank_transfer|FR|20%|€37,39
EU358858|18-02-2025|marie.de_vries1968@example.de|WID165|5|€189,55|€1137,28|bank_transfer|FR|20%|€189,55
EU356287|18-02-2025|sofia.de_vries749@example.fr|WID160|2|€87,99|€212,94|paypal|ES|21%|€36,96
EU360482|18-02-2025|pierre.garcia3495@example.nl|WID194|4|€12,94|€62,63|credit_card|NL|21%|€10,87
EU354352|18-02-2025|hans.garcia8021@example.de|WID122|1|€166,77|€201,79|carte_bancaire|ES|21%|€35,02
EU358615|18-02-2025|anna.schmidt3080@example.es|WID165|5|€51,43|€306,00|carte_bancaire|DE|19%|€48,86
EU354989|18-02-2025|sofia.garcia8008@example.de|WID111|4|€31,53|€151,35|bank_transfer|FR|20%|€25,23
EU359901|18-02-2025|carlos.schmidt7750@example.de|WID160|3|€35,25|€126,89|carte_bancaire|FR|20%|€21,15
EU354206|18-02-2025|jan.rossi9860@example.it|WID146|5|€113,80|€694,21|bank_transfer|IT|22%|€125,18
EU358275|18-02-2025|anna.garcia9863@example.de|WID112|3|€236,97|€867,30|bank_transfer|IT|22%|€156,40
EU357395|18-02-2025|lucia.schmidt4635@example.nl|WID142|5|€160,91|€965,44|bank_transfer|FR|20%|€160,91
EU356897|18-02-2025|pierre.de_vries6596@example.nl|WID129|4|€190,01|€919,66|carte_bancaire|ES|21%|€159,61
EU358301|18-02-2025|pierre.garcia8138@example.nl|WID133|5|€15,71|€95,85|carte_bancaire|IT|22%|€17,29
EU355803|18-02-2025|jan.dupont3545@example.es|WID117|4|€247,93|€1199,99|carte_bancaire|ES|21%|€208,26
EU357760|18-02-2025|carlos.garcia5739@example.de|WID109|4|€171,90|€838,86|paypal|IT|22%|€151,27
EU356596|18-02-2025|sofia.de_vries7831@example.es|WID177|5|€173,18|€1056,39|bank_transfer|IT|22%|€190,50
EU354515|18-02-2025|carlos.de_vries2726@example.it|WID121|3|€35,64|€129,36|paypal|ES|21%|€22,45
EU356885|18-02-2025|marie.dupont9102@example.es|WID129|2|€221,83|€532,40|carte_bancaire|FR|20%|€88,73
EU353626|18-02-2025|sofia.schmidt4028@example.es|WID119|5|€192,12|€1171,96|carte_bancaire|IT|22%|€211,34
EU360242|18-02-2025|pierre.garcia9647@example.de|WID186|3|€194,74|€706,91|bank_transfer|NL|21%|€122,69
EU360439|18-02-2025|pierre.schmidt7742@example.it|WID116|4|€16,02|€76,89|paypal|FR|20%|€12,82
EU355237|18-02-2025|lucia.garcia5872@example.nl|WID199|5|€248,52|€1503,52|bank_transfer|NL|21%|€260,94
EU356894|18-02-2025|carlos.garcia6595@example.fr|WID152|1|€187,36|€226,71|carte_bancaire|NL|21%|€39,35
EU354703|18-02-2025|anna.dupont6326@example.nl|WID123|1|€91,18|€111,24|paypal|IT|22%|€20,06
EU358206|18-02-2025|jan.dupont3526@example.es|WID169|5|€156,79|€956,41|paypal|IT|22%|€172,47
EU353882|18-02-2025|hans.dupont3197@example.de|WID126|2|€145,93|€350,23|bank_transfer|FR|20%|€58,37
EU356241|18-02-2025|carlos.de_vries210@example.nl|WID176|1|€28,33|€33,71|paypal|DE|19%|€5,38
EU356757|18-02-2025|marie.garcia416@example.es|WID100|1|€40,57|€48,28|carte_bancaire|DE|19%|€7,71
EU354179|18-02-2025|jan.rossi6455@example.de|WID122|2|€209,14|€501,94|credit_card|FR|20%|€83,66
EU355932|18-02-2025|jan.de_vries7012@example.de|WID126|1|€288,01|€342,73|credit_card|DE|19%|€54,72
EU356051|18-02-2025|lucia.schmidt2375@example.es|WID175|4|€211,20|€1005,32|credit_card|DE|19%|€160,51
EU353309|18-02-2025|sofia.rossi7283@example.it|WID103|1|€74,16|€90,48|paypal|IT|22%|€16,32
EU353654|18-02-2025|jan.rossi6835@example.de|WID107|4|€225,67|€1092,25|credit_card|NL|21%|€189,56
EU359817|18-02-2025|carlos.de_vries8772@example.fr|WID159|3|€232,70|€851,68|carte_bancaire|IT|22%|€153,58
EU360180|18-02-2025|lucia.schmidt2039@example.it|WID106|2|€14,93|€36,12|carte_bancaire|NL|21%|€6,27
EU358169|18-02-2025|hans.dupont3558@example.nl|WID120|1|€8,36|€10,11|bank_transfer|NL|21%|€1,76
EU356702|18-02-2025|anna.garcia2408@example.fr|WID118|4|€218,96|€1059,75|carte_bancaire|ES|21%|€183,92
EU355151|18-02-2025|anna.garcia903@example.it|WID110|5|€94,56|€567,38|credit_card|FR|20%|€94,56
EU355132|18-02-2025|hans.de_vries6905@example.fr|WID106|4|€115,95|€561,22|carte_bancaire|ES|21%|€97,40
EU360062|18-02-2025|marie.de_vries6489@example.de|WID177|2|€236,27|€567,04|credit_card|FR|20%|€94,51
EU356748|18-02-2025|anna.schmidt6952@example.fr|WID128|5|€229,13|€1386,25|carte_bancaire|ES|21%|€240,59
EU356702|18-02-2025|anna.garcia2408@example.fr|WID118|4|€218,96|€1059,75|carte_bancaire|ES|21%|€183,92
EU357555|18-02-2025|anna.schmidt9918@example.es|WID147|2|€108,46|€262,48|credit_card|ES|21%|€45,55
EU358540|18-02-2025|jan.rossi4771@example.it|WID123|5|€234,16|€1404,93|credit_card|FR|20%|€234,16
EU355374|18-02-2025|marie.rossi9511@example.es|WID177|5|€157,48|€960,60|paypal|IT|22%|€173,22
EU354204|18-02-2025|anna.schmidt8436@example.de|WID176|1|€76,78|€93,67|carte_bancaire|IT|22%|€16,89
EU357396|18-02-2025|carlos.garcia8664@example.fr|WID139|5|€56,12|€333,91|paypal|DE|19%|€53,31
EU357078|18-02-2025|marie.schmidt8089@example.it|WID128|3|€165,64|€601,29|bank_transfer|ES|21%|€104,36
EU359799|18-02-2025|anna.garcia9452@example.it|WID167|1|€152,35|€184,35|paypal|NL|21%|€31,99
EU354973|18-02-2025|lucia.garcia2930@example.it|WID132|3|€67,22|€246,01|credit_card|IT|22%|€44,36
EU358695|18-02-2025|pierre.rossi2611@example.de|WID192|2|€243,96|€595,26|bank_transfer|IT|22%|€107,34
EU354263|18-02-2025|carlos.dupont6376@example.es|WID137|3|€114,83|€416,83|paypal|NL|21%|€72,34
EU355298|18-02-2025|pierre.dupont5718@example.it|WID176|2|€196,30|€471,13|paypal|FR|20%|€78,52
EU354149|18-02-2025|hans.garcia9370@example.es|WID129|1|€45,17|€54,66|bank_transfer|NL|21%|€9,49
EU360482|18-02-2025|pierre.garcia3495@example.nl|WID194|4|€12,94|€62,63|credit_card|NL|21%|€10,87
EU353887|18-02-2025|marie.rossi3492@example.fr|WID174|3|€282,69|€1017,68|credit_card|FR|20%|€169,61
EU357142|18-02-2025|anna.rossi5414@example.fr|WID180|1|€257,55|€306,48|carte_bancaire|DE|19%|€48,93
EU355513|18-02-2025|pierre.garcia9013@example.it|WID121|3|€100,73|€365,65|bank_transfer|ES|21%|€63,46
EU358346|18-02-2025|jan.schmidt7842@example.es|WID166|2|€143,16|€343,57|paypal|FR|20%|€57,26
EU360331|18-02-2025|pierre.de_vries9237@example.fr|WID102|1|€65,56|€79,33|bank_transfer|ES|21%|€13,77
EU359128|18-02-2025|carlos.schmidt8930@example.fr|WID196|1|€175,72|€209,11|bank_transfer|DE|19%|€33,39
EU358226|18-02-2025|carlos.schmidt6055@example.de|WID135|2|€187,08|€456,48|carte_bancaire|IT|22%|€82,32
EU353685|18-02-2025|pierre.dupont4414@example.nl|WID198|3|€178,59|€642,93|credit_card|FR|20%|€107,15
EU354804|18-02-2025|marie.de_vries9730@example.it|WID152|4|€105,56|€515,13|carte_bancaire|IT|22%|€92,89
EU357815|18-02-2025|lucia.schmidt7457@example.fr|WID106|2|€177,67|€433,50|credit_card|IT|22%|€78,17
EU358628|18-02-2025|lucia.de_vries11@example.de|WID126|3|€184,71|€670,50|bank_transfer|NL|21%|€116,37
EU357154|18-02-2025|hans.dupont5758@example.fr|WID174|2|€176,82|€431,44|bank_transfer|IT|22%|€77,80
EU356430|18-02-2025|jan.garcia7581@example.de|WID154|1|€36,10|€42,96|paypal|DE|19%|€6,86
EU355287|18-02-2025|jan.dupont6559@example.es|WID175|5|€159,64|€973,81|credit_card|IT|22%|€175,60
EU360053|18-02-2025|anna.schmidt7627@example.es|WID126|3|€269,33|€977,65|bank_transfer|ES|21%|€169,68
EU355795|18-02-2025|marie.de_vries6570@example.de|WID197|1|€114,74|€138,83|paypal|NL|21%|€24,09
EU357328|18-02-2025|lucia.de_vries4437@example.it|WID123|3|€233,67|€834,19|bank_transfer|DE|19%|€133,19
EU357121|18-02-2025|hans.de_vries132@example.es|WID120|4|€191,52|€926,94|credit_card|ES|21%|€160,87
EU359797|18-02-2025|sofia.rossi2155@example.fr|WID105|1|€199,17|€242,98|bank_transfer|IT|22%|€43,82
EU353922|18-02-2025|hans.schmidt8779@example.es|WID150|5|€44,41|€264,22|paypal|DE|19%|€42,19
EU356901|18-02-2025|hans.de_vries1762@example.de|WID161|3|€154,43|€555,94|credit_card|FR|20%|€92,66
EU359400|18-02-2025|jan.de_vries7705@example.it|WID105|1|€279,49|€335,38|carte_bancaire|FR|20%|€55,90
