order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU378442|21-02-2025|hans.schmidt2213@example.es|WID112|4|€296,22|€1421,87|bank_transfer|FR|20%|€236,98
EU380371|21-02-2025|carlos.schmidt7392@example.it|WID175|1|€128,25|€152,61|paypal|DE|19%|€24,37
EU382351|21-02-2025|lucia.de_vries5885@example.es|WID191|3|€68,07|€249,12|paypal|IT|22%|€44,92
EU378074|21-02-2025|carlos.de_vries7796@example.es|WID194|4|€286,69|€1399,07|bank_transfer|IT|22%|€252,29
EU376823|21-02-2025|jan.dupont1997@example.de|WID174|1|€60,91|€73,70|paypal|ES|21%|€12,79
EU380500|21-02-2025|pierre.schmidt3931@example.de|WID141|1|€287,40|€347,75|paypal|NL|21%|€60,35
EU377464|21-02-2025|lucia.rossi8718@example.it|WID127|1|€81,46|€99,38|carte_bancaire|IT|22%|€17,92
EU381672|21-02-2025|marie.rossi7080@example.es|WID165|3|€197,88|€706,45|paypal|DE|19%|€112,79
EU377096|21-02-2025|lucia.schmidt8092@example.fr|WID131|5|€45,38|€272,25|bank_transfer|FR|20%|€45,38
EU379983|21-02-2025|marie.garcia6348@example.fr|WID107|3|€169,77|€621,37|bank_transfer|IT|22%|€112,05
EU378866|21-02-2025|hans.garcia6233@example.fr|WID130|2|€92,85|€222,83|credit_card|FR|20%|€37,14
EU380497|21-02-2025|sofia.schmidt8671@example.es|WID186|5|€84,08|€508,70|carte_bancaire|ES|21%|€88,29
EU375815|21-02-2025|hans.de_vries4113@example.nl|WID150|2|€152,78|€363,63|carte_bancaire|DE|19%|€58,06
EU376486|21-02-2025|jan.schmidt8111@example.nl|WID138|5|€13,68|€82,77|carte_bancaire|NL|21%|€14,37
EU378991|21-02-2025|jan.de_vries2395@example.de|WID162|4|€20,18|€97,66|paypal|ES|21%|€16,95
EU376380|21-02-2025|jan.garcia2953@example.es|WID197|4|€286,23|€1385,35|carte_bancaire|NL|21%|€240,43
EU378167|21-02-2025|lucia.de_vries5951@example.de|WID102|1|€190,00|€226,10|bank_transfer|DE|19%|€36,10
EU379157|21-02-2025|hans.dupont5267@example.de|WID109|3|€106,79|€384,44|bank_transfer|FR|20%|€64,07
EU377981|21-02-2025|sofia.garcia1100@example.es|WID189|4|€75,06|€357,29|carte_bancaire|DE|19%|€57,05
EU382171|21-02-2025|marie.de_vries5824@example.es|WID197|3|€200,58|€734,14|bank_transfer|IT|22%|€132,39
EU377213|21-02-2025|marie.garcia8536@example.de|WID122|3|€292,73|€1062,60|carte_bancaire|ES|21%|€184,42
EU381186|21-02-2025|pierre.garcia5806@example.it|WID108|5|€86,19|€517,16|paypal|FR|20%|€86,19
EU378517|21-02-2025|pierre.schmidt6395@example.fr|WID185|3|€133,75|€485,52|carte_bancaire|ES|21%|€84,26
EU377723|21-02-2025|marie.de_vries8493@example.it|WID105|2|€125,31|€305,75|credit_card|IT|22%|€55,14
EU381563|21-02-2025|jan.rossi7455@example.nl|WID154|2|€78,63|€190,29|paypal|ES|21%|€33,03
EU382155|21-02-2025|sofia.garcia7704@example.fr|WID165|3|€251,12|€904,03|bank_transfer|FR|20%|€150,67
EU381553|21-02-2025|pierre.rossi4511@example.it|WID150|2|€142,44|€339,00|carte_bancaire|DE|19%|€54,13
EU380848|21-02-2025|anna.de_vries2240@example.nl|WID170|3|€265,93|€949,37|credit_card|DE|19%|€151,58
EU375880|21-02-2025|pierre.rossi3705@example.es|WID165|4|€65,57|€317,33|bank_transfer|NL|21%|€55,07
EU381554|21-02-2025|anna.rossi7037@example.de|WID111|3|€5,88|€21,34|bank_transfer|ES|21%|€3,70
