order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU153517|21-01-2025|anna.schmidt8503@example.fr|WID185|4|€97,81|€473,40|paypal|NL|21%|€82,16
EU154055|21-01-2025|anna.rossi9507@example.fr|WID100|4|€124,68|€593,46|bank_transfer|DE|19%|€94,75
EU148743|21-01-2025|hans.garcia7238@example.it|WID174|3|€90,94|€330,10|carte_bancaire|NL|21%|€57,29
EU153476|21-01-2025|marie.schmidt1445@example.es|WID177|2|€127,79|€311,82|paypal|IT|22%|€56,23
EU148770|21-01-2025|sofia.de_vries7146@example.fr|WID118|5|€174,45|€1055,44|bank_transfer|NL|21%|€183,18
EU148980|21-01-2025|marie.de_vries2935@example.de|WID160|4|€170,52|€811,69|credit_card|DE|19%|€129,60
EU153769|21-01-2025|anna.rossi6101@example.de|WID172|4|€207,72|€997,05|credit_card|FR|20%|€166,18
EU147467|21-01-2025|anna.dupont5041@example.es|WID182|5|€36,65|€221,76|bank_transfer|NL|21%|€38,49
EU152311|21-01-2025|jan.garcia8231@example.fr|WID132|2|€92,11|€222,90|credit_card|ES|21%|€38,69
EU152347|21-01-2025|carlos.de_vries8826@example.nl|WID147|3|€241,12|€868,04|bank_transfer|FR|20%|€144,67
EU150648|21-01-2025|pierre.rossi6418@example.nl|WID101|1|€293,78|€355,47|credit_card|NL|21%|€61,69
EU153884|21-01-2025|pierre.de_vries1229@example.es|WID191|5|€208,34|€1270,87|bank_transfer|IT|22%|€229,17
EU150757|21-01-2025|marie.rossi900@example.es|WID171|1|€110,32|€133,49|bank_transfer|NL|21%|€23,17
EU149832|21-01-2025|jan.schmidt7620@example.de|WID188|1|€154,66|€185,59|paypal|FR|20%|€30,93
EU150851|21-01-2025|marie.schmidt5744@example.de|WID107|2|€164,96|€402,49|paypal|IT|22%|€72,58
EU150220|21-01-2025|pierre.schmidt839@example.de|WID115|5|€292,18|€1738,46|paypal|DE|19%|€277,57
EU152239|21-01-2025|pierre.rossi9263@example.es|WID159|1|€117,25|€141,88|carte_bancaire|NL|21%|€24,62
EU149451|21-01-2025|marie.garcia9824@example.nl|WID177|4|€152,79|€739,53|paypal|ES|21%|€128,35
EU151168|21-01-2025|hans.dupont3080@example.es|WID126|2|€93,06|€227,08|carte_bancaire|IT|22%|€40,95
EU150169|21-01-2025|jan.rossi5912@example.nl|WID187|4|€41,05|€198,67|bank_transfer|NL|21%|€34,48
EU147244|21-01-2025|lucia.rossi1980@example.nl|WID103|5|€276,28|€1671,52|carte_bancaire|NL|21%|€290,10
EU154270|21-01-2025|sofia.rossi7608@example.de|WID148|3|€17,10|€62,07|carte_bancaire|ES|21%|€10,77
EU148547|21-01-2025|sofia.garcia9692@example.de|WID117|2|€146,73|€358,03|bank_transfer|IT|22%|€64,56
EU151141|21-01-2025|sofia.schmidt37@example.de|WID147|1|€92,09|€110,51|paypal|FR|20%|€18,42
EU149474|21-01-2025|lucia.dupont2860@example.it|WID183|2|€26,52|€63,11|paypal|DE|19%|€10,08
EU152942|21-01-2025|anna.rossi4315@example.es|WID120|4|€275,55|€1344,69|paypal|IT|22%|€242,48
EU149835|21-01-2025|carlos.dupont7222@example.nl|WID169|3|€220,25|€799,52|paypal|NL|21%|€138,76
EU149584|21-01-2025|carlos.schmidt1686@example.it|WID187|4|€21,84|€105,71|carte_bancaire|NL|21%|€18,35
EU154069|21-01-2025|marie.rossi2964@example.fr|WID104|4|€135,70|€656,77|carte_bancaire|ES|21%|€113,99
EU147525|21-01-2025|anna.schmidt6001@example.de|WID140|3|€266,75|€976,32|paypal|IT|22%|€176,06
EU149902|21-01-2025|pierre.de_vries9709@example.es|WID117|3|€38,94|€142,51|paypal|IT|22%|€25,70
EU149982|21-01-2025|carlos.schmidt4010@example.de|WID175|4|€81,62|€398,32|bank_transfer|IT|22%|€71,83
