order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU565252|18-03-2025|anna.schmidt9716@example.es|WID188|3|€119,87|€431,52|credit_card|FR|20%|€71,92
EU564204|18-03-2025|hans.schmidt8044@example.nl|WID135|3|€143,41|€520,56|bank_transfer|NL|21%|€90,35
EU565369|18-03-2025|anna.dupont3317@example.fr|WID111|5|€69,36|€419,61|bank_transfer|ES|21%|€72,82
EU564226|18-03-2025|pierre.rossi813@example.es|WID163|4|€229,12|€1118,12|credit_card|IT|22%|€201,63
EU562386|18-03-2025|sofia.rossi5913@example.it|WID195|3|€242,75|€873,90|credit_card|FR|20%|€145,65
EU561341|18-03-2025|sofia.rossi9991@example.it|WID115|3|€196,17|€712,08|bank_transfer|ES|21%|€123,58
EU565616|18-03-2025|lucia.garcia8329@example.nl|WID166|5|€64,68|€391,32|carte_bancaire|NL|21%|€67,92
EU564982|18-03-2025|pierre.garcia1157@example.de|WID197|1|€58,87|€71,82|carte_bancaire|IT|22%|€12,95
EU560136|18-03-2025|marie.schmidt7771@example.fr|WID178|1|€30,20|€36,85|paypal|IT|22%|€6,64
EU563583|18-03-2025|pierre.de_vries3080@example.it|WID146|1|€162,61|€196,76|carte_bancaire|ES|21%|€34,15
EU559695|18-03-2025|pierre.garcia5078@example.es|WID135|4|€158,69|€761,71|credit_card|FR|20%|€126,95
EU565346|18-03-2025|hans.schmidt615@example.de|WID177|1|€147,68|€178,69|bank_transfer|ES|21%|€31,01
EU562844|18-03-2025|jan.de_vries1944@example.nl|WID127|2|€237,23|€564,62|bank_transfer|DE|19%|€90,15
EU560257|18-03-2025|marie.dupont7634@example.nl|WID160|5|€233,99|€1415,62|carte_bancaire|NL|21%|€245,69
EU565301|18-03-2025|sofia.de_vries741@example.de|WID183|5|€52,80|€316,78|paypal|FR|20%|€52,80
EU562442|18-03-2025|hans.de_vries8587@example.es|WID176|3|€255,04|€918,13|credit_card|FR|20%|€153,02
EU563408|18-03-2025|anna.garcia2563@example.de|WID127|3|€43,14|€156,59|credit_card|NL|21%|€27,18
EU562153|18-03-2025|anna.schmidt7942@example.it|WID129|3|€135,15|€490,59|bank_transfer|ES|21%|€85,14
EU562567|18-03-2025|sofia.rossi1977@example.it|WID136|5|€172,34|€1042,63|paypal|NL|21%|€180,95
EU563051|18-03-2025|lucia.dupont7592@example.it|WID119|5|€254,56|€1527,34|paypal|FR|20%|€254,56
EU559870|18-03-2025|carlos.garcia1993@example.de|WID165|5|€241,81|€1462,94|paypal|NL|21%|€253,90
EU562224|18-03-2025|anna.schmidt480@example.fr|WID134|1|€236,81|€286,54|paypal|NL|21%|€49,73
EU564299|18-03-2025|marie.schmidt713@example.de|WID144|2|€102,53|€244,01|credit_card|DE|19%|€38,96
EU564973|18-03-2025|marie.schmidt4436@example.de|WID139|3|€169,90|€616,75|bank_transfer|NL|21%|€107,04
