order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU177196|25-01-2025|hans.dupont1422@example.fr|WID197|2|€292,85|€708,70|credit_card|ES|21%|€123,00
EU181941|25-01-2025|hans.de_vries5730@example.fr|WID178|5|€137,52|€825,15|paypal|FR|20%|€137,52
EU178389|25-01-2025|marie.rossi7160@example.it|WID108|3|€203,98|€746,57|credit_card|IT|22%|€134,63
EU179519|25-01-2025|hans.schmidt8392@example.de|WID108|3|€178,08|€641,08|paypal|FR|20%|€106,85
EU178431|25-01-2025|jan.de_vries4867@example.es|WID134|5|€42,42|€258,79|bank_transfer|IT|22%|€46,67
EU182946|25-01-2025|hans.de_vries1368@example.de|WID152|5|€246,84|€1468,72|paypal|DE|19%|€234,50
EU178793|25-01-2025|jan.schmidt1094@example.es|WID134|4|€137,70|€671,99|paypal|IT|22%|€121,18
EU177696|25-01-2025|carlos.schmidt6294@example.es|WID133|5|€59,20|€358,18|bank_transfer|ES|21%|€62,16
EU180405|25-01-2025|pierre.rossi3411@example.nl|WID144|3|€275,25|€1007,41|paypal|IT|22%|€181,66
EU181035|25-01-2025|marie.de_vries3846@example.nl|WID137|5|€99,44|€606,58|paypal|IT|22%|€109,38
EU183385|25-01-2025|anna.de_vries6488@example.nl|WID195|3|€161,60|€586,61|bank_transfer|ES|21%|€101,81
EU176717|25-01-2025|sofia.garcia2843@example.fr|WID186|1|€116,43|€140,88|bank_transfer|NL|21%|€24,45
EU182180|25-01-2025|carlos.rossi8884@example.es|WID192|4|€261,99|€1268,05|paypal|NL|21%|€220,07
EU181685|25-01-2025|lucia.schmidt5122@example.nl|WID162|3|€40,96|€148,70|credit_card|NL|21%|€25,81
EU180210|25-01-2025|lucia.rossi8559@example.de|WID172|5|€100,27|€596,60|credit_card|DE|19%|€95,26
EU177715|25-01-2025|pierre.dupont3699@example.de|WID137|1|€17,73|€21,45|credit_card|NL|21%|€3,72
EU181733|25-01-2025|carlos.rossi4456@example.fr|WID164|3|€275,35|€991,26|paypal|FR|20%|€165,21
EU181345|25-01-2025|carlos.rossi8210@example.de|WID195|1|€120,82|€144,99|bank_transfer|FR|20%|€24,16
EU183615|25-01-2025|hans.garcia7867@example.fr|WID166|3|€145,00|€517,64|credit_card|DE|19%|€82,65
EU181229|25-01-2025|pierre.de_vries4247@example.nl|WID136|4|€174,00|€842,18|paypal|NL|21%|€146,16
EU179831|25-01-2025|hans.de_vries9350@example.nl|WID147|4|€64,50|€309,59|credit_card|FR|20%|€51,60
EU182749|25-01-2025|carlos.rossi1172@example.es|WID121|2|€153,75|€375,14|bank_transfer|IT|22%|€67,65
EU181890|25-01-2025|lucia.dupont2518@example.de|WID119|4|€186,01|€900,27|credit_card|ES|21%|€156,25
EU182424|25-01-2025|sofia.schmidt1880@example.es|WID195|1|€76,91|€92,29|credit_card|FR|20%|€15,38
EU180418|25-01-2025|carlos.rossi4647@example.de|WID180|2|€161,45|€384,26|bank_transfer|DE|19%|€61,35
EU177475|25-01-2025|jan.de_vries3178@example.it|WID108|1|€174,76|€209,71|paypal|FR|20%|€34,95
EU183120|25-01-2025|carlos.rossi522@example.it|WID178|4|€244,42|€1182,98|paypal|NL|21%|€205,31
EU178008|25-01-2025|pierre.rossi7268@example.it|WID102|1|€295,17|€351,26|credit_card|DE|19%|€56,08
EU178912|25-01-2025|anna.dupont7177@example.es|WID151|3|€47,46|€172,26|carte_bancaire|NL|21%|€29,90
EU178306|25-01-2025|anna.de_vries2394@example.it|WID115|4|€139,02|€661,72|credit_card|DE|19%|€105,65
EU183316|25-01-2025|sofia.de_vries2258@example.it|WID194|5|€297,04|€1797,12|carte_bancaire|NL|21%|€311,90
EU183817|25-01-2025|anna.garcia3922@example.nl|WID153|1|€140,24|€169,69|paypal|NL|21%|€29,45
EU183466|25-01-2025|hans.dupont2459@example.nl|WID154|1|€262,97|€312,93|carte_bancaire|DE|19%|€49,96
EU178500|25-01-2025|lucia.garcia2848@example.fr|WID147|3|€128,38|€458,33|bank_transfer|DE|19%|€73,18
EU183185|25-01-2025|pierre.de_vries8143@example.es|WID136|4|€285,34|€1358,21|carte_bancaire|DE|19%|€216,86
EU182447|25-01-2025|marie.dupont9689@example.fr|WID151|5|€207,41|€1265,21|carte_bancaire|IT|22%|€228,15
EU179707|25-01-2025|hans.dupont5482@example.fr|WID166|4|€243,76|€1179,79|carte_bancaire|NL|21%|€204,76
EU180935|25-01-2025|sofia.schmidt4319@example.nl|WID115|4|€107,60|€520,79|paypal|ES|21%|€90,39
EU180777|25-01-2025|anna.garcia6125@example.it|WID134|1|€298,23|€360,86|credit_card|NL|21%|€62,63
EU176896|25-01-2025|pierre.de_vries2303@example.fr|WID165|4|€231,99|€1122,85|bank_transfer|ES|21%|€194,87
EU178275|25-01-2025|anna.schmidt3552@example.fr|WID197|4|€30,03|€145,34|credit_card|NL|21%|€25,22
EU183476|25-01-2025|jan.de_vries8501@example.es|WID142|2|€282,41|€683,44|credit_card|ES|21%|€118,61
EU176658|25-01-2025|sofia.garcia6834@example.it|WID100|4|€150,61|€734,98|carte_bancaire|IT|22%|€132,54
EU179225|25-01-2025|carlos.rossi4959@example.de|WID128|1|€104,64|€124,52|carte_bancaire|DE|19%|€19,88
EU177874|25-01-2025|sofia.garcia8235@example.fr|WID175|5|€298,97|€1808,78|carte_bancaire|NL|21%|€313,92
EU177835|25-01-2025|hans.dupont3303@example.de|WID193|2|€43,88|€106,19|carte_bancaire|ES|21%|€18,43
EU178270|25-01-2025|lucia.schmidt3617@example.nl|WID150|1|€203,97|€242,72|carte_bancaire|DE|19%|€38,75
EU177710|25-01-2025|anna.dupont3296@example.nl|WID193|3|€147,51|€531,05|credit_card|FR|20%|€88,51
EU182964|25-01-2025|anna.schmidt3443@example.fr|WID147|1|€81,33|€98,41|bank_transfer|ES|21%|€17,08
EU177297|25-01-2025|lucia.de_vries9406@example.es|WID125|2|€67,71|€161,14|bank_transfer|DE|19%|€25,73
EU180192|25-01-2025|hans.dupont6711@example.nl|WID117|4|€164,13|€787,81|bank_transfer|FR|20%|€131,30
EU182778|25-01-2025|marie.garcia5109@example.fr|WID145|3|€178,96|€649,63|credit_card|ES|21%|€112,75
EU182661|25-01-2025|sofia.dupont5197@example.fr|WID161|2|€21,60|€52,71|paypal|IT|22%|€9,51
EU182961|25-01-2025|anna.schmidt6276@example.de|WID121|1|€264,98|€323,27|bank_transfer|IT|22%|€58,30
EU183041|25-01-2025|lucia.schmidt1517@example.it|WID146|2|€89,71|€218,89|paypal|IT|22%|€39,47
EU176669|25-01-2025|pierre.dupont4154@example.de|WID112|1|€143,50|€173,63|paypal|NL|21%|€30,13
EU176976|25-01-2025|marie.garcia5276@example.it|WID129|5|€33,02|€196,49|credit_card|DE|19%|€31,37
EU183841|25-01-2025|jan.rossi5156@example.fr|WID181|4|€88,45|€424,58|carte_bancaire|FR|20%|€70,76
EU183252|25-01-2025|carlos.de_vries3889@example.nl|WID128|1|€95,13|€115,11|paypal|NL|21%|€19,98
EU181535|25-01-2025|jan.dupont1693@example.it|WID155|1|€188,55|€228,15|carte_bancaire|NL|21%|€39,60
EU177317|25-01-2025|hans.garcia9879@example.fr|WID141|1|€291,60|€352,84|paypal|ES|21%|€61,24
EU180797|25-01-2025|carlos.de_vries3182@example.fr|WID131|3|€238,34|€865,16|bank_transfer|NL|21%|€150,15
EU178322|25-01-2025|sofia.garcia7745@example.nl|WID104|5|€70,43|€426,11|carte_bancaire|ES|21%|€73,95
EU183795|25-01-2025|pierre.schmidt7793@example.it|WID111|4|€189,25|€923,55|bank_transfer|IT|22%|€166,54
EU179180|25-01-2025|marie.de_vries3351@example.fr|WID181|5|€297,83|€1816,77|bank_transfer|IT|22%|€327,62
EU177458|25-01-2025|marie.dupont8251@example.de|WID198|1|€19,20|€22,85|paypal|DE|19%|€3,65
EU177427|25-01-2025|anna.dupont7931@example.it|WID176|5|€100,50|€603,01|paypal|FR|20%|€100,50
EU178479|25-01-2025|lucia.garcia5272@example.es|WID105|1|€164,36|€200,52|bank_transfer|IT|22%|€36,16
EU178082|25-01-2025|sofia.rossi4896@example.es|WID128|3|€122,12|€435,97|credit_card|DE|19%|€69,61
EU183572|25-01-2025|anna.garcia4508@example.es|WID122|3|€159,44|€573,97|credit_card|FR|20%|€95,66
EU180970|25-01-2025|marie.rossi4399@example.es|WID164|1|€96,29|€116,51|credit_card|ES|21%|€20,22
EU178606|25-01-2025|lucia.garcia7828@example.es|WID171|5|€45,51|€270,79|paypal|DE|19%|€43,24
EU182741|25-01-2025|marie.dupont9469@example.nl|WID158|4|€205,88|€979,98|credit_card|DE|19%|€156,47
EU176715|25-01-2025|pierre.schmidt3141@example.es|WID139|3|€40,31|€147,53|credit_card|IT|22%|€26,60
EU180099|25-01-2025|hans.garcia2473@example.de|WID165|4|€66,10|€319,92|carte_bancaire|ES|21%|€55,52
EU183233|25-01-2025|hans.garcia2107@example.de|WID177|3|€259,70|€950,50|paypal|IT|22%|€171,40
EU177383|25-01-2025|anna.de_vries1008@example.es|WID197|3|€150,47|€550,71|carte_bancaire|IT|22%|€99,31
EU177812|25-01-2025|anna.de_vries2347@example.it|WID123|1|€28,70|€34,44|credit_card|FR|20%|€5,74
EU177806|25-01-2025|carlos.dupont5566@example.it|WID168|1|€247,36|€296,83|bank_transfer|FR|20%|€49,47
EU182482|25-01-2025|sofia.schmidt752@example.nl|WID126|1|€173,34|€209,74|carte_bancaire|ES|21%|€36,40
EU180614|25-01-2025|jan.schmidt8069@example.es|WID183|5|€7,36|€44,19|carte_bancaire|FR|20%|€7,36
EU179472|25-01-2025|jan.de_vries1504@example.de|WID196|4|€55,69|€265,09|credit_card|DE|19%|€42,33
EU179389|25-01-2025|carlos.garcia4693@example.es|WID183|4|€97,54|€472,12|paypal|NL|21%|€81,94
EU178870|25-01-2025|sofia.rossi9059@example.de|WID142|5|€41,54|€251,34|credit_card|ES|21%|€43,62
EU181497|25-01-2025|jan.garcia7319@example.fr|WID151|3|€193,47|€702,31|paypal|ES|21%|€121,89
EU180763|25-01-2025|jan.dupont6743@example.de|WID127|1|€202,98|€247,63|carte_bancaire|IT|22%|€44,65
EU182227|25-01-2025|anna.schmidt8342@example.de|WID187|4|€7,49|€36,55|carte_bancaire|IT|22%|€6,59
EU177345|25-01-2025|hans.schmidt3410@example.de|WID110|2|€195,85|€477,88|credit_card|IT|22%|€86,17
EU178347|25-01-2025|marie.garcia4418@example.de|WID165|2|€298,59|€722,59|bank_transfer|ES|21%|€125,41
EU177884|25-01-2025|jan.schmidt8914@example.nl|WID106|5|€271,31|€1655,02|credit_card|IT|22%|€298,45
EU182917|25-01-2025|sofia.garcia4735@example.nl|WID192|3|€38,10|€138,29|carte_bancaire|NL|21%|€24,00
EU177096|25-01-2025|anna.schmidt9838@example.it|WID102|1|€101,05|€120,25|carte_bancaire|DE|19%|€19,20
EU181968|25-01-2025|pierre.schmidt6349@example.nl|WID145|2|€278,67|€668,81|bank_transfer|FR|20%|€111,47
EU179149|25-01-2025|sofia.de_vries6881@example.fr|WID157|5|€283,62|€1730,05|credit_card|IT|22%|€311,98
EU176895|25-01-2025|anna.schmidt3042@example.de|WID104|3|€75,99|€271,27|paypal|DE|19%|€43,31
EU182181|25-01-2025|marie.dupont6862@example.fr|WID185|5|€283,01|€1712,19|credit_card|NL|21%|€297,16
EU180636|25-01-2025|carlos.rossi9241@example.it|WID151|2|€122,06|€295,39|bank_transfer|NL|21%|€51,27
EU176922|25-01-2025|lucia.de_vries9444@example.it|WID131|2|€295,48|€715,06|bank_transfer|ES|21%|€124,10
EU180583|25-01-2025|sofia.de_vries9374@example.fr|WID123|2|€258,42|€625,38|credit_card|NL|21%|€108,54
EU178256|25-01-2025|jan.schmidt7693@example.es|WID144|3|€9,12|€33,39|paypal|IT|22%|€6,02
EU177754|25-01-2025|jan.schmidt896@example.nl|WID195|4|€72,83|€355,40|bank_transfer|IT|22%|€64,09
EU180272|25-01-2025|lucia.dupont8311@example.it|WID176|1|€74,36|€89,98|carte_bancaire|NL|21%|€15,62
EU182246|25-01-2025|anna.rossi9437@example.fr|WID117|1|€240,31|€290,78|bank_transfer|ES|21%|€50,47
EU177476|25-01-2025|carlos.schmidt1960@example.es|WID149|4|€68,56|€326,33|paypal|DE|19%|€52,10
EU183701|25-01-2025|pierre.rossi2841@example.fr|WID106|4|€268,94|€1290,90|carte_bancaire|FR|20%|€215,15
EU178530|25-01-2025|lucia.rossi5704@example.it|WID166|3|€189,50|€687,88|bank_transfer|ES|21%|€119,38
EU179769|25-01-2025|marie.garcia801@example.fr|WID196|1|€274,63|€335,05|carte_bancaire|IT|22%|€60,42
EU178106|25-01-2025|hans.de_vries7880@example.fr|WID105|1|€198,62|€238,35|bank_transfer|FR|20%|€39,72
EU181449|25-01-2025|sofia.dupont7299@example.nl|WID158|5|€84,38|€506,27|paypal|FR|20%|€84,38
EU180354|25-01-2025|sofia.dupont4899@example.es|WID193|5|€114,59|€693,28|carte_bancaire|ES|21%|€120,32
EU179235|25-01-2025|jan.dupont1734@example.de|WID109|4|€175,13|€840,63|bank_transfer|FR|20%|€140,11
EU180987|25-01-2025|carlos.garcia9900@example.es|WID175|3|€193,49|€690,76|paypal|DE|19%|€110,29
EU182772|25-01-2025|anna.schmidt9263@example.de|WID139|2|€25,55|€60,81|paypal|DE|19%|€9,71
EU183886|25-01-2025|marie.garcia5968@example.it|WID154|3|€99,08|€359,64|bank_transfer|NL|21%|€62,42
EU183192|25-01-2025|pierre.schmidt1129@example.fr|WID115|1|€12,37|€14,97|bank_transfer|ES|21%|€2,60
EU180294|25-01-2025|anna.schmidt8279@example.es|WID142|3|€214,88|€786,47|bank_transfer|IT|22%|€141,82
EU179253|25-01-2025|pierre.rossi9358@example.nl|WID123|1|€223,85|€270,86|credit_card|NL|21%|€47,01
EU182855|25-01-2025|sofia.de_vries753@example.es|WID150|2|€155,09|€375,32|bank_transfer|NL|21%|€65,14
EU180451|25-01-2025|jan.schmidt4520@example.de|WID167|3|€209,34|€759,91|bank_transfer|NL|21%|€131,88
EU181490|25-01-2025|jan.dupont4850@example.de|WID195|4|€180,02|€871,28|credit_card|ES|21%|€151,21
EU181273|25-01-2025|sofia.schmidt1107@example.it|WID126|2|€15,27|€36,66|credit_card|FR|20%|€6,11
EU182469|25-01-2025|sofia.dupont9751@example.fr|WID198|4|€160,08|€774,79|bank_transfer|ES|21%|€134,47
EU182685|25-01-2025|pierre.dupont8970@example.de|WID159|4|€226,72|€1097,33|credit_card|ES|21%|€190,44
EU178483|25-01-2025|hans.de_vries8668@example.fr|WID100|1|€179,00|€216,58|carte_bancaire|ES|21%|€37,59
EU181460|25-01-2025|pierre.garcia8308@example.it|WID186|4|€237,94|€1142,12|bank_transfer|FR|20%|€190,35
EU180509|25-01-2025|anna.rossi681@example.de|WID151|1|€72,94|€88,26|paypal|NL|21%|€15,32
EU183349|25-01-2025|jan.de_vries901@example.de|WID111|3|€123,81|€449,44|credit_card|NL|21%|€78,00
EU178812|25-01-2025|carlos.garcia1470@example.es|WID162|3|€37,09|€134,62|credit_card|NL|21%|€23,36
EU183545|25-01-2025|anna.dupont5134@example.it|WID116|2|€56,61|€138,12|paypal|IT|22%|€24,91
EU182161|25-01-2025|pierre.de_vries7096@example.es|WID189|3|€82,70|€300,20|bank_transfer|NL|21%|€52,10
EU183608|25-01-2025|marie.garcia7703@example.nl|WID134|4|€111,88|€545,99|credit_card|IT|22%|€98,46
EU177201|25-01-2025|jan.de_vries952@example.de|WID199|3|€98,64|€355,09|bank_transfer|FR|20%|€59,18
EU177951|25-01-2025|marie.rossi5384@example.fr|WID177|4|€230,43|€1115,29|carte_bancaire|NL|21%|€193,56
EU177395|25-01-2025|carlos.dupont1067@example.it|WID179|2|€190,32|€452,96|bank_transfer|DE|19%|€72,32
EU180683|25-01-2025|pierre.de_vries9250@example.nl|WID141|5|€16,80|€100,82|paypal|FR|20%|€16,80
EU183929|25-01-2025|marie.rossi1163@example.es|WID181|2|€52,82|€127,83|carte_bancaire|ES|21%|€22,19
EU182548|25-01-2025|anna.schmidt630@example.de|WID155|3|€184,38|€658,23|credit_card|DE|19%|€105,10
EU180027|25-01-2025|hans.rossi1474@example.es|WID165|1|€25,63|€30,76|carte_bancaire|FR|20%|€5,13
EU176745|25-01-2025|anna.rossi2930@example.fr|WID169|1|€142,31|€170,77|carte_bancaire|FR|20%|€28,46
EU183279|25-01-2025|sofia.de_vries4463@example.nl|WID188|2|€65,45|€157,08|carte_bancaire|FR|20%|€26,18
EU182344|25-01-2025|marie.rossi163@example.es|WID130|3|€283,13|€1027,77|carte_bancaire|ES|21%|€178,37
EU177639|25-01-2025|anna.rossi1532@example.de|WID178|1|€121,20|€146,65|credit_card|ES|21%|€25,45
EU178953|25-01-2025|pierre.dupont834@example.it|WID124|2|€259,91|€618,58|bank_transfer|DE|19%|€98,76
EU176768|25-01-2025|marie.schmidt6743@example.fr|WID139|3|€191,52|€695,20|paypal|ES|21%|€120,66
EU182166|25-01-2025|sofia.schmidt7834@example.nl|WID165|1|€28,92|€34,99|carte_bancaire|ES|21%|€6,07
EU178678|25-01-2025|hans.de_vries9181@example.it|WID103|1|€205,66|€250,91|bank_transfer|IT|22%|€45,25
EU177838|25-01-2025|pierre.schmidt4118@example.de|WID146|2|€68,06|€164,71|paypal|NL|21%|€28,59
EU179368|25-01-2025|hans.rossi5609@example.nl|WID167|5|€154,09|€932,26|bank_transfer|ES|21%|€161,80
EU177172|25-01-2025|pierre.schmidt5468@example.fr|WID169|1|€67,32|€80,79|paypal|FR|20%|€13,46
EU180538|25-01-2025|marie.dupont6237@example.es|WID148|1|€10,27|€12,42|credit_card|ES|21%|€2,16
EU180503|25-01-2025|lucia.garcia3927@example.nl|WID171|1|€211,44|€255,84|paypal|ES|21%|€44,40
EU179178|25-01-2025|marie.de_vries7261@example.es|WID113|2|€83,13|€201,17|paypal|ES|21%|€34,91
EU180359|25-01-2025|marie.rossi6883@example.es|WID171|3|€180,00|€642,59|carte_bancaire|DE|19%|€102,60
EU183397|25-01-2025|sofia.de_vries3792@example.nl|WID181|1|€40,02|€48,43|credit_card|NL|21%|€8,41
EU177220|25-01-2025|marie.dupont5401@example.es|WID171|2|€279,68|€665,64|bank_transfer|DE|19%|€106,28
EU180682|25-01-2025|anna.rossi5344@example.fr|WID136|1|€232,07|€280,81|paypal|ES|21%|€48,74
EU182985|25-01-2025|marie.rossi4112@example.nl|WID173|3|€142,77|€518,27|credit_card|ES|21%|€89,95
EU177827|25-01-2025|hans.schmidt3489@example.fr|WID157|3|€227,73|€812,99|carte_bancaire|DE|19%|€129,80
EU183708|25-01-2025|anna.de_vries5608@example.fr|WID165|2|€141,35|€344,89|credit_card|IT|22%|€62,19
EU177293|25-01-2025|jan.dupont2107@example.fr|WID150|3|€27,47|€98,88|credit_card|FR|20%|€16,48
EU178198|25-01-2025|jan.schmidt1303@example.es|WID175|2|€124,50|€301,28|carte_bancaire|NL|21%|€52,29
EU179691|25-01-2025|carlos.dupont8182@example.es|WID122|5|€221,14|€1337,88|carte_bancaire|ES|21%|€232,19
EU178338|25-01-2025|lucia.de_vries8238@example.nl|WID162|4|€231,64|€1111,87|bank_transfer|FR|20%|€185,31
EU180137|25-01-2025|hans.garcia3433@example.nl|WID186|3|€155,16|€567,87|carte_bancaire|IT|22%|€102,40
EU183936|25-01-2025|carlos.garcia8148@example.es|WID180|3|€189,08|€675,02|credit_card|DE|19%|€107,78
EU179839|25-01-2025|pierre.rossi565@example.fr|WID106|5|€67,06|€399,00|bank_transfer|DE|19%|€63,71
EU176836|25-01-2025|sofia.schmidt1803@example.nl|WID142|2|€202,94|€491,12|credit_card|NL|21%|€85,24
EU178081|25-01-2025|pierre.dupont7754@example.de|WID192|5|€248,70|€1504,61|paypal|ES|21%|€261,13
EU176990|25-01-2025|pierre.schmidt4859@example.nl|WID162|3|€198,86|€715,90|carte_bancaire|FR|20%|€119,32
EU177132|25-01-2025|carlos.de_vries8615@example.it|WID174|1|€23,65|€28,38|bank_transfer|FR|20%|€4,73
EU181947|25-01-2025|lucia.dupont9774@example.it|WID166|5|€223,02|€1360,42|credit_card|IT|22%|€245,32
EU183702|25-01-2025|pierre.rossi7312@example.es|WID196|5|€183,87|€1103,20|carte_bancaire|FR|20%|€183,87
EU178742|25-01-2025|carlos.garcia5209@example.es|WID102|5|€246,29|€1465,44|credit_card|DE|19%|€233,98
EU177505|25-01-2025|pierre.garcia8401@example.nl|WID188|3|€262,29|€952,12|carte_bancaire|NL|21%|€165,24
EU176999|25-01-2025|hans.de_vries5110@example.de|WID101|2|€9,01|€21,99|carte_bancaire|IT|22%|€3,96
EU183285|25-01-2025|sofia.rossi8255@example.de|WID197|1|€55,06|€66,08|paypal|FR|20%|€11,01
EU183135|25-01-2025|lucia.rossi5359@example.nl|WID112|5|€185,33|€1130,52|carte_bancaire|IT|22%|€203,86
EU182100|25-01-2025|jan.de_vries642@example.it|WID171|2|€77,77|€186,65|carte_bancaire|FR|20%|€31,11
EU182330|25-01-2025|sofia.dupont8868@example.nl|WID196|1|€141,46|€171,17|paypal|ES|21%|€29,71
EU177140|25-01-2025|jan.rossi1971@example.fr|WID160|4|€299,75|€1438,79|carte_bancaire|FR|20%|€239,80
EU178361|25-01-2025|carlos.garcia2594@example.nl|WID173|3|€73,73|€265,43|credit_card|FR|20%|€44,24
EU182609|25-01-2025|jan.schmidt1112@example.fr|WID197|5|€43,87|€263,21|bank_transfer|FR|20%|€43,87
EU178277|25-01-2025|carlos.schmidt2679@example.it|WID144|4|€57,94|€275,82|carte_bancaire|DE|19%|€44,04
EU179210|25-01-2025|anna.dupont4539@example.fr|WID191|1|€176,88|€215,79|paypal|IT|22%|€38,91
EU181801|25-01-2025|sofia.de_vries207@example.de|WID150|1|€150,31|€178,87|paypal|DE|19%|€28,56
EU181609|25-01-2025|jan.rossi2902@example.nl|WID165|5|€199,95|€1219,67|paypal|IT|22%|€219,94
EU179424|25-01-2025|lucia.rossi6258@example.nl|WID196|5|€101,18|€612,16|paypal|NL|21%|€106,24
EU179599|25-01-2025|carlos.de_vries1288@example.es|WID165|1|€236,66|€281,62|bank_transfer|DE|19%|€44,97
EU178097|25-01-2025|hans.schmidt9128@example.nl|WID131|1|€170,96|€206,86|credit_card|NL|21%|€35,90
EU178755|25-01-2025|jan.schmidt1944@example.fr|WID113|5|€266,86|€1601,16|credit_card|FR|20%|€266,86
EU182910|25-01-2025|carlos.garcia8667@example.fr|WID149|2|€5,78|€14,10|paypal|IT|22%|€2,54
EU178410|25-01-2025|jan.schmidt4451@example.nl|WID103|4|€96,21|€461,78|carte_bancaire|FR|20%|€76,96
EU181734|25-01-2025|lucia.garcia7151@example.nl|WID163|1|€270,55|€321,96|paypal|DE|19%|€51,41
EU177465|25-01-2025|hans.rossi5342@example.nl|WID179|3|€39,16|€142,16|paypal|NL|21%|€24,67
EU177373|25-01-2025|hans.schmidt678@example.nl|WID150|2|€285,82|€685,96|bank_transfer|FR|20%|€114,33
EU183956|25-01-2025|hans.rossi5754@example.de|WID147|2|€288,60|€698,40|credit_card|NL|21%|€121,21
EU176697|25-01-2025|pierre.de_vries4996@example.de|WID145|2|€123,46|€298,76|carte_bancaire|NL|21%|€51,85
EU181274|25-01-2025|jan.de_vries1323@example.es|WID153|5|€151,20|€914,74|paypal|NL|21%|€158,76
EU179283|25-01-2025|jan.schmidt7780@example.it|WID137|1|€276,34|€328,84|carte_bancaire|DE|19%|€52,50
EU180712|25-01-2025|sofia.rossi7045@example.nl|WID163|2|€70,70|€171,08|bank_transfer|ES|21%|€29,69
EU180419|25-01-2025|pierre.dupont8821@example.es|WID186|1|€86,18|€104,27|paypal|ES|21%|€18,10
EU182468|25-01-2025|carlos.de_vries9515@example.nl|WID150|4|€128,72|€623,01|carte_bancaire|ES|21%|€108,13
EU181001|25-01-2025|anna.schmidt7394@example.fr|WID163|4|€179,95|€870,97|credit_card|ES|21%|€151,16
