order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU314497|12-02-2025|pierre.de_vries9974@example.es|WID167|3|€209,17|€753,02|carte_bancaire|FR|20%|€125,50
EU309191|12-02-2025|lucia.rossi8720@example.es|WID180|3|€39,52|€144,63|carte_bancaire|IT|22%|€26,08
EU312912|12-02-2025|carlos.dupont3039@example.it|WID195|3|€42,49|€155,51|carte_bancaire|IT|22%|€28,04
EU311282|12-02-2025|sofia.dupont4583@example.fr|WID148|3|€175,73|€637,90|carte_bancaire|ES|21%|€110,71
EU314779|12-02-2025|sofia.rossi6783@example.nl|WID186|3|€102,10|€370,62|bank_transfer|NL|21%|€64,32
EU310724|12-02-2025|lucia.dupont3992@example.de|WID170|2|€22,81|€54,75|paypal|FR|20%|€9,12
EU316225|12-02-2025|jan.rossi3517@example.es|WID150|5|€166,88|€1009,65|bank_transfer|ES|21%|€175,23
EU311105|12-02-2025|lucia.de_vries4541@example.es|WID128|1|€114,32|€136,04|bank_transfer|DE|19%|€21,72
EU315877|12-02-2025|pierre.dupont3643@example.nl|WID199|4|€161,92|€790,18|paypal|IT|22%|€142,49
EU315649|12-02-2025|sofia.schmidt468@example.it|WID103|5|€79,19|€479,09|carte_bancaire|ES|21%|€83,15
EU309891|12-02-2025|lucia.de_vries8684@example.fr|WID189|4|€267,18|€1293,17|carte_bancaire|ES|21%|€224,43
EU311305|12-02-2025|anna.schmidt7055@example.fr|WID131|3|€145,93|€520,96|carte_bancaire|DE|19%|€83,18
EU315302|12-02-2025|pierre.dupont9562@example.de|WID106|1|€296,56|€358,84|credit_card|ES|21%|€62,28
EU315110|12-02-2025|jan.garcia3402@example.fr|WID192|1|€296,24|€355,49|carte_bancaire|FR|20%|€59,25
EU312172|12-02-2025|anna.schmidt14@example.fr|WID104|5|€166,89|€1009,66|credit_card|NL|21%|€175,23
EU311088|12-02-2025|carlos.schmidt1096@example.fr|WID177|5|€287,68|€1740,48|paypal|NL|21%|€302,07
EU312996|12-02-2025|carlos.rossi6581@example.it|WID111|4|€43,67|€209,60|carte_bancaire|FR|20%|€34,93
EU315621|12-02-2025|anna.dupont1526@example.nl|WID121|3|€138,81|€508,03|paypal|IT|22%|€91,61
EU313724|12-02-2025|anna.de_vries4968@example.fr|WID108|5|€202,84|€1217,06|carte_bancaire|FR|20%|€202,84
EU313079|12-02-2025|anna.garcia4209@example.fr|WID179|3|€107,90|€394,90|carte_bancaire|IT|22%|€71,21
EU311228|12-02-2025|marie.rossi6650@example.nl|WID100|1|€5,92|€7,17|bank_transfer|ES|21%|€1,24
EU312098|12-02-2025|pierre.de_vries3022@example.fr|WID161|3|€220,10|€785,75|bank_transfer|DE|19%|€125,46
EU315095|12-02-2025|hans.schmidt2518@example.fr|WID158|5|€75,27|€455,38|carte_bancaire|NL|21%|€79,03
EU311581|12-02-2025|anna.garcia4099@example.nl|WID118|3|€112,33|€401,02|credit_card|DE|19%|€64,03
EU309690|12-02-2025|marie.de_vries7256@example.it|WID176|3|€232,41|€843,65|carte_bancaire|NL|21%|€146,42
EU311509|12-02-2025|marie.rossi5695@example.nl|WID171|2|€277,90|€678,09|carte_bancaire|IT|22%|€122,28
EU311486|12-02-2025|pierre.rossi7852@example.es|WID128|1|€154,47|€186,90|carte_bancaire|ES|21%|€32,44
EU313520|12-02-2025|lucia.de_vries6964@example.fr|WID142|5|€99,87|€604,22|credit_card|NL|21%|€104,86
EU316378|12-02-2025|marie.rossi2580@example.es|WID128|1|€221,52|€268,04|bank_transfer|ES|21%|€46,52
EU314261|12-02-2025|sofia.rossi3265@example.es|WID148|1|€228,87|€272,36|bank_transfer|DE|19%|€43,49
EU309813|12-02-2025|hans.garcia3286@example.it|WID173|3|€239,41|€854,69|bank_transfer|DE|19%|€136,46
EU314121|12-02-2025|hans.dupont6387@example.it|WID188|3|€236,40|€858,13|carte_bancaire|NL|21%|€148,93
EU316095|12-02-2025|pierre.dupont4763@example.es|WID185|1|€253,16|€308,85|carte_bancaire|IT|22%|€55,69
EU312379|12-02-2025|lucia.de_vries2125@example.de|WID181|2|€291,58|€705,62|credit_card|ES|21%|€122,46
EU312913|12-02-2025|pierre.de_vries125@example.de|WID103|4|€279,86|€1343,34|paypal|FR|20%|€223,89
EU315430|12-02-2025|pierre.de_vries2127@example.es|WID102|4|€281,23|€1361,18|bank_transfer|ES|21%|€236,24
EU312390|12-02-2025|lucia.de_vries7036@example.fr|WID122|3|€17,68|€64,16|credit_card|ES|21%|€11,14
EU315655|12-02-2025|hans.garcia5454@example.es|WID170|1|€72,42|€88,35|bank_transfer|IT|22%|€15,93
EU310678|12-02-2025|anna.dupont7876@example.fr|WID148|1|€8,23|€9,95|carte_bancaire|ES|21%|€1,73
EU309273|12-02-2025|pierre.rossi4029@example.es|WID186|2|€243,86|€590,15|carte_bancaire|ES|21%|€102,42
EU315355|12-02-2025|carlos.de_vries5679@example.fr|WID166|1|€226,83|€272,19|credit_card|FR|20%|€45,37
EU312927|12-02-2025|pierre.schmidt7742@example.de|WID185|5|€49,98|€304,90|credit_card|IT|22%|€54,98
EU312978|12-02-2025|lucia.garcia9362@example.fr|WID170|1|€266,44|€317,06|credit_card|DE|19%|€50,62
EU311520|12-02-2025|lucia.de_vries7341@example.it|WID126|3|€108,50|€397,10|credit_card|IT|22%|€71,61
EU315822|12-02-2025|jan.de_vries9778@example.nl|WID151|4|€8,54|€40,65|paypal|DE|19%|€6,49
EU314465|12-02-2025|anna.de_vries7391@example.fr|WID178|1|€242,08|€288,07|bank_transfer|DE|19%|€45,99
EU315953|12-02-2025|marie.dupont8295@example.nl|WID130|4|€251,24|€1216,00|bank_transfer|ES|21%|€211,04
EU315397|12-02-2025|sofia.dupont2255@example.de|WID142|4|€154,01|€739,26|paypal|FR|20%|€123,21
EU309805|12-02-2025|anna.schmidt7800@example.de|WID160|3|€229,30|€832,36|paypal|NL|21%|€144,46
EU315031|12-02-2025|pierre.schmidt9745@example.de|WID121|2|€8,81|€21,49|credit_card|IT|22%|€3,88
EU314063|12-02-2025|carlos.rossi741@example.nl|WID198|4|€213,79|€1034,76|credit_card|ES|21%|€179,59
EU310224|12-02-2025|carlos.schmidt3974@example.es|WID147|4|€151,92|€729,22|carte_bancaire|FR|20%|€121,54
EU310033|12-02-2025|jan.dupont4415@example.es|WID157|3|€272,09|€987,68|paypal|NL|21%|€171,42
EU311541|12-02-2025|sofia.dupont1385@example.nl|WID116|1|€109,15|€129,89|carte_bancaire|DE|19%|€20,74
EU313766|12-02-2025|hans.rossi4949@example.de|WID140|3|€89,09|€323,38|paypal|NL|21%|€56,12
EU314226|12-02-2025|hans.schmidt3358@example.de|WID187|3|€20,25|€73,52|paypal|ES|21%|€12,76
EU315638|12-02-2025|pierre.de_vries2531@example.it|WID184|1|€110,03|€133,14|credit_card|ES|21%|€23,11
EU309322|12-02-2025|hans.de_vries9299@example.de|WID128|2|€21,36|€52,13|carte_bancaire|IT|22%|€9,40
EU312386|12-02-2025|jan.garcia2581@example.nl|WID131|1|€292,37|€353,77|paypal|ES|21%|€61,40
EU309992|12-02-2025|carlos.rossi2437@example.de|WID147|3|€205,71|€746,71|bank_transfer|ES|21%|€129,59
EU309522|12-02-2025|jan.rossi6286@example.nl|WID113|5|€61,87|€371,21|carte_bancaire|FR|20%|€61,87
EU314884|12-02-2025|pierre.garcia568@example.nl|WID136|2|€233,94|€566,14|paypal|NL|21%|€98,25
EU314225|12-02-2025|lucia.schmidt6021@example.fr|WID166|3|€252,33|€908,39|bank_transfer|FR|20%|€151,40
EU316159|12-02-2025|pierre.dupont6264@example.de|WID107|1|€181,51|€221,44|bank_transfer|IT|22%|€39,93
EU312015|12-02-2025|pierre.garcia3138@example.nl|WID170|1|€285,41|€342,50|paypal|FR|20%|€57,08
EU315062|12-02-2025|carlos.de_vries8930@example.de|WID141|1|€174,49|€211,14|paypal|NL|21%|€36,64
EU310776|12-02-2025|lucia.garcia1648@example.nl|WID163|5|€254,69|€1540,87|credit_card|NL|21%|€267,42
EU309286|12-02-2025|sofia.schmidt7279@example.it|WID155|2|€105,00|€256,19|bank_transfer|IT|22%|€46,20
EU310101|12-02-2025|lucia.schmidt8257@example.nl|WID125|5|€274,53|€1674,62|credit_card|IT|22%|€301,98
EU312249|12-02-2025|sofia.schmidt257@example.de|WID189|4|€180,61|€874,17|carte_bancaire|NL|21%|€151,72
EU310298|12-02-2025|anna.garcia6725@example.de|WID146|5|€259,17|€1542,03|credit_card|DE|19%|€246,21
EU312259|12-02-2025|anna.de_vries5311@example.es|WID186|1|€16,33|€19,60|bank_transfer|FR|20%|€3,27
EU311922|12-02-2025|sofia.garcia1248@example.nl|WID156|3|€121,13|€439,72|paypal|NL|21%|€76,31
EU315404|12-02-2025|hans.garcia3860@example.nl|WID128|2|€61,64|€149,17|carte_bancaire|ES|21%|€25,89
EU311487|12-02-2025|carlos.de_vries4288@example.it|WID140|1|€259,68|€314,21|paypal|NL|21%|€54,53
EU313750|12-02-2025|anna.dupont4384@example.it|WID162|2|€267,86|€642,87|carte_bancaire|FR|20%|€107,15
EU312027|12-02-2025|pierre.schmidt218@example.nl|WID190|4|€255,88|€1238,48|bank_transfer|NL|21%|€214,94
EU312096|12-02-2025|lucia.dupont4326@example.es|WID151|5|€185,72|€1132,89|bank_transfer|IT|22%|€204,29
EU315040|12-02-2025|pierre.rossi2412@example.de|WID144|1|€11,80|€14,04|carte_bancaire|DE|19%|€2,24
EU309748|12-02-2025|hans.garcia147@example.it|WID136|5|€41,93|€251,58|credit_card|FR|20%|€41,93
EU312099|12-02-2025|lucia.rossi3335@example.de|WID102|2|€119,34|€288,80|credit_card|ES|21%|€50,12
EU312012|12-02-2025|carlos.schmidt766@example.fr|WID104|2|€264,71|€640,60|bank_transfer|NL|21%|€111,18
EU315245|12-02-2025|marie.schmidt8922@example.es|WID103|2|€155,41|€369,88|credit_card|DE|19%|€59,06
EU312860|12-02-2025|pierre.rossi798@example.es|WID105|2|€52,02|€126,92|carte_bancaire|IT|22%|€22,89
EU310263|12-02-2025|carlos.rossi2427@example.fr|WID152|1|€43,32|€52,41|carte_bancaire|ES|21%|€9,10
EU315224|12-02-2025|anna.schmidt1532@example.fr|WID111|1|€46,93|€57,26|carte_bancaire|IT|22%|€10,32
EU312524|12-02-2025|anna.garcia3372@example.it|WID161|5|€241,30|€1447,80|paypal|FR|20%|€241,30
EU313482|12-02-2025|anna.dupont201@example.es|WID174|4|€66,51|€324,56|paypal|IT|22%|€58,53
EU314688|12-02-2025|marie.rossi5063@example.it|WID120|3|€118,56|€430,37|paypal|NL|21%|€74,69
EU311097|12-02-2025|anna.schmidt6315@example.fr|WID123|5|€26,93|€161,60|carte_bancaire|FR|20%|€26,93
EU310819|12-02-2025|anna.dupont3791@example.nl|WID163|2|€43,41|€104,19|paypal|FR|20%|€17,36
EU311395|12-02-2025|jan.dupont5164@example.es|WID181|5|€245,67|€1486,31|credit_card|ES|21%|€257,95
EU314247|12-02-2025|sofia.de_vries5084@example.it|WID154|5|€113,73|€688,04|paypal|NL|21%|€119,41
EU314282|12-02-2025|marie.dupont3438@example.it|WID174|5|€133,61|€808,36|bank_transfer|ES|21%|€140,29
EU310859|12-02-2025|pierre.schmidt3800@example.fr|WID111|3|€22,78|€82,68|bank_transfer|NL|21%|€14,35
EU314720|12-02-2025|jan.schmidt1517@example.de|WID153|2|€24,36|€58,95|credit_card|NL|21%|€10,23
EU314131|12-02-2025|marie.dupont1899@example.de|WID132|5|€145,18|€878,37|paypal|NL|21%|€152,44
EU314576|12-02-2025|sofia.garcia9373@example.it|WID111|3|€181,51|€658,89|bank_transfer|ES|21%|€114,35
EU311417|12-02-2025|jan.garcia9460@example.fr|WID147|4|€265,17|€1262,23|carte_bancaire|DE|19%|€201,53
EU309504|12-02-2025|lucia.de_vries9776@example.nl|WID144|2|€7,48|€17,94|credit_card|FR|20%|€2,99
EU309908|12-02-2025|carlos.dupont2568@example.de|WID166|4|€116,64|€564,54|bank_transfer|NL|21%|€97,98
EU311635|12-02-2025|carlos.dupont6031@example.it|WID164|4|€238,62|€1145,37|bank_transfer|FR|20%|€190,90
EU309664|12-02-2025|jan.dupont7051@example.es|WID128|3|€204,23|€729,12|bank_transfer|DE|19%|€116,41
EU312936|12-02-2025|pierre.schmidt2780@example.es|WID127|2|€113,74|€272,98|bank_transfer|FR|20%|€45,50
EU312429|12-02-2025|hans.schmidt6326@example.fr|WID174|1|€201,45|€241,74|credit_card|FR|20%|€40,29
EU314819|12-02-2025|lucia.rossi5258@example.fr|WID182|4|€221,36|€1053,67|carte_bancaire|DE|19%|€168,23
EU314462|12-02-2025|marie.garcia3039@example.nl|WID195|4|€65,14|€315,28|paypal|ES|21%|€54,72
EU310288|12-02-2025|hans.schmidt3287@example.es|WID108|3|€9,28|€33,13|bank_transfer|DE|19%|€5,29
EU311212|12-02-2025|sofia.garcia3185@example.de|WID127|1|€56,19|€67,98|credit_card|ES|21%|€11,80
EU312643|12-02-2025|lucia.dupont8992@example.it|WID155|5|€68,42|€413,93|carte_bancaire|NL|21%|€71,84
EU313710|12-02-2025|hans.garcia9112@example.fr|WID187|2|€103,26|€245,75|credit_card|DE|19%|€39,24
EU310977|12-02-2025|carlos.schmidt6013@example.nl|WID148|2|€38,28|€91,86|bank_transfer|FR|20%|€15,31
EU313327|12-02-2025|anna.rossi400@example.fr|WID199|1|€235,59|€282,71|credit_card|FR|20%|€47,12
EU311230|12-02-2025|lucia.garcia9073@example.it|WID128|2|€278,43|€673,80|bank_transfer|NL|21%|€116,94
EU311415|12-02-2025|hans.de_vries4205@example.fr|WID100|1|€237,89|€285,47|carte_bancaire|FR|20%|€47,58
EU315923|12-02-2025|pierre.dupont7157@example.de|WID170|2|€77,40|€188,85|carte_bancaire|IT|22%|€34,06
EU310676|12-02-2025|hans.rossi5899@example.it|WID177|2|€24,72|€59,83|bank_transfer|ES|21%|€10,38
EU309928|12-02-2025|hans.schmidt9019@example.de|WID124|3|€128,53|€462,69|paypal|FR|20%|€77,12
EU311711|12-02-2025|sofia.garcia3658@example.it|WID156|3|€135,63|€484,20|carte_bancaire|DE|19%|€77,31
EU310878|12-02-2025|jan.dupont6253@example.es|WID178|4|€43,57|€207,38|carte_bancaire|DE|19%|€33,11
EU315603|12-02-2025|lucia.rossi8373@example.nl|WID152|2|€241,47|€579,53|carte_bancaire|FR|20%|€96,59
EU309463|12-02-2025|marie.rossi2671@example.fr|WID171|1|€236,04|€283,25|credit_card|FR|20%|€47,21
EU315563|12-02-2025|sofia.schmidt6999@example.nl|WID131|5|€24,96|€152,24|bank_transfer|IT|22%|€27,45
EU312317|12-02-2025|hans.rossi840@example.nl|WID187|3|€12,51|€44,67|bank_transfer|DE|19%|€7,13
EU314364|12-02-2025|jan.schmidt5888@example.fr|WID192|4|€257,65|€1257,34|carte_bancaire|IT|22%|€226,73
EU314722|12-02-2025|anna.dupont2727@example.nl|WID184|1|€252,45|€305,46|credit_card|NL|21%|€53,01
EU311758|12-02-2025|anna.dupont7023@example.nl|WID114|2|€245,54|€594,21|paypal|ES|21%|€103,13
EU309800|12-02-2025|sofia.schmidt4281@example.nl|WID159|5|€28,86|€174,58|credit_card|NL|21%|€30,30
EU315059|12-02-2025|anna.de_vries2022@example.fr|WID147|2|€207,54|€493,93|bank_transfer|DE|19%|€78,86
EU315390|12-02-2025|lucia.de_vries1658@example.fr|WID196|2|€213,77|€517,32|credit_card|NL|21%|€89,78
EU314450|12-02-2025|anna.dupont7770@example.it|WID153|4|€189,09|€915,18|bank_transfer|ES|21%|€158,83
EU312809|12-02-2025|sofia.rossi9570@example.it|WID136|4|€250,57|€1192,73|credit_card|DE|19%|€190,44
EU310764|12-02-2025|hans.garcia461@example.es|WID141|2|€285,14|€678,63|carte_bancaire|DE|19%|€108,35
EU316421|12-02-2025|pierre.rossi2801@example.nl|WID165|2|€28,71|€69,47|paypal|ES|21%|€12,06
EU311052|12-02-2025|jan.rossi1146@example.fr|WID157|3|€17,55|€63,20|paypal|FR|20%|€10,53
EU315415|12-02-2025|pierre.rossi6838@example.es|WID113|5|€271,53|€1629,18|carte_bancaire|FR|20%|€271,53
EU311303|12-02-2025|marie.dupont1450@example.it|WID175|5|€116,48|€704,71|credit_card|NL|21%|€122,30
EU309884|12-02-2025|pierre.dupont6957@example.it|WID147|3|€155,04|€562,80|credit_card|NL|21%|€97,68
EU309811|12-02-2025|jan.rossi611@example.it|WID188|4|€26,05|€127,10|paypal|IT|22%|€22,92
