order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU284222|08-02-2025|marie.dupont7483@example.fr|WID128|1|€237,26|€287,08|carte_bancaire|NL|21%|€49,82
EU286326|08-02-2025|pierre.garcia5508@example.de|WID176|4|€215,43|€1042,70|credit_card|NL|21%|€180,97
EU283906|08-02-2025|sofia.rossi4118@example.it|WID127|4|€172,88|€829,83|paypal|FR|20%|€138,30
EU285129|08-02-2025|lucia.rossi3429@example.nl|WID188|1|€245,12|€296,60|carte_bancaire|NL|21%|€51,48
EU280188|08-02-2025|jan.garcia2838@example.de|WID125|4|€158,27|€772,36|paypal|IT|22%|€139,28
EU279698|08-02-2025|marie.rossi9022@example.fr|WID199|5|€44,13|€266,98|bank_transfer|ES|21%|€46,34
EU285508|08-02-2025|sofia.dupont5335@example.nl|WID106|1|€35,61|€42,74|credit_card|FR|20%|€7,12
EU282093|08-02-2025|lucia.de_vries4575@example.it|WID160|1|€158,61|€190,34|carte_bancaire|FR|20%|€31,72
EU286998|08-02-2025|marie.rossi5396@example.it|WID198|4|€201,24|€965,94|bank_transfer|FR|20%|€160,99
EU281301|08-02-2025|hans.de_vries6282@example.es|WID196|5|€35,60|€215,36|credit_card|NL|21%|€37,38
EU286367|08-02-2025|jan.garcia537@example.it|WID111|4|€217,58|€1044,36|paypal|FR|20%|€174,06
EU282856|08-02-2025|anna.de_vries6119@example.fr|WID125|1|€101,01|€120,21|credit_card|DE|19%|€19,19
EU286475|08-02-2025|carlos.dupont8837@example.nl|WID131|2|€121,17|€288,38|paypal|DE|19%|€46,04
EU280595|08-02-2025|pierre.rossi5919@example.nl|WID198|1|€257,21|€306,08|credit_card|DE|19%|€48,87
EU286784|08-02-2025|pierre.rossi4408@example.it|WID169|3|€171,89|€623,95|credit_card|ES|21%|€108,29
EU280274|08-02-2025|jan.schmidt3789@example.de|WID119|5|€161,46|€960,66|bank_transfer|DE|19%|€153,38
EU283700|08-02-2025|pierre.de_vries5771@example.es|WID157|5|€271,06|€1612,79|carte_bancaire|DE|19%|€257,50
EU281816|08-02-2025|hans.de_vries8051@example.fr|WID165|4|€160,76|€771,65|carte_bancaire|FR|20%|€128,61
EU283953|08-02-2025|lucia.garcia8929@example.it|WID153|5|€214,02|€1294,79|bank_transfer|ES|21%|€224,72
EU282967|08-02-2025|jan.schmidt272@example.de|WID137|5|€105,95|€635,70|credit_card|FR|20%|€105,95
EU282399|08-02-2025|hans.dupont5263@example.nl|WID135|3|€31,10|€113,84|credit_card|IT|22%|€20,53
EU284901|08-02-2025|marie.dupont8156@example.de|WID128|3|€277,41|€1006,99|paypal|ES|21%|€174,77
EU280065|08-02-2025|jan.schmidt4997@example.nl|WID166|1|€272,62|€329,88|paypal|NL|21%|€57,25
EU280355|08-02-2025|carlos.de_vries5040@example.fr|WID133|4|€224,77|€1069,91|paypal|DE|19%|€170,83
EU281198|08-02-2025|carlos.garcia1901@example.es|WID157|1|€262,73|€317,90|carte_bancaire|NL|21%|€55,17
EU285567|08-02-2025|anna.dupont3134@example.nl|WID110|1|€294,34|€350,27|credit_card|DE|19%|€55,93
EU282120|08-02-2025|lucia.de_vries3412@example.es|WID143|5|€162,05|€988,51|paypal|IT|22%|€178,26
EU280265|08-02-2025|pierre.schmidt3286@example.nl|WID111|2|€24,56|€59,44|paypal|ES|21%|€10,32
EU280206|08-02-2025|carlos.garcia8961@example.it|WID109|2|€175,02|€420,06|credit_card|FR|20%|€70,01
EU279961|08-02-2025|jan.schmidt895@example.nl|WID119|5|€237,47|€1424,82|credit_card|FR|20%|€237,47
EU280217|08-02-2025|hans.garcia6046@example.fr|WID171|2|€202,70|€482,43|bank_transfer|DE|19%|€77,03
EU280175|08-02-2025|carlos.rossi1443@example.es|WID198|4|€217,90|€1054,64|credit_card|NL|21%|€183,04
EU286199|08-02-2025|anna.de_vries3981@example.fr|WID102|1|€170,23|€207,67|bank_transfer|IT|22%|€37,45
EU285968|08-02-2025|sofia.de_vries5706@example.it|WID166|2|€249,70|€594,28|bank_transfer|DE|19%|€94,89
EU283653|08-02-2025|hans.rossi2704@example.es|WID170|4|€121,06|€576,24|credit_card|DE|19%|€92,00
EU280514|08-02-2025|pierre.rossi4846@example.nl|WID196|3|€284,21|€1014,62|bank_transfer|DE|19%|€162,00
EU285452|08-02-2025|pierre.rossi6135@example.fr|WID172|2|€14,40|€35,13|credit_card|IT|22%|€6,33
EU285458|08-02-2025|sofia.de_vries2956@example.de|WID169|5|€120,19|€733,18|carte_bancaire|IT|22%|€132,21
EU287024|08-02-2025|sofia.de_vries3453@example.de|WID139|1|€275,23|€335,78|credit_card|IT|22%|€60,55
EU285505|08-02-2025|lucia.schmidt3253@example.es|WID140|4|€253,29|€1205,65|bank_transfer|DE|19%|€192,50
EU284925|08-02-2025|sofia.schmidt9304@example.it|WID185|4|€198,57|€969,02|bank_transfer|IT|22%|€174,74
EU283322|08-02-2025|pierre.dupont4953@example.de|WID109|2|€180,41|€436,59|carte_bancaire|NL|21%|€75,77
EU279926|08-02-2025|anna.de_vries3097@example.de|WID127|4|€36,73|€179,23|carte_bancaire|IT|22%|€32,32
EU284709|08-02-2025|jan.schmidt7544@example.fr|WID161|1|€155,99|€187,19|bank_transfer|FR|20%|€31,20
EU285434|08-02-2025|jan.de_vries8177@example.nl|WID105|2|€236,08|€571,31|carte_bancaire|NL|21%|€99,15
EU286706|08-02-2025|carlos.garcia9099@example.it|WID156|2|€123,24|€298,23|paypal|ES|21%|€51,76
EU281162|08-02-2025|lucia.de_vries270@example.nl|WID106|5|€242,79|€1456,72|credit_card|FR|20%|€242,79
EU284552|08-02-2025|sofia.garcia9144@example.fr|WID140|1|€258,26|€309,91|credit_card|FR|20%|€51,65
EU282999|08-02-2025|lucia.de_vries2308@example.it|WID194|4|€279,20|€1328,98|credit_card|DE|19%|€212,19
EU280004|08-02-2025|jan.de_vries5290@example.de|WID105|1|€131,27|€157,52|bank_transfer|FR|20%|€26,25
EU284738|08-02-2025|pierre.dupont7258@example.es|WID181|4|€190,51|€929,69|bank_transfer|IT|22%|€167,65
EU284178|08-02-2025|carlos.de_vries6551@example.de|WID143|1|€36,99|€44,38|paypal|FR|20%|€7,40
EU282628|08-02-2025|carlos.de_vries1328@example.fr|WID145|2|€136,68|€330,76|bank_transfer|NL|21%|€57,41
EU286767|08-02-2025|sofia.garcia6127@example.fr|WID125|1|€27,55|€33,33|paypal|NL|21%|€5,78
EU282808|08-02-2025|pierre.schmidt4309@example.fr|WID137|1|€47,30|€56,28|carte_bancaire|DE|19%|€8,99
EU286929|08-02-2025|hans.de_vries922@example.de|WID121|2|€228,73|€558,10|paypal|IT|22%|€100,64
EU283562|08-02-2025|anna.dupont208@example.de|WID123|3|€57,87|€208,33|credit_card|FR|20%|€34,72
EU283956|08-02-2025|anna.de_vries4576@example.de|WID123|5|€256,83|€1553,83|carte_bancaire|ES|21%|€269,67
EU280558|08-02-2025|pierre.rossi5386@example.it|WID172|5|€152,07|€904,83|carte_bancaire|DE|19%|€144,47
EU283385|08-02-2025|marie.schmidt4119@example.fr|WID128|2|€224,02|€533,16|bank_transfer|DE|19%|€85,13
EU283294|08-02-2025|carlos.dupont6531@example.fr|WID107|1|€70,44|€85,23|paypal|ES|21%|€14,79
EU283669|08-02-2025|pierre.de_vries2630@example.de|WID163|2|€170,72|€413,15|credit_card|NL|21%|€71,70
EU285633|08-02-2025|marie.rossi3146@example.fr|WID170|5|€169,26|€1024,05|carte_bancaire|ES|21%|€177,73
EU286435|08-02-2025|anna.schmidt3970@example.it|WID186|5|€221,51|€1340,16|paypal|ES|21%|€232,59
EU280730|08-02-2025|pierre.garcia7831@example.fr|WID107|4|€67,46|€329,21|bank_transfer|IT|22%|€59,37
EU282001|08-02-2025|hans.dupont3438@example.it|WID181|5|€106,31|€632,55|bank_transfer|DE|19%|€100,99
EU286712|08-02-2025|marie.dupont7642@example.es|WID174|2|€216,55|€528,39|carte_bancaire|IT|22%|€95,28
EU285013|08-02-2025|carlos.garcia7370@example.it|WID117|5|€9,75|€58,01|credit_card|DE|19%|€9,26
EU281424|08-02-2025|marie.de_vries9469@example.es|WID164|1|€58,54|€70,83|paypal|ES|21%|€12,29
EU281243|08-02-2025|hans.schmidt7167@example.fr|WID125|1|€254,48|€307,92|paypal|NL|21%|€53,44
EU285078|08-02-2025|sofia.de_vries5085@example.es|WID137|5|€140,00|€853,98|credit_card|IT|22%|€154,00
EU282105|08-02-2025|anna.garcia9119@example.fr|WID199|2|€186,30|€450,85|credit_card|ES|21%|€78,25
EU282915|08-02-2025|hans.dupont2073@example.it|WID123|3|€212,17|€776,53|bank_transfer|IT|22%|€140,03
EU281691|08-02-2025|anna.dupont9671@example.fr|WID122|1|€60,35|€72,43|paypal|FR|20%|€12,07
EU284456|08-02-2025|marie.schmidt5907@example.de|WID116|2|€83,19|€197,99|paypal|DE|19%|€31,61
EU279841|08-02-2025|sofia.schmidt3580@example.es|WID198|2|€93,90|€227,24|paypal|ES|21%|€39,44
EU281327|08-02-2025|jan.dupont3059@example.de|WID154|2|€262,87|€625,64|bank_transfer|DE|19%|€99,89
EU284019|08-02-2025|hans.garcia32@example.fr|WID119|3|€198,67|€715,22|paypal|FR|20%|€119,20
EU279731|08-02-2025|lucia.de_vries6310@example.it|WID157|4|€38,46|€184,62|paypal|FR|20%|€30,77
EU285211|08-02-2025|jan.rossi485@example.it|WID137|3|€193,59|€696,93|bank_transfer|FR|20%|€116,15
EU281434|08-02-2025|anna.garcia948@example.de|WID100|2|€164,88|€399,01|paypal|ES|21%|€69,25
EU283872|08-02-2025|marie.schmidt4242@example.fr|WID192|5|€246,72|€1504,99|carte_bancaire|IT|22%|€271,39
EU280169|08-02-2025|lucia.rossi5894@example.de|WID181|3|€103,50|€369,48|carte_bancaire|DE|19%|€58,99
EU280328|08-02-2025|hans.garcia2452@example.fr|WID188|1|€80,26|€97,12|credit_card|NL|21%|€16,86
EU282036|08-02-2025|marie.schmidt7271@example.nl|WID192|5|€49,83|€298,99|carte_bancaire|FR|20%|€49,83
EU281512|08-02-2025|sofia.garcia3937@example.nl|WID154|4|€155,85|€741,87|carte_bancaire|DE|19%|€118,45
EU280477|08-02-2025|pierre.schmidt5864@example.fr|WID102|5|€269,41|€1602,99|bank_transfer|DE|19%|€255,94
EU285220|08-02-2025|carlos.de_vries804@example.de|WID120|1|€158,77|€188,93|carte_bancaire|DE|19%|€30,17
EU285786|08-02-2025|hans.rossi8430@example.de|WID116|4|€214,81|€1039,66|credit_card|NL|21%|€180,44
EU284720|08-02-2025|marie.garcia3949@example.de|WID111|4|€78,37|€373,06|credit_card|DE|19%|€59,56
EU279694|08-02-2025|lucia.dupont3287@example.it|WID170|2|€298,46|€722,28|bank_transfer|NL|21%|€125,36
EU285099|08-02-2025|anna.schmidt1251@example.fr|WID131|4|€94,39|€449,27|paypal|DE|19%|€71,73
EU283494|08-02-2025|marie.de_vries1539@example.de|WID198|1|€32,15|€38,26|bank_transfer|DE|19%|€6,11
EU282404|08-02-2025|sofia.schmidt4589@example.nl|WID129|5|€229,47|€1388,27|credit_card|NL|21%|€240,94
EU283069|08-02-2025|pierre.dupont7050@example.nl|WID185|5|€235,26|€1435,10|bank_transfer|IT|22%|€258,79
EU285976|08-02-2025|carlos.dupont4794@example.it|WID187|1|€235,44|€284,88|paypal|ES|21%|€49,44
EU283352|08-02-2025|anna.garcia6250@example.nl|WID179|3|€193,25|€689,90|bank_transfer|DE|19%|€110,15
EU284848|08-02-2025|jan.garcia2208@example.nl|WID177|1|€262,46|€312,33|bank_transfer|DE|19%|€49,87
EU281443|08-02-2025|jan.rossi7622@example.fr|WID189|3|€259,94|€943,60|carte_bancaire|NL|21%|€163,77
EU280722|08-02-2025|marie.dupont8247@example.es|WID121|3|€299,37|€1086,71|carte_bancaire|ES|21%|€188,60
EU283263|08-02-2025|sofia.rossi5601@example.it|WID124|2|€263,86|€633,26|bank_transfer|FR|20%|€105,54
EU279871|08-02-2025|anna.de_vries5660@example.nl|WID174|3|€90,04|€329,53|credit_card|IT|22%|€59,42
EU280939|08-02-2025|pierre.schmidt8917@example.it|WID101|5|€172,77|€1027,99|credit_card|DE|19%|€164,13
EU285758|08-02-2025|lucia.rossi3506@example.es|WID196|3|€7,46|€27,10|carte_bancaire|NL|21%|€4,70
EU280491|08-02-2025|lucia.garcia1180@example.fr|WID133|2|€160,35|€384,85|credit_card|FR|20%|€64,14
EU282321|08-02-2025|marie.de_vries3104@example.fr|WID155|4|€37,79|€182,91|bank_transfer|ES|21%|€31,75
EU285935|08-02-2025|anna.schmidt7835@example.de|WID182|5|€243,85|€1463,09|paypal|FR|20%|€243,85
EU284533|08-02-2025|sofia.schmidt4808@example.it|WID122|5|€34,61|€211,15|credit_card|IT|22%|€38,08
EU286507|08-02-2025|jan.rossi2495@example.fr|WID170|2|€133,14|€322,20|carte_bancaire|NL|21%|€55,92
EU279951|08-02-2025|pierre.schmidt8893@example.it|WID144|4|€158,65|€767,86|paypal|NL|21%|€133,26
EU285806|08-02-2025|hans.schmidt7619@example.nl|WID130|3|€212,02|€769,64|paypal|ES|21%|€133,57
EU281862|08-02-2025|marie.rossi6207@example.fr|WID173|3|€270,22|€972,80|carte_bancaire|FR|20%|€162,13
EU280062|08-02-2025|hans.schmidt3156@example.es|WID105|1|€265,59|€321,37|carte_bancaire|ES|21%|€55,77
EU279977|08-02-2025|anna.garcia517@example.es|WID127|2|€33,61|€80,67|carte_bancaire|FR|20%|€13,45
EU283626|08-02-2025|pierre.rossi8973@example.es|WID187|3|€167,77|€609,01|paypal|ES|21%|€105,70
EU280577|08-02-2025|carlos.schmidt4893@example.nl|WID159|2|€51,03|€121,45|bank_transfer|DE|19%|€19,39
EU280951|08-02-2025|hans.garcia3508@example.fr|WID199|5|€200,91|€1215,50|credit_card|NL|21%|€210,96
EU284580|08-02-2025|marie.dupont7198@example.de|WID193|2|€126,38|€300,78|paypal|DE|19%|€48,02
EU282657|08-02-2025|anna.de_vries5553@example.es|WID149|2|€226,18|€547,36|bank_transfer|ES|21%|€95,00
EU284143|08-02-2025|jan.dupont8177@example.es|WID143|4|€132,27|€634,89|bank_transfer|FR|20%|€105,82
EU283749|08-02-2025|jan.garcia1613@example.es|WID194|4|€184,69|€901,30|bank_transfer|IT|22%|€162,53
EU286887|08-02-2025|carlos.de_vries6636@example.de|WID143|3|€36,87|€132,74|credit_card|FR|20%|€22,12
EU282778|08-02-2025|carlos.dupont2546@example.it|WID125|5|€131,50|€802,18|paypal|IT|22%|€144,66
EU285022|08-02-2025|pierre.dupont1921@example.it|WID114|4|€102,80|€493,45|carte_bancaire|FR|20%|€82,24
EU282354|08-02-2025|marie.de_vries9252@example.de|WID131|1|€196,13|€235,36|paypal|FR|20%|€39,23
EU286670|08-02-2025|marie.de_vries1357@example.nl|WID159|5|€276,22|€1671,11|credit_card|NL|21%|€290,03
EU285883|08-02-2025|marie.rossi6895@example.it|WID156|2|€102,45|€245,88|paypal|FR|20%|€40,98
EU281182|08-02-2025|carlos.schmidt7081@example.nl|WID182|3|€166,55|€604,57|credit_card|NL|21%|€104,93
EU282155|08-02-2025|jan.dupont6371@example.nl|WID164|3|€43,60|€155,65|credit_card|DE|19%|€24,85
EU281954|08-02-2025|lucia.de_vries4849@example.nl|WID191|5|€282,05|€1706,41|paypal|ES|21%|€296,15
EU285476|08-02-2025|pierre.dupont1016@example.nl|WID180|2|€235,72|€570,44|carte_bancaire|ES|21%|€99,00
EU280204|08-02-2025|hans.de_vries4617@example.es|WID182|4|€288,65|€1397,08|credit_card|NL|21%|€242,47
EU282863|08-02-2025|sofia.garcia4410@example.nl|WID130|1|€134,02|€162,17|credit_card|NL|21%|€28,14
EU283518|08-02-2025|anna.rossi1309@example.it|WID104|1|€222,56|€269,30|carte_bancaire|ES|21%|€46,74
EU282720|08-02-2025|hans.dupont7450@example.it|WID190|4|€113,96|€556,14|paypal|IT|22%|€100,29
EU285618|08-02-2025|pierre.de_vries5679@example.nl|WID199|4|€178,44|€863,66|bank_transfer|NL|21%|€149,89
EU282002|08-02-2025|sofia.dupont6166@example.de|WID121|3|€118,35|€429,61|carte_bancaire|ES|21%|€74,56
EU284067|08-02-2025|jan.dupont8094@example.de|WID134|4|€225,02|€1080,12|carte_bancaire|FR|20%|€180,02
EU284228|08-02-2025|lucia.rossi5117@example.nl|WID130|2|€179,99|€435,58|bank_transfer|ES|21%|€75,60
EU282765|08-02-2025|hans.schmidt3362@example.fr|WID165|5|€171,15|€1026,90|credit_card|FR|20%|€171,15
EU285652|08-02-2025|hans.rossi6504@example.es|WID176|1|€277,48|€330,20|bank_transfer|DE|19%|€52,72
EU280542|08-02-2025|sofia.garcia4270@example.nl|WID195|2|€91,21|€220,74|credit_card|ES|21%|€38,31
EU281773|08-02-2025|anna.dupont3359@example.es|WID175|5|€118,67|€706,09|paypal|DE|19%|€112,74
EU285256|08-02-2025|anna.garcia34@example.fr|WID192|3|€266,65|€951,92|bank_transfer|DE|19%|€151,99
EU282491|08-02-2025|pierre.garcia3926@example.de|WID133|1|€185,99|€221,33|paypal|DE|19%|€35,34
EU281274|08-02-2025|lucia.dupont1800@example.de|WID142|5|€34,95|€207,96|credit_card|DE|19%|€33,20
EU281842|08-02-2025|marie.garcia8371@example.de|WID135|3|€45,55|€163,97|bank_transfer|FR|20%|€27,33
EU287010|08-02-2025|jan.rossi3753@example.fr|WID168|3|€245,14|€882,50|credit_card|FR|20%|€147,08
EU286038|08-02-2025|lucia.garcia8421@example.nl|WID126|1|€160,19|€193,84|carte_bancaire|ES|21%|€33,64
EU285297|08-02-2025|marie.rossi9579@example.fr|WID116|4|€17,19|€83,21|paypal|NL|21%|€14,44
EU283692|08-02-2025|pierre.dupont5602@example.es|WID116|4|€58,75|€281,98|paypal|FR|20%|€47,00
EU286330|08-02-2025|lucia.garcia903@example.es|WID193|5|€14,86|€89,88|bank_transfer|NL|21%|€15,60
EU283648|08-02-2025|hans.dupont3011@example.fr|WID178|4|€217,34|€1034,55|bank_transfer|DE|19%|€165,18
EU285819|08-02-2025|carlos.dupont44@example.nl|WID145|3|€122,15|€439,73|bank_transfer|FR|20%|€73,29
EU280407|08-02-2025|sofia.schmidt7179@example.nl|WID173|4|€266,69|€1290,76|carte_bancaire|NL|21%|€224,02
EU283581|08-02-2025|marie.dupont7170@example.de|WID169|1|€121,61|€148,36|bank_transfer|IT|22%|€26,75
EU280733|08-02-2025|sofia.dupont9151@example.it|WID124|5|€259,44|€1543,67|carte_bancaire|DE|19%|€246,47
EU281665|08-02-2025|hans.rossi8604@example.de|WID145|4|€279,23|€1329,13|bank_transfer|DE|19%|€212,21
EU285144|08-02-2025|marie.schmidt380@example.it|WID184|1|€252,01|€304,93|carte_bancaire|ES|21%|€52,92
EU281716|08-02-2025|pierre.dupont9003@example.fr|WID104|4|€238,96|€1156,58|credit_card|ES|21%|€200,73
EU283496|08-02-2025|carlos.dupont5105@example.es|WID123|2|€126,02|€304,97|paypal|NL|21%|€52,93
EU286066|08-02-2025|anna.dupont6945@example.nl|WID177|1|€239,62|€289,94|carte_bancaire|NL|21%|€50,32
EU285002|08-02-2025|anna.garcia9255@example.fr|WID138|5|€123,51|€747,25|carte_bancaire|ES|21%|€129,69
EU283422|08-02-2025|anna.schmidt4786@example.es|WID142|2|€201,52|€487,67|credit_card|ES|21%|€84,64
EU281242|08-02-2025|jan.schmidt2532@example.nl|WID104|1|€269,30|€325,85|credit_card|ES|21%|€56,55
EU280282|08-02-2025|jan.rossi3370@example.es|WID100|1|€198,85|€238,62|credit_card|FR|20%|€39,77
EU280873|08-02-2025|carlos.rossi3120@example.it|WID189|2|€158,82|€384,33|bank_transfer|ES|21%|€66,70
EU287030|08-02-2025|jan.rossi5083@example.de|WID161|5|€190,43|€1142,60|carte_bancaire|FR|20%|€190,43
EU284539|08-02-2025|marie.de_vries4118@example.de|WID100|2|€133,22|€322,39|credit_card|NL|21%|€55,95
EU284919|08-02-2025|marie.garcia7400@example.it|WID120|1|€142,97|€171,56|carte_bancaire|FR|20%|€28,59
EU280629|08-02-2025|lucia.garcia9982@example.de|WID165|4|€188,17|€895,68|carte_bancaire|DE|19%|€143,01
EU282162|08-02-2025|pierre.garcia4924@example.it|WID163|1|€177,92|€215,28|credit_card|ES|21%|€37,36
EU285612|08-02-2025|pierre.garcia4677@example.nl|WID194|2|€46,31|€111,15|credit_card|FR|20%|€18,53
EU280462|08-02-2025|lucia.de_vries1389@example.nl|WID138|3|€103,52|€369,56|credit_card|DE|19%|€59,01
EU282428|08-02-2025|sofia.de_vries700@example.nl|WID117|4|€290,33|€1416,82|credit_card|IT|22%|€255,49
EU282895|08-02-2025|marie.de_vries4044@example.es|WID164|2|€245,77|€599,69|paypal|IT|22%|€108,14
EU280050|08-02-2025|jan.schmidt9378@example.fr|WID111|2|€269,98|€653,34|carte_bancaire|ES|21%|€113,39
EU282101|08-02-2025|pierre.de_vries620@example.de|WID173|4|€293,44|€1431,99|carte_bancaire|IT|22%|€258,23
EU285471|08-02-2025|carlos.garcia834@example.it|WID125|2|€86,78|€210,01|credit_card|NL|21%|€36,45
EU284732|08-02-2025|pierre.rossi7354@example.nl|WID194|1|€241,85|€292,64|bank_transfer|NL|21%|€50,79
EU280553|08-02-2025|sofia.dupont9907@example.nl|WID179|2|€99,52|€240,83|paypal|ES|21%|€41,80
EU284379|08-02-2025|sofia.schmidt7927@example.it|WID190|4|€202,40|€987,71|paypal|IT|22%|€178,11
EU285345|08-02-2025|carlos.schmidt8708@example.es|WID142|1|€34,71|€41,31|carte_bancaire|DE|19%|€6,60
EU284674|08-02-2025|pierre.garcia3548@example.es|WID101|3|€26,11|€94,79|credit_card|ES|21%|€16,45
EU284247|08-02-2025|hans.schmidt8636@example.fr|WID157|5|€173,22|€1039,32|paypal|FR|20%|€173,22
EU281578|08-02-2025|hans.schmidt3316@example.es|WID166|5|€117,03|€696,30|paypal|DE|19%|€111,17
EU281700|08-02-2025|pierre.schmidt4652@example.fr|WID109|3|€231,10|€825,03|carte_bancaire|DE|19%|€131,73
EU281159|08-02-2025|jan.rossi3821@example.nl|WID182|2|€237,18|€564,48|bank_transfer|DE|19%|€90,13
EU282681|08-02-2025|anna.dupont269@example.es|WID129|2|€126,08|€300,08|paypal|DE|19%|€47,91
EU284460|08-02-2025|jan.de_vries459@example.de|WID159|5|€287,77|€1740,98|bank_transfer|NL|21%|€302,15
EU286721|08-02-2025|hans.garcia2734@example.fr|WID162|5|€32,15|€191,32|carte_bancaire|DE|19%|€30,55
EU282303|08-02-2025|lucia.schmidt1010@example.de|WID188|3|€67,24|€240,03|paypal|DE|19%|€38,32
EU282134|08-02-2025|jan.rossi9609@example.fr|WID138|2|€122,94|€292,60|bank_transfer|DE|19%|€46,72
EU280858|08-02-2025|carlos.schmidt9928@example.de|WID160|4|€180,59|€859,60|carte_bancaire|DE|19%|€137,25
EU282437|08-02-2025|lucia.garcia781@example.fr|WID123|4|€156,43|€763,40|credit_card|IT|22%|€137,66
EU284718|08-02-2025|anna.garcia9819@example.fr|WID191|4|€176,32|€839,30|bank_transfer|DE|19%|€134,01
EU282526|08-02-2025|marie.dupont4400@example.it|WID118|2|€262,65|€635,61|bank_transfer|ES|21%|€110,31
EU281651|08-02-2025|sofia.dupont4842@example.de|WID193|2|€97,47|€235,89|credit_card|ES|21%|€40,94
EU285306|08-02-2025|sofia.rossi4625@example.nl|WID127|2|€35,79|€85,18|bank_transfer|DE|19%|€13,60
EU284691|08-02-2025|pierre.schmidt6163@example.nl|WID190|3|€181,70|€659,57|carte_bancaire|ES|21%|€114,47
EU280976|08-02-2025|sofia.garcia3106@example.it|WID102|1|€215,53|€256,49|credit_card|DE|19%|€40,95
EU285675|08-02-2025|anna.de_vries2323@example.nl|WID189|1|€35,73|€43,59|credit_card|IT|22%|€7,86
EU283730|08-02-2025|lucia.schmidt4760@example.de|WID114|1|€41,74|€49,67|bank_transfer|DE|19%|€7,93
EU282429|08-02-2025|carlos.garcia9248@example.fr|WID145|5|€260,58|€1589,57|paypal|IT|22%|€286,64
