order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU527417|13-03-2025|pierre.garcia7393@example.es|WID167|1|€44,89|€53,86|bank_transfer|FR|20%|€8,98
EU528043|13-03-2025|sofia.garcia3786@example.it|WID158|1|€166,91|€198,63|credit_card|DE|19%|€31,71
EU522985|13-03-2025|anna.de_vries2968@example.es|WID177|1|€35,45|€42,90|carte_bancaire|NL|21%|€7,44
EU523608|13-03-2025|marie.de_vries1266@example.it|WID138|1|€60,46|€73,76|credit_card|IT|22%|€13,30
EU525570|13-03-2025|sofia.schmidt8158@example.nl|WID105|2|€21,08|€50,16|paypal|DE|19%|€8,01
EU523819|13-03-2025|hans.de_vries6760@example.de|WID151|3|€273,86|€985,91|paypal|FR|20%|€164,32
EU524979|13-03-2025|jan.dupont8858@example.es|WID180|2|€50,14|€119,33|bank_transfer|DE|19%|€19,05
EU529167|13-03-2025|hans.de_vries1089@example.es|WID160|3|€13,35|€48,86|paypal|IT|22%|€8,81
EU525472|13-03-2025|lucia.garcia4185@example.fr|WID140|4|€159,17|€776,76|paypal|IT|22%|€140,07
EU526239|13-03-2025|marie.de_vries2383@example.fr|WID190|5|€165,33|€1000,24|credit_card|ES|21%|€173,60
EU526553|13-03-2025|jan.schmidt142@example.de|WID154|4|€19,23|€92,28|carte_bancaire|FR|20%|€15,38
EU522932|13-03-2025|jan.schmidt7674@example.es|WID158|1|€150,43|€180,52|bank_transfer|FR|20%|€30,09
EU527504|13-03-2025|carlos.rossi9856@example.fr|WID100|3|€200,43|€721,53|carte_bancaire|FR|20%|€120,26
EU526125|13-03-2025|hans.de_vries5993@example.fr|WID104|3|€10,14|€36,81|bank_transfer|ES|21%|€6,39
EU527965|13-03-2025|carlos.schmidt1360@example.it|WID169|1|€92,53|€112,88|bank_transfer|IT|22%|€20,36
EU526278|13-03-2025|pierre.garcia8964@example.nl|WID172|1|€247,50|€299,48|credit_card|NL|21%|€51,98
EU525759|13-03-2025|jan.garcia5792@example.fr|WID119|4|€199,90|€959,53|credit_card|FR|20%|€159,92
EU525873|13-03-2025|anna.dupont4863@example.fr|WID166|1|€31,10|€37,63|paypal|ES|21%|€6,53
EU529484|13-03-2025|carlos.garcia6383@example.fr|WID100|4|€149,89|€719,47|carte_bancaire|FR|20%|€119,91
EU526945|13-03-2025|jan.dupont1518@example.it|WID185|5|€83,92|€507,73|paypal|NL|21%|€88,12
EU528951|13-03-2025|anna.de_vries243@example.es|WID175|1|€157,16|€191,73|credit_card|IT|22%|€34,58
EU523748|13-03-2025|lucia.schmidt9867@example.fr|WID125|1|€231,59|€277,91|carte_bancaire|FR|20%|€46,32
EU523355|13-03-2025|anna.garcia8077@example.nl|WID114|3|€39,79|€142,05|paypal|DE|19%|€22,68
EU525813|13-03-2025|lucia.dupont2186@example.it|WID138|2|€262,25|€629,40|bank_transfer|FR|20%|€104,90
EU527348|13-03-2025|carlos.dupont9510@example.es|WID177|2|€295,54|€715,22|paypal|ES|21%|€124,13
EU529511|13-03-2025|jan.dupont1545@example.fr|WID160|3|€295,78|€1055,93|credit_card|DE|19%|€168,59
EU525011|13-03-2025|marie.rossi4392@example.it|WID199|1|€225,70|€268,59|credit_card|DE|19%|€42,88
EU527253|13-03-2025|anna.de_vries455@example.fr|WID127|5|€117,36|€715,89|paypal|IT|22%|€129,09
EU524768|13-03-2025|carlos.de_vries5874@example.nl|WID171|2|€207,03|€492,74|paypal|DE|19%|€78,67
EU528261|13-03-2025|sofia.de_vries2353@example.fr|WID190|5|€210,82|€1254,37|carte_bancaire|DE|19%|€200,28
EU529242|13-03-2025|marie.dupont3091@example.es|WID169|1|€94,15|€114,86|paypal|IT|22%|€20,71
EU528032|13-03-2025|marie.garcia6069@example.it|WID169|1|€30,36|€37,04|paypal|IT|22%|€6,68
EU526738|13-03-2025|sofia.rossi8355@example.es|WID166|1|€159,44|€194,52|bank_transfer|IT|22%|€35,08
EU526885|13-03-2025|lucia.dupont3936@example.es|WID146|5|€65,62|€393,69|carte_bancaire|FR|20%|€65,62
EU525600|13-03-2025|lucia.dupont5859@example.nl|WID135|3|€175,42|€631,52|paypal|FR|20%|€105,25
EU527154|13-03-2025|hans.de_vries9484@example.nl|WID136|3|€260,03|€951,72|paypal|IT|22%|€171,62
EU524852|13-03-2025|jan.schmidt3387@example.nl|WID134|1|€49,05|€58,86|paypal|FR|20%|€9,81
EU529844|13-03-2025|carlos.garcia4234@example.fr|WID159|5|€87,53|€520,82|paypal|DE|19%|€83,16
EU525373|13-03-2025|lucia.garcia6846@example.nl|WID116|2|€295,90|€716,08|carte_bancaire|NL|21%|€124,28
EU526970|13-03-2025|marie.dupont8840@example.es|WID166|4|€299,17|€1447,99|credit_card|NL|21%|€251,30
EU525727|13-03-2025|jan.rossi4190@example.es|WID133|2|€58,54|€142,83|bank_transfer|IT|22%|€25,76
EU527231|13-03-2025|lucia.dupont8372@example.es|WID138|4|€277,41|€1342,68|bank_transfer|NL|21%|€233,03
EU525925|13-03-2025|pierre.rossi1218@example.it|WID171|2|€251,36|€603,27|bank_transfer|FR|20%|€100,55
EU522650|13-03-2025|lucia.schmidt6292@example.nl|WID117|5|€91,29|€552,28|bank_transfer|NL|21%|€95,85
EU525610|13-03-2025|lucia.schmidt2008@example.de|WID184|4|€121,35|€577,62|bank_transfer|DE|19%|€92,22
EU528193|13-03-2025|jan.dupont9413@example.it|WID105|2|€103,82|€253,32|carte_bancaire|IT|22%|€45,68
EU526843|13-03-2025|sofia.dupont591@example.fr|WID127|3|€199,09|€710,76|paypal|DE|19%|€113,48
EU528186|13-03-2025|hans.dupont8764@example.nl|WID146|1|€170,67|€203,10|bank_transfer|DE|19%|€32,43
EU529639|13-03-2025|anna.garcia1168@example.it|WID107|3|€157,77|€567,98|bank_transfer|FR|20%|€94,66
EU524759|13-03-2025|anna.de_vries8690@example.nl|WID190|5|€141,36|€855,25|paypal|NL|21%|€148,43
EU525390|13-03-2025|carlos.de_vries9250@example.es|WID168|1|€137,79|€165,35|carte_bancaire|FR|20%|€27,56
EU524154|13-03-2025|lucia.dupont3822@example.it|WID170|4|€172,46|€841,58|paypal|IT|22%|€151,76
EU528905|13-03-2025|carlos.dupont3105@example.nl|WID155|1|€10,14|€12,27|bank_transfer|ES|21%|€2,13
EU522957|13-03-2025|jan.dupont3393@example.nl|WID169|2|€292,20|€707,12|credit_card|ES|21%|€122,72
EU524283|13-03-2025|sofia.dupont2137@example.it|WID196|5|€15,67|€94,82|carte_bancaire|NL|21%|€16,46
EU524334|13-03-2025|lucia.de_vries4716@example.de|WID197|4|€143,76|€701,57|paypal|IT|22%|€126,51
EU526083|13-03-2025|lucia.de_vries3992@example.nl|WID113|5|€50,18|€303,58|bank_transfer|NL|21%|€52,69
EU528945|13-03-2025|sofia.de_vries4143@example.es|WID150|4|€227,81|€1111,71|credit_card|IT|22%|€200,47
EU529417|13-03-2025|sofia.rossi166@example.de|WID126|1|€280,37|€342,05|paypal|IT|22%|€61,68
EU525967|13-03-2025|marie.schmidt4315@example.nl|WID106|5|€283,92|€1731,93|paypal|IT|22%|€312,31
EU524585|13-03-2025|marie.de_vries6576@example.fr|WID110|5|€60,18|€364,11|bank_transfer|NL|21%|€63,19
EU525715|13-03-2025|anna.de_vries8053@example.de|WID178|4|€178,67|€850,45|carte_bancaire|DE|19%|€135,79
EU525904|13-03-2025|anna.de_vries9542@example.de|WID110|5|€122,01|€744,26|bank_transfer|IT|22%|€134,21
EU529100|13-03-2025|anna.de_vries509@example.es|WID103|1|€66,25|€80,83|carte_bancaire|IT|22%|€14,58
EU526177|13-03-2025|marie.rossi3974@example.fr|WID164|3|€253,75|€928,72|bank_transfer|IT|22%|€167,47
EU524653|13-03-2025|jan.schmidt3949@example.nl|WID106|1|€296,70|€353,07|credit_card|DE|19%|€56,37
EU525532|13-03-2025|anna.rossi9804@example.de|WID176|3|€277,38|€1015,21|credit_card|IT|22%|€183,07
EU527953|13-03-2025|marie.schmidt9022@example.de|WID101|3|€61,04|€217,92|paypal|DE|19%|€34,79
EU527581|13-03-2025|sofia.dupont9745@example.de|WID136|2|€254,00|€619,75|credit_card|IT|22%|€111,76
EU527275|13-03-2025|anna.dupont4887@example.es|WID126|5|€262,28|€1560,55|carte_bancaire|DE|19%|€249,16
EU529828|13-03-2025|marie.dupont1366@example.de|WID139|5|€48,40|€295,26|credit_card|IT|22%|€53,24
EU525405|13-03-2025|anna.de_vries7734@example.fr|WID121|2|€79,75|€192,98|bank_transfer|NL|21%|€33,49
EU526951|13-03-2025|sofia.de_vries1075@example.de|WID170|4|€287,65|€1369,20|carte_bancaire|DE|19%|€218,61
EU526644|13-03-2025|carlos.dupont8933@example.fr|WID132|1|€246,61|€293,47|bank_transfer|DE|19%|€46,86
EU525097|13-03-2025|pierre.de_vries4001@example.es|WID182|4|€263,71|€1276,35|bank_transfer|ES|21%|€221,52
EU529697|13-03-2025|sofia.de_vries1786@example.it|WID153|4|€94,84|€455,21|credit_card|FR|20%|€75,87
EU525583|13-03-2025|jan.de_vries8968@example.fr|WID105|2|€24,65|€59,66|credit_card|ES|21%|€10,35
EU525274|13-03-2025|anna.schmidt8517@example.de|WID191|1|€120,72|€143,66|carte_bancaire|DE|19%|€22,94
EU526840|13-03-2025|jan.schmidt7484@example.it|WID174|3|€270,37|€965,20|bank_transfer|DE|19%|€154,11
EU526056|13-03-2025|marie.dupont6677@example.fr|WID102|4|€165,43|€787,46|carte_bancaire|DE|19%|€125,73
EU527598|13-03-2025|jan.garcia9179@example.es|WID140|2|€294,40|€700,67|carte_bancaire|DE|19%|€111,87
EU525980|13-03-2025|sofia.rossi2433@example.it|WID118|4|€103,76|€493,90|credit_card|DE|19%|€78,86
EU528646|13-03-2025|carlos.schmidt8595@example.it|WID116|5|€284,01|€1718,28|bank_transfer|ES|21%|€298,21
EU523970|13-03-2025|hans.schmidt7486@example.it|WID119|4|€224,54|€1095,73|bank_transfer|IT|22%|€197,59
EU527609|13-03-2025|jan.rossi5704@example.de|WID114|2|€73,24|€175,78|carte_bancaire|FR|20%|€29,30
EU526233|13-03-2025|marie.de_vries2785@example.it|WID165|4|€117,83|€570,30|credit_card|ES|21%|€98,98
EU526804|13-03-2025|marie.rossi4600@example.de|WID159|1|€110,19|€131,12|paypal|DE|19%|€20,94
EU526914|13-03-2025|hans.rossi8232@example.fr|WID193|2|€72,97|€175,12|credit_card|FR|20%|€29,19
EU524793|13-03-2025|hans.dupont8437@example.es|WID146|5|€199,68|€1218,05|carte_bancaire|IT|22%|€219,65
EU527209|13-03-2025|jan.schmidt3700@example.de|WID102|1|€80,31|€97,17|credit_card|ES|21%|€16,87
EU528523|13-03-2025|jan.rossi9242@example.fr|WID142|4|€180,07|€864,32|paypal|FR|20%|€144,05
EU528302|13-03-2025|marie.rossi561@example.nl|WID138|3|€38,56|€138,82|carte_bancaire|FR|20%|€23,14
EU523509|13-03-2025|sofia.rossi959@example.fr|WID116|2|€95,49|€233,01|carte_bancaire|IT|22%|€42,02
EU523436|13-03-2025|anna.garcia9313@example.fr|WID194|4|€97,12|€470,06|bank_transfer|NL|21%|€81,58
EU526104|13-03-2025|marie.schmidt9481@example.de|WID109|1|€281,57|€335,06|paypal|DE|19%|€53,50
EU525869|13-03-2025|sofia.dupont4820@example.de|WID165|3|€71,03|€257,82|paypal|ES|21%|€44,75
EU522898|13-03-2025|sofia.schmidt8424@example.fr|WID150|2|€227,45|€541,33|paypal|DE|19%|€86,43
EU527727|13-03-2025|anna.garcia1721@example.fr|WID102|1|€176,07|€213,05|paypal|ES|21%|€36,97
EU525564|13-03-2025|sofia.schmidt1211@example.it|WID120|1|€40,07|€48,08|paypal|FR|20%|€8,01
EU526070|13-03-2025|marie.dupont3728@example.it|WID166|3|€103,64|€370,01|credit_card|DE|19%|€59,08
EU528093|13-03-2025|pierre.dupont4026@example.it|WID138|5|€176,13|€1074,41|paypal|IT|22%|€193,75
EU528827|13-03-2025|carlos.garcia3174@example.fr|WID157|1|€125,34|€152,91|bank_transfer|IT|22%|€27,57
EU524050|13-03-2025|carlos.schmidt541@example.nl|WID178|5|€255,52|€1533,14|credit_card|FR|20%|€255,52
EU526223|13-03-2025|sofia.de_vries3493@example.fr|WID133|1|€289,55|€347,46|credit_card|FR|20%|€57,91
EU528099|13-03-2025|marie.schmidt3130@example.nl|WID133|2|€228,42|€557,33|bank_transfer|IT|22%|€100,50
EU527019|13-03-2025|carlos.dupont2727@example.de|WID179|3|€135,97|€493,56|carte_bancaire|ES|21%|€85,66
EU528689|13-03-2025|carlos.rossi5563@example.fr|WID105|3|€58,81|€209,96|bank_transfer|DE|19%|€33,52
EU524128|13-03-2025|hans.dupont8323@example.fr|WID144|1|€147,32|€176,79|paypal|FR|20%|€29,46
EU527298|13-03-2025|lucia.garcia9154@example.it|WID110|3|€9,98|€36,24|credit_card|ES|21%|€6,29
EU524338|13-03-2025|anna.dupont1238@example.nl|WID114|4|€75,74|€369,63|carte_bancaire|IT|22%|€66,65
EU523999|13-03-2025|hans.dupont7443@example.it|WID144|4|€103,09|€498,98|carte_bancaire|ES|21%|€86,60
EU527071|13-03-2025|marie.schmidt1118@example.es|WID166|5|€214,84|€1289,04|carte_bancaire|FR|20%|€214,84
EU529885|13-03-2025|pierre.garcia1120@example.fr|WID191|5|€73,14|€438,83|credit_card|FR|20%|€73,14
EU526789|13-03-2025|marie.dupont485@example.es|WID122|4|€262,27|€1279,86|bank_transfer|IT|22%|€230,79
EU527060|13-03-2025|marie.garcia1523@example.it|WID150|3|€86,81|€312,53|bank_transfer|FR|20%|€52,09
EU529813|13-03-2025|hans.rossi8358@example.es|WID184|1|€94,30|€113,16|carte_bancaire|FR|20%|€18,86
EU526760|13-03-2025|pierre.schmidt7051@example.it|WID163|5|€161,61|€977,72|bank_transfer|ES|21%|€169,69
EU528704|13-03-2025|carlos.dupont9358@example.nl|WID173|2|€267,49|€647,34|bank_transfer|ES|21%|€112,35
EU526411|13-03-2025|hans.dupont5691@example.es|WID190|5|€71,87|€427,61|paypal|DE|19%|€68,27
EU526351|13-03-2025|marie.garcia7183@example.es|WID162|4|€293,98|€1399,37|bank_transfer|DE|19%|€223,43
EU523004|13-03-2025|jan.schmidt2949@example.fr|WID152|3|€235,49|€854,83|credit_card|NL|21%|€148,36
EU525037|13-03-2025|hans.de_vries5067@example.de|WID122|4|€199,34|€964,82|credit_card|ES|21%|€167,45
EU525584|13-03-2025|carlos.rossi2085@example.de|WID190|4|€68,93|€333,62|credit_card|ES|21%|€57,90
EU523975|13-03-2025|pierre.garcia9320@example.nl|WID147|4|€119,95|€570,97|carte_bancaire|DE|19%|€91,16
EU529782|13-03-2025|marie.de_vries6201@example.nl|WID176|4|€256,87|€1232,96|credit_card|FR|20%|€205,49
EU528930|13-03-2025|lucia.schmidt5381@example.es|WID149|1|€136,92|€162,94|bank_transfer|DE|19%|€26,02
EU522691|13-03-2025|jan.rossi3002@example.es|WID112|1|€69,36|€83,23|bank_transfer|FR|20%|€13,87
EU528318|13-03-2025|marie.garcia7097@example.fr|WID173|2|€157,09|€373,86|credit_card|DE|19%|€59,69
EU526563|13-03-2025|hans.dupont9906@example.it|WID184|5|€254,47|€1526,81|paypal|FR|20%|€254,47
EU523597|13-03-2025|pierre.garcia3815@example.fr|WID111|1|€60,85|€73,63|credit_card|ES|21%|€12,78
EU528229|13-03-2025|sofia.de_vries2294@example.nl|WID189|2|€180,20|€439,69|bank_transfer|IT|22%|€79,29
EU529165|13-03-2025|pierre.garcia6366@example.de|WID189|5|€9,54|€57,74|credit_card|NL|21%|€10,02
EU527208|13-03-2025|lucia.rossi1775@example.fr|WID164|1|€291,84|€347,29|carte_bancaire|DE|19%|€55,45
EU528867|13-03-2025|pierre.rossi2673@example.es|WID145|3|€299,50|€1087,17|paypal|NL|21%|€188,68
EU528983|13-03-2025|marie.schmidt1657@example.nl|WID176|4|€295,70|€1431,17|bank_transfer|ES|21%|€248,38
EU528640|13-03-2025|sofia.dupont9621@example.de|WID132|2|€89,62|€215,08|credit_card|FR|20%|€35,85
EU525221|13-03-2025|sofia.rossi8322@example.es|WID110|3|€253,07|€903,47|carte_bancaire|DE|19%|€144,25
EU523922|13-03-2025|marie.rossi8507@example.it|WID154|3|€73,05|€265,19|paypal|NL|21%|€46,02
EU522645|13-03-2025|anna.schmidt4491@example.nl|WID156|4|€72,58|€354,17|paypal|IT|22%|€63,87
EU522702|13-03-2025|lucia.garcia3888@example.fr|WID191|3|€277,95|€1017,29|paypal|IT|22%|€183,45
EU526164|13-03-2025|marie.dupont8615@example.de|WID101|2|€38,97|€92,74|carte_bancaire|DE|19%|€14,81
EU523195|13-03-2025|anna.garcia5476@example.es|WID139|4|€247,40|€1187,50|paypal|FR|20%|€197,92
EU526356|13-03-2025|anna.garcia6688@example.nl|WID179|2|€26,69|€64,58|credit_card|NL|21%|€11,21
EU524393|13-03-2025|anna.schmidt7510@example.es|WID179|1|€59,46|€72,54|bank_transfer|IT|22%|€13,08
EU527799|13-03-2025|sofia.rossi4571@example.es|WID100|3|€140,88|€502,95|paypal|DE|19%|€80,30
EU523290|13-03-2025|marie.dupont6026@example.es|WID185|5|€34,68|€209,84|credit_card|ES|21%|€36,42
EU524802|13-03-2025|marie.rossi8611@example.de|WID146|2|€231,49|€550,96|paypal|DE|19%|€87,97
EU524749|13-03-2025|anna.schmidt3029@example.nl|WID125|4|€162,50|€779,98|carte_bancaire|FR|20%|€130,00
EU523904|13-03-2025|lucia.dupont4769@example.de|WID148|4|€194,75|€927,01|paypal|DE|19%|€148,01
EU527410|13-03-2025|anna.rossi5361@example.de|WID144|4|€291,50|€1387,53|credit_card|DE|19%|€221,54
EU529293|13-03-2025|marie.schmidt6437@example.fr|WID175|4|€116,94|€570,68|paypal|IT|22%|€102,91
EU526201|13-03-2025|pierre.schmidt6096@example.fr|WID103|4|€257,20|€1244,84|paypal|NL|21%|€216,05
EU524044|13-03-2025|lucia.de_vries326@example.de|WID131|4|€96,91|€469,05|credit_card|ES|21%|€81,41
EU526434|13-03-2025|jan.schmidt8912@example.fr|WID159|5|€261,32|€1567,95|credit_card|FR|20%|€261,32
EU526854|13-03-2025|jan.rossi5112@example.de|WID173|5|€14,12|€85,42|credit_card|NL|21%|€14,82
EU529453|13-03-2025|carlos.de_vries1396@example.it|WID191|5|€23,57|€141,40|paypal|FR|20%|€23,57
EU522710|13-03-2025|sofia.dupont5535@example.de|WID176|2|€56,86|€137,60|paypal|ES|21%|€23,88
EU529627|13-03-2025|marie.de_vries1834@example.nl|WID108|1|€204,91|€249,99|paypal|IT|22%|€45,08
EU526325|13-03-2025|pierre.de_vries8295@example.fr|WID160|4|€32,85|€159,01|bank_transfer|ES|21%|€27,60
EU524234|13-03-2025|jan.schmidt1452@example.de|WID193|5|€290,20|€1755,74|carte_bancaire|NL|21%|€304,71
EU526016|13-03-2025|pierre.dupont2559@example.es|WID159|4|€114,70|€550,54|carte_bancaire|FR|20%|€91,76
EU527235|13-03-2025|lucia.garcia499@example.nl|WID123|5|€186,42|€1127,83|paypal|ES|21%|€195,74
EU525273|13-03-2025|anna.schmidt8164@example.nl|WID134|3|€186,79|€678,06|credit_card|ES|21%|€117,68
EU523054|13-03-2025|carlos.rossi98@example.fr|WID172|1|€55,93|€67,11|paypal|FR|20%|€11,19
EU528450|13-03-2025|pierre.schmidt2856@example.es|WID108|4|€154,02|€733,13|credit_card|DE|19%|€117,05
EU527630|13-03-2025|jan.dupont9408@example.it|WID186|5|€70,03|€427,20|bank_transfer|IT|22%|€77,04
EU527226|13-03-2025|jan.garcia9460@example.nl|WID176|3|€162,67|€595,38|paypal|IT|22%|€107,36
EU524252|13-03-2025|pierre.de_vries5581@example.fr|WID162|2|€108,23|€257,58|credit_card|DE|19%|€41,13
EU523879|13-03-2025|jan.de_vries2986@example.it|WID138|2|€22,99|€55,17|carte_bancaire|FR|20%|€9,19
EU522982|13-03-2025|hans.dupont6363@example.de|WID166|3|€28,74|€104,31|credit_card|NL|21%|€18,10
EU527044|13-03-2025|hans.de_vries6263@example.fr|WID104|2|€17,35|€41,30|credit_card|DE|19%|€6,59
EU523071|13-03-2025|anna.rossi424@example.es|WID167|1|€96,45|€117,67|carte_bancaire|IT|22%|€21,22
EU525171|13-03-2025|pierre.de_vries991@example.de|WID102|4|€89,97|€435,45|carte_bancaire|ES|21%|€75,57
EU527091|13-03-2025|jan.dupont4899@example.nl|WID105|3|€59,98|€215,92|paypal|FR|20%|€35,99
EU525241|13-03-2025|anna.de_vries3961@example.de|WID140|4|€159,40|€777,87|credit_card|IT|22%|€140,27
EU527081|13-03-2025|jan.de_vries559@example.nl|WID135|4|€287,16|€1401,32|carte_bancaire|IT|22%|€252,70
EU527085|13-03-2025|anna.dupont3182@example.de|WID126|2|€136,94|€331,40|bank_transfer|NL|21%|€57,52
EU522663|13-03-2025|sofia.schmidt2925@example.it|WID197|3|€55,34|€199,22|paypal|FR|20%|€33,20
EU526675|13-03-2025|carlos.garcia6784@example.es|WID187|1|€256,86|€310,80|carte_bancaire|ES|21%|€53,94
EU528380|13-03-2025|marie.dupont7@example.es|WID172|1|€141,30|€169,56|paypal|FR|20%|€28,26
EU528895|13-03-2025|marie.garcia7610@example.it|WID132|3|€211,91|€756,53|carte_bancaire|DE|19%|€120,79
EU528393|13-03-2025|pierre.de_vries9104@example.fr|WID112|1|€24,14|€28,73|paypal|DE|19%|€4,59
EU527522|13-03-2025|hans.de_vries1107@example.it|WID116|1|€186,42|€221,84|bank_transfer|DE|19%|€35,42
EU522613|13-03-2025|marie.dupont971@example.nl|WID162|2|€240,00|€580,80|carte_bancaire|ES|21%|€100,80
EU528430|13-03-2025|hans.schmidt8672@example.fr|WID198|3|€58,64|€211,10|carte_bancaire|FR|20%|€35,18
EU527147|13-03-2025|carlos.dupont588@example.de|WID161|5|€132,66|€809,22|credit_card|IT|22%|€145,92
EU527954|13-03-2025|marie.de_vries8214@example.es|WID119|2|€174,43|€422,13|paypal|ES|21%|€73,26
EU524086|13-03-2025|jan.rossi9979@example.it|WID151|3|€215,11|€767,93|credit_card|DE|19%|€122,61
