order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU380276|21-02-2025|sofia.garcia7208@example.it|WID186|3|€233,43|€833,36|paypal|DE|19%|€133,06
EU380065|21-02-2025|sofia.dupont770@example.de|WID166|5|€33,11|€198,64|paypal|FR|20%|€33,11
EU376551|21-02-2025|hans.de_vries8570@example.de|WID192|1|€236,51|€286,18|credit_card|ES|21%|€49,67
EU381460|21-02-2025|jan.de_vries8841@example.de|WID128|5|€263,33|€1593,14|bank_transfer|ES|21%|€276,49
EU378630|21-02-2025|carlos.rossi4765@example.it|WID174|4|€57,88|€280,12|carte_bancaire|NL|21%|€48,62
EU376988|21-02-2025|anna.garcia2460@example.fr|WID104|3|€89,13|€323,56|paypal|ES|21%|€56,15
EU376166|21-02-2025|carlos.rossi7789@example.es|WID105|1|€261,15|€313,39|paypal|FR|20%|€52,23
EU376854|21-02-2025|anna.garcia9183@example.es|WID114|5|€55,00|€335,47|carte_bancaire|IT|22%|€60,49
EU379938|21-02-2025|pierre.de_vries2269@example.es|WID195|5|€127,23|€757,02|carte_bancaire|DE|19%|€120,87
EU381254|21-02-2025|marie.de_vries9149@example.es|WID138|2|€155,14|€378,54|paypal|IT|22%|€68,26
EU382508|21-02-2025|hans.dupont7808@example.fr|WID136|4|€78,96|€385,31|carte_bancaire|IT|22%|€69,48
EU379844|21-02-2025|pierre.rossi948@example.de|WID155|4|€103,32|€500,07|bank_transfer|ES|21%|€86,79
EU380612|21-02-2025|sofia.garcia6062@example.es|WID154|4|€270,10|€1307,26|bank_transfer|NL|21%|€226,88
EU376082|21-02-2025|pierre.garcia5779@example.it|WID113|4|€244,48|€1183,28|paypal|NL|21%|€205,36
EU377175|21-02-2025|sofia.de_vries4224@example.nl|WID168|5|€154,40|€934,10|carte_bancaire|NL|21%|€162,12
EU376643|21-02-2025|marie.rossi1449@example.nl|WID143|1|€283,21|€339,85|credit_card|FR|20%|€56,64
EU375503|21-02-2025|pierre.de_vries1724@example.de|WID142|1|€127,27|€153,99|paypal|ES|21%|€26,73
EU376037|21-02-2025|hans.garcia1164@example.de|WID168|3|€51,20|€184,33|carte_bancaire|FR|20%|€30,72
EU379862|21-02-2025|lucia.schmidt4170@example.fr|WID110|3|€168,95|€618,36|paypal|IT|22%|€111,51
EU382515|21-02-2025|carlos.schmidt9248@example.de|WID160|3|€85,47|€310,25|credit_card|ES|21%|€53,84
EU379279|21-02-2025|anna.garcia4079@example.it|WID165|4|€38,16|€183,17|carte_bancaire|FR|20%|€30,53
EU382247|21-02-2025|carlos.rossi5861@example.fr|WID157|1|€86,02|€104,94|paypal|IT|22%|€18,92
EU375457|21-02-2025|lucia.de_vries3734@example.nl|WID138|4|€133,47|€640,65|carte_bancaire|FR|20%|€106,78
EU377168|21-02-2025|hans.de_vries8140@example.it|WID190|1|€141,67|€171,42|bank_transfer|ES|21%|€29,75
EU378010|21-02-2025|sofia.rossi5423@example.nl|WID117|1|€44,92|€54,35|paypal|NL|21%|€9,43
EU375922|21-02-2025|carlos.schmidt7539@example.de|WID129|5|€212,01|€1272,05|bank_transfer|FR|20%|€212,01
EU380429|21-02-2025|hans.rossi8977@example.fr|WID193|2|€44,09|€106,69|paypal|ES|21%|€18,52
EU381739|21-02-2025|lucia.de_vries4011@example.nl|WID145|2|€268,41|€638,82|bank_transfer|DE|19%|€102,00
EU381434|21-02-2025|pierre.dupont5735@example.fr|WID118|2|€182,54|€441,76|paypal|NL|21%|€76,67
EU375998|21-02-2025|sofia.rossi8122@example.es|WID124|2|€137,22|€329,32|carte_bancaire|FR|20%|€54,89
EU381808|21-02-2025|carlos.dupont1764@example.it|WID122|2|€114,62|€277,39|carte_bancaire|ES|21%|€48,14
EU378123|21-02-2025|sofia.de_vries1142@example.it|WID120|1|€185,11|€225,84|paypal|IT|22%|€40,72
EU377396|21-02-2025|anna.rossi7410@example.nl|WID121|1|€166,96|€202,02|bank_transfer|ES|21%|€35,06
EU381246|21-02-2025|hans.rossi2655@example.fr|WID135|3|€56,01|€199,97|credit_card|DE|19%|€31,93
EU378714|21-02-2025|pierre.de_vries2519@example.es|WID113|1|€123,81|€147,34|credit_card|DE|19%|€23,52
EU378134|21-02-2025|marie.garcia762@example.de|WID198|1|€10,57|€12,68|bank_transfer|FR|20%|€2,11
EU378443|21-02-2025|pierre.dupont5922@example.nl|WID166|4|€106,68|€507,79|bank_transfer|DE|19%|€81,08
EU376538|21-02-2025|anna.schmidt217@example.nl|WID118|2|€158,14|€382,71|carte_bancaire|NL|21%|€66,42
EU377848|21-02-2025|anna.dupont3453@example.fr|WID106|4|€76,07|€368,19|paypal|NL|21%|€63,90
EU377232|21-02-2025|anna.garcia9007@example.nl|WID161|4|€194,35|€925,09|carte_bancaire|DE|19%|€147,70
EU377281|21-02-2025|jan.de_vries5132@example.fr|WID193|3|€199,21|€717,17|paypal|FR|20%|€119,53
EU376985|21-02-2025|anna.de_vries3510@example.it|WID101|5|€41,70|€250,19|paypal|FR|20%|€41,70
EU381418|21-02-2025|sofia.de_vries9903@example.es|WID187|5|€249,99|€1524,92|bank_transfer|IT|22%|€274,99
EU377402|21-02-2025|anna.de_vries840@example.de|WID140|2|€256,12|€619,82|carte_bancaire|ES|21%|€107,57
EU382483|21-02-2025|marie.garcia8035@example.it|WID102|1|€194,35|€235,17|paypal|ES|21%|€40,81
EU375897|21-02-2025|jan.dupont1360@example.it|WID166|1|€184,84|€223,66|bank_transfer|NL|21%|€38,82
EU380251|21-02-2025|marie.rossi5420@example.es|WID193|5|€209,62|€1268,20|paypal|NL|21%|€220,10
EU381586|21-02-2025|pierre.rossi9193@example.it|WID118|4|€271,60|€1292,80|paypal|DE|19%|€206,41
EU379639|21-02-2025|pierre.rossi7974@example.nl|WID121|2|€234,05|€566,41|bank_transfer|ES|21%|€98,30
EU376532|21-02-2025|carlos.garcia9498@example.it|WID142|5|€105,72|€644,89|carte_bancaire|IT|22%|€116,29
EU379410|21-02-2025|carlos.schmidt7289@example.fr|WID105|4|€172,98|€837,24|bank_transfer|ES|21%|€145,31
EU379881|21-02-2025|anna.de_vries1910@example.fr|WID134|5|€293,27|€1744,96|credit_card|DE|19%|€278,61
EU379663|21-02-2025|hans.schmidt8621@example.de|WID113|2|€58,23|€138,58|carte_bancaire|DE|19%|€22,13
EU377075|21-02-2025|marie.garcia5900@example.fr|WID170|4|€122,77|€594,23|paypal|ES|21%|€103,13
EU376872|21-02-2025|pierre.rossi4912@example.nl|WID114|4|€82,79|€404,02|bank_transfer|IT|22%|€72,86
EU380700|21-02-2025|lucia.schmidt4912@example.de|WID130|4|€145,84|€705,84|credit_card|ES|21%|€122,50
EU381283|21-02-2025|jan.rossi2094@example.es|WID167|5|€65,33|€395,25|credit_card|ES|21%|€68,60
EU376687|21-02-2025|jan.schmidt6814@example.fr|WID196|2|€292,53|€713,77|carte_bancaire|IT|22%|€128,71
EU380604|21-02-2025|sofia.rossi521@example.fr|WID142|1|€224,79|€269,75|paypal|FR|20%|€44,96
EU380650|21-02-2025|marie.garcia6602@example.es|WID157|4|€240,70|€1165,00|carte_bancaire|NL|21%|€202,19
EU376411|21-02-2025|anna.dupont1615@example.it|WID189|3|€232,20|€835,91|paypal|FR|20%|€139,32
EU376169|21-02-2025|sofia.rossi8337@example.fr|WID134|4|€28,06|€134,70|bank_transfer|FR|20%|€22,45
EU381551|21-02-2025|jan.de_vries7577@example.fr|WID134|1|€23,47|€28,40|bank_transfer|ES|21%|€4,93
EU377835|21-02-2025|jan.schmidt8311@example.fr|WID143|5|€153,49|€936,31|bank_transfer|IT|22%|€168,84
EU378877|21-02-2025|hans.dupont135@example.es|WID149|3|€145,85|€533,83|bank_transfer|IT|22%|€96,26
EU378323|21-02-2025|anna.de_vries3290@example.nl|WID165|2|€182,68|€442,10|paypal|NL|21%|€76,73
EU377698|21-02-2025|carlos.rossi5340@example.de|WID197|1|€26,17|€31,14|bank_transfer|DE|19%|€4,97
EU379411|21-02-2025|pierre.rossi1948@example.de|WID149|2|€153,65|€371,82|bank_transfer|ES|21%|€64,53
EU379302|21-02-2025|hans.schmidt4843@example.es|WID110|2|€153,35|€371,11|bank_transfer|ES|21%|€64,41
EU380582|21-02-2025|sofia.rossi7562@example.nl|WID186|5|€204,52|€1227,14|credit_card|FR|20%|€204,52
EU381862|21-02-2025|anna.de_vries7425@example.es|WID163|1|€107,72|€129,26|carte_bancaire|FR|20%|€21,54
EU382615|21-02-2025|pierre.rossi746@example.it|WID135|2|€60,28|€147,07|carte_bancaire|IT|22%|€26,52
EU378736|21-02-2025|pierre.dupont4232@example.nl|WID144|4|€19,79|€94,97|paypal|FR|20%|€15,83
EU378598|21-02-2025|jan.schmidt7832@example.es|WID141|3|€24,58|€89,22|paypal|ES|21%|€15,48
EU377877|21-02-2025|pierre.schmidt9799@example.nl|WID181|1|€74,59|€90,25|carte_bancaire|NL|21%|€15,66
EU375754|21-02-2025|lucia.rossi2613@example.fr|WID136|2|€44,91|€106,88|carte_bancaire|DE|19%|€17,06
EU377354|21-02-2025|sofia.rossi32@example.es|WID159|1|€160,93|€194,73|credit_card|ES|21%|€33,80
EU377345|21-02-2025|jan.schmidt5356@example.es|WID107|5|€183,71|€1120,60|paypal|IT|22%|€202,08
EU378091|21-02-2025|carlos.rossi1297@example.fr|WID161|4|€62,18|€303,43|carte_bancaire|IT|22%|€54,72
EU376286|21-02-2025|marie.rossi9087@example.fr|WID184|4|€39,42|€190,79|bank_transfer|NL|21%|€33,11
EU376308|21-02-2025|carlos.rossi6738@example.de|WID168|4|€175,81|€836,86|carte_bancaire|DE|19%|€133,62
EU380424|21-02-2025|lucia.de_vries4551@example.es|WID125|1|€206,88|€250,33|credit_card|ES|21%|€43,45
EU378590|21-02-2025|sofia.de_vries8850@example.de|WID143|2|€108,89|€259,17|bank_transfer|DE|19%|€41,38
EU380522|21-02-2025|anna.dupont6144@example.fr|WID198|3|€13,85|€49,43|credit_card|DE|19%|€7,89
EU378247|21-02-2025|anna.de_vries9493@example.nl|WID166|4|€268,91|€1279,99|carte_bancaire|DE|19%|€204,37
EU381375|21-02-2025|marie.de_vries200@example.it|WID131|5|€258,77|€1539,68|credit_card|DE|19%|€245,83
EU377780|21-02-2025|sofia.schmidt8662@example.nl|WID118|1|€99,39|€120,27|paypal|NL|21%|€20,87
EU380094|21-02-2025|anna.rossi5591@example.nl|WID166|4|€122,38|€592,30|credit_card|NL|21%|€102,80
EU377387|21-02-2025|carlos.garcia135@example.fr|WID175|2|€60,98|€147,58|paypal|ES|21%|€25,61
EU381020|21-02-2025|pierre.schmidt5080@example.fr|WID187|4|€212,00|€1009,10|bank_transfer|DE|19%|€161,12
EU381604|21-02-2025|sofia.de_vries4144@example.de|WID182|4|€44,94|€213,93|carte_bancaire|DE|19%|€34,16
EU379665|21-02-2025|pierre.garcia7506@example.it|WID141|1|€299,11|€361,93|credit_card|ES|21%|€62,81
EU379805|21-02-2025|carlos.de_vries5287@example.es|WID108|1|€158,46|€191,74|credit_card|NL|21%|€33,28
EU377567|21-02-2025|pierre.garcia7234@example.fr|WID178|4|€134,71|€657,37|carte_bancaire|IT|22%|€118,54
EU376398|21-02-2025|jan.schmidt1747@example.it|WID178|3|€292,36|€1052,51|carte_bancaire|FR|20%|€175,42
EU382554|21-02-2025|marie.rossi3938@example.es|WID137|4|€58,49|€278,41|credit_card|DE|19%|€44,45
EU378955|21-02-2025|carlos.schmidt3492@example.fr|WID173|3|€54,13|€194,86|carte_bancaire|FR|20%|€32,48
EU381764|21-02-2025|jan.schmidt5605@example.it|WID128|1|€266,53|€322,50|carte_bancaire|NL|21%|€55,97
EU375910|21-02-2025|jan.dupont5850@example.nl|WID119|3|€44,02|€157,15|bank_transfer|DE|19%|€25,09
EU376832|21-02-2025|lucia.rossi8748@example.nl|WID180|5|€178,58|€1089,35|paypal|IT|22%|€196,44
EU375581|21-02-2025|hans.schmidt9024@example.nl|WID125|3|€214,93|€786,64|credit_card|IT|22%|€141,85
EU376060|21-02-2025|hans.dupont2644@example.fr|WID180|4|€149,76|€724,85|carte_bancaire|ES|21%|€125,80
EU381536|21-02-2025|pierre.rossi8337@example.fr|WID117|1|€267,90|€326,84|paypal|IT|22%|€58,94
EU380421|21-02-2025|pierre.rossi7667@example.es|WID125|5|€187,37|€1124,21|carte_bancaire|FR|20%|€187,37
EU381081|21-02-2025|lucia.dupont5191@example.it|WID180|5|€41,78|€248,62|bank_transfer|DE|19%|€39,70
EU378944|21-02-2025|lucia.schmidt3373@example.es|WID106|3|€120,95|€442,67|paypal|IT|22%|€79,83
EU378925|21-02-2025|hans.rossi829@example.it|WID100|5|€82,27|€493,61|carte_bancaire|FR|20%|€82,27
EU380454|21-02-2025|jan.dupont3861@example.nl|WID111|2|€253,93|€619,59|bank_transfer|IT|22%|€111,73
EU377588|21-02-2025|jan.de_vries2486@example.nl|WID136|2|€131,62|€313,26|credit_card|DE|19%|€50,02
EU376297|21-02-2025|sofia.schmidt2453@example.es|WID185|3|€51,45|€183,67|paypal|DE|19%|€29,32
EU382012|21-02-2025|hans.garcia6876@example.es|WID110|2|€92,47|€223,79|credit_card|NL|21%|€38,84
EU377823|21-02-2025|sofia.dupont2511@example.nl|WID119|4|€283,41|€1349,05|carte_bancaire|DE|19%|€215,39
EU382135|21-02-2025|carlos.dupont2182@example.de|WID182|5|€47,32|€281,58|paypal|DE|19%|€44,96
EU377307|21-02-2025|pierre.garcia8579@example.de|WID108|5|€228,65|€1371,88|paypal|FR|20%|€228,65
EU375530|21-02-2025|hans.dupont2307@example.fr|WID159|2|€139,45|€337,47|paypal|NL|21%|€58,57
EU377518|21-02-2025|jan.schmidt6063@example.fr|WID173|3|€124,22|€454,63|bank_transfer|IT|22%|€81,98
EU381999|21-02-2025|sofia.schmidt1548@example.nl|WID138|3|€242,93|€881,83|carte_bancaire|NL|21%|€153,05
EU381066|21-02-2025|lucia.rossi3734@example.fr|WID110|5|€166,59|€1007,85|carte_bancaire|ES|21%|€174,92
EU376850|21-02-2025|pierre.de_vries80@example.nl|WID183|5|€185,43|€1112,58|paypal|FR|20%|€185,43
EU379059|21-02-2025|hans.garcia9808@example.nl|WID126|3|€34,10|€123,78|bank_transfer|NL|21%|€21,48
EU380923|21-02-2025|jan.schmidt9810@example.it|WID121|4|€72,98|€347,39|carte_bancaire|DE|19%|€55,47
EU375419|21-02-2025|hans.rossi4761@example.fr|WID136|4|€193,93|€938,62|credit_card|NL|21%|€162,90
EU378449|21-02-2025|hans.schmidt5903@example.es|WID129|3|€219,91|€791,66|paypal|FR|20%|€131,94
EU376563|21-02-2025|pierre.garcia1986@example.nl|WID137|2|€53,39|€129,21|bank_transfer|NL|21%|€22,42
EU379850|21-02-2025|hans.dupont7016@example.de|WID188|1|€18,40|€22,07|paypal|FR|20%|€3,68
EU382229|21-02-2025|marie.dupont6527@example.de|WID158|1|€290,26|€348,31|carte_bancaire|FR|20%|€58,05
EU381497|21-02-2025|sofia.schmidt157@example.it|WID160|4|€284,20|€1375,54|carte_bancaire|ES|21%|€238,73
EU381918|21-02-2025|jan.dupont6134@example.de|WID141|4|€193,76|€937,78|carte_bancaire|NL|21%|€162,76
EU377225|21-02-2025|lucia.schmidt3010@example.nl|WID178|4|€109,41|€520,79|bank_transfer|DE|19%|€83,15
EU376619|21-02-2025|sofia.schmidt107@example.it|WID101|5|€131,32|€794,46|credit_card|NL|21%|€137,88
EU380034|21-02-2025|jan.garcia5875@example.it|WID163|2|€94,48|€226,76|paypal|FR|20%|€37,79
EU375645|21-02-2025|hans.rossi8429@example.fr|WID177|1|€297,54|€360,02|credit_card|NL|21%|€62,48
EU380723|21-02-2025|lucia.rossi419@example.es|WID129|4|€227,45|€1100,88|bank_transfer|ES|21%|€191,06
EU378024|21-02-2025|jan.de_vries5331@example.es|WID126|1|€212,29|€256,87|carte_bancaire|NL|21%|€44,58
EU378627|21-02-2025|hans.rossi5519@example.nl|WID171|5|€110,16|€655,48|credit_card|DE|19%|€104,66
EU375821|21-02-2025|hans.rossi5228@example.fr|WID118|3|€231,70|€827,17|bank_transfer|DE|19%|€132,07
EU378002|21-02-2025|carlos.de_vries8834@example.it|WID186|2|€72,78|€176,12|bank_transfer|NL|21%|€30,57
EU380629|21-02-2025|jan.de_vries7228@example.it|WID183|3|€236,76|€859,44|credit_card|ES|21%|€149,16
EU379097|21-02-2025|hans.de_vries6251@example.fr|WID158|4|€84,75|€410,21|carte_bancaire|NL|21%|€71,19
EU378384|21-02-2025|pierre.de_vries9038@example.de|WID185|4|€81,14|€395,99|credit_card|IT|22%|€71,41
EU380375|21-02-2025|anna.schmidt7337@example.nl|WID170|3|€139,74|€503,06|paypal|FR|20%|€83,84
EU382165|21-02-2025|carlos.rossi684@example.it|WID142|2|€67,50|€163,34|bank_transfer|NL|21%|€28,35
EU381396|21-02-2025|carlos.garcia1406@example.it|WID182|5|€224,19|€1333,96|credit_card|DE|19%|€212,98
EU379547|21-02-2025|pierre.rossi5944@example.nl|WID170|3|€204,98|€744,08|carte_bancaire|NL|21%|€129,14
EU377893|21-02-2025|pierre.dupont4427@example.fr|WID188|5|€165,03|€990,19|paypal|FR|20%|€165,03
EU379379|21-02-2025|sofia.dupont9876@example.de|WID140|3|€162,17|€578,95|paypal|DE|19%|€92,44
EU381981|21-02-2025|jan.schmidt8370@example.fr|WID130|3|€266,99|€961,17|carte_bancaire|FR|20%|€160,19
EU380117|21-02-2025|sofia.garcia9252@example.nl|WID133|5|€198,96|€1213,66|credit_card|IT|22%|€218,86
EU378993|21-02-2025|pierre.dupont4466@example.it|WID177|4|€87,72|€417,56|bank_transfer|DE|19%|€66,67
EU376452|21-02-2025|sofia.garcia6974@example.de|WID176|2|€280,15|€672,37|bank_transfer|FR|20%|€112,06
EU379868|21-02-2025|sofia.dupont6447@example.de|WID196|1|€52,13|€63,59|carte_bancaire|IT|22%|€11,47
EU382276|21-02-2025|hans.schmidt2282@example.it|WID111|1|€232,13|€280,87|bank_transfer|NL|21%|€48,75
EU379664|21-02-2025|carlos.garcia4689@example.nl|WID193|5|€239,24|€1459,34|paypal|IT|22%|€263,16
EU380482|21-02-2025|hans.rossi8096@example.de|WID105|5|€294,58|€1752,74|bank_transfer|DE|19%|€279,85
EU381647|21-02-2025|carlos.dupont2126@example.nl|WID159|1|€17,85|€21,77|credit_card|IT|22%|€3,93
EU381723|21-02-2025|lucia.de_vries9993@example.nl|WID176|3|€20,20|€72,72|carte_bancaire|FR|20%|€12,12
EU381830|21-02-2025|pierre.de_vries6378@example.nl|WID113|2|€112,41|€269,79|credit_card|FR|20%|€44,96
EU376713|21-02-2025|jan.rossi6334@example.de|WID136|3|€245,97|€900,25|credit_card|IT|22%|€162,34
EU378824|21-02-2025|pierre.dupont5897@example.it|WID195|3|€107,04|€388,57|bank_transfer|ES|21%|€67,44
EU380462|21-02-2025|marie.schmidt7968@example.it|WID144|4|€281,71|€1363,49|credit_card|NL|21%|€236,64
EU381349|21-02-2025|pierre.de_vries8870@example.es|WID157|4|€148,04|€710,59|credit_card|FR|20%|€118,43
EU376069|21-02-2025|carlos.rossi1527@example.de|WID195|3|€104,45|€372,89|paypal|DE|19%|€59,54
EU375588|21-02-2025|anna.rossi3088@example.fr|WID158|5|€243,78|€1474,84|carte_bancaire|NL|21%|€255,96
EU376940|21-02-2025|carlos.garcia2624@example.nl|WID183|4|€70,12|€333,79|bank_transfer|DE|19%|€53,29
EU376657|21-02-2025|jan.schmidt54@example.fr|WID153|3|€25,36|€92,82|credit_card|IT|22%|€16,74
EU380532|21-02-2025|marie.schmidt2963@example.de|WID110|5|€75,40|€459,93|paypal|IT|22%|€82,94
EU376573|21-02-2025|marie.dupont6296@example.de|WID111|1|€19,82|€23,79|bank_transfer|FR|20%|€3,96
EU376246|21-02-2025|sofia.rossi5052@example.fr|WID114|5|€47,88|€289,69|credit_card|ES|21%|€50,28
EU381412|21-02-2025|lucia.garcia8651@example.it|WID148|3|€65,26|€238,86|carte_bancaire|IT|22%|€43,07
EU376225|21-02-2025|sofia.rossi3100@example.es|WID131|3|€243,15|€882,63|carte_bancaire|ES|21%|€153,18
EU376705|21-02-2025|carlos.garcia4266@example.nl|WID114|3|€5,03|€18,24|paypal|ES|21%|€3,17
EU381336|21-02-2025|jan.garcia6466@example.de|WID157|3|€257,18|€941,28|credit_card|IT|22%|€169,74
