order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU19765|03-01-2025|hans.rossi7068@example.es|WID197|4|€225,99|€1093,80|paypal|NL|21%|€189,83
EU15524|03-01-2025|carlos.schmidt9660@example.es|WID174|2|€69,34|€169,20|carte_bancaire|IT|22%|€30,51
EU21374|03-01-2025|carlos.de_vries8652@example.de|WID110|5|€156,33|€945,83|credit_card|ES|21%|€164,15
EU21733|03-01-2025|hans.de_vries9496@example.es|WID139|1|€189,25|€227,10|carte_bancaire|FR|20%|€37,85
EU15475|03-01-2025|sofia.garcia6595@example.nl|WID105|2|€26,60|€64,90|carte_bancaire|IT|22%|€11,70
EU15510|03-01-2025|sofia.rossi9813@example.fr|WID175|2|€11,15|€27,21|credit_card|IT|22%|€4,91
EU16806|03-01-2025|lucia.de_vries9361@example.nl|WID108|3|€161,36|€580,90|carte_bancaire|FR|20%|€96,82
EU16541|03-01-2025|anna.rossi4841@example.it|WID189|5|€181,98|€1091,86|bank_transfer|FR|20%|€181,98
EU18151|03-01-2025|pierre.dupont8719@example.de|WID137|4|€232,07|€1104,64|carte_bancaire|DE|19%|€176,37
EU17260|03-01-2025|carlos.rossi3321@example.nl|WID115|2|€145,96|€353,23|credit_card|ES|21%|€61,30
EU19835|03-01-2025|sofia.garcia8469@example.fr|WID114|4|€20,64|€99,88|credit_card|ES|21%|€17,33
EU18379|03-01-2025|lucia.schmidt1678@example.nl|WID188|5|€32,07|€194,03|bank_transfer|NL|21%|€33,68
EU21724|03-01-2025|marie.garcia2574@example.nl|WID143|1|€257,89|€314,62|carte_bancaire|IT|22%|€56,74
EU20325|03-01-2025|pierre.garcia5190@example.de|WID146|1|€271,29|€328,26|paypal|ES|21%|€56,97
EU19408|03-01-2025|anna.rossi1315@example.it|WID137|2|€244,22|€595,90|credit_card|IT|22%|€107,46
EU17887|03-01-2025|carlos.rossi1104@example.fr|WID199|2|€137,37|€332,44|credit_card|NL|21%|€57,70
EU16193|03-01-2025|carlos.garcia6810@example.fr|WID161|4|€6,24|€30,20|credit_card|ES|21%|€5,24
EU18193|03-01-2025|pierre.rossi6810@example.nl|WID146|5|€23,73|€144,76|paypal|IT|22%|€26,10
EU21799|03-01-2025|lucia.garcia4471@example.fr|WID157|4|€26,38|€127,70|credit_card|NL|21%|€22,16
EU17389|03-01-2025|pierre.schmidt7846@example.fr|WID153|4|€98,00|€474,33|carte_bancaire|ES|21%|€82,32
EU17428|03-01-2025|jan.dupont9610@example.it|WID148|1|€91,38|€110,57|credit_card|ES|21%|€19,19
EU15613|03-01-2025|pierre.garcia7408@example.fr|WID168|1|€220,01|€264,01|credit_card|FR|20%|€44,00
EU19393|03-01-2025|sofia.dupont3500@example.de|WID131|1|€165,57|€201,99|bank_transfer|IT|22%|€36,42
EU21002|03-01-2025|jan.rossi2728@example.fr|WID169|2|€146,72|€352,13|credit_card|FR|20%|€58,69
EU19549|03-01-2025|jan.de_vries8394@example.de|WID192|1|€242,80|€291,36|paypal|FR|20%|€48,56
EU18378|03-01-2025|jan.rossi4071@example.de|WID188|5|€266,47|€1598,84|credit_card|FR|20%|€266,47
EU21166|03-01-2025|hans.dupont1066@example.fr|WID193|5|€148,83|€900,44|paypal|NL|21%|€156,28
EU19304|03-01-2025|jan.de_vries4577@example.nl|WID109|2|€140,86|€335,24|carte_bancaire|DE|19%|€53,53
EU20535|03-01-2025|jan.dupont6488@example.de|WID173|2|€232,13|€566,40|carte_bancaire|IT|22%|€102,14
EU15406|03-01-2025|jan.dupont4690@example.nl|WID168|5|€283,34|€1685,88|credit_card|DE|19%|€269,17
EU15419|03-01-2025|anna.de_vries3448@example.fr|WID122|1|€111,12|€132,23|carte_bancaire|DE|19%|€21,11
EU21841|03-01-2025|sofia.schmidt6478@example.es|WID154|3|€106,80|€390,90|carte_bancaire|IT|22%|€70,49
EU18559|03-01-2025|lucia.dupont1791@example.es|WID162|2|€25,14|€60,84|bank_transfer|NL|21%|€10,56
EU19359|03-01-2025|lucia.schmidt9396@example.it|WID178|5|€275,93|€1641,77|credit_card|DE|19%|€262,13
EU21224|03-01-2025|sofia.dupont5195@example.es|WID125|5|€118,68|€718,03|credit_card|NL|21%|€124,62
EU18810|03-01-2025|jan.de_vries7468@example.nl|WID159|1|€182,92|€223,17|paypal|IT|22%|€40,24
EU16601|03-01-2025|carlos.rossi3655@example.it|WID136|5|€23,26|€138,40|paypal|DE|19%|€22,10
EU18422|03-01-2025|pierre.rossi3400@example.es|WID150|1|€157,71|€190,83|credit_card|ES|21%|€33,12
EU17155|03-01-2025|lucia.garcia7685@example.it|WID117|4|€10,65|€51,10|paypal|FR|20%|€8,52
EU18710|03-01-2025|lucia.garcia1049@example.it|WID167|3|€196,87|€714,63|paypal|ES|21%|€124,03
EU18903|03-01-2025|lucia.dupont2217@example.es|WID100|1|€176,94|€210,55|bank_transfer|DE|19%|€33,62
EU20265|03-01-2025|lucia.rossi7119@example.nl|WID167|5|€242,00|€1464,11|bank_transfer|NL|21%|€254,10
EU18354|03-01-2025|pierre.dupont3174@example.it|WID135|5|€54,34|€331,47|credit_card|IT|22%|€59,77
EU20281|03-01-2025|lucia.de_vries9176@example.fr|WID156|1|€65,54|€78,65|credit_card|FR|20%|€13,11
EU16146|03-01-2025|marie.schmidt8864@example.nl|WID197|2|€264,15|€639,25|paypal|NL|21%|€110,94
EU14847|03-01-2025|jan.schmidt9508@example.fr|WID101|1|€182,39|€222,52|paypal|IT|22%|€40,13
EU15003|03-01-2025|sofia.garcia7426@example.nl|WID143|5|€31,66|€193,12|paypal|IT|22%|€34,82
EU19052|03-01-2025|anna.de_vries1071@example.it|WID197|4|€178,11|€862,06|credit_card|ES|21%|€149,61
EU20337|03-01-2025|jan.dupont5419@example.it|WID197|2|€152,97|€367,13|paypal|FR|20%|€61,19
EU17164|03-01-2025|hans.dupont2236@example.nl|WID154|5|€275,06|€1664,11|paypal|ES|21%|€288,81
