order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU515354|12-03-2025|anna.de_vries9744@example.nl|WID141|4|€286,96|€1400,38|bank_transfer|IT|22%|€252,53
EU520526|12-03-2025|sofia.schmidt7835@example.de|WID133|4|€212,04|€1034,75|bank_transfer|IT|22%|€186,59
EU515728|12-03-2025|hans.garcia281@example.nl|WID152|4|€284,43|€1388,02|bank_transfer|IT|22%|€250,30
EU520383|12-03-2025|jan.rossi2603@example.it|WID129|1|€153,70|€185,97|bank_transfer|ES|21%|€32,28
EU519938|12-03-2025|carlos.rossi5973@example.it|WID177|1|€103,81|€123,53|paypal|DE|19%|€19,72
EU516392|12-03-2025|jan.dupont3288@example.it|WID154|1|€44,70|€54,09|paypal|NL|21%|€9,39
EU518379|12-03-2025|marie.dupont1597@example.de|WID178|3|€257,84|€935,94|carte_bancaire|NL|21%|€162,44
EU516961|12-03-2025|pierre.schmidt1662@example.it|WID109|1|€286,26|€349,24|credit_card|IT|22%|€62,98
EU515597|12-03-2025|carlos.dupont3032@example.es|WID189|4|€94,44|€457,08|credit_card|NL|21%|€79,33
EU517886|12-03-2025|hans.de_vries6998@example.fr|WID121|3|€117,75|€420,35|carte_bancaire|DE|19%|€67,12
EU520440|12-03-2025|pierre.de_vries6900@example.de|WID180|4|€253,63|€1227,55|paypal|ES|21%|€213,05
EU515677|12-03-2025|carlos.garcia9291@example.es|WID169|2|€125,49|€303,68|paypal|NL|21%|€52,71
EU520973|12-03-2025|sofia.schmidt9950@example.fr|WID194|3|€13,74|€49,88|carte_bancaire|ES|21%|€8,66
EU521178|12-03-2025|sofia.garcia1686@example.es|WID195|3|€139,20|€509,47|carte_bancaire|IT|22%|€91,87
EU516482|12-03-2025|carlos.garcia5597@example.de|WID185|1|€35,72|€43,22|paypal|NL|21%|€7,50
EU521324|12-03-2025|pierre.garcia6497@example.it|WID147|5|€41,07|€248,50|credit_card|NL|21%|€43,13
EU516695|12-03-2025|marie.garcia8701@example.es|WID174|1|€57,88|€69,46|credit_card|FR|20%|€11,58
EU522042|12-03-2025|anna.schmidt6286@example.es|WID176|3|€65,21|€232,79|carte_bancaire|DE|19%|€37,17
EU518069|12-03-2025|marie.rossi69@example.de|WID191|5|€43,04|€258,22|credit_card|FR|20%|€43,04
EU515686|12-03-2025|anna.de_vries2963@example.nl|WID195|2|€146,71|€349,17|bank_transfer|DE|19%|€55,75
EU518807|12-03-2025|lucia.de_vries1364@example.fr|WID100|5|€166,94|€1009,97|bank_transfer|ES|21%|€175,28
EU517408|12-03-2025|carlos.de_vries4255@example.it|WID164|2|€269,74|€641,98|bank_transfer|DE|19%|€102,50
EU516663|12-03-2025|hans.garcia5327@example.nl|WID138|4|€227,86|€1102,84|carte_bancaire|NL|21%|€191,40
EU519059|12-03-2025|pierre.rossi8115@example.es|WID130|5|€277,66|€1679,83|paypal|ES|21%|€291,54
EU521816|12-03-2025|anna.rossi4122@example.nl|WID127|3|€107,83|€394,67|credit_card|IT|22%|€71,17
EU522409|12-03-2025|marie.dupont5381@example.fr|WID103|2|€32,01|€78,10|credit_card|IT|22%|€14,08
EU515335|12-03-2025|lucia.garcia9983@example.it|WID172|1|€87,59|€105,11|paypal|FR|20%|€17,52
EU520093|12-03-2025|hans.de_vries7752@example.nl|WID147|2|€90,33|€220,39|carte_bancaire|IT|22%|€39,74
EU522201|12-03-2025|hans.dupont1412@example.nl|WID184|5|€167,44|€1021,39|paypal|IT|22%|€184,18
EU517267|12-03-2025|sofia.schmidt8675@example.nl|WID101|1|€92,27|€111,65|bank_transfer|ES|21%|€19,38
EU518417|12-03-2025|hans.garcia1450@example.fr|WID160|2|€181,58|€432,16|paypal|DE|19%|€69,00
EU518665|12-03-2025|hans.garcia3363@example.fr|WID177|1|€142,90|€172,91|credit_card|NL|21%|€30,01
EU518646|12-03-2025|sofia.garcia6409@example.es|WID135|4|€210,17|€1008,82|carte_bancaire|FR|20%|€168,14
EU515488|12-03-2025|marie.schmidt5063@example.fr|WID133|2|€220,33|€533,20|bank_transfer|NL|21%|€92,54
EU515527|12-03-2025|lucia.schmidt9501@example.nl|WID109|5|€196,81|€1180,88|bank_transfer|FR|20%|€196,81
EU520304|12-03-2025|hans.rossi8705@example.nl|WID142|5|€184,40|€1115,62|carte_bancaire|NL|21%|€193,62
EU520350|12-03-2025|pierre.garcia2209@example.es|WID122|4|€112,25|€534,32|carte_bancaire|DE|19%|€85,31
EU519128|12-03-2025|pierre.de_vries912@example.it|WID119|5|€249,39|€1521,27|credit_card|IT|22%|€274,33
EU516007|12-03-2025|carlos.garcia4007@example.de|WID139|4|€267,61|€1295,24|bank_transfer|ES|21%|€224,79
EU521978|12-03-2025|hans.dupont8043@example.nl|WID100|5|€283,11|€1726,98|bank_transfer|IT|22%|€311,42
EU515546|12-03-2025|marie.schmidt358@example.fr|WID177|2|€175,30|€420,73|credit_card|FR|20%|€70,12
EU522068|12-03-2025|hans.dupont7547@example.fr|WID167|3|€130,46|€469,64|paypal|FR|20%|€78,27
EU520455|12-03-2025|jan.de_vries6585@example.de|WID125|1|€275,40|€333,23|paypal|NL|21%|€57,83
EU517292|12-03-2025|lucia.rossi4857@example.fr|WID105|5|€58,46|€356,64|carte_bancaire|IT|22%|€64,31
EU515368|12-03-2025|marie.de_vries2724@example.fr|WID140|1|€117,51|€141,01|bank_transfer|FR|20%|€23,50
EU517559|12-03-2025|anna.de_vries6362@example.it|WID150|4|€224,05|€1075,42|carte_bancaire|FR|20%|€179,24
EU519965|12-03-2025|marie.de_vries4586@example.fr|WID144|1|€18,15|€22,14|carte_bancaire|IT|22%|€3,99
EU518902|12-03-2025|hans.rossi2323@example.de|WID190|4|€234,68|€1126,46|bank_transfer|FR|20%|€187,74
EU518958|12-03-2025|pierre.rossi7982@example.de|WID171|2|€204,38|€498,68|carte_bancaire|IT|22%|€89,93
EU519764|12-03-2025|carlos.dupont2701@example.it|WID118|3|€255,10|€926,00|credit_card|ES|21%|€160,71
EU522480|12-03-2025|jan.schmidt7060@example.nl|WID121|3|€172,58|€621,30|bank_transfer|FR|20%|€103,55
EU519286|12-03-2025|sofia.rossi6782@example.fr|WID186|2|€291,25|€699,01|bank_transfer|FR|20%|€116,50
EU519274|12-03-2025|hans.garcia5392@example.it|WID153|2|€195,06|€472,04|bank_transfer|ES|21%|€81,92
EU518062|12-03-2025|pierre.garcia3618@example.nl|WID131|4|€144,81|€689,29|credit_card|DE|19%|€110,05
EU519698|12-03-2025|lucia.rossi5114@example.es|WID183|4|€237,12|€1138,16|credit_card|FR|20%|€189,69
EU519873|12-03-2025|carlos.dupont2062@example.de|WID197|4|€168,63|€816,16|credit_card|NL|21%|€141,65
EU522258|12-03-2025|anna.garcia2141@example.fr|WID140|3|€8,13|€29,52|carte_bancaire|ES|21%|€5,12
EU522158|12-03-2025|hans.rossi4966@example.fr|WID179|1|€216,27|€261,68|credit_card|NL|21%|€45,42
EU522415|12-03-2025|anna.garcia5369@example.it|WID181|1|€66,91|€80,29|credit_card|FR|20%|€13,38
EU522193|12-03-2025|hans.rossi647@example.de|WID164|2|€109,81|€263,56|paypal|FR|20%|€43,93
EU516523|12-03-2025|carlos.schmidt8102@example.it|WID129|3|€104,99|€381,11|paypal|NL|21%|€66,14
EU518737|12-03-2025|anna.garcia9162@example.nl|WID129|5|€137,94|€827,62|credit_card|FR|20%|€137,94
EU521507|12-03-2025|marie.schmidt8623@example.nl|WID155|1|€281,78|€338,13|carte_bancaire|FR|20%|€56,36
EU515412|12-03-2025|hans.rossi5590@example.de|WID122|2|€154,08|€369,78|credit_card|FR|20%|€61,63
EU516738|12-03-2025|lucia.rossi6487@example.fr|WID193|4|€90,16|€432,78|credit_card|FR|20%|€72,13
EU515870|12-03-2025|marie.rossi1557@example.fr|WID121|1|€297,27|€356,72|credit_card|FR|20%|€59,45
EU520564|12-03-2025|jan.schmidt2723@example.de|WID163|4|€31,38|€153,16|bank_transfer|IT|22%|€27,62
EU516409|12-03-2025|sofia.garcia2765@example.nl|WID125|1|€58,56|€71,45|carte_bancaire|IT|22%|€12,88
EU516684|12-03-2025|marie.schmidt3734@example.es|WID150|5|€75,12|€458,24|bank_transfer|IT|22%|€82,63
EU517591|12-03-2025|marie.dupont9043@example.it|WID141|3|€37,70|€135,74|paypal|FR|20%|€22,62
EU522169|12-03-2025|pierre.rossi3415@example.es|WID118|3|€149,22|€546,14|credit_card|IT|22%|€98,48
EU516178|12-03-2025|jan.de_vries5314@example.es|WID188|2|€263,87|€628,00|bank_transfer|DE|19%|€100,27
EU520153|12-03-2025|sofia.garcia2492@example.fr|WID127|3|€274,23|€987,24|paypal|FR|20%|€164,54
EU515772|12-03-2025|sofia.garcia7646@example.es|WID151|5|€80,13|€484,76|paypal|ES|21%|€84,13
EU516104|12-03-2025|sofia.rossi8054@example.es|WID125|4|€26,29|€127,26|paypal|NL|21%|€22,09
EU515896|12-03-2025|marie.schmidt380@example.fr|WID192|1|€102,65|€122,16|paypal|DE|19%|€19,50
EU516918|12-03-2025|hans.de_vries3864@example.it|WID176|3|€147,26|€534,56|carte_bancaire|NL|21%|€92,78
EU519825|12-03-2025|hans.garcia8143@example.it|WID146|1|€240,17|€288,20|carte_bancaire|FR|20%|€48,03
