order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU608397|24-03-2025|hans.garcia8097@example.de|WID169|2|€257,96|€624,27|carte_bancaire|NL|21%|€108,34
EU609447|24-03-2025|anna.schmidt1003@example.it|WID113|2|€20,25|€49,02|paypal|ES|21%|€8,51
EU610018|24-03-2025|pierre.garcia7647@example.it|WID138|1|€92,11|€109,61|bank_transfer|DE|19%|€17,50
EU604296|24-03-2025|marie.garcia4030@example.de|WID123|2|€148,49|€359,34|paypal|NL|21%|€62,37
EU605886|24-03-2025|hans.garcia989@example.es|WID155|3|€290,74|€1037,93|bank_transfer|DE|19%|€165,72
EU607086|24-03-2025|jan.de_vries6868@example.it|WID130|1|€98,67|€119,39|paypal|ES|21%|€20,72
EU603580|24-03-2025|lucia.de_vries9025@example.nl|WID140|2|€112,82|€273,03|paypal|NL|21%|€47,39
EU610111|24-03-2025|lucia.garcia3581@example.nl|WID122|3|€157,37|€571,25|credit_card|NL|21%|€99,14
EU606487|24-03-2025|sofia.dupont3194@example.es|WID163|2|€160,57|€385,36|credit_card|FR|20%|€64,23
EU610377|24-03-2025|anna.garcia9641@example.fr|WID193|1|€193,38|€235,92|bank_transfer|IT|22%|€42,54
EU605194|24-03-2025|pierre.garcia4261@example.de|WID165|1|€8,99|€10,70|paypal|DE|19%|€1,71
EU604101|24-03-2025|carlos.rossi3594@example.de|WID130|1|€144,20|€174,48|paypal|NL|21%|€30,28
EU608385|24-03-2025|pierre.schmidt1610@example.es|WID163|2|€80,49|€193,17|carte_bancaire|FR|20%|€32,19
EU609886|24-03-2025|pierre.dupont6672@example.es|WID188|2|€198,21|€475,71|bank_transfer|FR|20%|€79,29
EU608245|24-03-2025|marie.garcia7367@example.de|WID123|5|€122,50|€741,14|carte_bancaire|NL|21%|€128,63
EU605088|24-03-2025|pierre.garcia9471@example.fr|WID111|5|€148,20|€896,61|credit_card|NL|21%|€155,61
EU607064|24-03-2025|lucia.de_vries7598@example.nl|WID136|1|€90,81|€108,07|paypal|DE|19%|€17,25
EU605776|24-03-2025|anna.dupont8594@example.nl|WID149|4|€99,17|€476,01|paypal|FR|20%|€79,34
EU608184|24-03-2025|sofia.dupont4346@example.de|WID113|1|€80,19|€95,43|paypal|DE|19%|€15,24
EU605484|24-03-2025|sofia.garcia2@example.fr|WID189|2|€276,81|€669,87|paypal|NL|21%|€116,26
EU608795|24-03-2025|lucia.garcia994@example.es|WID171|1|€90,13|€108,15|credit_card|FR|20%|€18,03
EU605852|24-03-2025|hans.de_vries2096@example.es|WID129|3|€120,48|€437,33|credit_card|NL|21%|€75,90
EU606113|24-03-2025|carlos.schmidt197@example.it|WID130|2|€68,91|€166,76|carte_bancaire|NL|21%|€28,94
EU604343|24-03-2025|hans.de_vries1726@example.de|WID109|3|€203,38|€744,38|carte_bancaire|IT|22%|€134,23
EU604602|24-03-2025|hans.de_vries7153@example.de|WID126|2|€104,18|€252,11|carte_bancaire|NL|21%|€43,75
EU607045|24-03-2025|anna.garcia5324@example.de|WID111|5|€284,30|€1705,82|paypal|FR|20%|€284,30
EU608152|24-03-2025|marie.dupont2237@example.fr|WID140|5|€100,30|€611,83|credit_card|IT|22%|€110,33
EU607688|24-03-2025|sofia.de_vries7434@example.fr|WID191|3|€90,52|€328,59|credit_card|NL|21%|€57,03
EU610409|24-03-2025|lucia.schmidt7169@example.it|WID159|2|€145,66|€349,59|carte_bancaire|FR|20%|€58,26
EU603727|24-03-2025|anna.de_vries7380@example.es|WID143|5|€49,62|€302,67|carte_bancaire|IT|22%|€54,58
EU605129|24-03-2025|hans.schmidt8966@example.fr|WID105|5|€197,96|€1197,68|carte_bancaire|NL|21%|€207,86
EU606282|24-03-2025|anna.garcia885@example.fr|WID187|4|€90,07|€435,93|carte_bancaire|ES|21%|€75,66
EU610785|24-03-2025|carlos.de_vries8483@example.de|WID110|2|€137,19|€326,51|bank_transfer|DE|19%|€52,13
EU609633|24-03-2025|anna.dupont2173@example.nl|WID166|5|€176,34|€1049,22|credit_card|DE|19%|€167,52
EU608453|24-03-2025|lucia.de_vries956@example.it|WID172|1|€76,27|€91,53|bank_transfer|FR|20%|€15,25
EU607726|24-03-2025|lucia.de_vries9986@example.nl|WID137|2|€290,61|€703,27|carte_bancaire|ES|21%|€122,05
EU608371|24-03-2025|marie.dupont9082@example.es|WID158|2|€188,03|€455,02|paypal|ES|21%|€78,97
EU608666|24-03-2025|hans.rossi1322@example.es|WID100|2|€47,34|€114,57|carte_bancaire|NL|21%|€19,88
EU610405|24-03-2025|carlos.dupont5953@example.es|WID167|3|€111,35|€404,19|carte_bancaire|NL|21%|€70,15
EU607313|24-03-2025|pierre.rossi2508@example.es|WID180|3|€234,85|€852,52|carte_bancaire|ES|21%|€147,96
EU604132|24-03-2025|hans.dupont4215@example.nl|WID187|4|€44,42|€211,43|credit_card|DE|19%|€33,76
EU606369|24-03-2025|lucia.dupont8358@example.fr|WID111|3|€204,47|€729,96|paypal|DE|19%|€116,55
EU607658|24-03-2025|anna.rossi5481@example.es|WID184|4|€239,24|€1167,49|credit_card|IT|22%|€210,53
EU606119|24-03-2025|anna.garcia5992@example.es|WID197|1|€164,77|€196,08|carte_bancaire|DE|19%|€31,31
EU609552|24-03-2025|carlos.garcia5731@example.de|WID141|1|€64,13|€76,31|carte_bancaire|DE|19%|€12,18
EU607088|24-03-2025|marie.de_vries679@example.fr|WID143|4|€247,48|€1197,82|carte_bancaire|NL|21%|€207,89
EU608972|24-03-2025|lucia.rossi6861@example.es|WID121|2|€238,32|€581,51|bank_transfer|IT|22%|€104,86
EU604728|24-03-2025|carlos.dupont8617@example.nl|WID107|3|€172,31|€625,50|credit_card|NL|21%|€108,56
EU606565|24-03-2025|hans.de_vries1018@example.it|WID193|5|€10,03|€61,21|paypal|IT|22%|€11,04
EU607600|24-03-2025|sofia.garcia3505@example.it|WID111|5|€14,30|€85,08|bank_transfer|DE|19%|€13,58
EU606867|24-03-2025|pierre.schmidt4859@example.de|WID164|2|€95,13|€226,41|paypal|DE|19%|€36,15
EU606446|24-03-2025|sofia.de_vries1275@example.es|WID182|5|€103,78|€627,85|carte_bancaire|ES|21%|€108,97
EU606773|24-03-2025|carlos.rossi7553@example.nl|WID146|4|€21,24|€103,65|paypal|IT|22%|€18,69
EU610446|24-03-2025|carlos.rossi1189@example.fr|WID115|4|€248,26|€1191,65|bank_transfer|FR|20%|€198,61
EU605550|24-03-2025|anna.dupont7962@example.fr|WID163|2|€103,10|€247,43|credit_card|FR|20%|€41,24
EU610264|24-03-2025|sofia.rossi3172@example.de|WID103|3|€75,75|€270,43|credit_card|DE|19%|€43,18
EU605867|24-03-2025|anna.de_vries9354@example.de|WID176|3|€130,27|€468,96|paypal|FR|20%|€78,16
EU604386|24-03-2025|pierre.schmidt7300@example.fr|WID141|4|€24,12|€114,82|carte_bancaire|DE|19%|€18,33
EU606972|24-03-2025|lucia.rossi1186@example.es|WID144|5|€194,45|€1186,15|carte_bancaire|IT|22%|€213,90
EU604131|24-03-2025|marie.garcia5013@example.nl|WID114|4|€108,89|€518,34|carte_bancaire|DE|19%|€82,76
EU606071|24-03-2025|anna.schmidt6258@example.es|WID112|5|€290,49|€1771,97|bank_transfer|IT|22%|€319,54
EU607100|24-03-2025|anna.schmidt4057@example.de|WID169|2|€30,12|€72,88|carte_bancaire|NL|21%|€12,65
EU609805|24-03-2025|sofia.de_vries4155@example.nl|WID137|3|€292,96|€1045,85|bank_transfer|DE|19%|€166,98
EU609185|24-03-2025|carlos.rossi4284@example.it|WID189|3|€160,52|€573,06|carte_bancaire|DE|19%|€91,50
EU606602|24-03-2025|lucia.schmidt2472@example.de|WID149|4|€135,54|€656,00|carte_bancaire|NL|21%|€113,85
EU607253|24-03-2025|sofia.de_vries4625@example.it|WID167|1|€10,76|€13,13|credit_card|IT|22%|€2,37
EU603603|24-03-2025|hans.rossi1501@example.fr|WID142|4|€150,46|€734,23|carte_bancaire|IT|22%|€132,40
EU605166|24-03-2025|sofia.dupont3475@example.it|WID124|1|€270,93|€330,53|carte_bancaire|IT|22%|€59,60
EU609060|24-03-2025|sofia.garcia7345@example.fr|WID112|5|€119,79|€724,74|bank_transfer|ES|21%|€125,78
EU603790|24-03-2025|sofia.de_vries7789@example.it|WID146|3|€34,95|€125,82|paypal|FR|20%|€20,97
EU609942|24-03-2025|hans.garcia1450@example.it|WID148|5|€239,50|€1460,96|paypal|IT|22%|€263,45
EU608648|24-03-2025|anna.schmidt5577@example.es|WID179|3|€230,58|€836,99|bank_transfer|ES|21%|€145,26
EU605120|24-03-2025|hans.schmidt8296@example.it|WID198|2|€271,85|€647,01|credit_card|DE|19%|€103,30
EU606729|24-03-2025|marie.garcia1071@example.de|WID143|5|€72,53|€438,78|paypal|NL|21%|€76,15
EU603838|24-03-2025|pierre.schmidt1481@example.fr|WID107|1|€35,08|€41,74|bank_transfer|DE|19%|€6,66
EU609088|24-03-2025|hans.dupont7385@example.de|WID157|2|€191,36|€463,08|carte_bancaire|ES|21%|€80,37
EU605697|24-03-2025|marie.dupont2177@example.fr|WID180|4|€292,97|€1429,71|bank_transfer|IT|22%|€257,82
EU607936|24-03-2025|lucia.de_vries8575@example.nl|WID113|4|€156,55|€757,71|paypal|ES|21%|€131,50
EU603935|24-03-2025|hans.de_vries5816@example.fr|WID135|4|€148,59|€725,14|bank_transfer|IT|22%|€130,76
EU607662|24-03-2025|lucia.dupont7943@example.nl|WID148|2|€134,38|€322,50|credit_card|FR|20%|€53,75
EU605662|24-03-2025|marie.dupont7123@example.fr|WID150|1|€202,74|€245,32|carte_bancaire|NL|21%|€42,58
EU607267|24-03-2025|sofia.rossi3745@example.de|WID197|4|€138,08|€673,81|credit_card|IT|22%|€121,51
EU609876|24-03-2025|jan.de_vries2693@example.es|WID109|2|€18,08|€43,39|credit_card|FR|20%|€7,23
EU604697|24-03-2025|lucia.garcia6155@example.es|WID108|5|€202,26|€1213,58|paypal|FR|20%|€202,26
EU605607|24-03-2025|anna.garcia7994@example.it|WID152|3|€247,81|€892,11|carte_bancaire|FR|20%|€148,68
EU608218|24-03-2025|sofia.dupont718@example.fr|WID109|2|€170,54|€412,71|bank_transfer|ES|21%|€71,63
EU610723|24-03-2025|lucia.de_vries8022@example.it|WID178|4|€56,15|€269,54|carte_bancaire|FR|20%|€44,92
EU607193|24-03-2025|pierre.rossi2819@example.nl|WID190|1|€149,10|€177,43|credit_card|DE|19%|€28,33
EU610227|24-03-2025|sofia.dupont9697@example.fr|WID183|5|€133,47|€814,19|credit_card|IT|22%|€146,82
EU605818|24-03-2025|lucia.dupont9561@example.nl|WID191|4|€199,07|€963,50|carte_bancaire|NL|21%|€167,22
EU609640|24-03-2025|jan.de_vries5578@example.fr|WID114|3|€132,30|€480,26|carte_bancaire|ES|21%|€83,35
EU609262|24-03-2025|hans.garcia8541@example.it|WID135|2|€269,60|€641,65|carte_bancaire|DE|19%|€102,45
EU610014|24-03-2025|marie.rossi3205@example.it|WID153|1|€83,05|€100,49|carte_bancaire|ES|21%|€17,44
EU609268|24-03-2025|jan.schmidt7370@example.nl|WID140|1|€267,25|€323,37|bank_transfer|ES|21%|€56,12
EU610401|24-03-2025|hans.schmidt9779@example.fr|WID166|1|€61,43|€73,72|credit_card|FR|20%|€12,29
EU606600|24-03-2025|carlos.de_vries7666@example.de|WID120|5|€218,53|€1300,24|credit_card|DE|19%|€207,60
EU607692|24-03-2025|jan.de_vries8500@example.nl|WID193|5|€272,61|€1622,00|bank_transfer|DE|19%|€258,97
EU609418|24-03-2025|marie.dupont9501@example.es|WID129|2|€202,64|€482,29|carte_bancaire|DE|19%|€77,00
EU603537|24-03-2025|sofia.rossi9086@example.fr|WID161|3|€8,77|€32,09|credit_card|IT|22%|€5,79
EU608848|24-03-2025|anna.garcia314@example.fr|WID198|2|€192,67|€466,26|paypal|NL|21%|€80,92
EU605021|24-03-2025|jan.garcia4575@example.it|WID194|3|€283,28|€1011,31|credit_card|DE|19%|€161,47
EU606588|24-03-2025|sofia.schmidt7841@example.nl|WID154|2|€193,49|€460,50|paypal|DE|19%|€73,53
EU607820|24-03-2025|sofia.dupont8111@example.nl|WID108|2|€112,73|€268,31|paypal|DE|19%|€42,84
EU605715|24-03-2025|pierre.de_vries1710@example.nl|WID152|1|€133,12|€158,41|paypal|DE|19%|€25,29
EU606918|24-03-2025|carlos.rossi3140@example.fr|WID123|4|€184,73|€886,71|carte_bancaire|FR|20%|€147,79
EU608804|24-03-2025|anna.schmidt9166@example.fr|WID168|1|€288,36|€348,92|credit_card|NL|21%|€60,56
EU608844|24-03-2025|marie.garcia8693@example.es|WID132|4|€222,66|€1059,88|bank_transfer|DE|19%|€169,22
EU604042|24-03-2025|marie.schmidt5152@example.fr|WID111|2|€192,22|€457,48|credit_card|DE|19%|€73,04
EU604410|24-03-2025|lucia.garcia8215@example.es|WID132|3|€226,35|€808,06|carte_bancaire|DE|19%|€129,02
EU606940|24-03-2025|jan.de_vries1898@example.it|WID169|5|€140,32|€834,89|carte_bancaire|DE|19%|€133,30
EU606505|24-03-2025|sofia.rossi3408@example.de|WID124|2|€27,19|€66,35|bank_transfer|IT|22%|€11,96
EU610503|24-03-2025|pierre.garcia1468@example.nl|WID187|4|€82,30|€395,05|paypal|FR|20%|€65,84
EU603820|24-03-2025|hans.schmidt6274@example.de|WID118|4|€131,94|€643,85|carte_bancaire|IT|22%|€116,10
EU605796|24-03-2025|sofia.garcia4445@example.it|WID186|2|€100,14|€242,33|paypal|ES|21%|€42,06
EU604748|24-03-2025|sofia.schmidt1708@example.nl|WID111|3|€190,60|€691,89|carte_bancaire|NL|21%|€120,08
EU607196|24-03-2025|marie.de_vries5043@example.de|WID147|3|€126,44|€462,79|carte_bancaire|IT|22%|€83,45
EU605111|24-03-2025|sofia.dupont6473@example.es|WID164|5|€182,32|€1084,78|carte_bancaire|DE|19%|€173,20
EU606284|24-03-2025|carlos.schmidt2527@example.fr|WID183|1|€267,39|€323,54|carte_bancaire|ES|21%|€56,15
EU610597|24-03-2025|sofia.dupont1281@example.it|WID151|1|€182,38|€220,68|paypal|NL|21%|€38,30
EU607314|24-03-2025|jan.rossi218@example.es|WID140|5|€6,62|€40,06|bank_transfer|NL|21%|€6,95
EU610356|24-03-2025|lucia.schmidt982@example.de|WID197|5|€250,44|€1515,17|credit_card|NL|21%|€262,96
EU605845|24-03-2025|lucia.garcia2841@example.it|WID162|4|€298,04|€1442,50|carte_bancaire|ES|21%|€250,35
EU605256|24-03-2025|marie.dupont2293@example.fr|WID178|1|€194,29|€233,15|credit_card|FR|20%|€38,86
EU604910|24-03-2025|jan.garcia3048@example.es|WID155|4|€265,07|€1261,73|paypal|DE|19%|€201,45
EU608667|24-03-2025|pierre.garcia7315@example.es|WID128|3|€26,17|€94,98|bank_transfer|ES|21%|€16,48
EU605626|24-03-2025|hans.schmidt6923@example.it|WID102|1|€107,94|€130,61|credit_card|NL|21%|€22,67
EU609103|24-03-2025|jan.garcia7336@example.nl|WID125|2|€266,48|€650,22|bank_transfer|IT|22%|€117,25
EU606090|24-03-2025|carlos.de_vries9677@example.it|WID159|5|€63,93|€386,76|credit_card|NL|21%|€67,12
EU603555|24-03-2025|sofia.dupont528@example.nl|WID159|1|€258,50|€307,62|carte_bancaire|DE|19%|€49,12
EU603642|24-03-2025|lucia.garcia3112@example.nl|WID115|3|€60,79|€222,48|bank_transfer|IT|22%|€40,12
EU608659|24-03-2025|sofia.de_vries248@example.nl|WID167|5|€103,00|€617,97|carte_bancaire|FR|20%|€103,00
EU608855|24-03-2025|jan.rossi5491@example.nl|WID192|5|€98,93|€603,46|carte_bancaire|IT|22%|€108,82
EU605766|24-03-2025|pierre.rossi2302@example.it|WID114|5|€275,09|€1664,31|bank_transfer|ES|21%|€288,85
EU608959|24-03-2025|pierre.dupont3991@example.fr|WID188|4|€206,26|€981,79|bank_transfer|DE|19%|€156,76
EU606410|24-03-2025|jan.dupont1241@example.it|WID193|4|€14,69|€71,11|credit_card|NL|21%|€12,34
EU607738|24-03-2025|jan.garcia9630@example.fr|WID189|4|€125,07|€600,33|carte_bancaire|FR|20%|€100,06
EU604370|24-03-2025|sofia.rossi4555@example.es|WID157|3|€245,05|€896,90|credit_card|IT|22%|€161,74
EU607479|24-03-2025|hans.rossi5211@example.es|WID118|3|€234,12|€849,86|bank_transfer|NL|21%|€147,50
EU603761|24-03-2025|anna.de_vries6527@example.fr|WID124|1|€184,07|€219,05|bank_transfer|DE|19%|€34,97
EU604280|24-03-2025|anna.de_vries8158@example.es|WID121|2|€37,39|€90,49|carte_bancaire|ES|21%|€15,71
EU608772|24-03-2025|anna.rossi7919@example.it|WID190|3|€237,99|€871,03|carte_bancaire|IT|22%|€157,07
EU604923|24-03-2025|lucia.de_vries7747@example.de|WID129|2|€217,38|€517,35|credit_card|DE|19%|€82,60
EU606596|24-03-2025|anna.garcia6940@example.fr|WID100|5|€114,82|€694,66|paypal|ES|21%|€120,56
EU608314|24-03-2025|jan.garcia6028@example.it|WID186|1|€207,42|€250,98|bank_transfer|ES|21%|€43,56
EU603636|24-03-2025|sofia.rossi3925@example.it|WID138|4|€97,50|€468,02|credit_card|FR|20%|€78,00
EU610532|24-03-2025|jan.garcia8507@example.it|WID166|3|€28,49|€104,27|carte_bancaire|IT|22%|€18,80
EU604253|24-03-2025|sofia.garcia6665@example.it|WID163|3|€183,57|€655,36|credit_card|DE|19%|€104,64
EU607136|24-03-2025|pierre.dupont2176@example.nl|WID166|4|€182,03|€873,76|paypal|FR|20%|€145,63
EU606778|24-03-2025|lucia.garcia189@example.de|WID145|2|€295,74|€709,77|bank_transfer|FR|20%|€118,30
EU605521|24-03-2025|marie.schmidt8374@example.fr|WID187|4|€206,36|€982,27|bank_transfer|DE|19%|€156,83
EU607910|24-03-2025|hans.de_vries1515@example.it|WID192|2|€241,07|€573,76|carte_bancaire|DE|19%|€91,61
EU606488|24-03-2025|carlos.schmidt505@example.it|WID143|5|€218,76|€1312,58|carte_bancaire|FR|20%|€218,76
EU605839|24-03-2025|anna.de_vries2976@example.fr|WID195|5|€268,16|€1622,38|carte_bancaire|ES|21%|€281,57
EU603540|24-03-2025|pierre.rossi3307@example.de|WID140|2|€141,56|€342,57|credit_card|NL|21%|€59,45
EU610127|24-03-2025|pierre.dupont8927@example.fr|WID130|5|€195,35|€1191,62|paypal|IT|22%|€214,88
EU610054|24-03-2025|marie.garcia1292@example.fr|WID166|3|€279,51|€1014,61|paypal|ES|21%|€176,09
EU605941|24-03-2025|sofia.rossi7782@example.it|WID189|2|€45,71|€110,62|paypal|NL|21%|€19,20
EU607850|24-03-2025|lucia.schmidt3403@example.nl|WID157|3|€200,77|€722,79|credit_card|FR|20%|€120,46
EU610666|24-03-2025|hans.schmidt2944@example.it|WID111|1|€151,65|€183,50|credit_card|NL|21%|€31,85
EU610799|24-03-2025|pierre.garcia2745@example.de|WID181|4|€126,82|€603,65|paypal|DE|19%|€96,38
EU605901|24-03-2025|anna.dupont6552@example.nl|WID126|4|€12,80|€61,44|carte_bancaire|FR|20%|€10,24
EU605850|24-03-2025|pierre.schmidt5923@example.de|WID143|3|€284,86|€1025,48|bank_transfer|FR|20%|€170,91
EU608256|24-03-2025|pierre.de_vries1239@example.it|WID126|5|€280,48|€1668,84|carte_bancaire|DE|19%|€266,45
EU607345|24-03-2025|hans.de_vries4046@example.es|WID162|5|€163,59|€989,69|bank_transfer|NL|21%|€171,76
EU605162|24-03-2025|lucia.garcia8123@example.nl|WID168|3|€178,55|€653,50|credit_card|IT|22%|€117,84
EU609786|24-03-2025|hans.dupont1626@example.de|WID173|5|€58,55|€351,32|carte_bancaire|FR|20%|€58,55
EU607739|24-03-2025|pierre.schmidt630@example.fr|WID111|1|€263,73|€319,12|paypal|ES|21%|€55,38
EU609311|24-03-2025|lucia.dupont9340@example.nl|WID146|5|€108,18|€659,92|carte_bancaire|IT|22%|€119,00
EU605591|24-03-2025|anna.rossi2864@example.it|WID101|1|€43,47|€52,17|bank_transfer|FR|20%|€8,69
EU606890|24-03-2025|anna.dupont7244@example.de|WID143|3|€179,90|€658,44|paypal|IT|22%|€118,74
EU604780|24-03-2025|pierre.dupont5682@example.it|WID182|3|€241,00|€860,38|credit_card|DE|19%|€137,37
EU607563|24-03-2025|pierre.garcia4580@example.de|WID194|1|€271,73|€331,51|paypal|IT|22%|€59,78
EU604180|24-03-2025|marie.schmidt4610@example.fr|WID156|5|€215,02|€1311,63|carte_bancaire|IT|22%|€236,52
EU604655|24-03-2025|sofia.schmidt3376@example.fr|WID168|4|€56,75|€270,15|credit_card|DE|19%|€43,13
EU607422|24-03-2025|hans.garcia5199@example.de|WID141|1|€78,41|€94,09|credit_card|FR|20%|€15,68
EU605333|24-03-2025|pierre.de_vries6618@example.it|WID170|3|€17,62|€63,44|bank_transfer|FR|20%|€10,57
EU609096|24-03-2025|jan.de_vries4455@example.nl|WID176|3|€132,89|€478,39|credit_card|FR|20%|€79,73
EU604121|24-03-2025|marie.de_vries1966@example.de|WID165|5|€164,90|€997,65|bank_transfer|NL|21%|€173,15
EU604671|24-03-2025|jan.schmidt8377@example.de|WID128|1|€20,36|€24,64|paypal|NL|21%|€4,28
EU604356|24-03-2025|sofia.garcia6369@example.de|WID191|2|€298,79|€729,06|carte_bancaire|IT|22%|€131,47
EU606316|24-03-2025|sofia.rossi8048@example.nl|WID165|3|€77,46|€281,18|credit_card|NL|21%|€48,80
EU605962|24-03-2025|lucia.garcia5114@example.it|WID127|4|€147,59|€720,25|credit_card|IT|22%|€129,88
EU603658|24-03-2025|marie.rossi1425@example.de|WID188|1|€160,60|€194,32|carte_bancaire|NL|21%|€33,73
EU606748|24-03-2025|jan.rossi735@example.fr|WID101|2|€49,96|€121,91|paypal|IT|22%|€21,98
EU605973|24-03-2025|pierre.rossi9814@example.fr|WID158|1|€91,08|€108,39|paypal|DE|19%|€17,31
EU606592|24-03-2025|lucia.garcia4242@example.de|WID100|3|€70,83|€252,86|carte_bancaire|DE|19%|€40,37
EU604248|24-03-2025|lucia.schmidt4375@example.fr|WID159|2|€208,83|€501,19|carte_bancaire|FR|20%|€83,53
EU604431|24-03-2025|jan.garcia3038@example.es|WID101|4|€209,56|€1014,28|carte_bancaire|NL|21%|€176,03
EU606827|24-03-2025|lucia.dupont7634@example.nl|WID148|4|€41,44|€200,55|bank_transfer|NL|21%|€34,81
EU606271|24-03-2025|pierre.rossi322@example.nl|WID172|4|€5,47|€26,69|carte_bancaire|IT|22%|€4,81
EU605106|24-03-2025|pierre.garcia3384@example.de|WID193|2|€196,55|€475,66|bank_transfer|NL|21%|€82,55
EU604113|24-03-2025|sofia.rossi7120@example.nl|WID118|3|€93,57|€339,66|bank_transfer|NL|21%|€58,95
EU604217|24-03-2025|sofia.dupont8015@example.es|WID140|2|€177,77|€430,20|credit_card|ES|21%|€74,66
EU608068|24-03-2025|lucia.de_vries1552@example.fr|WID186|5|€243,76|€1474,73|bank_transfer|ES|21%|€255,94
EU610354|24-03-2025|jan.dupont4247@example.de|WID166|4|€189,09|€915,20|paypal|NL|21%|€158,84
