order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU624787|26-03-2025|lucia.de_vries7370@example.es|WID140|5|€213,56|€1292,03|carte_bancaire|NL|21%|€224,24
EU620511|26-03-2025|sofia.garcia4784@example.es|WID189|1|€129,81|€157,07|bank_transfer|NL|21%|€27,26
EU622728|26-03-2025|carlos.rossi6193@example.de|WID148|2|€129,90|€314,36|credit_card|ES|21%|€54,56
EU620784|26-03-2025|pierre.garcia7267@example.es|WID173|2|€116,85|€282,79|paypal|ES|21%|€49,08
EU618521|26-03-2025|marie.garcia8905@example.es|WID142|1|€88,33|€106,00|credit_card|FR|20%|€17,67
EU621096|26-03-2025|marie.garcia1582@example.nl|WID183|1|€255,32|€308,94|carte_bancaire|ES|21%|€53,62
EU620168|26-03-2025|jan.rossi5526@example.fr|WID178|4|€283,82|€1362,33|credit_card|FR|20%|€227,06
EU619082|26-03-2025|hans.dupont3015@example.nl|WID165|3|€239,17|€853,82|paypal|DE|19%|€136,32
EU618498|26-03-2025|jan.rossi6542@example.it|WID148|4|€147,35|€713,19|carte_bancaire|ES|21%|€123,78
EU624597|26-03-2025|jan.schmidt1922@example.es|WID180|2|€230,56|€562,56|bank_transfer|IT|22%|€101,44
EU624639|26-03-2025|sofia.de_vries7019@example.nl|WID141|1|€65,22|€77,61|paypal|DE|19%|€12,39
EU624499|26-03-2025|anna.rossi6337@example.de|WID148|1|€274,09|€334,39|carte_bancaire|IT|22%|€60,30
EU623307|26-03-2025|carlos.schmidt5524@example.nl|WID159|3|€15,60|€55,68|bank_transfer|DE|19%|€8,89
EU618762|26-03-2025|jan.schmidt9285@example.it|WID169|1|€11,67|€14,12|carte_bancaire|ES|21%|€2,45
EU619441|26-03-2025|anna.schmidt6083@example.es|WID192|1|€273,75|€328,50|carte_bancaire|FR|20%|€54,75
EU618661|26-03-2025|carlos.rossi4431@example.de|WID115|2|€220,10|€528,24|bank_transfer|FR|20%|€88,04
EU623277|26-03-2025|marie.de_vries3715@example.it|WID142|5|€174,19|€1045,15|credit_card|FR|20%|€174,19
EU623963|26-03-2025|carlos.garcia5250@example.fr|WID155|5|€285,41|€1740,99|paypal|IT|22%|€313,95
EU624572|26-03-2025|pierre.de_vries6401@example.nl|WID196|4|€175,62|€849,98|paypal|NL|21%|€147,52
EU618344|26-03-2025|jan.de_vries2967@example.it|WID175|3|€144,83|€525,74|carte_bancaire|ES|21%|€91,24
EU624087|26-03-2025|marie.schmidt8593@example.it|WID116|4|€6,49|€31,39|bank_transfer|ES|21%|€5,45
EU620249|26-03-2025|anna.de_vries5389@example.es|WID183|2|€281,96|€676,70|paypal|FR|20%|€112,78
EU618430|26-03-2025|jan.rossi5398@example.de|WID160|3|€180,60|€650,14|bank_transfer|FR|20%|€108,36
EU621120|26-03-2025|anna.garcia8525@example.es|WID179|2|€146,02|€350,44|carte_bancaire|FR|20%|€58,41
EU625196|26-03-2025|carlos.garcia8975@example.fr|WID117|1|€179,62|€217,34|credit_card|NL|21%|€37,72
EU622382|26-03-2025|sofia.garcia512@example.nl|WID150|3|€190,04|€689,83|carte_bancaire|ES|21%|€119,72
EU620557|26-03-2025|pierre.garcia9443@example.de|WID100|5|€142,43|€847,47|credit_card|DE|19%|€135,31
EU624830|26-03-2025|hans.rossi8816@example.fr|WID167|2|€79,19|€193,23|carte_bancaire|IT|22%|€34,85
EU621984|26-03-2025|anna.de_vries2544@example.it|WID181|5|€298,81|€1807,80|credit_card|ES|21%|€313,75
EU622127|26-03-2025|hans.rossi8338@example.it|WID126|5|€223,13|€1327,65|paypal|DE|19%|€211,98
EU618968|26-03-2025|sofia.garcia7337@example.it|WID117|2|€244,85|€592,53|credit_card|NL|21%|€102,84
EU619439|26-03-2025|marie.garcia58@example.de|WID108|2|€299,16|€723,96|credit_card|ES|21%|€125,65
EU620016|26-03-2025|pierre.de_vries2693@example.it|WID108|2|€219,28|€521,89|bank_transfer|DE|19%|€83,33
EU624378|26-03-2025|lucia.rossi1465@example.de|WID166|1|€251,11|€306,35|bank_transfer|IT|22%|€55,24
EU618749|26-03-2025|pierre.de_vries3968@example.it|WID135|4|€48,65|€233,54|carte_bancaire|FR|20%|€38,92
EU619676|26-03-2025|hans.schmidt5407@example.es|WID160|3|€41,15|€149,36|credit_card|ES|21%|€25,92
EU621614|26-03-2025|lucia.rossi4477@example.it|WID127|1|€64,06|€77,52|credit_card|NL|21%|€13,45
EU624903|26-03-2025|marie.dupont7869@example.es|WID185|2|€207,63|€502,47|credit_card|ES|21%|€87,21
EU622302|26-03-2025|hans.rossi7835@example.fr|WID170|1|€185,87|€221,19|credit_card|DE|19%|€35,32
EU625320|26-03-2025|anna.schmidt2515@example.fr|WID119|5|€142,73|€870,65|paypal|IT|22%|€157,00
EU623314|26-03-2025|hans.de_vries9486@example.de|WID101|1|€66,57|€80,56|carte_bancaire|ES|21%|€13,98
EU622173|26-03-2025|jan.de_vries9744@example.de|WID135|5|€15,46|€94,28|carte_bancaire|IT|22%|€17,00
EU622371|26-03-2025|carlos.schmidt8527@example.es|WID156|2|€122,83|€297,26|paypal|NL|21%|€51,59
EU621523|26-03-2025|pierre.de_vries6082@example.es|WID159|4|€263,03|€1262,54|paypal|FR|20%|€210,42
EU621037|26-03-2025|pierre.dupont6839@example.fr|WID118|1|€157,12|€191,69|paypal|IT|22%|€34,57
EU618854|26-03-2025|anna.dupont7555@example.it|WID182|3|€28,30|€101,87|carte_bancaire|FR|20%|€16,98
EU622826|26-03-2025|lucia.schmidt1116@example.es|WID144|4|€158,98|€769,46|bank_transfer|NL|21%|€133,54
