order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU249498|03-02-2025|pierre.dupont8686@example.nl|WID159|2|€75,59|€184,44|credit_card|IT|22%|€33,26
EU247448|03-02-2025|pierre.schmidt2298@example.es|WID134|4|€295,38|€1417,82|carte_bancaire|FR|20%|€236,30
EU243236|03-02-2025|marie.de_vries4968@example.fr|WID119|1|€87,44|€104,05|paypal|DE|19%|€16,61
EU246507|03-02-2025|carlos.garcia760@example.fr|WID176|4|€139,66|€670,37|paypal|FR|20%|€111,73
EU243210|03-02-2025|jan.garcia2931@example.it|WID123|3|€205,10|€732,19|bank_transfer|DE|19%|€116,90
EU245284|03-02-2025|jan.schmidt1992@example.fr|WID187|5|€145,19|€885,64|credit_card|IT|22%|€159,71
EU244736|03-02-2025|jan.dupont928@example.it|WID174|1|€122,66|€147,19|bank_transfer|FR|20%|€24,53
EU248522|03-02-2025|carlos.de_vries5063@example.it|WID188|4|€190,53|€914,54|paypal|FR|20%|€152,42
EU246337|03-02-2025|carlos.rossi5038@example.it|WID154|5|€222,14|€1343,92|carte_bancaire|NL|21%|€233,24
EU244253|03-02-2025|lucia.de_vries7580@example.fr|WID121|2|€223,53|€531,99|credit_card|DE|19%|€84,94
EU247766|03-02-2025|hans.de_vries3801@example.fr|WID129|4|€213,59|€1042,32|carte_bancaire|IT|22%|€187,96
EU249953|03-02-2025|pierre.de_vries711@example.nl|WID131|1|€227,87|€271,17|credit_card|DE|19%|€43,30
EU243779|03-02-2025|sofia.garcia896@example.es|WID186|1|€175,54|€208,89|credit_card|DE|19%|€33,35
EU244274|03-02-2025|marie.dupont2465@example.fr|WID110|5|€164,26|€1001,96|credit_card|IT|22%|€180,68
EU249160|03-02-2025|carlos.rossi8773@example.fr|WID121|5|€177,76|€1075,43|paypal|ES|21%|€186,64
EU243294|03-02-2025|marie.de_vries105@example.nl|WID187|5|€190,84|€1145,05|carte_bancaire|FR|20%|€190,84
EU248115|03-02-2025|jan.garcia3973@example.es|WID157|5|€7,50|€45,75|bank_transfer|IT|22%|€8,25
EU245488|03-02-2025|anna.rossi6016@example.de|WID143|5|€238,05|€1452,11|credit_card|IT|22%|€261,86
EU247830|03-02-2025|carlos.garcia853@example.es|WID169|2|€163,64|€396,01|credit_card|NL|21%|€68,73
EU245829|03-02-2025|sofia.garcia6426@example.es|WID132|3|€242,32|€879,61|paypal|NL|21%|€152,66
EU247227|03-02-2025|pierre.rossi4974@example.fr|WID170|3|€110,58|€404,71|carte_bancaire|IT|22%|€72,98
EU244886|03-02-2025|anna.de_vries1456@example.fr|WID108|5|€160,89|€965,33|paypal|FR|20%|€160,89
EU246613|03-02-2025|anna.dupont980@example.it|WID177|3|€183,41|€654,78|bank_transfer|DE|19%|€104,55
EU249651|03-02-2025|sofia.rossi4026@example.fr|WID191|4|€145,63|€693,20|bank_transfer|DE|19%|€110,68
EU249221|03-02-2025|pierre.garcia8730@example.es|WID179|2|€179,81|€431,55|credit_card|FR|20%|€71,92
EU246849|03-02-2025|sofia.rossi7748@example.fr|WID165|1|€141,23|€172,30|bank_transfer|IT|22%|€31,07
EU243203|03-02-2025|hans.rossi829@example.nl|WID112|5|€244,89|€1481,59|credit_card|ES|21%|€257,14
EU248557|03-02-2025|marie.dupont3112@example.fr|WID156|5|€281,03|€1714,30|paypal|IT|22%|€309,14
EU247247|03-02-2025|hans.rossi3039@example.fr|WID157|3|€180,35|€654,68|credit_card|NL|21%|€113,62
EU248911|03-02-2025|anna.schmidt7621@example.es|WID158|4|€79,24|€377,20|bank_transfer|DE|19%|€60,23
EU245972|03-02-2025|lucia.garcia9083@example.it|WID117|3|€182,02|€660,73|credit_card|NL|21%|€114,67
EU246604|03-02-2025|jan.rossi3857@example.de|WID143|5|€178,78|€1063,71|carte_bancaire|DE|19%|€169,84
EU242953|03-02-2025|marie.schmidt2387@example.it|WID108|2|€70,24|€171,40|credit_card|IT|22%|€30,91
EU243634|03-02-2025|carlos.schmidt3556@example.fr|WID164|2|€6,25|€14,88|carte_bancaire|DE|19%|€2,38
EU243902|03-02-2025|anna.de_vries7273@example.it|WID110|3|€59,68|€216,65|paypal|NL|21%|€37,60
EU250049|03-02-2025|lucia.schmidt628@example.de|WID154|2|€225,59|€541,41|credit_card|FR|20%|€90,24
EU244102|03-02-2025|marie.de_vries9842@example.fr|WID194|3|€174,27|€627,36|credit_card|FR|20%|€104,56
EU243184|03-02-2025|lucia.schmidt1299@example.it|WID125|4|€271,53|€1303,34|credit_card|FR|20%|€217,22
EU248266|03-02-2025|marie.de_vries5334@example.it|WID135|1|€275,78|€330,94|credit_card|FR|20%|€55,16
EU247825|03-02-2025|anna.de_vries3949@example.it|WID131|2|€32,46|€77,91|credit_card|FR|20%|€12,99
EU244483|03-02-2025|lucia.schmidt12@example.it|WID137|2|€190,03|€459,87|carte_bancaire|ES|21%|€79,81
EU243183|03-02-2025|carlos.garcia8208@example.de|WID136|4|€171,10|€821,26|credit_card|FR|20%|€136,88
EU247491|03-02-2025|anna.schmidt7034@example.nl|WID133|1|€90,23|€110,08|bank_transfer|IT|22%|€19,85
EU244818|03-02-2025|jan.schmidt3766@example.it|WID148|1|€259,71|€311,65|credit_card|FR|20%|€51,94
EU246918|03-02-2025|hans.garcia770@example.fr|WID122|3|€87,13|€316,28|carte_bancaire|ES|21%|€54,89
EU243768|03-02-2025|anna.schmidt238@example.es|WID116|2|€229,19|€545,47|paypal|DE|19%|€87,09
EU246483|03-02-2025|sofia.de_vries4506@example.nl|WID169|5|€279,87|€1707,18|paypal|IT|22%|€307,85
EU244636|03-02-2025|lucia.de_vries8392@example.fr|WID187|2|€58,78|€143,43|carte_bancaire|IT|22%|€25,86
EU243384|03-02-2025|marie.de_vries2800@example.es|WID162|4|€188,63|€912,99|carte_bancaire|NL|21%|€158,45
EU247433|03-02-2025|jan.schmidt7995@example.nl|WID154|3|€80,64|€292,71|bank_transfer|NL|21%|€50,80
EU247064|03-02-2025|anna.dupont5959@example.es|WID195|4|€115,28|€557,94|bank_transfer|ES|21%|€96,83
EU248257|03-02-2025|jan.schmidt7943@example.de|WID106|3|€104,86|€383,80|credit_card|IT|22%|€69,21
EU248531|03-02-2025|carlos.dupont1007@example.fr|WID176|5|€223,60|€1330,40|credit_card|DE|19%|€212,42
EU243139|03-02-2025|jan.rossi3808@example.it|WID105|5|€102,37|€619,33|bank_transfer|NL|21%|€107,49
EU248169|03-02-2025|jan.schmidt9734@example.de|WID174|3|€241,50|€876,66|paypal|NL|21%|€152,15
EU248768|03-02-2025|carlos.garcia8312@example.fr|WID105|3|€164,11|€590,78|carte_bancaire|FR|20%|€98,46
EU246413|03-02-2025|marie.rossi2188@example.nl|WID111|1|€73,59|€89,05|carte_bancaire|ES|21%|€15,45
EU249157|03-02-2025|marie.garcia1587@example.es|WID103|1|€103,88|€125,69|paypal|ES|21%|€21,81
EU243103|03-02-2025|hans.de_vries4525@example.nl|WID179|2|€247,74|€589,62|paypal|DE|19%|€94,14
EU245838|03-02-2025|hans.de_vries836@example.nl|WID156|1|€234,89|€281,87|paypal|FR|20%|€46,98
EU246837|03-02-2025|jan.de_vries3483@example.es|WID158|1|€117,68|€142,39|credit_card|ES|21%|€24,71
EU247855|03-02-2025|carlos.de_vries3927@example.nl|WID108|3|€210,29|€757,03|credit_card|FR|20%|€126,17
EU247877|03-02-2025|hans.de_vries778@example.nl|WID197|1|€121,50|€147,01|paypal|ES|21%|€25,51
EU245660|03-02-2025|sofia.dupont5697@example.nl|WID105|2|€166,83|€403,72|credit_card|NL|21%|€70,07
EU245663|03-02-2025|lucia.dupont2297@example.fr|WID168|2|€16,90|€40,90|bank_transfer|NL|21%|€7,10
EU246026|03-02-2025|lucia.garcia7070@example.de|WID151|5|€37,98|€226,00|credit_card|DE|19%|€36,08
EU249657|03-02-2025|hans.de_vries9650@example.de|WID133|4|€277,27|€1330,87|paypal|FR|20%|€221,81
EU246289|03-02-2025|sofia.de_vries965@example.fr|WID156|1|€36,28|€43,90|paypal|NL|21%|€7,62
EU245927|03-02-2025|lucia.de_vries9834@example.es|WID187|5|€64,65|€391,16|credit_card|ES|21%|€67,89
EU243874|03-02-2025|jan.de_vries2967@example.nl|WID158|4|€159,05|€763,46|credit_card|FR|20%|€127,24
EU246086|03-02-2025|pierre.dupont7514@example.it|WID192|4|€91,90|€444,82|bank_transfer|ES|21%|€77,20
EU243487|03-02-2025|sofia.dupont6227@example.fr|WID174|1|€194,04|€232,85|paypal|FR|20%|€38,81
EU247184|03-02-2025|marie.rossi5073@example.de|WID153|2|€78,94|€192,62|credit_card|IT|22%|€34,74
EU249699|03-02-2025|sofia.schmidt2441@example.fr|WID196|1|€142,22|€173,51|carte_bancaire|IT|22%|€31,29
EU242887|03-02-2025|jan.de_vries7862@example.es|WID166|1|€195,36|€236,39|paypal|ES|21%|€41,03
EU249195|03-02-2025|pierre.rossi7077@example.nl|WID198|1|€95,99|€116,14|carte_bancaire|NL|21%|€20,16
EU247578|03-02-2025|hans.schmidt1470@example.nl|WID114|3|€120,35|€440,48|bank_transfer|IT|22%|€79,43
EU247730|03-02-2025|jan.rossi9027@example.fr|WID174|2|€253,66|€618,92|bank_transfer|IT|22%|€111,61
EU244809|03-02-2025|carlos.dupont4692@example.fr|WID159|4|€90,43|€437,66|bank_transfer|NL|21%|€75,96
EU244688|03-02-2025|marie.dupont6168@example.nl|WID171|1|€124,68|€148,37|paypal|DE|19%|€23,69
EU243326|03-02-2025|marie.dupont2975@example.nl|WID126|3|€283,72|€1029,89|bank_transfer|NL|21%|€178,74
EU245215|03-02-2025|pierre.rossi4205@example.es|WID151|5|€223,08|€1349,63|bank_transfer|ES|21%|€234,23
EU243377|03-02-2025|anna.de_vries9353@example.es|WID196|1|€184,49|€223,23|bank_transfer|ES|21%|€38,74
EU249064|03-02-2025|jan.garcia7098@example.es|WID148|2|€106,36|€253,14|paypal|DE|19%|€40,42
EU245862|03-02-2025|lucia.schmidt905@example.de|WID128|5|€184,68|€1108,08|paypal|FR|20%|€184,68
EU245658|03-02-2025|anna.garcia4667@example.it|WID161|1|€85,06|€102,93|bank_transfer|NL|21%|€17,86
EU249175|03-02-2025|marie.de_vries9733@example.it|WID162|3|€132,71|€473,77|credit_card|DE|19%|€75,64
EU243290|03-02-2025|sofia.garcia9232@example.it|WID134|3|€8,82|€31,76|paypal|FR|20%|€5,29
EU244894|03-02-2025|marie.de_vries2405@example.es|WID106|1|€250,44|€303,03|paypal|NL|21%|€52,59
EU245533|03-02-2025|jan.rossi231@example.es|WID118|2|€135,53|€330,70|paypal|IT|22%|€59,63
EU246903|03-02-2025|pierre.schmidt8896@example.fr|WID105|3|€29,13|€106,62|bank_transfer|IT|22%|€19,23
EU243763|03-02-2025|anna.garcia7056@example.de|WID148|4|€282,87|€1369,09|paypal|NL|21%|€237,61
EU248583|03-02-2025|sofia.rossi2480@example.nl|WID165|3|€224,74|€802,31|paypal|DE|19%|€128,10
EU243229|03-02-2025|carlos.dupont1336@example.nl|WID103|4|€136,19|€659,15|bank_transfer|ES|21%|€114,40
EU244717|03-02-2025|pierre.schmidt3600@example.es|WID138|3|€250,98|€911,06|paypal|ES|21%|€158,12
EU245757|03-02-2025|jan.rossi8520@example.nl|WID135|1|€226,75|€276,63|carte_bancaire|IT|22%|€49,88
EU245751|03-02-2025|pierre.rossi5176@example.nl|WID195|2|€279,90|€677,36|paypal|ES|21%|€117,56
EU249382|03-02-2025|jan.dupont2851@example.nl|WID128|5|€101,79|€610,77|paypal|FR|20%|€101,79
EU250215|03-02-2025|anna.dupont840@example.de|WID102|4|€128,82|€628,63|credit_card|IT|22%|€113,36
EU247168|03-02-2025|jan.rossi1702@example.es|WID176|1|€89,61|€106,63|bank_transfer|DE|19%|€17,03
EU243212|03-02-2025|jan.garcia8170@example.fr|WID146|4|€255,28|€1235,55|credit_card|ES|21%|€214,43
EU248135|03-02-2025|jan.schmidt1461@example.de|WID136|5|€157,61|€961,44|bank_transfer|IT|22%|€173,37
EU246650|03-02-2025|marie.de_vries9645@example.es|WID143|4|€222,83|€1069,60|paypal|FR|20%|€178,27
EU245148|03-02-2025|marie.rossi4274@example.it|WID131|3|€107,27|€382,94|bank_transfer|DE|19%|€61,14
EU247367|03-02-2025|pierre.de_vries7491@example.fr|WID110|4|€72,08|€351,74|carte_bancaire|IT|22%|€63,43
EU249972|03-02-2025|marie.rossi112@example.es|WID186|3|€127,97|€464,54|bank_transfer|ES|21%|€80,62
EU248882|03-02-2025|pierre.rossi2673@example.nl|WID165|1|€66,64|€79,97|bank_transfer|FR|20%|€13,33
EU246721|03-02-2025|anna.dupont1743@example.fr|WID106|2|€273,67|€667,76|paypal|IT|22%|€120,42
EU248543|03-02-2025|anna.schmidt272@example.fr|WID163|5|€274,39|€1660,04|bank_transfer|NL|21%|€288,11
EU245455|03-02-2025|pierre.de_vries9390@example.nl|WID107|5|€194,17|€1165,02|bank_transfer|FR|20%|€194,17
EU245239|03-02-2025|carlos.dupont421@example.es|WID187|1|€56,60|€67,92|bank_transfer|FR|20%|€11,32
EU246860|03-02-2025|anna.rossi7063@example.de|WID137|4|€143,00|€686,39|credit_card|FR|20%|€114,40
EU244158|03-02-2025|pierre.dupont7616@example.it|WID186|3|€233,34|€854,03|credit_card|IT|22%|€154,01
