order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU547053|16-03-2025|hans.garcia473@example.fr|WID158|4|€201,60|€983,83|carte_bancaire|IT|22%|€177,41
EU549160|16-03-2025|lucia.garcia9448@example.de|WID174|3|€209,65|€748,45|bank_transfer|DE|19%|€119,50
EU550493|16-03-2025|lucia.dupont1791@example.de|WID177|4|€127,32|€606,05|paypal|DE|19%|€96,76
EU549991|16-03-2025|carlos.garcia6377@example.fr|WID121|1|€19,00|€22,99|bank_transfer|ES|21%|€3,99
EU547523|16-03-2025|lucia.rossi4155@example.fr|WID197|1|€77,42|€93,68|bank_transfer|NL|21%|€16,26
EU545301|16-03-2025|marie.rossi4008@example.nl|WID142|1|€194,91|€231,95|credit_card|DE|19%|€37,03
EU547292|16-03-2025|marie.rossi4445@example.es|WID102|2|€220,48|€537,98|paypal|IT|22%|€97,01
EU548666|16-03-2025|hans.dupont5261@example.fr|WID185|3|€60,43|€219,38|bank_transfer|ES|21%|€38,07
EU546619|16-03-2025|lucia.de_vries3735@example.nl|WID165|3|€42,97|€156,00|paypal|NL|21%|€27,07
EU549382|16-03-2025|jan.rossi5814@example.nl|WID164|3|€268,33|€957,94|paypal|DE|19%|€152,95
EU550766|16-03-2025|marie.garcia1467@example.fr|WID199|2|€159,50|€389,19|carte_bancaire|IT|22%|€70,18
EU551316|16-03-2025|marie.garcia4296@example.de|WID193|2|€237,15|€578,65|credit_card|IT|22%|€104,35
EU548327|16-03-2025|lucia.rossi4056@example.it|WID102|4|€155,78|€741,51|credit_card|DE|19%|€118,39
EU546218|16-03-2025|sofia.schmidt6464@example.it|WID101|5|€178,56|€1062,43|credit_card|DE|19%|€169,63
EU550816|16-03-2025|jan.garcia3599@example.es|WID105|2|€236,01|€571,14|bank_transfer|ES|21%|€99,12
EU545224|16-03-2025|anna.garcia5247@example.nl|WID148|3|€239,42|€869,08|credit_card|NL|21%|€150,83
EU548891|16-03-2025|lucia.garcia2748@example.es|WID191|5|€80,74|€484,46|paypal|FR|20%|€80,74
EU545022|16-03-2025|carlos.garcia7781@example.de|WID129|4|€262,66|€1271,27|credit_card|ES|21%|€220,63
EU547863|16-03-2025|anna.garcia4674@example.es|WID182|4|€154,22|€746,43|credit_card|ES|21%|€129,55
EU547754|16-03-2025|pierre.dupont2657@example.fr|WID174|5|€227,33|€1352,58|credit_card|DE|19%|€215,96
EU549690|16-03-2025|anna.schmidt8036@example.de|WID194|3|€281,76|€1005,88|bank_transfer|DE|19%|€160,60
EU549070|16-03-2025|anna.rossi8202@example.it|WID136|2|€298,82|€723,15|paypal|NL|21%|€125,51
EU548351|16-03-2025|pierre.schmidt6995@example.de|WID128|2|€59,52|€144,05|carte_bancaire|ES|21%|€25,00
EU549769|16-03-2025|anna.garcia5654@example.nl|WID105|2|€92,94|€221,20|paypal|DE|19%|€35,32
EU550117|16-03-2025|lucia.de_vries4497@example.it|WID159|3|€289,03|€1040,50|carte_bancaire|FR|20%|€173,42
EU546888|16-03-2025|lucia.dupont8469@example.de|WID198|1|€202,52|€247,07|paypal|IT|22%|€44,55
EU545897|16-03-2025|carlos.dupont7117@example.es|WID170|1|€115,44|€137,37|credit_card|DE|19%|€21,93
EU545117|16-03-2025|carlos.dupont74@example.nl|WID135|1|€231,79|€280,46|carte_bancaire|NL|21%|€48,68
EU548387|16-03-2025|sofia.dupont5083@example.de|WID151|4|€218,28|€1065,22|credit_card|IT|22%|€192,09
EU550656|16-03-2025|jan.dupont8958@example.es|WID166|2|€156,53|€378,81|paypal|ES|21%|€65,74
EU549707|16-03-2025|jan.garcia3628@example.es|WID160|2|€219,57|€526,98|carte_bancaire|FR|20%|€87,83
EU545557|16-03-2025|marie.dupont7058@example.es|WID135|4|€154,18|€740,08|bank_transfer|FR|20%|€123,35
EU549211|16-03-2025|pierre.garcia6899@example.it|WID114|4|€111,78|€541,01|credit_card|NL|21%|€93,89
EU550742|16-03-2025|marie.schmidt6186@example.de|WID194|3|€201,53|€725,52|carte_bancaire|FR|20%|€120,92
EU548824|16-03-2025|anna.dupont5739@example.it|WID164|4|€298,06|€1418,79|paypal|DE|19%|€226,53
EU550128|16-03-2025|jan.garcia9764@example.fr|WID104|5|€106,21|€642,57|carte_bancaire|ES|21%|€111,52
EU545005|16-03-2025|marie.rossi3097@example.de|WID186|5|€212,18|€1273,11|carte_bancaire|FR|20%|€212,18
EU547306|16-03-2025|anna.de_vries2822@example.nl|WID195|5|€291,42|€1748,51|carte_bancaire|FR|20%|€291,42
EU545394|16-03-2025|sofia.de_vries1360@example.es|WID169|4|€148,36|€712,15|credit_card|FR|20%|€118,69
EU544995|16-03-2025|lucia.de_vries8694@example.nl|WID103|5|€63,53|€387,55|paypal|IT|22%|€69,89
EU545857|16-03-2025|lucia.dupont8484@example.fr|WID109|3|€271,13|€984,22|carte_bancaire|NL|21%|€170,81
EU550465|16-03-2025|anna.schmidt6951@example.nl|WID126|2|€66,33|€157,88|carte_bancaire|DE|19%|€25,21
EU550947|16-03-2025|jan.schmidt1677@example.de|WID184|4|€267,05|€1303,21|credit_card|IT|22%|€235,00
EU545209|16-03-2025|jan.schmidt5060@example.fr|WID164|2|€235,73|€575,18|paypal|IT|22%|€103,72
EU550139|16-03-2025|carlos.dupont3781@example.it|WID163|3|€159,30|€583,03|paypal|IT|22%|€105,14
EU550900|16-03-2025|pierre.garcia1892@example.es|WID183|1|€10,82|€12,87|paypal|DE|19%|€2,06
EU549059|16-03-2025|anna.rossi4454@example.fr|WID164|3|€171,27|€621,69|bank_transfer|NL|21%|€107,90
EU545804|16-03-2025|lucia.garcia4209@example.it|WID145|2|€270,27|€654,04|bank_transfer|ES|21%|€113,51
EU547154|16-03-2025|carlos.dupont422@example.it|WID182|3|€124,83|€453,14|bank_transfer|ES|21%|€78,64
EU548730|16-03-2025|carlos.garcia7777@example.nl|WID178|1|€180,52|€214,82|credit_card|DE|19%|€34,30
EU548843|16-03-2025|pierre.schmidt1338@example.es|WID198|4|€125,17|€605,81|carte_bancaire|ES|21%|€105,14
EU551583|16-03-2025|carlos.dupont3341@example.es|WID172|1|€216,75|€264,43|paypal|IT|22%|€47,68
EU550603|16-03-2025|jan.rossi9690@example.nl|WID153|5|€234,04|€1415,96|carte_bancaire|NL|21%|€245,74
EU546429|16-03-2025|anna.schmidt6792@example.es|WID113|5|€140,99|€852,98|credit_card|NL|21%|€148,04
EU550992|16-03-2025|sofia.rossi7806@example.fr|WID121|1|€223,49|€272,65|carte_bancaire|IT|22%|€49,17
EU550745|16-03-2025|marie.schmidt6925@example.fr|WID161|4|€176,61|€840,67|paypal|DE|19%|€134,22
EU544644|16-03-2025|carlos.rossi8428@example.es|WID177|4|€138,80|€677,34|bank_transfer|IT|22%|€122,14
EU549592|16-03-2025|hans.schmidt1582@example.de|WID166|4|€159,93|€774,06|bank_transfer|ES|21%|€134,34
EU550211|16-03-2025|carlos.rossi6088@example.de|WID137|4|€207,99|€990,04|paypal|DE|19%|€158,07
EU548527|16-03-2025|pierre.rossi644@example.it|WID137|5|€101,29|€617,90|credit_card|IT|22%|€111,42
EU551620|16-03-2025|hans.de_vries14@example.de|WID111|5|€171,72|€1021,71|paypal|DE|19%|€163,13
EU548461|16-03-2025|carlos.rossi7641@example.it|WID144|2|€287,71|€696,26|bank_transfer|ES|21%|€120,84
EU545886|16-03-2025|lucia.schmidt3163@example.it|WID192|4|€168,21|€814,13|paypal|ES|21%|€141,30
EU549438|16-03-2025|carlos.rossi2838@example.de|WID104|1|€264,07|€316,89|bank_transfer|FR|20%|€52,81
EU546573|16-03-2025|marie.de_vries6763@example.nl|WID181|2|€204,58|€495,08|bank_transfer|ES|21%|€85,92
EU549869|16-03-2025|pierre.rossi6627@example.es|WID155|2|€193,44|€471,99|carte_bancaire|IT|22%|€85,11
EU545152|16-03-2025|jan.de_vries3608@example.fr|WID114|4|€119,58|€578,76|bank_transfer|NL|21%|€100,45
EU548271|16-03-2025|jan.de_vries402@example.es|WID170|5|€265,81|€1621,42|bank_transfer|IT|22%|€292,39
EU545984|16-03-2025|pierre.garcia5821@example.it|WID174|4|€149,47|€729,41|bank_transfer|IT|22%|€131,53
EU545960|16-03-2025|pierre.garcia2903@example.nl|WID186|3|€110,79|€402,17|carte_bancaire|ES|21%|€69,80
EU544900|16-03-2025|hans.de_vries723@example.fr|WID103|2|€274,13|€663,38|credit_card|NL|21%|€115,13
EU550767|16-03-2025|marie.schmidt8836@example.de|WID158|3|€294,75|€1069,96|credit_card|ES|21%|€185,70
EU547420|16-03-2025|hans.rossi9304@example.nl|WID141|4|€99,18|€484,02|paypal|IT|22%|€87,28
EU545489|16-03-2025|anna.rossi3488@example.nl|WID151|2|€288,73|€698,72|credit_card|ES|21%|€121,27
EU546438|16-03-2025|marie.de_vries7692@example.de|WID196|2|€122,86|€299,78|carte_bancaire|IT|22%|€54,06
EU547182|16-03-2025|lucia.dupont8055@example.it|WID121|2|€75,19|€178,96|paypal|DE|19%|€28,57
EU546950|16-03-2025|pierre.schmidt3365@example.nl|WID113|2|€23,73|€56,95|paypal|FR|20%|€9,49
EU547831|16-03-2025|lucia.rossi6653@example.es|WID112|1|€280,18|€339,02|carte_bancaire|ES|21%|€58,84
EU551586|16-03-2025|carlos.rossi6453@example.nl|WID149|4|€267,99|€1275,65|credit_card|DE|19%|€203,68
EU546457|16-03-2025|carlos.garcia6756@example.nl|WID196|1|€28,05|€33,94|carte_bancaire|NL|21%|€5,89
EU551476|16-03-2025|carlos.dupont5520@example.nl|WID105|5|€185,00|€1128,47|bank_transfer|IT|22%|€203,49
EU550120|16-03-2025|hans.schmidt6877@example.es|WID188|2|€246,21|€595,83|carte_bancaire|NL|21%|€103,41
EU549980|16-03-2025|lucia.schmidt3837@example.it|WID192|4|€55,20|€262,76|bank_transfer|DE|19%|€41,95
EU548328|16-03-2025|lucia.dupont8372@example.it|WID178|1|€158,98|€190,77|carte_bancaire|FR|20%|€31,80
EU551414|16-03-2025|marie.schmidt8088@example.fr|WID165|2|€210,14|€508,53|credit_card|ES|21%|€88,26
EU546886|16-03-2025|lucia.garcia6186@example.fr|WID125|5|€71,30|€431,38|bank_transfer|ES|21%|€74,87
EU546765|16-03-2025|pierre.dupont7533@example.es|WID144|3|€165,12|€599,39|carte_bancaire|NL|21%|€104,03
EU544816|16-03-2025|marie.rossi3680@example.nl|WID190|5|€258,86|€1553,17|paypal|FR|20%|€258,86
EU545487|16-03-2025|lucia.dupont1132@example.fr|WID134|4|€257,70|€1257,56|bank_transfer|IT|22%|€226,77
EU547059|16-03-2025|marie.garcia4958@example.it|WID173|2|€280,35|€667,23|carte_bancaire|DE|19%|€106,53
EU550627|16-03-2025|jan.schmidt8038@example.de|WID144|4|€191,44|€918,93|paypal|FR|20%|€153,15
EU545291|16-03-2025|marie.de_vries9465@example.nl|WID106|5|€10,26|€62,60|paypal|IT|22%|€11,29
EU551398|16-03-2025|hans.schmidt7637@example.de|WID159|3|€256,97|€925,11|carte_bancaire|FR|20%|€154,18
EU544663|16-03-2025|lucia.rossi6529@example.de|WID181|2|€131,68|€316,02|carte_bancaire|FR|20%|€52,67
EU548853|16-03-2025|anna.de_vries318@example.es|WID120|4|€14,01|€67,82|paypal|NL|21%|€11,77
EU545000|16-03-2025|anna.garcia6294@example.de|WID113|1|€195,71|€238,77|carte_bancaire|IT|22%|€43,06
EU546825|16-03-2025|marie.de_vries6397@example.fr|WID135|3|€135,63|€492,33|credit_card|NL|21%|€85,45
EU550109|16-03-2025|carlos.dupont2061@example.nl|WID105|2|€195,06|€464,24|credit_card|DE|19%|€74,12
EU549283|16-03-2025|anna.dupont8051@example.it|WID156|5|€55,87|€338,03|carte_bancaire|ES|21%|€58,67
EU545491|16-03-2025|pierre.garcia1547@example.nl|WID119|2|€15,88|€38,42|paypal|ES|21%|€6,67
EU546009|16-03-2025|hans.garcia4598@example.de|WID127|3|€166,92|€610,92|credit_card|IT|22%|€110,17
EU548048|16-03-2025|hans.schmidt7709@example.nl|WID127|4|€127,81|€618,59|credit_card|NL|21%|€107,36
EU550088|16-03-2025|carlos.schmidt1465@example.fr|WID145|2|€136,80|€328,33|carte_bancaire|FR|20%|€54,72
EU547833|16-03-2025|jan.garcia5177@example.it|WID147|5|€35,67|€214,02|paypal|FR|20%|€35,67
EU548115|16-03-2025|marie.de_vries9416@example.it|WID158|5|€196,10|€1186,38|credit_card|ES|21%|€205,90
EU547293|16-03-2025|hans.garcia4970@example.es|WID194|1|€153,06|€186,74|credit_card|IT|22%|€33,67
EU547870|16-03-2025|jan.dupont7257@example.it|WID149|5|€16,09|€95,75|paypal|DE|19%|€15,29
EU549774|16-03-2025|hans.rossi8628@example.it|WID198|3|€52,98|€192,32|bank_transfer|NL|21%|€33,38
EU547581|16-03-2025|pierre.de_vries5131@example.nl|WID184|4|€46,32|€226,04|carte_bancaire|IT|22%|€40,76
EU546318|16-03-2025|marie.schmidt5448@example.it|WID115|3|€265,26|€946,98|paypal|DE|19%|€151,20
EU547633|16-03-2025|carlos.de_vries4045@example.nl|WID154|1|€120,81|€144,97|paypal|FR|20%|€24,16
EU546723|16-03-2025|carlos.garcia4203@example.fr|WID190|3|€155,23|€568,13|carte_bancaire|IT|22%|€102,45
EU550098|16-03-2025|anna.de_vries1268@example.nl|WID180|5|€125,76|€760,86|carte_bancaire|NL|21%|€132,05
EU551268|16-03-2025|pierre.de_vries3106@example.it|WID105|3|€223,96|€812,96|carte_bancaire|NL|21%|€141,09
EU550463|16-03-2025|sofia.rossi1072@example.nl|WID161|2|€69,68|€165,84|carte_bancaire|DE|19%|€26,48
EU551350|16-03-2025|carlos.dupont3362@example.es|WID126|4|€209,52|€1014,05|credit_card|ES|21%|€175,99
EU549142|16-03-2025|anna.schmidt2905@example.fr|WID156|1|€238,94|€289,11|paypal|NL|21%|€50,18
EU548467|16-03-2025|pierre.garcia4959@example.it|WID107|5|€166,74|€1008,80|paypal|NL|21%|€175,08
EU548558|16-03-2025|lucia.schmidt8246@example.it|WID142|2|€148,89|€360,31|carte_bancaire|NL|21%|€62,53
EU544707|16-03-2025|lucia.rossi7535@example.fr|WID111|5|€246,49|€1503,61|bank_transfer|IT|22%|€271,14
EU546789|16-03-2025|carlos.dupont7040@example.nl|WID189|2|€49,62|€118,10|credit_card|DE|19%|€18,86
EU545761|16-03-2025|lucia.de_vries277@example.nl|WID140|2|€85,38|€206,62|carte_bancaire|ES|21%|€35,86
EU544997|16-03-2025|lucia.rossi7114@example.de|WID101|4|€190,39|€913,88|bank_transfer|FR|20%|€152,31
EU546524|16-03-2025|pierre.rossi5593@example.nl|WID176|3|€73,46|€266,64|bank_transfer|ES|21%|€46,28
EU544944|16-03-2025|sofia.rossi3329@example.es|WID131|3|€85,36|€309,84|paypal|ES|21%|€53,77
EU551556|16-03-2025|anna.garcia9426@example.fr|WID131|2|€36,11|€88,10|paypal|IT|22%|€15,89
EU549788|16-03-2025|pierre.dupont9011@example.es|WID154|3|€228,86|€830,77|paypal|ES|21%|€144,18
EU547210|16-03-2025|anna.garcia486@example.es|WID174|2|€241,25|€583,82|bank_transfer|NL|21%|€101,32
EU545786|16-03-2025|carlos.dupont3526@example.de|WID186|4|€126,17|€605,63|carte_bancaire|FR|20%|€100,94
EU545473|16-03-2025|pierre.rossi9526@example.nl|WID182|5|€183,19|€1099,14|paypal|FR|20%|€183,19
EU547953|16-03-2025|lucia.schmidt2184@example.fr|WID158|5|€259,10|€1567,56|bank_transfer|NL|21%|€272,06
EU549015|16-03-2025|carlos.de_vries783@example.fr|WID113|2|€211,13|€515,15|bank_transfer|IT|22%|€92,90
EU547663|16-03-2025|marie.dupont7099@example.de|WID182|1|€125,94|€152,39|carte_bancaire|ES|21%|€26,45
EU546407|16-03-2025|pierre.rossi7672@example.nl|WID102|5|€25,70|€155,49|paypal|NL|21%|€26,99
EU545899|16-03-2025|marie.garcia7929@example.nl|WID190|1|€296,13|€358,32|credit_card|NL|21%|€62,19
EU545650|16-03-2025|carlos.schmidt540@example.fr|WID162|4|€247,92|€1190,01|paypal|FR|20%|€198,34
EU548608|16-03-2025|anna.de_vries8009@example.fr|WID197|5|€176,67|€1059,99|bank_transfer|FR|20%|€176,67
EU547954|16-03-2025|carlos.dupont8709@example.de|WID192|1|€168,78|€200,85|paypal|DE|19%|€32,07
EU551465|16-03-2025|anna.garcia887@example.de|WID104|4|€225,91|€1093,40|carte_bancaire|ES|21%|€189,76
EU550150|16-03-2025|anna.de_vries5790@example.de|WID188|1|€121,24|€144,27|credit_card|DE|19%|€23,04
EU548337|16-03-2025|carlos.rossi9995@example.nl|WID153|1|€54,49|€64,84|credit_card|DE|19%|€10,35
EU546021|16-03-2025|hans.garcia9788@example.nl|WID172|4|€271,50|€1292,33|credit_card|DE|19%|€206,34
EU549718|16-03-2025|sofia.garcia5468@example.de|WID187|1|€29,10|€34,63|paypal|DE|19%|€5,53
EU547659|16-03-2025|jan.de_vries8766@example.es|WID146|3|€295,71|€1055,70|credit_card|DE|19%|€168,56
EU550371|16-03-2025|lucia.de_vries7110@example.nl|WID160|3|€266,16|€966,16|credit_card|ES|21%|€167,68
EU549874|16-03-2025|carlos.dupont8535@example.it|WID120|2|€170,34|€412,23|carte_bancaire|NL|21%|€71,54
EU548627|16-03-2025|anna.schmidt1798@example.de|WID181|3|€69,42|€247,84|carte_bancaire|DE|19%|€39,57
EU546285|16-03-2025|carlos.rossi9351@example.nl|WID110|2|€103,95|€253,64|carte_bancaire|IT|22%|€45,74
EU551626|16-03-2025|marie.garcia3141@example.it|WID150|3|€135,08|€482,23|carte_bancaire|DE|19%|€77,00
EU549010|16-03-2025|lucia.de_vries7374@example.nl|WID183|4|€70,63|€341,87|carte_bancaire|ES|21%|€59,33
EU546241|16-03-2025|jan.rossi8491@example.es|WID169|1|€16,42|€19,87|bank_transfer|NL|21%|€3,45
EU549458|16-03-2025|sofia.dupont4900@example.nl|WID165|1|€293,51|€355,15|credit_card|NL|21%|€61,64
EU551526|16-03-2025|jan.de_vries5222@example.de|WID113|4|€243,05|€1176,39|bank_transfer|ES|21%|€204,17
EU544736|16-03-2025|carlos.schmidt981@example.de|WID168|4|€200,43|€962,07|paypal|FR|20%|€160,35
EU549744|16-03-2025|jan.schmidt6786@example.es|WID164|2|€101,56|€245,77|paypal|ES|21%|€42,65
EU551654|16-03-2025|hans.de_vries807@example.de|WID183|4|€173,07|€823,79|bank_transfer|DE|19%|€131,53
EU548231|16-03-2025|anna.schmidt5516@example.de|WID158|5|€150,11|€915,68|carte_bancaire|IT|22%|€165,12
EU550451|16-03-2025|hans.garcia4497@example.it|WID124|3|€52,72|€189,79|paypal|FR|20%|€31,63
EU545012|16-03-2025|carlos.dupont4096@example.nl|WID166|1|€43,46|€52,58|carte_bancaire|NL|21%|€9,13
EU551248|16-03-2025|marie.rossi5570@example.fr|WID168|4|€244,84|€1185,05|credit_card|ES|21%|€205,67
EU550901|16-03-2025|lucia.dupont943@example.it|WID160|3|€31,67|€113,06|paypal|DE|19%|€18,05
EU550332|16-03-2025|sofia.de_vries8437@example.es|WID140|4|€21,99|€106,42|carte_bancaire|NL|21%|€18,47
EU551159|16-03-2025|sofia.schmidt7118@example.es|WID146|2|€111,19|€266,85|carte_bancaire|FR|20%|€44,47
EU551980|16-03-2025|pierre.de_vries5580@example.nl|WID156|1|€220,63|€266,96|carte_bancaire|ES|21%|€46,33
EU545252|16-03-2025|marie.rossi3415@example.de|WID139|1|€127,96|€154,83|carte_bancaire|ES|21%|€26,87
EU546238|16-03-2025|marie.schmidt8848@example.es|WID172|4|€100,73|€487,54|carte_bancaire|ES|21%|€84,61
EU549231|16-03-2025|lucia.schmidt7726@example.de|WID173|2|€49,25|€119,19|credit_card|ES|21%|€20,69
EU551913|16-03-2025|marie.dupont392@example.it|WID181|1|€298,96|€361,74|credit_card|NL|21%|€62,78
EU547694|16-03-2025|sofia.rossi4221@example.de|WID175|5|€69,92|€423,04|credit_card|ES|21%|€73,42
EU549523|16-03-2025|lucia.schmidt9455@example.nl|WID178|1|€133,62|€159,01|paypal|DE|19%|€25,39
EU550744|16-03-2025|carlos.garcia657@example.it|WID174|3|€160,54|€582,76|credit_card|NL|21%|€101,14
EU548354|16-03-2025|hans.schmidt4178@example.de|WID104|2|€11,65|€28,43|paypal|IT|22%|€5,13
EU545617|16-03-2025|lucia.garcia5518@example.fr|WID188|4|€143,10|€681,17|bank_transfer|DE|19%|€108,76
EU549493|16-03-2025|anna.dupont6984@example.it|WID195|2|€226,59|€543,83|paypal|FR|20%|€90,64
EU549725|16-03-2025|lucia.de_vries6753@example.nl|WID178|5|€224,15|€1356,10|bank_transfer|ES|21%|€235,36
EU545051|16-03-2025|carlos.de_vries6510@example.nl|WID184|4|€82,92|€404,63|carte_bancaire|IT|22%|€72,97
EU545336|16-03-2025|carlos.de_vries3669@example.nl|WID143|2|€268,71|€639,53|bank_transfer|DE|19%|€102,11
EU548279|16-03-2025|sofia.dupont7531@example.it|WID110|2|€154,48|€376,93|credit_card|IT|22%|€67,97
EU546084|16-03-2025|pierre.rossi2681@example.de|WID130|1|€136,13|€161,99|paypal|DE|19%|€25,86
EU546495|16-03-2025|anna.de_vries1080@example.fr|WID128|4|€152,13|€736,31|carte_bancaire|NL|21%|€127,79
EU546358|16-03-2025|sofia.dupont9004@example.fr|WID140|1|€297,46|€359,93|paypal|NL|21%|€62,47
EU550362|16-03-2025|hans.dupont2527@example.de|WID169|2|€34,13|€82,58|paypal|NL|21%|€14,33
EU547267|16-03-2025|sofia.garcia5182@example.it|WID146|4|€120,76|€589,33|carte_bancaire|IT|22%|€106,27
EU545644|16-03-2025|hans.garcia5370@example.fr|WID160|3|€89,52|€322,28|paypal|FR|20%|€53,71
EU544860|16-03-2025|marie.garcia4069@example.nl|WID186|1|€266,88|€322,92|bank_transfer|NL|21%|€56,04
EU549462|16-03-2025|lucia.garcia2435@example.nl|WID140|1|€70,67|€84,09|credit_card|DE|19%|€13,43
EU550067|16-03-2025|pierre.dupont6342@example.de|WID180|3|€225,83|€826,53|paypal|IT|22%|€149,05
EU546641|16-03-2025|lucia.de_vries9191@example.es|WID114|5|€168,24|€1001,04|paypal|DE|19%|€159,83
EU545582|16-03-2025|lucia.de_vries8714@example.de|WID174|5|€71,80|€434,41|bank_transfer|ES|21%|€75,39
EU547368|16-03-2025|marie.dupont5260@example.nl|WID186|4|€93,42|€455,89|credit_card|IT|22%|€82,21
EU550395|16-03-2025|carlos.de_vries2760@example.es|WID145|1|€7,08|€8,64|paypal|IT|22%|€1,56
EU547398|16-03-2025|marie.de_vries4801@example.it|WID156|5|€187,05|€1141,03|bank_transfer|IT|22%|€205,76
EU549115|16-03-2025|pierre.dupont252@example.fr|WID136|3|€171,70|€618,13|bank_transfer|FR|20%|€103,02
EU545515|16-03-2025|marie.schmidt8679@example.nl|WID152|3|€159,15|€577,70|paypal|ES|21%|€100,26
EU550995|16-03-2025|lucia.dupont1931@example.es|WID120|3|€18,07|€65,58|credit_card|ES|21%|€11,38
EU547421|16-03-2025|anna.rossi1440@example.it|WID155|2|€284,63|€694,49|credit_card|IT|22%|€125,24
EU551697|16-03-2025|jan.schmidt2703@example.fr|WID164|1|€128,81|€157,15|credit_card|IT|22%|€28,34
EU546442|16-03-2025|marie.de_vries1482@example.fr|WID146|5|€46,21|€274,96|credit_card|DE|19%|€43,90
EU550688|16-03-2025|sofia.rossi2604@example.nl|WID167|4|€90,43|€437,71|bank_transfer|NL|21%|€75,97
