order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU503480|10-03-2025|sofia.schmidt5203@example.fr|WID153|1|€15,92|€19,11|credit_card|FR|20%|€3,18
EU501727|10-03-2025|carlos.de_vries7630@example.es|WID137|2|€143,61|€347,53|carte_bancaire|ES|21%|€60,31
EU507327|10-03-2025|jan.dupont7072@example.de|WID192|3|€240,05|€871,37|credit_card|ES|21%|€151,23
EU504441|10-03-2025|carlos.dupont2012@example.nl|WID176|3|€187,94|€670,94|paypal|DE|19%|€107,13
EU505633|10-03-2025|marie.garcia4290@example.it|WID150|5|€101,15|€617,02|bank_transfer|IT|22%|€111,27
EU500864|10-03-2025|carlos.schmidt8272@example.es|WID151|5|€18,41|€109,57|paypal|DE|19%|€17,49
EU504393|10-03-2025|marie.de_vries4665@example.de|WID109|4|€219,61|€1054,13|paypal|FR|20%|€175,69
EU505419|10-03-2025|sofia.rossi3665@example.es|WID133|4|€108,05|€514,33|bank_transfer|DE|19%|€82,12
EU502988|10-03-2025|pierre.dupont333@example.es|WID190|3|€170,83|€609,87|credit_card|DE|19%|€97,37
EU507544|10-03-2025|carlos.dupont6528@example.nl|WID117|1|€243,56|€297,15|carte_bancaire|IT|22%|€53,58
EU504021|10-03-2025|carlos.rossi603@example.de|WID114|3|€204,91|€737,67|credit_card|FR|20%|€122,95
EU504128|10-03-2025|hans.de_vries7408@example.it|WID105|2|€49,81|€121,53|carte_bancaire|IT|22%|€21,92
EU502025|10-03-2025|anna.dupont825@example.de|WID195|4|€260,03|€1258,53|credit_card|ES|21%|€218,42
EU504038|10-03-2025|jan.rossi5600@example.de|WID147|1|€179,15|€216,77|carte_bancaire|NL|21%|€37,62
EU502961|10-03-2025|anna.schmidt1057@example.fr|WID190|1|€240,35|€290,83|carte_bancaire|NL|21%|€50,47
EU503911|10-03-2025|carlos.rossi6719@example.es|WID164|3|€93,91|€338,09|carte_bancaire|FR|20%|€56,35
EU505332|10-03-2025|marie.dupont6264@example.de|WID154|5|€296,30|€1777,81|carte_bancaire|FR|20%|€296,30
EU504029|10-03-2025|sofia.dupont7508@example.es|WID125|3|€215,93|€770,87|carte_bancaire|DE|19%|€123,08
EU503041|10-03-2025|sofia.rossi4419@example.fr|WID122|2|€219,38|€522,13|paypal|DE|19%|€83,37
EU506192|10-03-2025|carlos.schmidt7630@example.de|WID133|2|€203,63|€488,72|credit_card|FR|20%|€81,45
EU506715|10-03-2025|marie.schmidt4037@example.fr|WID120|4|€265,22|€1294,27|carte_bancaire|IT|22%|€233,39
EU507298|10-03-2025|lucia.dupont5514@example.nl|WID189|4|€173,24|€838,47|paypal|NL|21%|€145,52
EU500557|10-03-2025|sofia.garcia9485@example.it|WID109|5|€162,22|€981,43|credit_card|ES|21%|€170,33
EU500859|10-03-2025|pierre.rossi6543@example.nl|WID102|4|€196,11|€933,48|carte_bancaire|DE|19%|€149,04
EU506973|10-03-2025|carlos.garcia4361@example.nl|WID125|2|€215,46|€517,11|carte_bancaire|FR|20%|€86,18
EU502158|10-03-2025|pierre.de_vries3725@example.it|WID152|1|€43,51|€51,78|credit_card|DE|19%|€8,27
EU507308|10-03-2025|lucia.dupont9981@example.nl|WID168|2|€265,48|€631,83|paypal|DE|19%|€100,88
EU500824|10-03-2025|carlos.rossi7969@example.es|WID103|4|€38,76|€189,15|carte_bancaire|IT|22%|€34,11
EU507735|10-03-2025|jan.garcia1241@example.de|WID182|2|€156,05|€371,40|credit_card|DE|19%|€59,30
EU507550|10-03-2025|hans.schmidt2314@example.es|WID193|2|€291,07|€704,39|bank_transfer|ES|21%|€122,25
EU504512|10-03-2025|jan.garcia3187@example.es|WID110|2|€54,96|€133,01|credit_card|NL|21%|€23,08
EU504881|10-03-2025|carlos.garcia3471@example.nl|WID176|5|€53,73|€327,77|paypal|IT|22%|€59,11
EU503875|10-03-2025|jan.rossi7261@example.nl|WID147|3|€53,74|€193,47|carte_bancaire|FR|20%|€32,25
EU506581|10-03-2025|jan.garcia5933@example.es|WID107|4|€102,57|€496,45|carte_bancaire|NL|21%|€86,16
EU501509|10-03-2025|jan.schmidt8226@example.fr|WID191|2|€121,21|€293,34|bank_transfer|ES|21%|€50,91
EU507492|10-03-2025|sofia.garcia1724@example.de|WID162|3|€143,11|€515,20|credit_card|FR|20%|€85,87
EU507738|10-03-2025|carlos.de_vries2249@example.fr|WID165|1|€18,29|€22,13|credit_card|ES|21%|€3,84
EU502383|10-03-2025|sofia.dupont2858@example.fr|WID142|3|€288,11|€1045,83|credit_card|ES|21%|€181,51
EU503801|10-03-2025|sofia.rossi2912@example.fr|WID100|3|€77,52|€281,40|paypal|NL|21%|€48,84
EU504458|10-03-2025|carlos.de_vries1663@example.es|WID171|1|€276,12|€328,58|paypal|DE|19%|€52,46
EU504299|10-03-2025|pierre.schmidt9682@example.it|WID149|2|€270,74|€660,61|bank_transfer|IT|22%|€119,13
EU501223|10-03-2025|carlos.schmidt6834@example.es|WID166|2|€137,16|€334,67|paypal|IT|22%|€60,35
EU507783|10-03-2025|jan.de_vries129@example.es|WID107|1|€140,41|€171,30|carte_bancaire|IT|22%|€30,89
EU502914|10-03-2025|lucia.rossi6631@example.de|WID155|5|€207,80|€1267,60|bank_transfer|IT|22%|€228,58
EU507371|10-03-2025|marie.dupont8094@example.it|WID104|3|€73,48|€264,54|carte_bancaire|FR|20%|€44,09
EU507785|10-03-2025|pierre.de_vries4905@example.de|WID158|5|€278,52|€1698,97|carte_bancaire|IT|22%|€306,37
EU505106|10-03-2025|carlos.schmidt9911@example.de|WID198|5|€35,16|€214,45|bank_transfer|IT|22%|€38,67
EU505815|10-03-2025|sofia.dupont2174@example.de|WID158|5|€110,94|€671,21|bank_transfer|ES|21%|€116,49
EU505202|10-03-2025|jan.garcia7176@example.nl|WID131|3|€288,92|€1031,44|credit_card|DE|19%|€164,68
EU501971|10-03-2025|anna.rossi7371@example.it|WID162|1|€268,99|€328,17|credit_card|IT|22%|€59,18
EU500524|10-03-2025|sofia.dupont431@example.de|WID122|5|€258,03|€1548,20|carte_bancaire|FR|20%|€258,03
EU502533|10-03-2025|carlos.de_vries5769@example.fr|WID136|3|€149,12|€541,31|carte_bancaire|ES|21%|€93,95
EU502026|10-03-2025|hans.rossi1308@example.es|WID143|1|€186,41|€225,56|bank_transfer|NL|21%|€39,15
EU507769|10-03-2025|marie.de_vries804@example.nl|WID127|5|€186,84|€1130,37|carte_bancaire|NL|21%|€196,18
EU500542|10-03-2025|jan.rossi3085@example.fr|WID179|5|€162,07|€988,62|bank_transfer|IT|22%|€178,28
EU504083|10-03-2025|pierre.schmidt1970@example.fr|WID115|4|€277,36|€1320,25|bank_transfer|DE|19%|€210,80
EU506849|10-03-2025|anna.schmidt4703@example.de|WID130|4|€35,47|€171,65|credit_card|ES|21%|€29,79
EU502661|10-03-2025|carlos.rossi4483@example.fr|WID137|1|€114,88|€140,16|bank_transfer|IT|22%|€25,27
EU506647|10-03-2025|anna.de_vries984@example.es|WID199|5|€19,47|€117,78|credit_card|NL|21%|€20,44
EU506139|10-03-2025|carlos.rossi8815@example.it|WID167|3|€237,47|€862,03|paypal|NL|21%|€149,61
EU501476|10-03-2025|jan.rossi6230@example.de|WID189|3|€23,70|€86,03|paypal|NL|21%|€14,93
EU506564|10-03-2025|carlos.de_vries1603@example.de|WID101|1|€287,84|€342,53|carte_bancaire|DE|19%|€54,69
EU501240|10-03-2025|sofia.de_vries8750@example.es|WID165|4|€163,16|€789,68|paypal|ES|21%|€137,05
EU506801|10-03-2025|hans.schmidt3944@example.nl|WID174|4|€163,39|€777,73|carte_bancaire|DE|19%|€124,17
EU501534|10-03-2025|sofia.dupont8019@example.es|WID134|4|€41,46|€200,69|credit_card|NL|21%|€34,83
EU505730|10-03-2025|jan.de_vries2412@example.es|WID150|1|€113,02|€136,76|credit_card|ES|21%|€23,74
EU504877|10-03-2025|sofia.schmidt3807@example.it|WID175|3|€18,36|€65,54|credit_card|DE|19%|€10,46
EU503525|10-03-2025|anna.garcia3019@example.nl|WID174|3|€271,85|€970,52|carte_bancaire|DE|19%|€154,96
EU503201|10-03-2025|anna.rossi8349@example.nl|WID192|5|€115,01|€690,06|carte_bancaire|FR|20%|€115,01
EU506896|10-03-2025|marie.schmidt9714@example.it|WID144|4|€179,96|€856,62|carte_bancaire|DE|19%|€136,77
EU502967|10-03-2025|carlos.rossi1910@example.nl|WID133|1|€287,68|€350,97|bank_transfer|IT|22%|€63,29
EU504665|10-03-2025|sofia.rossi7842@example.nl|WID124|1|€203,24|€243,89|bank_transfer|FR|20%|€40,65
EU503185|10-03-2025|sofia.de_vries2178@example.fr|WID181|3|€297,20|€1087,74|paypal|IT|22%|€196,15
EU501735|10-03-2025|anna.rossi9439@example.it|WID148|2|€114,49|€277,07|paypal|ES|21%|€48,09
EU502563|10-03-2025|carlos.garcia2593@example.es|WID190|4|€27,10|€131,17|bank_transfer|NL|21%|€22,77
EU502848|10-03-2025|lucia.garcia2117@example.es|WID183|2|€138,84|€338,78|bank_transfer|IT|22%|€61,09
EU507491|10-03-2025|lucia.rossi1567@example.es|WID127|1|€38,97|€47,16|bank_transfer|ES|21%|€8,18
EU505197|10-03-2025|marie.dupont4864@example.fr|WID184|3|€120,56|€430,42|credit_card|DE|19%|€68,72
EU504990|10-03-2025|carlos.garcia4245@example.nl|WID191|2|€110,61|€267,68|paypal|ES|21%|€46,46
EU503005|10-03-2025|pierre.schmidt3468@example.de|WID119|1|€169,10|€204,61|carte_bancaire|NL|21%|€35,51
EU502171|10-03-2025|sofia.dupont242@example.it|WID125|1|€18,16|€21,61|carte_bancaire|DE|19%|€3,45
EU502464|10-03-2025|sofia.de_vries71@example.it|WID161|3|€99,07|€359,63|bank_transfer|ES|21%|€62,41
EU505807|10-03-2025|carlos.dupont6427@example.nl|WID156|2|€67,71|€161,16|credit_card|DE|19%|€25,73
EU504445|10-03-2025|jan.dupont4987@example.nl|WID158|2|€62,29|€149,49|carte_bancaire|FR|20%|€24,91
EU507260|10-03-2025|marie.rossi2117@example.it|WID167|2|€25,41|€61,00|carte_bancaire|FR|20%|€10,17
EU506174|10-03-2025|hans.schmidt5891@example.es|WID172|3|€265,96|€957,45|paypal|FR|20%|€159,57
EU504408|10-03-2025|hans.de_vries3783@example.es|WID175|1|€87,77|€105,32|carte_bancaire|FR|20%|€17,55
EU504610|10-03-2025|carlos.garcia8616@example.nl|WID135|1|€146,91|€177,76|credit_card|ES|21%|€30,85
EU505099|10-03-2025|pierre.dupont6451@example.de|WID182|5|€248,21|€1501,67|carte_bancaire|NL|21%|€260,62
EU501443|10-03-2025|anna.de_vries4453@example.de|WID190|3|€281,24|€1004,03|paypal|DE|19%|€160,31
EU507390|10-03-2025|pierre.de_vries6272@example.es|WID101|1|€248,21|€297,85|credit_card|FR|20%|€49,64
EU506910|10-03-2025|marie.garcia2747@example.es|WID101|5|€232,71|€1407,91|carte_bancaire|ES|21%|€244,35
EU506412|10-03-2025|jan.schmidt8710@example.de|WID192|3|€271,94|€987,16|carte_bancaire|ES|21%|€171,32
EU506066|10-03-2025|pierre.schmidt2451@example.fr|WID173|1|€246,51|€298,28|credit_card|ES|21%|€51,77
EU502241|10-03-2025|sofia.garcia7235@example.nl|WID101|5|€298,96|€1778,78|bank_transfer|DE|19%|€284,01
EU504316|10-03-2025|anna.de_vries903@example.fr|WID188|2|€220,75|€529,81|carte_bancaire|FR|20%|€88,30
EU505650|10-03-2025|pierre.schmidt3365@example.it|WID172|4|€23,99|€114,20|paypal|DE|19%|€18,23
EU505966|10-03-2025|sofia.de_vries4391@example.fr|WID111|2|€123,72|€296,92|credit_card|FR|20%|€49,49
