order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU279299|07-02-2025|hans.de_vries891@example.de|WID106|1|€298,05|€363,62|paypal|IT|22%|€65,57
EU275465|07-02-2025|marie.garcia5029@example.fr|WID134|3|€253,15|€918,92|credit_card|NL|21%|€159,48
EU275781|07-02-2025|jan.garcia3231@example.es|WID188|3|€14,84|€52,97|bank_transfer|DE|19%|€8,46
EU279351|07-02-2025|sofia.dupont6656@example.es|WID142|5|€45,82|€277,21|bank_transfer|NL|21%|€48,11
EU279624|07-02-2025|jan.garcia2@example.nl|WID154|5|€178,72|€1063,37|bank_transfer|DE|19%|€169,78
EU278094|07-02-2025|lucia.de_vries9892@example.fr|WID137|2|€201,84|€492,50|bank_transfer|IT|22%|€88,81
EU275548|07-02-2025|anna.garcia2448@example.de|WID133|3|€265,83|€957,01|paypal|FR|20%|€159,50
EU278006|07-02-2025|hans.dupont314@example.fr|WID195|2|€274,40|€653,07|credit_card|DE|19%|€104,27
EU272890|07-02-2025|lucia.rossi1181@example.it|WID160|4|€62,98|€302,28|carte_bancaire|FR|20%|€50,38
EU272984|07-02-2025|anna.schmidt3450@example.fr|WID156|3|€239,74|€863,07|paypal|FR|20%|€143,85
EU275751|07-02-2025|hans.de_vries1887@example.es|WID119|3|€212,01|€769,58|carte_bancaire|ES|21%|€133,56
EU275277|07-02-2025|lucia.schmidt2907@example.de|WID106|2|€203,97|€497,69|paypal|IT|22%|€89,75
EU274542|07-02-2025|sofia.garcia426@example.fr|WID107|2|€74,73|€180,84|bank_transfer|ES|21%|€31,39
EU274667|07-02-2025|jan.rossi3908@example.es|WID120|2|€114,57|€274,96|bank_transfer|FR|20%|€45,83
EU277104|07-02-2025|sofia.rossi6222@example.fr|WID144|1|€287,37|€350,59|bank_transfer|IT|22%|€63,22
EU272498|07-02-2025|lucia.schmidt783@example.it|WID131|1|€281,60|€343,55|credit_card|IT|22%|€61,95
EU275040|07-02-2025|hans.garcia5938@example.fr|WID142|3|€266,51|€975,41|carte_bancaire|IT|22%|€175,89
EU279418|07-02-2025|anna.de_vries4546@example.fr|WID111|2|€251,69|€609,08|credit_card|ES|21%|€105,71
EU273878|07-02-2025|marie.rossi6053@example.it|WID126|3|€83,21|€299,57|bank_transfer|FR|20%|€49,93
EU279285|07-02-2025|carlos.garcia4426@example.it|WID195|2|€259,12|€627,06|carte_bancaire|NL|21%|€108,83
EU272456|07-02-2025|sofia.de_vries3941@example.es|WID129|4|€74,81|€362,08|bank_transfer|NL|21%|€62,84
EU276424|07-02-2025|jan.schmidt8485@example.de|WID187|3|€190,24|€696,27|bank_transfer|IT|22%|€125,56
EU274669|07-02-2025|hans.de_vries5967@example.es|WID100|5|€78,25|€477,35|bank_transfer|IT|22%|€86,08
EU274586|07-02-2025|lucia.schmidt2038@example.nl|WID121|2|€245,82|€585,04|bank_transfer|DE|19%|€93,41
EU278096|07-02-2025|lucia.schmidt1881@example.nl|WID194|2|€139,72|€332,53|carte_bancaire|DE|19%|€53,09
EU272389|07-02-2025|jan.rossi435@example.fr|WID142|3|€272,86|€990,49|credit_card|ES|21%|€171,90
EU276730|07-02-2025|sofia.schmidt745@example.it|WID121|3|€152,70|€549,72|credit_card|FR|20%|€91,62
EU274650|07-02-2025|anna.dupont4678@example.fr|WID180|5|€241,52|€1461,20|credit_card|NL|21%|€253,60
EU276696|07-02-2025|sofia.de_vries6311@example.es|WID195|3|€154,52|€560,92|carte_bancaire|ES|21%|€97,35
EU277501|07-02-2025|lucia.schmidt4063@example.es|WID108|5|€123,04|€744,41|credit_card|ES|21%|€129,20
EU277842|07-02-2025|anna.rossi2230@example.es|WID122|3|€67,67|€245,63|bank_transfer|NL|21%|€42,63
EU276863|07-02-2025|sofia.dupont6032@example.de|WID122|4|€15,95|€77,18|bank_transfer|NL|21%|€13,40
EU278781|07-02-2025|anna.schmidt9260@example.es|WID133|2|€14,48|€35,05|carte_bancaire|ES|21%|€6,08
EU272565|07-02-2025|anna.de_vries4934@example.it|WID137|5|€234,58|€1395,75|bank_transfer|DE|19%|€222,85
EU275893|07-02-2025|pierre.rossi5826@example.fr|WID184|3|€180,17|€648,60|carte_bancaire|FR|20%|€108,10
EU277517|07-02-2025|lucia.de_vries8074@example.es|WID145|2|€115,56|€279,66|carte_bancaire|ES|21%|€48,54
EU277859|07-02-2025|pierre.garcia5417@example.es|WID174|4|€266,76|€1291,12|bank_transfer|ES|21%|€224,08
EU277036|07-02-2025|jan.de_vries5049@example.de|WID162|1|€211,13|€255,46|carte_bancaire|NL|21%|€44,34
EU274365|07-02-2025|jan.de_vries8950@example.es|WID107|3|€298,66|€1093,09|credit_card|IT|22%|€197,12
EU274015|07-02-2025|marie.de_vries220@example.es|WID124|2|€48,61|€115,68|credit_card|DE|19%|€18,47
EU274413|07-02-2025|carlos.de_vries5910@example.de|WID168|5|€238,85|€1421,18|bank_transfer|DE|19%|€226,91
EU277580|07-02-2025|pierre.de_vries8121@example.fr|WID164|1|€66,35|€80,28|paypal|ES|21%|€13,93
EU275636|07-02-2025|hans.garcia2625@example.de|WID101|4|€124,65|€608,31|paypal|IT|22%|€109,70
EU275125|07-02-2025|pierre.rossi4826@example.it|WID159|3|€233,85|€848,88|credit_card|NL|21%|€147,33
EU275006|07-02-2025|carlos.garcia2738@example.it|WID115|5|€39,72|€242,31|bank_transfer|IT|22%|€43,70
EU277502|07-02-2025|sofia.garcia9891@example.de|WID167|1|€32,93|€39,84|credit_card|NL|21%|€6,91
EU278691|07-02-2025|pierre.rossi2601@example.nl|WID188|4|€229,15|€1118,26|credit_card|IT|22%|€201,65
