order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU45113|07-01-2025|hans.rossi7082@example.fr|WID171|2|€201,86|€488,50|credit_card|ES|21%|€84,78
EU50036|07-01-2025|hans.de_vries7606@example.nl|WID119|5|€141,99|€844,86|paypal|DE|19%|€134,89
EU45239|07-01-2025|lucia.dupont7974@example.es|WID181|2|€140,97|€338,32|carte_bancaire|FR|20%|€56,39
EU44701|07-01-2025|pierre.de_vries3998@example.es|WID194|4|€299,91|€1427,58|paypal|DE|19%|€227,93
EU51312|07-01-2025|jan.de_vries4738@example.nl|WID128|4|€47,63|€232,44|credit_card|IT|22%|€41,91
EU44764|07-01-2025|marie.rossi7636@example.nl|WID130|1|€107,21|€130,79|carte_bancaire|IT|22%|€23,59
EU46756|07-01-2025|jan.rossi9433@example.es|WID116|2|€262,02|€634,09|carte_bancaire|NL|21%|€110,05
EU50501|07-01-2025|jan.de_vries9122@example.de|WID180|5|€202,84|€1227,17|bank_transfer|NL|21%|€212,98
EU51472|07-01-2025|jan.garcia5756@example.fr|WID124|4|€141,06|€671,44|credit_card|DE|19%|€107,20
EU47899|07-01-2025|jan.garcia1350@example.nl|WID146|1|€178,64|€214,37|credit_card|FR|20%|€35,73
EU44317|07-01-2025|hans.rossi3011@example.de|WID159|3|€141,94|€515,23|credit_card|ES|21%|€89,42
EU48750|07-01-2025|pierre.dupont2695@example.nl|WID130|3|€265,64|€956,31|bank_transfer|FR|20%|€159,38
EU44163|07-01-2025|lucia.schmidt8660@example.nl|WID182|4|€103,33|€495,98|paypal|FR|20%|€82,66
EU46657|07-01-2025|jan.garcia8483@example.de|WID103|5|€45,68|€276,36|paypal|NL|21%|€47,96
EU48301|07-01-2025|sofia.rossi4011@example.fr|WID113|3|€299,87|€1088,52|credit_card|ES|21%|€188,92
EU45490|07-01-2025|carlos.schmidt6427@example.de|WID108|3|€219,59|€803,70|paypal|IT|22%|€144,93
EU48777|07-01-2025|marie.rossi2484@example.de|WID196|3|€294,35|€1068,49|bank_transfer|ES|21%|€185,44
EU45370|07-01-2025|sofia.schmidt3087@example.it|WID190|1|€237,33|€284,80|bank_transfer|FR|20%|€47,47
EU44999|07-01-2025|marie.garcia1876@example.de|WID111|5|€77,47|€460,97|bank_transfer|DE|19%|€73,60
EU51227|07-01-2025|jan.garcia7310@example.nl|WID123|1|€254,25|€302,56|credit_card|DE|19%|€48,31
EU46490|07-01-2025|anna.schmidt6717@example.fr|WID122|1|€91,64|€109,97|credit_card|FR|20%|€18,33
EU47409|07-01-2025|lucia.de_vries7558@example.nl|WID108|3|€299,58|€1069,50|credit_card|DE|19%|€170,76
EU45552|07-01-2025|pierre.de_vries2469@example.de|WID185|1|€184,80|€221,76|credit_card|FR|20%|€36,96
EU50599|07-01-2025|sofia.dupont3006@example.fr|WID154|4|€260,27|€1238,88|bank_transfer|DE|19%|€197,80
EU49585|07-01-2025|pierre.rossi5397@example.nl|WID183|4|€35,13|€171,41|carte_bancaire|IT|22%|€30,91
EU51068|07-01-2025|carlos.dupont80@example.nl|WID124|5|€242,87|€1469,35|paypal|ES|21%|€255,01
EU47876|07-01-2025|lucia.de_vries6635@example.it|WID179|3|€286,53|€1040,09|credit_card|ES|21%|€180,51
EU47639|07-01-2025|lucia.garcia181@example.es|WID199|1|€41,42|€49,29|credit_card|DE|19%|€7,87
EU47813|07-01-2025|hans.dupont4529@example.de|WID146|4|€273,64|€1324,39|carte_bancaire|ES|21%|€229,85
EU50315|07-01-2025|pierre.garcia9273@example.nl|WID126|2|€91,78|€218,43|carte_bancaire|DE|19%|€34,87
EU50242|07-01-2025|marie.de_vries1175@example.de|WID188|5|€59,47|€359,79|carte_bancaire|NL|21%|€62,44
EU48012|07-01-2025|carlos.schmidt2967@example.es|WID172|5|€46,75|€285,18|paypal|IT|22%|€51,43
EU50652|07-01-2025|lucia.rossi740@example.it|WID155|5|€201,66|€1199,88|bank_transfer|DE|19%|€191,58
EU51121|07-01-2025|lucia.schmidt7913@example.de|WID139|3|€131,66|€481,87|bank_transfer|IT|22%|€86,90
EU45507|07-01-2025|lucia.garcia2064@example.nl|WID184|4|€265,33|€1294,79|carte_bancaire|IT|22%|€233,49
EU47305|07-01-2025|pierre.rossi8640@example.es|WID137|2|€80,75|€193,80|bank_transfer|FR|20%|€32,30
EU51100|07-01-2025|hans.dupont7203@example.es|WID185|4|€86,14|€413,45|bank_transfer|FR|20%|€68,91
EU48144|07-01-2025|marie.schmidt1651@example.it|WID118|4|€224,54|€1077,77|paypal|FR|20%|€179,63
EU47605|07-01-2025|sofia.schmidt3358@example.de|WID147|2|€54,32|€131,45|credit_card|NL|21%|€22,81
EU47178|07-01-2025|pierre.rossi4107@example.de|WID116|4|€131,32|€630,35|paypal|FR|20%|€105,06
EU48273|07-01-2025|anna.garcia7607@example.es|WID198|4|€298,40|€1420,39|carte_bancaire|DE|19%|€226,78
EU50341|07-01-2025|lucia.garcia3627@example.es|WID142|4|€220,11|€1056,54|bank_transfer|FR|20%|€176,09
EU44948|07-01-2025|marie.garcia4613@example.nl|WID182|1|€206,96|€248,36|bank_transfer|FR|20%|€41,39
EU50611|07-01-2025|carlos.garcia2491@example.it|WID103|1|€79,15|€96,56|carte_bancaire|IT|22%|€17,41
EU45454|07-01-2025|carlos.rossi8404@example.es|WID156|5|€187,98|€1118,49|paypal|DE|19%|€178,58
EU47909|07-01-2025|sofia.rossi6896@example.fr|WID188|3|€203,75|€727,39|credit_card|DE|19%|€116,14
EU50124|07-01-2025|sofia.rossi6398@example.de|WID155|1|€90,69|€107,92|paypal|DE|19%|€17,23
EU45393|07-01-2025|lucia.rossi5388@example.fr|WID111|4|€254,85|€1233,47|credit_card|ES|21%|€214,07
EU45555|07-01-2025|pierre.schmidt8206@example.nl|WID124|2|€77,51|€186,03|credit_card|FR|20%|€31,00
EU49807|07-01-2025|marie.dupont1131@example.de|WID161|2|€203,61|€496,81|bank_transfer|IT|22%|€89,59
EU50164|07-01-2025|pierre.de_vries7565@example.de|WID152|5|€50,92|€308,04|paypal|NL|21%|€53,46
EU49290|07-01-2025|pierre.de_vries7424@example.it|WID188|5|€168,04|€1016,63|paypal|ES|21%|€176,44
EU45824|07-01-2025|sofia.schmidt1188@example.de|WID133|2|€208,56|€500,54|credit_card|FR|20%|€83,42
EU46913|07-01-2025|jan.schmidt5442@example.de|WID101|4|€137,38|€664,94|paypal|ES|21%|€115,40
EU47134|07-01-2025|marie.rossi5263@example.it|WID175|1|€259,24|€311,09|credit_card|FR|20%|€51,85
EU46136|07-01-2025|pierre.schmidt2391@example.de|WID115|3|€87,85|€318,88|paypal|ES|21%|€55,34
EU45218|07-01-2025|lucia.schmidt1935@example.de|WID162|1|€42,59|€50,68|bank_transfer|DE|19%|€8,09
EU46290|07-01-2025|jan.dupont5177@example.de|WID150|2|€60,24|€145,79|paypal|NL|21%|€25,30
EU45680|07-01-2025|anna.schmidt8220@example.de|WID107|1|€95,52|€116,53|credit_card|IT|22%|€21,01
EU47673|07-01-2025|anna.schmidt8056@example.es|WID154|2|€146,89|€349,59|paypal|DE|19%|€55,82
EU48282|07-01-2025|jan.rossi9110@example.de|WID124|2|€80,81|€192,33|credit_card|DE|19%|€30,71
EU46340|07-01-2025|hans.dupont6431@example.es|WID194|3|€120,65|€437,97|paypal|ES|21%|€76,01
EU45385|07-01-2025|hans.schmidt1909@example.it|WID125|5|€13,48|€80,88|bank_transfer|FR|20%|€13,48
EU45643|07-01-2025|jan.schmidt9440@example.it|WID118|3|€128,49|€466,43|credit_card|NL|21%|€80,95
EU44906|07-01-2025|lucia.de_vries7304@example.de|WID124|4|€179,85|€863,26|carte_bancaire|FR|20%|€143,88
EU44847|07-01-2025|anna.rossi1340@example.nl|WID125|2|€282,61|€683,92|bank_transfer|ES|21%|€118,70
EU48488|07-01-2025|pierre.rossi3389@example.fr|WID112|4|€26,03|€127,04|paypal|IT|22%|€22,91
EU46131|07-01-2025|pierre.de_vries7444@example.de|WID165|1|€110,63|€134,97|carte_bancaire|IT|22%|€24,34
EU48601|07-01-2025|anna.rossi662@example.nl|WID163|2|€62,01|€147,57|carte_bancaire|DE|19%|€23,56
EU48198|07-01-2025|sofia.de_vries8482@example.it|WID165|1|€176,37|€213,41|bank_transfer|NL|21%|€37,04
EU48343|07-01-2025|hans.garcia464@example.it|WID197|2|€86,44|€210,91|credit_card|IT|22%|€38,03
EU49339|07-01-2025|pierre.de_vries2472@example.it|WID191|3|€64,95|€235,77|carte_bancaire|ES|21%|€40,92
EU44952|07-01-2025|jan.schmidt3188@example.it|WID161|4|€220,94|€1060,52|bank_transfer|FR|20%|€176,75
EU44776|07-01-2025|sofia.schmidt1081@example.it|WID194|5|€178,66|€1080,90|paypal|ES|21%|€187,59
EU47007|07-01-2025|marie.rossi143@example.es|WID109|5|€169,58|€1025,99|bank_transfer|NL|21%|€178,06
EU45444|07-01-2025|pierre.dupont7745@example.it|WID112|3|€240,24|€864,85|carte_bancaire|FR|20%|€144,14
EU47482|07-01-2025|lucia.garcia9111@example.nl|WID131|1|€291,47|€346,85|credit_card|DE|19%|€55,38
EU46641|07-01-2025|lucia.rossi4598@example.fr|WID165|5|€16,98|€101,91|carte_bancaire|FR|20%|€16,98
EU48748|07-01-2025|marie.dupont1780@example.nl|WID151|4|€234,44|€1134,71|bank_transfer|NL|21%|€196,93
EU46526|07-01-2025|jan.schmidt715@example.nl|WID138|2|€189,97|€452,14|paypal|DE|19%|€72,19
EU49447|07-01-2025|carlos.dupont8501@example.fr|WID186|3|€113,80|€406,26|paypal|DE|19%|€64,86
EU49213|07-01-2025|carlos.dupont6876@example.es|WID171|2|€107,46|€260,06|bank_transfer|NL|21%|€45,13
EU49923|07-01-2025|marie.rossi1805@example.es|WID134|2|€44,43|€108,40|bank_transfer|IT|22%|€19,55
EU48219|07-01-2025|marie.schmidt200@example.nl|WID112|3|€290,35|€1053,98|carte_bancaire|NL|21%|€182,92
EU47762|07-01-2025|carlos.garcia2601@example.it|WID109|3|€10,08|€36,28|credit_card|FR|20%|€6,05
EU48653|07-01-2025|jan.schmidt4505@example.it|WID163|1|€109,73|€131,67|bank_transfer|FR|20%|€21,95
EU48208|07-01-2025|lucia.schmidt3743@example.nl|WID146|5|€64,10|€387,79|bank_transfer|NL|21%|€67,30
EU50060|07-01-2025|pierre.de_vries4342@example.es|WID134|1|€122,91|€146,27|credit_card|DE|19%|€23,35
EU44657|07-01-2025|sofia.schmidt4073@example.fr|WID195|4|€226,42|€1095,85|credit_card|ES|21%|€190,19
EU46516|07-01-2025|jan.garcia1093@example.fr|WID183|5|€227,55|€1376,67|credit_card|ES|21%|€238,93
EU50650|07-01-2025|lucia.rossi8440@example.es|WID145|5|€48,41|€295,28|carte_bancaire|IT|22%|€53,25
EU44696|07-01-2025|hans.garcia4751@example.de|WID157|3|€132,45|€472,86|bank_transfer|DE|19%|€75,50
EU45028|07-01-2025|anna.schmidt6038@example.it|WID106|5|€19,34|€117,01|bank_transfer|NL|21%|€20,31
EU45876|07-01-2025|marie.schmidt4845@example.it|WID161|1|€150,15|€178,67|carte_bancaire|DE|19%|€28,53
EU45501|07-01-2025|anna.garcia170@example.nl|WID128|2|€22,81|€54,73|bank_transfer|FR|20%|€9,12
EU45391|07-01-2025|hans.garcia3398@example.fr|WID190|5|€211,66|€1280,56|bank_transfer|ES|21%|€222,25
EU50962|07-01-2025|anna.dupont5351@example.nl|WID117|1|€230,42|€276,50|bank_transfer|FR|20%|€46,08
EU45752|07-01-2025|lucia.rossi8226@example.es|WID112|2|€131,45|€320,74|bank_transfer|IT|22%|€57,84
EU47859|07-01-2025|carlos.dupont7573@example.nl|WID168|2|€250,21|€605,52|credit_card|ES|21%|€105,09
EU50221|07-01-2025|anna.rossi4838@example.es|WID160|2|€145,92|€350,22|paypal|FR|20%|€58,37
EU46578|07-01-2025|pierre.de_vries407@example.fr|WID132|1|€68,56|€82,27|credit_card|FR|20%|€13,71
EU44393|07-01-2025|carlos.schmidt7157@example.de|WID119|2|€100,98|€244,38|carte_bancaire|NL|21%|€42,41
EU45640|07-01-2025|hans.dupont2881@example.de|WID155|2|€13,93|€33,71|bank_transfer|NL|21%|€5,85
EU46558|07-01-2025|anna.schmidt9638@example.it|WID113|1|€127,58|€151,82|paypal|DE|19%|€24,24
EU51105|07-01-2025|jan.garcia5001@example.it|WID154|1|€278,43|€334,11|credit_card|FR|20%|€55,69
EU47054|07-01-2025|carlos.garcia3440@example.nl|WID158|5|€237,76|€1426,55|carte_bancaire|FR|20%|€237,76
EU49581|07-01-2025|hans.garcia1198@example.es|WID102|2|€14,85|€35,94|credit_card|ES|21%|€6,24
EU45918|07-01-2025|pierre.dupont8373@example.nl|WID154|1|€147,44|€176,93|paypal|FR|20%|€29,49
EU47607|07-01-2025|hans.rossi9569@example.es|WID111|1|€282,83|€342,22|bank_transfer|NL|21%|€59,39
EU48672|07-01-2025|lucia.de_vries1924@example.es|WID147|1|€242,79|€288,92|bank_transfer|DE|19%|€46,13
EU47296|07-01-2025|anna.de_vries9644@example.nl|WID171|5|€227,77|€1378,02|carte_bancaire|NL|21%|€239,16
EU47495|07-01-2025|carlos.rossi4226@example.de|WID166|3|€279,08|€1013,06|paypal|NL|21%|€175,82
EU44348|07-01-2025|hans.rossi7515@example.nl|WID164|1|€173,27|€207,92|paypal|FR|20%|€34,65
EU49227|07-01-2025|sofia.garcia9921@example.it|WID167|5|€169,50|€1033,95|paypal|IT|22%|€186,45
EU46231|07-01-2025|jan.de_vries6489@example.nl|WID117|2|€108,16|€257,43|credit_card|DE|19%|€41,10
EU45702|07-01-2025|marie.dupont4923@example.fr|WID140|2|€77,82|€185,20|bank_transfer|DE|19%|€29,57
EU49148|07-01-2025|jan.de_vries3658@example.es|WID143|3|€103,39|€378,40|paypal|IT|22%|€68,24
EU44804|07-01-2025|jan.garcia7317@example.de|WID124|4|€139,12|€673,36|credit_card|ES|21%|€116,86
EU45343|07-01-2025|sofia.dupont3544@example.nl|WID173|1|€282,36|€336,01|paypal|DE|19%|€53,65
EU44812|07-01-2025|jan.de_vries3741@example.de|WID169|4|€150,29|€715,38|credit_card|DE|19%|€114,22
EU46711|07-01-2025|anna.de_vries6187@example.fr|WID131|2|€256,29|€620,21|paypal|ES|21%|€107,64
EU48159|07-01-2025|jan.rossi529@example.fr|WID137|2|€87,17|€207,47|credit_card|DE|19%|€33,13
EU44191|07-01-2025|marie.de_vries1803@example.fr|WID178|5|€163,03|€970,06|credit_card|DE|19%|€154,88
EU44638|07-01-2025|carlos.garcia6973@example.nl|WID121|5|€159,90|€951,42|paypal|DE|19%|€151,91
EU51479|07-01-2025|marie.rossi7772@example.fr|WID153|2|€220,77|€538,68|bank_transfer|IT|22%|€97,14
EU48676|07-01-2025|marie.garcia8064@example.nl|WID169|3|€297,57|€1080,17|carte_bancaire|ES|21%|€187,47
EU51192|07-01-2025|lucia.dupont1590@example.it|WID104|5|€22,49|€136,09|credit_card|NL|21%|€23,62
EU48934|07-01-2025|anna.schmidt4188@example.fr|WID130|2|€252,65|€611,41|credit_card|ES|21%|€106,11
EU47807|07-01-2025|hans.rossi6948@example.es|WID160|3|€229,32|€818,66|paypal|DE|19%|€130,71
EU47291|07-01-2025|sofia.schmidt6144@example.nl|WID144|5|€86,08|€516,49|carte_bancaire|FR|20%|€86,08
EU47679|07-01-2025|sofia.de_vries6054@example.de|WID108|4|€16,24|€78,62|paypal|ES|21%|€13,64
EU44873|07-01-2025|lucia.garcia4659@example.de|WID110|5|€14,24|€85,45|credit_card|FR|20%|€14,24
EU46581|07-01-2025|carlos.rossi2899@example.fr|WID151|2|€213,56|€521,08|credit_card|IT|22%|€93,97
EU46664|07-01-2025|marie.garcia7492@example.de|WID143|3|€172,51|€621,05|paypal|FR|20%|€103,51
EU48794|07-01-2025|hans.de_vries885@example.de|WID156|3|€42,12|€154,17|carte_bancaire|IT|22%|€27,80
EU49659|07-01-2025|marie.dupont9570@example.fr|WID106|2|€216,66|€519,98|paypal|FR|20%|€86,66
EU47507|07-01-2025|jan.garcia8197@example.es|WID112|3|€287,66|€1044,21|paypal|ES|21%|€181,23
EU50932|07-01-2025|marie.schmidt1288@example.nl|WID198|4|€185,91|€884,95|paypal|DE|19%|€141,30
EU46676|07-01-2025|lucia.de_vries9125@example.it|WID149|4|€138,09|€668,36|credit_card|ES|21%|€116,00
EU47527|07-01-2025|marie.rossi4272@example.fr|WID145|2|€233,68|€556,16|paypal|DE|19%|€88,80
EU45146|07-01-2025|anna.de_vries9898@example.de|WID169|4|€35,24|€171,95|carte_bancaire|IT|22%|€31,01
EU48848|07-01-2025|marie.rossi4930@example.nl|WID111|1|€41,71|€50,89|carte_bancaire|IT|22%|€9,18
EU46351|07-01-2025|lucia.schmidt9047@example.nl|WID166|5|€236,78|€1408,82|carte_bancaire|DE|19%|€224,94
EU48020|07-01-2025|carlos.schmidt9707@example.es|WID106|2|€64,65|€155,17|paypal|FR|20%|€25,86
EU46043|07-01-2025|hans.dupont207@example.nl|WID163|4|€197,46|€955,73|bank_transfer|NL|21%|€165,87
EU50544|07-01-2025|anna.de_vries320@example.it|WID110|1|€55,52|€66,62|bank_transfer|FR|20%|€11,10
EU50389|07-01-2025|lucia.rossi6683@example.fr|WID104|2|€30,75|€73,81|paypal|FR|20%|€12,30
EU47566|07-01-2025|jan.garcia3851@example.fr|WID118|1|€184,31|€221,17|bank_transfer|FR|20%|€36,86
EU49883|07-01-2025|sofia.rossi2699@example.it|WID152|5|€229,02|€1385,59|bank_transfer|NL|21%|€240,47
EU46470|07-01-2025|marie.garcia5263@example.es|WID133|4|€134,21|€638,83|credit_card|DE|19%|€102,00
EU45142|07-01-2025|hans.schmidt3882@example.de|WID173|3|€43,66|€158,48|paypal|NL|21%|€27,51
EU44351|07-01-2025|pierre.garcia2277@example.it|WID190|1|€55,74|€66,33|credit_card|DE|19%|€10,59
EU46452|07-01-2025|lucia.rossi9840@example.nl|WID190|5|€55,24|€328,66|bank_transfer|DE|19%|€52,48
EU44356|07-01-2025|anna.de_vries9194@example.es|WID187|3|€258,18|€921,69|credit_card|DE|19%|€147,16
EU48274|07-01-2025|jan.schmidt243@example.de|WID182|5|€200,21|€1191,26|paypal|DE|19%|€190,20
EU47113|07-01-2025|anna.dupont5849@example.de|WID149|3|€199,74|€719,05|credit_card|FR|20%|€119,84
EU49275|07-01-2025|sofia.de_vries3562@example.it|WID179|3|€272,92|€990,69|credit_card|ES|21%|€171,94
EU46636|07-01-2025|sofia.dupont2469@example.de|WID104|1|€47,29|€56,27|bank_transfer|DE|19%|€8,98
EU48122|07-01-2025|anna.garcia522@example.es|WID154|5|€54,10|€321,88|bank_transfer|DE|19%|€51,39
EU44302|07-01-2025|carlos.dupont992@example.nl|WID156|4|€160,24|€781,97|credit_card|IT|22%|€141,01
EU44800|07-01-2025|marie.de_vries206@example.de|WID191|1|€113,61|€138,61|paypal|IT|22%|€25,00
EU45939|07-01-2025|sofia.de_vries9269@example.es|WID192|3|€181,81|€649,06|paypal|DE|19%|€103,63
EU50616|07-01-2025|sofia.dupont6569@example.nl|WID164|5|€233,97|€1415,52|paypal|ES|21%|€245,67
EU45853|07-01-2025|lucia.schmidt7873@example.nl|WID141|4|€189,13|€907,82|carte_bancaire|FR|20%|€151,30
EU48578|07-01-2025|carlos.schmidt8154@example.de|WID122|5|€239,18|€1458,99|carte_bancaire|IT|22%|€263,10
EU46773|07-01-2025|sofia.de_vries4510@example.es|WID196|5|€33,54|€201,21|paypal|FR|20%|€33,54
EU45101|07-01-2025|carlos.de_vries4995@example.fr|WID160|3|€133,73|€481,44|carte_bancaire|FR|20%|€80,24
EU51501|07-01-2025|jan.rossi5304@example.nl|WID115|5|€192,23|€1172,60|credit_card|IT|22%|€211,45
EU45432|07-01-2025|hans.de_vries3560@example.es|WID102|1|€220,54|€264,64|carte_bancaire|FR|20%|€44,11
EU50861|07-01-2025|marie.garcia2241@example.it|WID173|4|€235,96|€1151,49|credit_card|IT|22%|€207,65
EU44313|07-01-2025|lucia.garcia4224@example.it|WID138|1|€103,18|€124,85|bank_transfer|ES|21%|€21,67
EU47081|07-01-2025|jan.garcia4404@example.it|WID124|1|€123,52|€146,99|paypal|DE|19%|€23,47
EU46375|07-01-2025|carlos.de_vries1464@example.nl|WID129|4|€166,66|€799,99|credit_card|FR|20%|€133,33
EU44217|07-01-2025|marie.schmidt1620@example.de|WID185|4|€21,15|€103,23|credit_card|IT|22%|€18,62
EU48636|07-01-2025|anna.rossi9060@example.nl|WID187|5|€182,37|€1112,47|carte_bancaire|IT|22%|€200,61
EU50540|07-01-2025|pierre.de_vries1123@example.nl|WID102|5|€132,01|€798,68|credit_card|ES|21%|€138,61
EU46770|07-01-2025|lucia.dupont9967@example.it|WID197|2|€117,32|€286,27|credit_card|IT|22%|€51,62
EU50638|07-01-2025|jan.garcia2965@example.nl|WID184|5|€67,03|€408,87|paypal|IT|22%|€73,73
EU44416|07-01-2025|pierre.garcia6724@example.de|WID181|5|€157,89|€963,12|carte_bancaire|IT|22%|€173,68
EU46660|07-01-2025|lucia.dupont1902@example.es|WID134|1|€28,05|€33,66|credit_card|FR|20%|€5,61
EU50720|07-01-2025|marie.garcia4857@example.it|WID125|2|€288,63|€692,72|paypal|FR|20%|€115,45
EU45215|07-01-2025|sofia.rossi7968@example.it|WID155|1|€43,81|€52,57|credit_card|FR|20%|€8,76
EU48580|07-01-2025|sofia.rossi4764@example.fr|WID187|4|€267,09|€1303,42|paypal|IT|22%|€235,04
EU49660|07-01-2025|carlos.schmidt1158@example.es|WID115|3|€107,62|€387,45|carte_bancaire|FR|20%|€64,57
EU49060|07-01-2025|marie.de_vries3478@example.it|WID139|1|€220,00|€266,20|credit_card|ES|21%|€46,20
EU50172|07-01-2025|lucia.schmidt4895@example.es|WID154|3|€101,15|€367,19|bank_transfer|NL|21%|€63,73
EU50574|07-01-2025|carlos.rossi521@example.nl|WID155|1|€102,96|€124,58|paypal|ES|21%|€21,62
EU50628|07-01-2025|marie.rossi8363@example.it|WID113|5|€153,37|€920,22|carte_bancaire|FR|20%|€153,37
EU49393|07-01-2025|hans.schmidt4060@example.es|WID168|5|€191,62|€1140,14|carte_bancaire|DE|19%|€182,04
EU48717|07-01-2025|lucia.dupont5984@example.de|WID111|1|€184,76|€223,56|carte_bancaire|NL|21%|€38,80
EU49573|07-01-2025|jan.de_vries7344@example.it|WID147|1|€279,90|€338,68|bank_transfer|ES|21%|€58,78
EU50927|07-01-2025|sofia.rossi4877@example.fr|WID157|4|€227,67|€1083,73|bank_transfer|DE|19%|€173,03
EU48054|07-01-2025|hans.de_vries1009@example.nl|WID129|3|€88,45|€323,73|bank_transfer|IT|22%|€58,38
EU45903|07-01-2025|marie.schmidt2574@example.nl|WID110|3|€163,39|€593,10|credit_card|NL|21%|€102,93
EU50652|07-01-2025|lucia.rossi740@example.it|WID155|5|€201,66|€1199,88|bank_transfer|DE|19%|€191,58
EU44541|07-01-2025|jan.garcia3342@example.fr|WID108|2|€201,87|€492,56|carte_bancaire|IT|22%|€88,82
EU44653|07-01-2025|marie.garcia2497@example.it|WID180|5|€39,24|€235,47|credit_card|FR|20%|€39,24
EU48879|07-01-2025|marie.de_vries1285@example.de|WID180|3|€179,21|€645,16|carte_bancaire|FR|20%|€107,53
EU49616|07-01-2025|carlos.garcia5591@example.nl|WID118|2|€147,57|€357,13|paypal|NL|21%|€61,98
EU51468|07-01-2025|hans.rossi9502@example.es|WID149|1|€137,32|€164,79|bank_transfer|FR|20%|€27,46
