order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU403248|24-02-2025|hans.de_vries2949@example.es|WID175|3|€47,99|€174,20|bank_transfer|ES|21%|€30,23
EU399416|24-02-2025|anna.garcia7692@example.de|WID177|3|€183,98|€656,82|carte_bancaire|DE|19%|€104,87
EU401440|24-02-2025|anna.schmidt3742@example.it|WID128|1|€187,72|€227,14|credit_card|ES|21%|€39,42
EU404710|24-02-2025|sofia.schmidt5776@example.fr|WID164|5|€73,78|€450,05|carte_bancaire|IT|22%|€81,16
EU398724|24-02-2025|jan.dupont9691@example.it|WID185|1|€191,64|€231,89|carte_bancaire|ES|21%|€40,25
EU404404|24-02-2025|carlos.garcia2446@example.nl|WID175|2|€230,74|€558,38|bank_transfer|NL|21%|€96,91
EU397906|24-02-2025|pierre.de_vries3633@example.it|WID127|1|€48,45|€59,11|credit_card|IT|22%|€10,66
EU402375|24-02-2025|jan.schmidt6591@example.nl|WID180|3|€204,74|€749,36|carte_bancaire|IT|22%|€135,13
EU404691|24-02-2025|hans.rossi6027@example.de|WID184|3|€130,58|€477,92|bank_transfer|IT|22%|€86,18
EU399113|24-02-2025|jan.de_vries7202@example.es|WID114|3|€238,02|€864,00|carte_bancaire|ES|21%|€149,95
EU401313|24-02-2025|carlos.de_vries4804@example.it|WID142|2|€132,39|€320,39|carte_bancaire|ES|21%|€55,60
EU400461|24-02-2025|pierre.rossi1216@example.de|WID105|2|€138,50|€329,62|bank_transfer|DE|19%|€52,63
EU398560|24-02-2025|anna.rossi6275@example.es|WID180|5|€112,84|€677,04|paypal|FR|20%|€112,84
EU398432|24-02-2025|marie.garcia4057@example.de|WID138|3|€73,41|€266,48|bank_transfer|NL|21%|€46,25
EU398666|24-02-2025|carlos.garcia7848@example.nl|WID198|1|€239,77|€285,32|credit_card|DE|19%|€45,56
EU401763|24-02-2025|jan.rossi9284@example.de|WID190|4|€46,24|€223,82|credit_card|ES|21%|€38,85
EU400334|24-02-2025|marie.garcia6515@example.de|WID193|5|€223,36|€1328,97|credit_card|DE|19%|€212,19
EU397982|24-02-2025|sofia.dupont9911@example.es|WID190|2|€262,50|€640,50|bank_transfer|IT|22%|€115,50
EU400394|24-02-2025|lucia.rossi3855@example.es|WID165|5|€69,13|€421,71|credit_card|IT|22%|€76,05
EU404738|24-02-2025|jan.rossi6915@example.it|WID180|3|€145,09|€517,98|bank_transfer|DE|19%|€82,70
EU403039|24-02-2025|marie.garcia2382@example.fr|WID159|1|€279,00|€337,59|carte_bancaire|NL|21%|€58,59
EU397959|24-02-2025|marie.garcia6259@example.nl|WID119|3|€25,78|€92,04|carte_bancaire|DE|19%|€14,70
EU404340|24-02-2025|marie.garcia5063@example.nl|WID132|1|€119,38|€142,06|credit_card|DE|19%|€22,68
EU398344|24-02-2025|anna.dupont6438@example.it|WID124|3|€61,23|€220,42|carte_bancaire|FR|20%|€36,74
EU399316|24-02-2025|jan.de_vries6707@example.fr|WID190|3|€261,58|€941,70|carte_bancaire|FR|20%|€156,95
EU401067|24-02-2025|jan.rossi5619@example.it|WID124|5|€258,88|€1579,14|paypal|IT|22%|€284,76
EU403151|24-02-2025|marie.rossi2416@example.nl|WID106|1|€272,17|€323,88|credit_card|DE|19%|€51,71
EU397956|24-02-2025|sofia.rossi4348@example.it|WID110|2|€294,85|€713,53|credit_card|NL|21%|€123,84
EU398618|24-02-2025|jan.garcia9037@example.nl|WID144|3|€7,68|€27,87|paypal|NL|21%|€4,84
EU404283|24-02-2025|pierre.de_vries7855@example.es|WID132|5|€163,31|€996,18|paypal|IT|22%|€179,64
EU404700|24-02-2025|anna.rossi8274@example.nl|WID134|2|€207,87|€498,88|carte_bancaire|FR|20%|€83,15
EU399711|24-02-2025|hans.schmidt5102@example.fr|WID139|2|€77,92|€188,56|credit_card|ES|21%|€32,73
EU403993|24-02-2025|jan.rossi6934@example.nl|WID164|5|€48,09|€290,96|bank_transfer|NL|21%|€50,50
EU400917|24-02-2025|anna.schmidt452@example.nl|WID190|5|€281,96|€1705,83|paypal|ES|21%|€296,05
EU399202|24-02-2025|lucia.schmidt4715@example.it|WID130|4|€286,00|€1395,70|paypal|IT|22%|€251,68
EU401912|24-02-2025|jan.schmidt5676@example.it|WID186|3|€120,35|€433,26|carte_bancaire|FR|20%|€72,21
EU402267|24-02-2025|sofia.dupont3863@example.de|WID153|1|€224,37|€271,48|paypal|NL|21%|€47,12
EU399161|24-02-2025|carlos.rossi9989@example.de|WID187|5|€288,11|€1728,66|paypal|FR|20%|€288,11
EU403427|24-02-2025|jan.dupont1757@example.es|WID140|5|€161,54|€977,34|bank_transfer|NL|21%|€169,62
EU404592|24-02-2025|jan.schmidt9035@example.fr|WID154|3|€59,03|€214,26|carte_bancaire|NL|21%|€37,19
EU404140|24-02-2025|jan.schmidt9529@example.nl|WID154|3|€175,10|€640,87|carte_bancaire|IT|22%|€115,57
EU401265|24-02-2025|hans.schmidt1179@example.it|WID147|5|€255,57|€1546,20|paypal|NL|21%|€268,35
EU402174|24-02-2025|lucia.de_vries1515@example.fr|WID143|4|€46,17|€223,46|credit_card|NL|21%|€38,78
EU399795|24-02-2025|marie.garcia2815@example.es|WID111|1|€282,67|€342,03|carte_bancaire|NL|21%|€59,36
EU404143|24-02-2025|marie.dupont666@example.es|WID150|3|€133,21|€475,56|credit_card|DE|19%|€75,93
EU403605|24-02-2025|marie.schmidt9075@example.nl|WID179|3|€127,68|€455,81|bank_transfer|DE|19%|€72,78
EU403245|24-02-2025|jan.dupont5267@example.it|WID105|5|€29,30|€174,33|carte_bancaire|DE|19%|€27,83
EU403689|24-02-2025|carlos.dupont401@example.nl|WID178|1|€179,42|€215,31|bank_transfer|FR|20%|€35,88
EU401212|24-02-2025|pierre.garcia4279@example.es|WID179|1|€286,04|€340,39|credit_card|DE|19%|€54,35
EU398873|24-02-2025|marie.rossi1147@example.it|WID136|1|€244,86|€298,72|paypal|IT|22%|€53,87
EU397817|24-02-2025|marie.schmidt5127@example.nl|WID162|2|€117,60|€284,59|carte_bancaire|ES|21%|€49,39
EU402666|24-02-2025|carlos.rossi3768@example.fr|WID140|3|€213,99|€776,80|carte_bancaire|ES|21%|€134,82
EU404317|24-02-2025|sofia.schmidt6695@example.nl|WID176|4|€150,53|€728,55|bank_transfer|ES|21%|€126,44
EU402537|24-02-2025|hans.rossi7471@example.nl|WID157|1|€17,31|€20,78|paypal|FR|20%|€3,46
EU404769|24-02-2025|jan.schmidt4971@example.fr|WID109|1|€57,07|€69,62|carte_bancaire|IT|22%|€12,55
EU401085|24-02-2025|pierre.rossi8260@example.nl|WID192|5|€133,28|€813,04|bank_transfer|IT|22%|€146,61
EU402024|24-02-2025|lucia.garcia8342@example.fr|WID176|3|€255,22|€926,43|credit_card|ES|21%|€160,79
EU403357|24-02-2025|pierre.schmidt6896@example.it|WID116|5|€110,52|€668,68|bank_transfer|NL|21%|€116,05
EU402276|24-02-2025|hans.dupont2868@example.fr|WID150|1|€272,35|€332,26|credit_card|IT|22%|€59,92
EU398005|24-02-2025|pierre.rossi861@example.it|WID144|2|€158,45|€383,45|paypal|ES|21%|€66,55
EU397855|24-02-2025|carlos.rossi7987@example.it|WID176|2|€202,54|€490,15|carte_bancaire|ES|21%|€85,07
EU400793|24-02-2025|sofia.schmidt5452@example.fr|WID110|4|€73,01|€356,31|bank_transfer|IT|22%|€64,25
EU400661|24-02-2025|hans.de_vries5635@example.fr|WID159|4|€95,34|€457,61|carte_bancaire|FR|20%|€76,27
EU399382|24-02-2025|hans.dupont618@example.de|WID101|2|€7,14|€17,27|paypal|ES|21%|€3,00
EU397856|24-02-2025|sofia.schmidt1529@example.de|WID196|3|€288,37|€1046,77|bank_transfer|NL|21%|€181,67
EU403011|24-02-2025|carlos.de_vries2002@example.de|WID141|1|€34,11|€41,61|bank_transfer|IT|22%|€7,50
EU401262|24-02-2025|sofia.dupont9115@example.de|WID166|3|€269,59|€962,44|bank_transfer|DE|19%|€153,67
EU402792|24-02-2025|carlos.rossi6611@example.it|WID186|2|€218,41|€528,54|bank_transfer|NL|21%|€91,73
EU400372|24-02-2025|marie.schmidt942@example.es|WID127|2|€287,07|€694,71|bank_transfer|NL|21%|€120,57
EU397806|24-02-2025|carlos.garcia8630@example.nl|WID136|3|€110,44|€400,88|carte_bancaire|NL|21%|€69,57
EU404078|24-02-2025|carlos.garcia9477@example.fr|WID100|5|€271,45|€1642,28|carte_bancaire|NL|21%|€285,02
EU404374|24-02-2025|jan.rossi2349@example.es|WID117|3|€187,67|€681,26|credit_card|NL|21%|€118,23
EU397648|24-02-2025|marie.rossi7856@example.de|WID178|5|€238,37|€1442,17|paypal|NL|21%|€250,29
EU403164|24-02-2025|sofia.dupont3186@example.es|WID120|5|€68,07|€405,01|credit_card|DE|19%|€64,67
EU401579|24-02-2025|anna.dupont6309@example.it|WID170|1|€269,62|€320,85|paypal|DE|19%|€51,23
EU400843|24-02-2025|anna.de_vries9733@example.fr|WID116|4|€103,25|€499,72|bank_transfer|NL|21%|€86,73
EU404098|24-02-2025|marie.de_vries1554@example.nl|WID141|3|€86,12|€312,62|credit_card|NL|21%|€54,26
EU403802|24-02-2025|lucia.dupont3793@example.es|WID163|5|€261,10|€1579,65|bank_transfer|NL|21%|€274,15
EU404783|24-02-2025|lucia.garcia1719@example.it|WID139|2|€177,49|€429,53|credit_card|ES|21%|€74,55
EU403712|24-02-2025|lucia.dupont1873@example.de|WID127|5|€140,02|€847,12|paypal|ES|21%|€147,02
EU400446|24-02-2025|jan.de_vries1415@example.es|WID184|2|€35,10|€84,94|bank_transfer|NL|21%|€14,74
EU401066|24-02-2025|sofia.garcia3582@example.es|WID121|1|€105,00|€128,10|credit_card|IT|22%|€23,10
EU401234|24-02-2025|lucia.de_vries2261@example.nl|WID194|4|€258,19|€1228,97|bank_transfer|DE|19%|€196,22
EU397870|24-02-2025|jan.dupont8166@example.it|WID187|3|€6,19|€22,46|paypal|NL|21%|€3,90
EU402818|24-02-2025|marie.schmidt3577@example.fr|WID107|2|€183,08|€439,39|credit_card|FR|20%|€73,23
EU402050|24-02-2025|lucia.rossi9222@example.nl|WID150|3|€165,88|€607,14|carte_bancaire|IT|22%|€109,48
EU404105|24-02-2025|carlos.dupont9591@example.de|WID120|3|€28,07|€101,91|paypal|ES|21%|€17,69
EU403254|24-02-2025|jan.schmidt8360@example.fr|WID129|5|€229,68|€1389,59|carte_bancaire|NL|21%|€241,17
EU397663|24-02-2025|hans.dupont3753@example.it|WID121|2|€251,24|€613,03|credit_card|IT|22%|€110,55
EU398103|24-02-2025|hans.schmidt2179@example.es|WID142|4|€9,89|€47,85|bank_transfer|ES|21%|€8,30
EU400155|24-02-2025|marie.rossi9022@example.it|WID150|4|€199,11|€955,75|credit_card|FR|20%|€159,29
EU403018|24-02-2025|marie.rossi8576@example.it|WID150|5|€148,22|€889,30|bank_transfer|FR|20%|€148,22
EU401950|24-02-2025|hans.de_vries5022@example.it|WID111|1|€268,90|€322,68|paypal|FR|20%|€53,78
EU398805|24-02-2025|hans.de_vries578@example.es|WID133|5|€221,83|€1319,90|credit_card|DE|19%|€210,74
EU401205|24-02-2025|sofia.garcia7581@example.de|WID189|4|€121,77|€589,38|carte_bancaire|ES|21%|€102,29
EU399375|24-02-2025|lucia.rossi179@example.it|WID100|5|€28,91|€174,89|credit_card|NL|21%|€30,35
EU400001|24-02-2025|lucia.rossi4845@example.es|WID126|5|€161,72|€970,30|credit_card|FR|20%|€161,72
EU397471|24-02-2025|marie.schmidt8501@example.es|WID105|5|€154,91|€937,19|carte_bancaire|ES|21%|€162,65
EU402138|24-02-2025|carlos.dupont6297@example.fr|WID180|4|€169,63|€814,21|bank_transfer|FR|20%|€135,70
EU401559|24-02-2025|anna.rossi8759@example.es|WID188|2|€129,75|€308,80|paypal|DE|19%|€49,30
EU399101|24-02-2025|anna.garcia2500@example.es|WID169|3|€128,40|€469,93|bank_transfer|IT|22%|€84,74
EU398548|24-02-2025|marie.de_vries3997@example.de|WID160|5|€151,18|€922,19|credit_card|IT|22%|€166,30
EU398434|24-02-2025|jan.garcia7535@example.fr|WID138|4|€28,60|€138,44|paypal|ES|21%|€24,03
EU399145|24-02-2025|pierre.rossi4357@example.nl|WID144|1|€251,63|€301,96|paypal|FR|20%|€50,33
EU403093|24-02-2025|marie.rossi1498@example.it|WID187|2|€265,05|€630,81|paypal|DE|19%|€100,72
EU403393|24-02-2025|lucia.de_vries3041@example.nl|WID152|3|€298,55|€1065,83|credit_card|DE|19%|€170,17
EU397442|24-02-2025|pierre.dupont8072@example.es|WID110|2|€183,10|€446,77|carte_bancaire|IT|22%|€80,56
EU402205|24-02-2025|lucia.dupont4248@example.it|WID193|5|€136,30|€824,61|paypal|NL|21%|€143,11
EU400598|24-02-2025|lucia.rossi7598@example.fr|WID159|1|€206,67|€248,01|carte_bancaire|FR|20%|€41,33
EU399519|24-02-2025|pierre.rossi1682@example.es|WID134|4|€107,53|€520,43|bank_transfer|NL|21%|€90,32
EU403531|24-02-2025|lucia.schmidt4526@example.nl|WID103|1|€264,79|€320,40|carte_bancaire|NL|21%|€55,61
EU398844|24-02-2025|hans.de_vries2373@example.de|WID111|5|€150,51|€910,61|paypal|ES|21%|€158,04
EU404696|24-02-2025|marie.dupont9998@example.fr|WID168|3|€253,78|€921,21|credit_card|ES|21%|€159,88
EU401312|24-02-2025|pierre.de_vries9528@example.es|WID179|2|€222,50|€542,89|carte_bancaire|IT|22%|€97,90
EU399390|24-02-2025|hans.garcia1770@example.fr|WID197|1|€134,97|€163,31|credit_card|ES|21%|€28,34
EU403642|24-02-2025|jan.dupont2796@example.de|WID144|3|€128,28|€461,81|bank_transfer|FR|20%|€76,97
EU397682|24-02-2025|lucia.garcia2665@example.fr|WID108|3|€205,46|€745,80|carte_bancaire|ES|21%|€129,44
EU398537|24-02-2025|lucia.garcia9543@example.es|WID118|2|€128,72|€311,50|carte_bancaire|ES|21%|€54,06
EU402452|24-02-2025|marie.schmidt8621@example.fr|WID134|3|€217,04|€781,35|credit_card|FR|20%|€130,23
EU403530|24-02-2025|jan.dupont1434@example.fr|WID105|5|€269,82|€1632,42|credit_card|ES|21%|€283,31
EU397963|24-02-2025|anna.garcia1995@example.es|WID182|1|€7,55|€9,06|bank_transfer|FR|20%|€1,51
EU398827|24-02-2025|jan.dupont9964@example.nl|WID161|5|€239,33|€1447,95|bank_transfer|ES|21%|€251,30
EU400144|24-02-2025|carlos.rossi2083@example.es|WID178|3|€134,91|€485,67|credit_card|FR|20%|€80,94
EU398061|24-02-2025|pierre.rossi2618@example.es|WID178|1|€205,06|€248,12|carte_bancaire|ES|21%|€43,06
EU403312|24-02-2025|jan.rossi4044@example.de|WID150|4|€245,22|€1177,04|credit_card|FR|20%|€196,17
EU400151|24-02-2025|carlos.de_vries5589@example.de|WID148|3|€18,04|€64,95|credit_card|FR|20%|€10,82
EU404336|24-02-2025|sofia.schmidt6398@example.nl|WID170|3|€196,62|€719,62|carte_bancaire|IT|22%|€129,77
EU398738|24-02-2025|anna.de_vries5796@example.fr|WID165|2|€277,84|€677,92|bank_transfer|IT|22%|€122,25
EU400140|24-02-2025|jan.garcia1842@example.fr|WID179|5|€189,51|€1146,53|bank_transfer|ES|21%|€198,99
EU400977|24-02-2025|hans.de_vries6411@example.es|WID165|3|€277,51|€990,69|credit_card|DE|19%|€158,18
EU397561|24-02-2025|hans.garcia3240@example.es|WID155|3|€18,40|€66,79|paypal|ES|21%|€11,59
EU399263|24-02-2025|pierre.de_vries7727@example.it|WID108|3|€93,56|€339,62|carte_bancaire|ES|21%|€58,94
EU400951|24-02-2025|pierre.garcia5316@example.de|WID153|2|€278,38|€668,11|paypal|FR|20%|€111,35
EU400277|24-02-2025|marie.garcia7202@example.fr|WID175|5|€105,95|€641,02|bank_transfer|NL|21%|€111,25
EU402395|24-02-2025|hans.de_vries2994@example.es|WID110|4|€219,28|€1061,30|carte_bancaire|NL|21%|€184,19
EU399804|24-02-2025|anna.garcia642@example.es|WID114|2|€165,81|€404,57|paypal|IT|22%|€72,95
EU404606|24-02-2025|hans.schmidt895@example.de|WID138|5|€290,16|€1769,97|paypal|IT|22%|€319,18
EU399688|24-02-2025|sofia.dupont8067@example.it|WID166|4|€234,18|€1133,45|carte_bancaire|NL|21%|€196,71
EU402868|24-02-2025|sofia.de_vries7127@example.fr|WID109|2|€65,98|€159,68|credit_card|ES|21%|€27,71
EU402432|24-02-2025|pierre.rossi1565@example.it|WID131|4|€155,41|€752,19|paypal|NL|21%|€130,55
EU398737|24-02-2025|jan.garcia254@example.fr|WID198|2|€13,34|€32,28|carte_bancaire|ES|21%|€5,60
EU400522|24-02-2025|lucia.dupont373@example.fr|WID198|1|€19,97|€23,76|bank_transfer|DE|19%|€3,79
EU399511|24-02-2025|sofia.garcia1943@example.es|WID170|3|€245,64|€876,93|credit_card|DE|19%|€140,01
EU401689|24-02-2025|pierre.rossi5652@example.es|WID183|2|€282,17|€682,84|credit_card|NL|21%|€118,51
EU402423|24-02-2025|anna.dupont2606@example.de|WID162|1|€11,84|€14,44|bank_transfer|IT|22%|€2,60
EU403939|24-02-2025|pierre.garcia212@example.it|WID103|1|€16,85|€20,39|paypal|NL|21%|€3,54
EU403482|24-02-2025|jan.rossi8584@example.it|WID176|3|€19,56|€70,43|bank_transfer|FR|20%|€11,74
EU403749|24-02-2025|pierre.schmidt6053@example.fr|WID171|4|€14,00|€67,74|carte_bancaire|ES|21%|€11,76
EU404554|24-02-2025|lucia.garcia7051@example.es|WID122|5|€194,31|€1185,28|credit_card|IT|22%|€213,74
EU402415|24-02-2025|marie.garcia635@example.fr|WID130|1|€92,83|€110,47|bank_transfer|DE|19%|€17,64
EU400066|24-02-2025|sofia.garcia2620@example.es|WID118|3|€56,18|€203,93|paypal|NL|21%|€35,39
EU399850|24-02-2025|sofia.schmidt5355@example.de|WID182|1|€16,75|€19,93|paypal|DE|19%|€3,18
EU403259|24-02-2025|marie.schmidt889@example.fr|WID199|1|€279,32|€337,98|carte_bancaire|ES|21%|€58,66
EU402237|24-02-2025|sofia.dupont9074@example.nl|WID143|1|€243,45|€294,57|paypal|NL|21%|€51,12
EU400447|24-02-2025|carlos.garcia9074@example.it|WID111|2|€17,69|€42,46|paypal|FR|20%|€7,08
EU400766|24-02-2025|carlos.dupont6872@example.it|WID151|1|€291,00|€349,21|bank_transfer|FR|20%|€58,20
EU402148|24-02-2025|jan.de_vries6671@example.es|WID123|3|€251,53|€913,06|carte_bancaire|NL|21%|€158,47
EU402706|24-02-2025|lucia.schmidt630@example.fr|WID118|4|€123,59|€593,23|carte_bancaire|FR|20%|€98,87
EU399847|24-02-2025|carlos.dupont9467@example.de|WID103|4|€128,40|€626,58|bank_transfer|IT|22%|€112,99
EU398185|24-02-2025|hans.schmidt950@example.fr|WID160|1|€252,17|€305,12|credit_card|ES|21%|€52,95
EU401371|24-02-2025|anna.de_vries2252@example.nl|WID146|2|€137,07|€328,96|credit_card|FR|20%|€54,83
EU399783|24-02-2025|carlos.de_vries5542@example.it|WID105|4|€190,85|€931,37|credit_card|IT|22%|€167,95
EU404546|24-02-2025|lucia.garcia6364@example.it|WID132|5|€55,85|€340,69|bank_transfer|IT|22%|€61,44
EU401235|24-02-2025|jan.garcia359@example.fr|WID171|1|€202,85|€243,42|paypal|FR|20%|€40,57
EU399340|24-02-2025|anna.de_vries3971@example.de|WID191|5|€134,58|€820,96|paypal|IT|22%|€148,04
EU399751|24-02-2025|sofia.garcia4344@example.nl|WID102|4|€125,77|€603,69|credit_card|FR|20%|€100,61
EU397908|24-02-2025|sofia.schmidt1343@example.it|WID118|5|€43,46|€265,11|bank_transfer|IT|22%|€47,81
EU404687|24-02-2025|pierre.schmidt1432@example.it|WID185|5|€185,84|€1115,01|credit_card|FR|20%|€185,84
EU404157|24-02-2025|lucia.dupont1068@example.es|WID102|2|€103,55|€246,45|bank_transfer|DE|19%|€39,35
EU402065|24-02-2025|lucia.schmidt8296@example.nl|WID186|2|€270,58|€654,81|carte_bancaire|NL|21%|€113,64
EU398068|24-02-2025|anna.dupont4363@example.fr|WID172|4|€268,25|€1276,89|credit_card|DE|19%|€203,87
EU399944|24-02-2025|jan.schmidt3770@example.es|WID125|4|€201,83|€984,91|paypal|IT|22%|€177,61
EU402917|24-02-2025|lucia.de_vries4220@example.nl|WID182|2|€20,16|€47,98|paypal|DE|19%|€7,66
EU397913|24-02-2025|lucia.rossi5908@example.fr|WID176|5|€121,60|€729,57|credit_card|FR|20%|€121,60
EU397980|24-02-2025|sofia.schmidt8269@example.it|WID123|4|€31,01|€147,61|carte_bancaire|DE|19%|€23,57
EU401952|24-02-2025|carlos.schmidt4476@example.nl|WID124|3|€126,13|€457,84|paypal|ES|21%|€79,46
EU402136|24-02-2025|jan.rossi8233@example.fr|WID154|4|€113,80|€546,22|carte_bancaire|FR|20%|€91,04
EU401523|24-02-2025|lucia.de_vries2662@example.de|WID111|3|€162,31|€584,33|credit_card|FR|20%|€97,39
EU403403|24-02-2025|sofia.rossi5043@example.fr|WID129|1|€68,57|€82,97|carte_bancaire|NL|21%|€14,40
EU399302|24-02-2025|hans.rossi443@example.it|WID152|3|€158,06|€564,26|paypal|DE|19%|€90,09
EU399247|24-02-2025|anna.schmidt1176@example.it|WID143|1|€145,12|€174,14|carte_bancaire|FR|20%|€29,02
EU402534|24-02-2025|marie.rossi7548@example.de|WID172|5|€200,84|€1195,02|carte_bancaire|DE|19%|€190,80
EU400260|24-02-2025|lucia.de_vries4961@example.it|WID172|5|€244,81|€1481,09|bank_transfer|ES|21%|€257,05
EU401630|24-02-2025|hans.schmidt447@example.fr|WID187|1|€217,06|€262,65|credit_card|NL|21%|€45,58
EU399230|24-02-2025|hans.rossi1762@example.fr|WID181|2|€269,09|€651,20|credit_card|ES|21%|€113,02
EU401682|24-02-2025|anna.de_vries634@example.fr|WID151|3|€192,36|€698,27|credit_card|ES|21%|€121,19
EU401355|24-02-2025|carlos.de_vries5220@example.de|WID101|1|€200,18|€240,21|bank_transfer|FR|20%|€40,04
EU399080|24-02-2025|hans.schmidt8793@example.fr|WID117|3|€33,12|€120,22|paypal|ES|21%|€20,87
EU398697|24-02-2025|pierre.de_vries3408@example.it|WID153|4|€291,19|€1421,02|carte_bancaire|IT|22%|€256,25
EU398957|24-02-2025|lucia.garcia7182@example.it|WID109|5|€135,55|€813,29|credit_card|FR|20%|€135,55
EU399292|24-02-2025|anna.garcia669@example.fr|WID115|4|€247,40|€1177,61|bank_transfer|DE|19%|€188,02
EU398062|24-02-2025|pierre.garcia776@example.de|WID164|1|€294,75|€359,59|paypal|IT|22%|€64,84
EU401472|24-02-2025|hans.rossi931@example.de|WID116|2|€290,89|€703,94|credit_card|ES|21%|€122,17
EU399349|24-02-2025|sofia.de_vries2901@example.fr|WID154|4|€112,31|€543,57|carte_bancaire|ES|21%|€94,34
EU398319|24-02-2025|anna.dupont3973@example.es|WID122|2|€148,32|€353,01|carte_bancaire|DE|19%|€56,36
EU399303|24-02-2025|marie.schmidt9969@example.it|WID170|1|€144,15|€171,53|bank_transfer|DE|19%|€27,39
EU404304|24-02-2025|hans.schmidt4147@example.fr|WID118|4|€198,79|€954,19|bank_transfer|FR|20%|€159,03
EU401600|24-02-2025|marie.garcia7893@example.fr|WID104|2|€23,04|€55,76|credit_card|ES|21%|€9,68
EU402779|24-02-2025|sofia.dupont3511@example.nl|WID153|2|€224,47|€547,72|bank_transfer|IT|22%|€98,77
EU399256|24-02-2025|lucia.schmidt4682@example.it|WID157|5|€139,31|€842,81|credit_card|NL|21%|€146,27
EU403570|24-02-2025|lucia.schmidt2841@example.de|WID137|3|€26,66|€95,99|carte_bancaire|FR|20%|€16,00
EU401213|24-02-2025|jan.rossi6814@example.es|WID111|5|€293,89|€1792,74|credit_card|IT|22%|€323,28
EU400770|24-02-2025|marie.dupont3350@example.es|WID187|5|€84,06|€512,78|credit_card|IT|22%|€92,47
EU401792|24-02-2025|marie.schmidt502@example.es|WID171|4|€100,87|€488,21|paypal|ES|21%|€84,73
EU397515|24-02-2025|hans.schmidt6238@example.nl|WID132|4|€153,74|€750,26|carte_bancaire|IT|22%|€135,29
EU400432|24-02-2025|carlos.schmidt985@example.nl|WID146|3|€170,53|€624,15|credit_card|IT|22%|€112,55
EU400203|24-02-2025|hans.de_vries4884@example.de|WID135|5|€142,43|€847,45|carte_bancaire|DE|19%|€135,31
EU398618|24-02-2025|jan.garcia9037@example.nl|WID144|3|€7,68|€27,87|paypal|NL|21%|€4,84
EU403655|24-02-2025|jan.dupont5749@example.fr|WID160|4|€154,32|€746,91|carte_bancaire|NL|21%|€129,63
