order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU69920|10-01-2025|marie.schmidt440@example.es|WID136|3|€22,24|€80,74|bank_transfer|NL|21%|€14,01
EU71921|10-01-2025|sofia.dupont2202@example.it|WID113|3|€195,21|€708,61|paypal|ES|21%|€122,98
EU67676|10-01-2025|carlos.rossi2463@example.it|WID161|5|€131,47|€795,41|paypal|NL|21%|€138,05
EU70054|10-01-2025|jan.rossi9830@example.nl|WID188|1|€298,59|€358,31|credit_card|FR|20%|€59,72
EU67535|10-01-2025|lucia.dupont9241@example.de|WID151|2|€241,43|€589,10|paypal|IT|22%|€106,23
EU70994|10-01-2025|hans.rossi2887@example.it|WID101|1|€113,91|€138,96|credit_card|IT|22%|€25,06
EU67878|10-01-2025|carlos.garcia6660@example.fr|WID102|3|€291,17|€1056,95|carte_bancaire|ES|21%|€183,44
EU70134|10-01-2025|marie.schmidt2214@example.fr|WID118|4|€116,69|€564,80|paypal|ES|21%|€98,02
EU72889|10-01-2025|pierre.dupont5420@example.it|WID107|4|€147,03|€717,50|carte_bancaire|IT|22%|€129,39
EU67880|10-01-2025|anna.schmidt8545@example.es|WID123|4|€211,05|€1004,62|paypal|DE|19%|€160,40
EU71298|10-01-2025|sofia.rossi8506@example.fr|WID132|1|€42,48|€51,40|bank_transfer|ES|21%|€8,92
EU71589|10-01-2025|lucia.garcia6164@example.de|WID125|2|€22,83|€54,80|bank_transfer|FR|20%|€9,13
EU66947|10-01-2025|anna.schmidt9959@example.nl|WID145|2|€7,61|€18,42|paypal|ES|21%|€3,20
EU71106|10-01-2025|jan.rossi8979@example.de|WID119|3|€270,61|€966,09|credit_card|DE|19%|€154,25
EU68880|10-01-2025|jan.de_vries7193@example.de|WID133|4|€60,08|€293,18|bank_transfer|IT|22%|€52,87
EU68675|10-01-2025|jan.garcia3150@example.it|WID120|2|€11,03|€26,26|credit_card|DE|19%|€4,19
EU66394|10-01-2025|jan.schmidt5600@example.it|WID126|3|€24,92|€90,47|bank_transfer|ES|21%|€15,70
EU69030|10-01-2025|sofia.schmidt3293@example.fr|WID180|3|€222,87|€802,35|paypal|FR|20%|€133,72
EU66464|10-01-2025|hans.rossi3248@example.nl|WID179|2|€37,12|€89,82|paypal|NL|21%|€15,59
EU69654|10-01-2025|hans.de_vries2711@example.fr|WID131|4|€299,81|€1427,11|carte_bancaire|DE|19%|€227,86
EU73455|10-01-2025|hans.de_vries5082@example.nl|WID179|3|€99,15|€362,89|paypal|IT|22%|€65,44
EU68887|10-01-2025|sofia.rossi7320@example.fr|WID175|1|€181,40|€219,49|credit_card|NL|21%|€38,09
EU69575|10-01-2025|pierre.de_vries5848@example.es|WID109|3|€250,67|€909,94|credit_card|ES|21%|€157,92
EU68990|10-01-2025|pierre.rossi824@example.de|WID164|3|€213,90|€782,86|credit_card|IT|22%|€141,17
EU72067|10-01-2025|lucia.garcia5318@example.es|WID197|3|€80,26|€291,35|bank_transfer|NL|21%|€50,56
EU72203|10-01-2025|marie.rossi6008@example.nl|WID170|4|€275,85|€1346,16|paypal|IT|22%|€242,75
EU68796|10-01-2025|marie.schmidt80@example.de|WID166|1|€260,85|€315,63|paypal|NL|21%|€54,78
EU70364|10-01-2025|sofia.rossi4869@example.it|WID105|2|€237,80|€570,73|bank_transfer|FR|20%|€95,12
EU70510|10-01-2025|anna.schmidt9220@example.fr|WID152|5|€193,99|€1154,25|bank_transfer|DE|19%|€184,29
EU71120|10-01-2025|pierre.rossi4209@example.it|WID187|2|€38,90|€94,14|carte_bancaire|ES|21%|€16,34
EU69233|10-01-2025|sofia.schmidt3815@example.es|WID145|3|€77,03|€274,99|credit_card|DE|19%|€43,91
EU70601|10-01-2025|pierre.schmidt1360@example.de|WID170|5|€201,10|€1226,74|paypal|IT|22%|€221,21
EU70857|10-01-2025|anna.rossi7877@example.fr|WID102|4|€126,35|€601,40|credit_card|DE|19%|€96,02
EU70846|10-01-2025|jan.de_vries7452@example.es|WID136|3|€24,55|€87,64|bank_transfer|DE|19%|€13,99
EU71054|10-01-2025|marie.garcia5737@example.it|WID187|2|€62,44|€148,61|bank_transfer|DE|19%|€23,73
EU71652|10-01-2025|sofia.garcia6123@example.nl|WID147|5|€258,77|€1565,54|carte_bancaire|ES|21%|€271,71
EU70588|10-01-2025|hans.schmidt3427@example.fr|WID103|5|€228,47|€1382,22|paypal|ES|21%|€239,89
EU69182|10-01-2025|pierre.rossi6798@example.es|WID172|5|€5,72|€34,29|carte_bancaire|FR|20%|€5,72
EU69342|10-01-2025|lucia.garcia8912@example.nl|WID157|4|€72,03|€348,60|carte_bancaire|ES|21%|€60,50
EU67272|10-01-2025|hans.schmidt3703@example.nl|WID189|2|€31,33|€75,82|carte_bancaire|ES|21%|€13,16
EU68787|10-01-2025|carlos.dupont4601@example.es|WID180|3|€157,43|€576,19|carte_bancaire|IT|22%|€103,90
EU70757|10-01-2025|lucia.de_vries7049@example.es|WID184|4|€33,09|€160,17|paypal|NL|21%|€27,80
EU69355|10-01-2025|sofia.dupont6628@example.it|WID102|1|€193,12|€231,75|paypal|FR|20%|€38,62
EU71729|10-01-2025|marie.dupont8205@example.fr|WID139|4|€103,06|€494,70|paypal|FR|20%|€82,45
EU73435|10-01-2025|sofia.de_vries6696@example.nl|WID123|5|€18,67|€113,89|carte_bancaire|IT|22%|€20,54
EU69731|10-01-2025|hans.garcia3659@example.de|WID153|2|€40,26|€95,81|credit_card|DE|19%|€15,30
EU67368|10-01-2025|lucia.dupont2291@example.nl|WID145|3|€30,43|€110,45|carte_bancaire|ES|21%|€19,17
EU67145|10-01-2025|lucia.garcia3919@example.fr|WID115|4|€127,14|€615,34|paypal|ES|21%|€106,79
EU67917|10-01-2025|jan.de_vries3115@example.de|WID117|1|€235,42|€284,85|paypal|ES|21%|€49,44
EU68776|10-01-2025|carlos.de_vries9539@example.it|WID112|1|€12,53|€15,16|credit_card|ES|21%|€2,63
EU72789|10-01-2025|jan.garcia9727@example.es|WID195|4|€215,69|€1043,94|bank_transfer|NL|21%|€181,18
EU66487|10-01-2025|anna.dupont5307@example.fr|WID188|4|€162,94|€795,14|bank_transfer|IT|22%|€143,39
EU67971|10-01-2025|carlos.de_vries952@example.de|WID170|1|€97,97|€116,58|credit_card|DE|19%|€18,61
EU67885|10-01-2025|carlos.garcia1124@example.de|WID115|4|€16,10|€78,57|credit_card|IT|22%|€14,17
EU71832|10-01-2025|hans.rossi2685@example.it|WID158|4|€293,89|€1422,44|bank_transfer|ES|21%|€246,87
EU67115|10-01-2025|sofia.rossi8827@example.it|WID171|1|€96,46|€116,72|bank_transfer|ES|21%|€20,26
EU70279|10-01-2025|sofia.dupont1403@example.it|WID165|1|€192,53|€229,11|bank_transfer|DE|19%|€36,58
EU72541|10-01-2025|jan.dupont1280@example.it|WID114|5|€126,99|€768,27|paypal|ES|21%|€133,34
EU70124|10-01-2025|sofia.dupont4293@example.es|WID152|5|€150,74|€896,93|bank_transfer|DE|19%|€143,21
EU71895|10-01-2025|jan.schmidt2270@example.it|WID151|4|€134,12|€638,40|carte_bancaire|DE|19%|€101,93
EU71867|10-01-2025|anna.rossi6697@example.nl|WID101|1|€187,76|€223,44|bank_transfer|DE|19%|€35,68
EU71267|10-01-2025|lucia.schmidt956@example.es|WID198|1|€252,19|€305,15|credit_card|NL|21%|€52,96
EU70112|10-01-2025|jan.rossi7713@example.es|WID128|2|€63,17|€154,12|carte_bancaire|IT|22%|€27,79
EU67439|10-01-2025|pierre.schmidt4091@example.fr|WID104|2|€83,09|€199,40|bank_transfer|FR|20%|€33,23
EU73164|10-01-2025|sofia.garcia8031@example.fr|WID146|3|€120,37|€440,57|bank_transfer|IT|22%|€79,45
EU66574|10-01-2025|hans.rossi8003@example.de|WID147|3|€80,51|€294,67|bank_transfer|IT|22%|€53,14
EU70831|10-01-2025|lucia.dupont7409@example.it|WID147|5|€94,16|€560,24|bank_transfer|DE|19%|€89,45
EU73470|10-01-2025|hans.dupont1355@example.nl|WID127|5|€104,77|€633,89|credit_card|ES|21%|€110,01
EU66681|10-01-2025|marie.garcia99@example.nl|WID149|2|€124,49|€301,27|bank_transfer|NL|21%|€52,29
EU67506|10-01-2025|sofia.schmidt4655@example.fr|WID177|1|€66,08|€79,96|credit_card|ES|21%|€13,88
EU70696|10-01-2025|jan.garcia9625@example.it|WID154|1|€103,42|€125,13|paypal|ES|21%|€21,72
EU67843|10-01-2025|anna.schmidt4370@example.de|WID155|1|€70,09|€85,51|credit_card|IT|22%|€15,42
EU68261|10-01-2025|carlos.schmidt6424@example.nl|WID107|3|€87,54|€315,15|credit_card|FR|20%|€52,52
EU69450|10-01-2025|hans.dupont1523@example.nl|WID117|5|€172,47|€1052,05|credit_card|IT|22%|€189,71
EU67644|10-01-2025|marie.garcia8304@example.nl|WID188|3|€202,66|€735,65|paypal|ES|21%|€127,67
EU72204|10-01-2025|carlos.dupont4281@example.es|WID144|3|€285,02|€1026,09|credit_card|FR|20%|€171,01
EU72207|10-01-2025|jan.rossi4480@example.es|WID101|4|€144,69|€700,31|bank_transfer|ES|21%|€121,54
EU72877|10-01-2025|jan.rossi5439@example.fr|WID138|5|€279,50|€1663,00|bank_transfer|DE|19%|€265,52
EU67253|10-01-2025|jan.de_vries3995@example.it|WID124|1|€271,59|€328,62|credit_card|ES|21%|€57,03
EU67915|10-01-2025|pierre.dupont9358@example.fr|WID192|5|€25,33|€154,49|carte_bancaire|IT|22%|€27,86
EU67015|10-01-2025|jan.rossi1329@example.de|WID197|1|€73,52|€88,23|bank_transfer|FR|20%|€14,70
EU71605|10-01-2025|carlos.de_vries7055@example.fr|WID111|5|€175,16|€1068,45|bank_transfer|IT|22%|€192,67
EU73022|10-01-2025|jan.dupont4576@example.de|WID107|5|€172,31|€1051,06|paypal|IT|22%|€189,54
EU73054|10-01-2025|jan.de_vries4196@example.nl|WID141|2|€275,41|€671,99|paypal|IT|22%|€121,18
EU70019|10-01-2025|sofia.garcia8677@example.it|WID150|4|€286,30|€1385,70|bank_transfer|ES|21%|€240,49
EU67986|10-01-2025|pierre.schmidt8535@example.es|WID151|2|€139,78|€335,48|credit_card|FR|20%|€55,91
EU68755|10-01-2025|carlos.de_vries7473@example.es|WID116|2|€191,07|€462,39|carte_bancaire|ES|21%|€80,25
EU71917|10-01-2025|pierre.schmidt867@example.de|WID151|3|€43,43|€158,96|credit_card|IT|22%|€28,67
EU67293|10-01-2025|anna.rossi6581@example.de|WID166|5|€174,60|€1056,35|bank_transfer|NL|21%|€183,33
EU71036|10-01-2025|carlos.de_vries1808@example.fr|WID122|1|€122,70|€148,46|carte_bancaire|ES|21%|€25,77
EU73071|10-01-2025|sofia.de_vries8498@example.de|WID192|4|€218,47|€1039,94|paypal|DE|19%|€166,04
EU72016|10-01-2025|jan.dupont8046@example.fr|WID138|2|€82,19|€198,89|paypal|NL|21%|€34,52
EU68730|10-01-2025|marie.de_vries361@example.es|WID194|5|€247,83|€1499,37|credit_card|NL|21%|€260,22
EU67427|10-01-2025|carlos.garcia1991@example.nl|WID149|2|€30,25|€72,60|paypal|FR|20%|€12,10
EU66669|10-01-2025|sofia.rossi9006@example.de|WID136|2|€214,02|€517,93|credit_card|ES|21%|€89,89
EU68485|10-01-2025|anna.dupont2370@example.nl|WID184|5|€185,08|€1129,01|carte_bancaire|IT|22%|€203,59
EU66936|10-01-2025|pierre.rossi9381@example.es|WID194|3|€123,67|€448,93|carte_bancaire|ES|21%|€77,91
EU71565|10-01-2025|carlos.de_vries763@example.it|WID183|2|€139,26|€334,22|credit_card|FR|20%|€55,70
EU72850|10-01-2025|sofia.schmidt8770@example.fr|WID111|5|€252,93|€1542,85|credit_card|IT|22%|€278,22
EU73084|10-01-2025|pierre.garcia2427@example.es|WID145|4|€172,13|€839,99|paypal|IT|22%|€151,47
EU70606|10-01-2025|carlos.rossi1588@example.it|WID176|5|€109,62|€668,67|carte_bancaire|IT|22%|€120,58
EU69582|10-01-2025|sofia.dupont1667@example.nl|WID100|3|€85,93|€311,92|paypal|NL|21%|€54,13
EU70535|10-01-2025|hans.de_vries6161@example.fr|WID127|5|€173,66|€1041,93|paypal|FR|20%|€173,66
EU68287|10-01-2025|anna.dupont8958@example.nl|WID109|4|€269,85|€1316,89|carte_bancaire|IT|22%|€237,47
EU71683|10-01-2025|hans.dupont4875@example.es|WID137|1|€93,15|€111,78|bank_transfer|FR|20%|€18,63
EU68862|10-01-2025|sofia.schmidt9916@example.de|WID169|3|€85,88|€314,31|bank_transfer|IT|22%|€56,68
EU72925|10-01-2025|lucia.de_vries4179@example.de|WID157|1|€95,91|€114,13|carte_bancaire|DE|19%|€18,22
EU73553|10-01-2025|hans.rossi7306@example.es|WID149|1|€236,75|€286,46|carte_bancaire|ES|21%|€49,72
EU67104|10-01-2025|lucia.garcia5523@example.fr|WID133|2|€226,01|€546,96|paypal|ES|21%|€94,93
EU67990|10-01-2025|carlos.de_vries1422@example.fr|WID143|1|€28,45|€34,71|bank_transfer|IT|22%|€6,26
EU72498|10-01-2025|marie.rossi8992@example.es|WID101|5|€182,82|€1115,23|credit_card|IT|22%|€201,11
EU67793|10-01-2025|carlos.dupont3511@example.nl|WID107|3|€78,83|€283,79|paypal|FR|20%|€47,30
EU70086|10-01-2025|marie.garcia1223@example.de|WID114|2|€252,93|€601,96|paypal|DE|19%|€96,11
EU70719|10-01-2025|pierre.garcia914@example.de|WID107|5|€244,29|€1490,17|credit_card|IT|22%|€268,72
EU72193|10-01-2025|hans.dupont3753@example.it|WID108|3|€172,33|€615,20|bank_transfer|DE|19%|€98,23
EU68919|10-01-2025|lucia.de_vries5534@example.de|WID190|5|€89,29|€531,27|bank_transfer|DE|19%|€84,82
EU66592|10-01-2025|carlos.dupont2882@example.es|WID172|3|€164,36|€601,55|bank_transfer|IT|22%|€108,48
EU67391|10-01-2025|sofia.schmidt9516@example.de|WID121|3|€21,19|€77,56|carte_bancaire|IT|22%|€13,99
EU67627|10-01-2025|lucia.schmidt5580@example.de|WID155|1|€158,54|€191,84|paypal|ES|21%|€33,29
EU73024|10-01-2025|marie.garcia1965@example.es|WID147|2|€104,57|€253,06|paypal|ES|21%|€43,92
EU73049|10-01-2025|anna.garcia8607@example.de|WID107|4|€48,05|€230,62|carte_bancaire|FR|20%|€38,44
EU69819|10-01-2025|pierre.garcia3153@example.es|WID137|2|€230,56|€557,96|credit_card|NL|21%|€96,84
EU66350|10-01-2025|pierre.de_vries8440@example.es|WID107|1|€19,95|€24,14|paypal|NL|21%|€4,19
EU66539|10-01-2025|lucia.schmidt7382@example.es|WID197|2|€6,44|€15,59|credit_card|NL|21%|€2,71
EU66775|10-01-2025|sofia.rossi7558@example.de|WID177|1|€58,56|€69,69|bank_transfer|DE|19%|€11,13
EU70788|10-01-2025|jan.rossi2710@example.es|WID148|4|€155,69|€747,31|carte_bancaire|FR|20%|€124,55
EU70451|10-01-2025|marie.de_vries6446@example.it|WID174|3|€13,73|€49,84|paypal|ES|21%|€8,65
EU67647|10-01-2025|sofia.garcia4182@example.it|WID122|2|€237,23|€564,61|carte_bancaire|DE|19%|€90,15
EU70643|10-01-2025|marie.rossi5870@example.es|WID150|5|€239,24|€1447,41|carte_bancaire|ES|21%|€251,20
EU72009|10-01-2025|carlos.schmidt4651@example.fr|WID199|3|€52,21|€187,96|paypal|FR|20%|€31,33
EU72778|10-01-2025|lucia.dupont8512@example.it|WID110|4|€64,77|€313,49|bank_transfer|ES|21%|€54,41
EU67900|10-01-2025|carlos.rossi149@example.nl|WID181|1|€161,23|€193,48|credit_card|FR|20%|€32,25
EU73261|10-01-2025|sofia.rossi1082@example.fr|WID103|1|€83,73|€99,64|credit_card|DE|19%|€15,91
EU69871|10-01-2025|anna.de_vries5925@example.es|WID142|2|€292,52|€702,05|credit_card|FR|20%|€117,01
EU71035|10-01-2025|carlos.schmidt1181@example.es|WID167|5|€54,51|€329,77|credit_card|NL|21%|€57,23
EU69033|10-01-2025|sofia.de_vries3532@example.de|WID119|1|€10,51|€12,51|bank_transfer|DE|19%|€2,00
EU71319|10-01-2025|sofia.dupont8544@example.es|WID101|4|€32,25|€154,82|credit_card|FR|20%|€25,80
EU66976|10-01-2025|lucia.rossi7097@example.it|WID117|3|€228,61|€816,13|carte_bancaire|DE|19%|€130,31
EU69999|10-01-2025|jan.schmidt3777@example.it|WID130|1|€158,30|€189,96|carte_bancaire|FR|20%|€31,66
EU70673|10-01-2025|marie.rossi1179@example.de|WID147|1|€234,92|€284,25|bank_transfer|ES|21%|€49,33
EU68920|10-01-2025|marie.garcia2513@example.nl|WID112|2|€147,38|€356,65|bank_transfer|NL|21%|€61,90
EU66532|10-01-2025|anna.schmidt7308@example.fr|WID109|3|€29,40|€106,74|bank_transfer|ES|21%|€18,52
EU72130|10-01-2025|carlos.rossi5944@example.nl|WID124|2|€79,53|€192,47|paypal|ES|21%|€33,40
EU72279|10-01-2025|carlos.de_vries4981@example.fr|WID132|1|€137,17|€163,24|bank_transfer|DE|19%|€26,06
EU70423|10-01-2025|lucia.rossi8280@example.fr|WID107|2|€91,14|€218,74|credit_card|FR|20%|€36,46
EU72477|10-01-2025|pierre.schmidt9779@example.de|WID198|2|€145,27|€348,64|carte_bancaire|FR|20%|€58,11
EU72106|10-01-2025|hans.garcia9903@example.es|WID141|4|€46,95|€227,26|paypal|NL|21%|€39,44
EU72181|10-01-2025|anna.rossi3654@example.it|WID181|2|€62,93|€153,54|carte_bancaire|IT|22%|€27,69
EU67765|10-01-2025|jan.garcia6748@example.nl|WID169|3|€61,02|€223,34|paypal|IT|22%|€40,27
EU71105|10-01-2025|sofia.dupont316@example.nl|WID174|4|€210,52|€1002,06|credit_card|DE|19%|€159,99
EU72433|10-01-2025|anna.de_vries3294@example.it|WID152|3|€48,64|€178,03|carte_bancaire|IT|22%|€32,10
EU72560|10-01-2025|anna.de_vries4661@example.fr|WID120|3|€54,50|€197,83|carte_bancaire|NL|21%|€34,33
EU72822|10-01-2025|jan.rossi2507@example.es|WID115|2|€269,49|€657,55|paypal|IT|22%|€118,58
EU67877|10-01-2025|carlos.rossi7602@example.it|WID175|4|€159,18|€757,71|bank_transfer|DE|19%|€120,98
EU73552|10-01-2025|hans.dupont2425@example.de|WID128|5|€131,00|€792,58|bank_transfer|ES|21%|€137,55
EU66861|10-01-2025|anna.schmidt6932@example.de|WID141|1|€120,38|€143,26|bank_transfer|DE|19%|€22,87
EU71117|10-01-2025|marie.garcia6829@example.nl|WID198|5|€113,06|€684,03|credit_card|ES|21%|€118,72
EU71692|10-01-2025|pierre.rossi8947@example.nl|WID122|3|€131,69|€474,08|paypal|FR|20%|€79,01
EU68289|10-01-2025|hans.rossi2112@example.de|WID117|3|€109,49|€400,75|carte_bancaire|IT|22%|€72,27
EU68998|10-01-2025|sofia.garcia9266@example.de|WID129|3|€116,40|€422,53|carte_bancaire|NL|21%|€73,33
EU67677|10-01-2025|lucia.rossi7105@example.fr|WID188|3|€229,11|€817,91|bank_transfer|DE|19%|€130,59
EU68859|10-01-2025|marie.dupont8399@example.es|WID118|5|€143,43|€874,92|credit_card|IT|22%|€157,77
EU73172|10-01-2025|sofia.garcia3597@example.nl|WID139|4|€224,77|€1078,88|credit_card|FR|20%|€179,81
EU68672|10-01-2025|lucia.rossi5934@example.it|WID169|3|€203,74|€727,36|carte_bancaire|DE|19%|€116,13
EU67001|10-01-2025|marie.de_vries422@example.de|WID136|1|€138,04|€167,03|credit_card|NL|21%|€28,99
EU70779|10-01-2025|sofia.schmidt186@example.de|WID165|3|€169,78|€616,30|bank_transfer|ES|21%|€106,96
EU67899|10-01-2025|pierre.garcia6937@example.fr|WID146|2|€120,14|€285,93|bank_transfer|DE|19%|€45,65
EU70327|10-01-2025|sofia.schmidt9495@example.fr|WID122|5|€120,19|€733,17|paypal|IT|22%|€132,21
EU70858|10-01-2025|anna.garcia7817@example.es|WID194|1|€242,31|€295,62|bank_transfer|IT|22%|€53,31
