order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU222414|31-01-2025|sofia.rossi3789@example.es|WID111|2|€27,15|€65,16|paypal|FR|20%|€10,86
EU222049|31-01-2025|jan.dupont2039@example.es|WID121|4|€251,15|€1225,59|credit_card|IT|22%|€221,01
EU222399|31-01-2025|carlos.garcia9884@example.es|WID124|3|€90,17|€327,31|paypal|NL|21%|€56,81
EU224516|31-01-2025|marie.garcia3683@example.es|WID124|5|€259,52|€1570,10|paypal|NL|21%|€272,50
EU222083|31-01-2025|carlos.dupont1263@example.es|WID136|2|€223,53|€540,94|credit_card|NL|21%|€93,88
EU222972|31-01-2025|marie.garcia7316@example.nl|WID196|4|€52,33|€253,29|carte_bancaire|NL|21%|€43,96
EU222830|31-01-2025|marie.dupont1627@example.de|WID183|1|€30,05|€36,66|credit_card|IT|22%|€6,61
EU226614|31-01-2025|carlos.rossi4657@example.fr|WID117|2|€100,36|€244,87|carte_bancaire|IT|22%|€44,16
EU220951|31-01-2025|jan.schmidt1902@example.de|WID131|1|€108,60|€130,32|paypal|FR|20%|€21,72
EU224997|31-01-2025|lucia.dupont6858@example.de|WID136|4|€294,73|€1402,90|bank_transfer|DE|19%|€223,99
EU227884|31-01-2025|pierre.rossi8364@example.nl|WID130|2|€137,40|€335,27|credit_card|IT|22%|€60,46
EU223677|31-01-2025|carlos.garcia1986@example.nl|WID166|4|€54,13|€262,01|bank_transfer|ES|21%|€45,47
EU221088|31-01-2025|jan.dupont250@example.es|WID119|2|€234,08|€566,48|paypal|NL|21%|€98,31
EU223998|31-01-2025|lucia.garcia1466@example.fr|WID183|2|€288,57|€698,33|paypal|ES|21%|€121,20
EU224705|31-01-2025|pierre.garcia3081@example.fr|WID154|4|€255,69|€1237,52|credit_card|ES|21%|€214,78
EU222148|31-01-2025|sofia.rossi6310@example.it|WID187|1|€108,78|€131,62|bank_transfer|ES|21%|€22,84
EU222314|31-01-2025|sofia.rossi4074@example.es|WID162|3|€239,24|€875,60|carte_bancaire|IT|22%|€157,90
EU221838|31-01-2025|marie.de_vries8075@example.de|WID121|3|€109,15|€392,95|carte_bancaire|FR|20%|€65,49
EU224536|31-01-2025|hans.schmidt88@example.de|WID161|1|€68,17|€83,16|credit_card|IT|22%|€15,00
EU223078|31-01-2025|carlos.rossi5843@example.it|WID106|1|€47,26|€57,18|bank_transfer|ES|21%|€9,92
EU222923|31-01-2025|anna.garcia5898@example.it|WID180|1|€71,65|€86,69|credit_card|NL|21%|€15,05
EU221964|31-01-2025|marie.dupont4843@example.fr|WID197|4|€254,06|€1229,66|carte_bancaire|ES|21%|€213,41
EU223710|31-01-2025|carlos.rossi4712@example.es|WID117|2|€299,43|€724,62|credit_card|ES|21%|€125,76
EU223991|31-01-2025|anna.schmidt4817@example.de|WID152|1|€33,76|€40,51|carte_bancaire|FR|20%|€6,75
EU227032|31-01-2025|jan.rossi3668@example.de|WID190|4|€249,10|€1215,59|credit_card|IT|22%|€219,21
EU222191|31-01-2025|jan.schmidt2535@example.nl|WID117|4|€98,18|€475,17|carte_bancaire|NL|21%|€82,47
EU227780|31-01-2025|marie.rossi9115@example.nl|WID100|1|€223,29|€272,41|carte_bancaire|IT|22%|€49,12
EU223249|31-01-2025|pierre.dupont5934@example.it|WID108|4|€20,65|€99,96|carte_bancaire|NL|21%|€17,35
EU221148|31-01-2025|lucia.dupont7602@example.fr|WID107|2|€297,53|€714,06|credit_card|FR|20%|€119,01
EU221316|31-01-2025|marie.dupont6919@example.nl|WID152|3|€48,30|€173,89|paypal|FR|20%|€28,98
EU224453|31-01-2025|anna.garcia4927@example.it|WID176|2|€116,32|€281,49|carte_bancaire|ES|21%|€48,85
EU225418|31-01-2025|anna.garcia6859@example.it|WID149|1|€93,61|€113,27|bank_transfer|NL|21%|€19,66
EU221565|31-01-2025|marie.de_vries4575@example.fr|WID184|1|€61,69|€74,64|carte_bancaire|NL|21%|€12,95
EU226183|31-01-2025|jan.garcia856@example.fr|WID184|4|€164,16|€781,39|carte_bancaire|DE|19%|€124,76
EU223634|31-01-2025|carlos.garcia2705@example.nl|WID110|1|€210,66|€252,80|bank_transfer|FR|20%|€42,13
EU226748|31-01-2025|anna.de_vries7882@example.es|WID142|5|€237,94|€1451,41|paypal|IT|22%|€261,73
EU226224|31-01-2025|marie.de_vries1822@example.it|WID151|5|€259,57|€1544,41|bank_transfer|DE|19%|€246,59
EU227268|31-01-2025|carlos.dupont2636@example.es|WID102|1|€243,41|€294,52|paypal|NL|21%|€51,12
EU228154|31-01-2025|marie.rossi7173@example.de|WID156|4|€291,57|€1411,18|carte_bancaire|ES|21%|€244,92
EU225619|31-01-2025|sofia.dupont3096@example.es|WID123|5|€69,06|€417,81|paypal|NL|21%|€72,51
EU225473|31-01-2025|marie.garcia851@example.nl|WID140|1|€149,34|€177,71|bank_transfer|DE|19%|€28,37
EU223987|31-01-2025|marie.dupont5937@example.de|WID172|4|€243,04|€1166,60|credit_card|FR|20%|€194,43
EU224667|31-01-2025|jan.garcia2120@example.es|WID189|1|€153,59|€185,84|bank_transfer|NL|21%|€32,25
EU224394|31-01-2025|anna.de_vries6045@example.nl|WID102|1|€274,02|€334,31|bank_transfer|IT|22%|€60,29
EU228001|31-01-2025|sofia.de_vries147@example.de|WID135|2|€39,34|€94,42|paypal|FR|20%|€15,74
EU223146|31-01-2025|sofia.garcia2922@example.es|WID165|5|€171,48|€1037,43|credit_card|ES|21%|€180,05
EU228028|31-01-2025|marie.schmidt1568@example.de|WID198|1|€187,46|€224,96|paypal|FR|20%|€37,49
EU223135|31-01-2025|jan.de_vries3490@example.fr|WID186|2|€184,66|€439,50|carte_bancaire|DE|19%|€70,17
EU221281|31-01-2025|marie.rossi8715@example.de|WID183|2|€239,26|€574,24|credit_card|FR|20%|€95,71
EU226231|31-01-2025|anna.rossi464@example.de|WID106|5|€184,77|€1117,83|paypal|NL|21%|€194,00
