order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU582881|21-03-2025|anna.de_vries3387@example.fr|WID167|5|€190,99|€1165,05|bank_transfer|IT|22%|€210,09
EU583966|21-03-2025|carlos.schmidt8855@example.nl|WID199|3|€268,45|€958,38|credit_card|DE|19%|€153,02
EU588066|21-03-2025|carlos.schmidt7528@example.es|WID129|1|€80,32|€97,19|credit_card|ES|21%|€16,87
EU588008|21-03-2025|lucia.garcia9854@example.nl|WID159|5|€40,72|€246,37|paypal|ES|21%|€42,76
EU588238|21-03-2025|marie.de_vries1951@example.it|WID143|3|€206,29|€748,82|carte_bancaire|NL|21%|€129,96
EU586935|21-03-2025|anna.rossi5170@example.it|WID105|1|€165,77|€200,59|paypal|ES|21%|€34,81
EU586528|21-03-2025|sofia.de_vries4860@example.it|WID105|1|€112,07|€136,72|paypal|IT|22%|€24,65
EU583096|21-03-2025|sofia.rossi6153@example.nl|WID156|5|€241,35|€1436,01|paypal|DE|19%|€229,28
EU587068|21-03-2025|jan.dupont3071@example.it|WID135|4|€146,99|€711,42|credit_card|NL|21%|€123,47
EU586626|21-03-2025|carlos.dupont6340@example.fr|WID125|2|€44,84|€107,62|carte_bancaire|FR|20%|€17,94
EU588009|21-03-2025|carlos.rossi5412@example.es|WID156|2|€165,06|€392,83|paypal|DE|19%|€62,72
EU588445|21-03-2025|pierre.rossi8108@example.fr|WID183|2|€210,88|€501,89|carte_bancaire|DE|19%|€80,13
EU581667|21-03-2025|marie.schmidt1695@example.nl|WID191|1|€142,56|€172,50|credit_card|NL|21%|€29,94
EU583522|21-03-2025|sofia.de_vries4178@example.nl|WID163|3|€168,70|€607,32|paypal|FR|20%|€101,22
EU585376|21-03-2025|marie.de_vries7069@example.fr|WID194|5|€59,31|€361,78|paypal|IT|22%|€65,24
EU583043|21-03-2025|pierre.garcia5346@example.fr|WID175|4|€290,68|€1395,28|bank_transfer|FR|20%|€232,55
EU588169|21-03-2025|marie.de_vries3109@example.nl|WID107|3|€57,06|€205,43|carte_bancaire|FR|20%|€34,24
EU583500|21-03-2025|hans.garcia3229@example.it|WID142|2|€144,78|€353,27|paypal|IT|22%|€63,70
EU582330|21-03-2025|lucia.rossi7391@example.es|WID177|4|€277,66|€1343,86|credit_card|NL|21%|€233,23
EU586852|21-03-2025|lucia.rossi6512@example.fr|WID190|1|€88,73|€105,59|paypal|DE|19%|€16,86
EU588724|21-03-2025|jan.rossi8748@example.de|WID104|2|€157,37|€380,84|bank_transfer|NL|21%|€66,10
EU582219|21-03-2025|carlos.garcia2486@example.fr|WID186|3|€254,90|€932,94|bank_transfer|IT|22%|€168,23
EU584605|21-03-2025|sofia.rossi6896@example.it|WID175|3|€212,45|€771,19|carte_bancaire|NL|21%|€133,84
EU587812|21-03-2025|jan.dupont7165@example.nl|WID100|5|€73,10|€442,27|credit_card|NL|21%|€76,76
EU588293|21-03-2025|anna.garcia7235@example.nl|WID190|3|€75,00|€270,01|carte_bancaire|FR|20%|€45,00
EU582041|21-03-2025|carlos.de_vries2030@example.fr|WID170|3|€238,38|€851,03|paypal|DE|19%|€135,88
EU586442|21-03-2025|jan.dupont5246@example.de|WID194|4|€21,75|€105,26|bank_transfer|NL|21%|€18,27
EU582967|21-03-2025|pierre.dupont4753@example.de|WID194|1|€142,22|€169,24|bank_transfer|DE|19%|€27,02
EU584936|21-03-2025|marie.de_vries4933@example.es|WID149|2|€252,32|€600,52|bank_transfer|DE|19%|€95,88
EU586613|21-03-2025|carlos.de_vries6589@example.it|WID141|3|€37,83|€135,06|bank_transfer|DE|19%|€21,56
EU587094|21-03-2025|hans.de_vries940@example.nl|WID187|5|€127,90|€773,77|credit_card|NL|21%|€134,29
EU587124|21-03-2025|marie.schmidt3820@example.nl|WID105|4|€230,75|€1116,83|paypal|ES|21%|€193,83
EU583328|21-03-2025|anna.dupont8098@example.fr|WID153|4|€156,91|€746,89|credit_card|DE|19%|€119,25
EU582068|21-03-2025|jan.garcia1970@example.de|WID174|3|€246,27|€901,33|paypal|IT|22%|€162,54
EU584167|21-03-2025|jan.garcia3442@example.nl|WID134|5|€5,59|€33,27|carte_bancaire|DE|19%|€5,31
EU586655|21-03-2025|hans.rossi7424@example.it|WID166|1|€242,05|€288,04|bank_transfer|DE|19%|€45,99
EU583172|21-03-2025|hans.schmidt2906@example.nl|WID152|2|€127,26|€310,51|credit_card|IT|22%|€55,99
EU584803|21-03-2025|lucia.garcia94@example.it|WID181|2|€285,72|€680,01|bank_transfer|DE|19%|€108,57
EU585355|21-03-2025|pierre.schmidt4570@example.de|WID126|2|€194,58|€474,79|bank_transfer|IT|22%|€85,62
EU588406|21-03-2025|sofia.schmidt5036@example.nl|WID185|5|€15,23|€90,64|bank_transfer|DE|19%|€14,47
EU584125|21-03-2025|jan.schmidt1620@example.it|WID143|1|€68,90|€83,37|bank_transfer|NL|21%|€14,47
EU585795|21-03-2025|marie.dupont7568@example.nl|WID118|1|€63,83|€77,87|credit_card|IT|22%|€14,04
EU588187|21-03-2025|sofia.rossi329@example.es|WID110|3|€169,11|€618,93|credit_card|IT|22%|€111,61
EU587627|21-03-2025|jan.rossi6124@example.fr|WID125|3|€211,68|€768,41|bank_transfer|ES|21%|€133,36
EU584876|21-03-2025|marie.rossi9836@example.nl|WID153|4|€297,36|€1439,20|paypal|ES|21%|€249,78
EU586032|21-03-2025|marie.dupont6186@example.it|WID156|5|€143,11|€851,51|paypal|DE|19%|€135,96
EU586475|21-03-2025|lucia.garcia6947@example.fr|WID196|3|€251,83|€921,70|carte_bancaire|IT|22%|€166,21
EU586247|21-03-2025|pierre.dupont3761@example.es|WID115|1|€216,27|€257,36|paypal|DE|19%|€41,09
EU582273|21-03-2025|jan.de_vries665@example.de|WID168|4|€263,16|€1284,20|bank_transfer|IT|22%|€231,58
EU587048|21-03-2025|carlos.dupont6882@example.fr|WID126|5|€105,69|€639,42|bank_transfer|ES|21%|€110,97
EU588247|21-03-2025|pierre.rossi2959@example.it|WID126|2|€46,74|€111,24|carte_bancaire|DE|19%|€17,76
EU588035|21-03-2025|sofia.rossi2101@example.fr|WID182|3|€136,88|€496,88|bank_transfer|ES|21%|€86,24
EU582324|21-03-2025|marie.rossi8931@example.nl|WID115|2|€126,31|€308,20|credit_card|IT|22%|€55,58
EU586955|21-03-2025|anna.schmidt1525@example.es|WID104|4|€87,59|€427,42|bank_transfer|IT|22%|€77,08
EU588682|21-03-2025|sofia.rossi98@example.es|WID150|5|€94,71|€573,01|credit_card|NL|21%|€99,45
EU584523|21-03-2025|hans.de_vries5998@example.nl|WID174|4|€104,45|€509,72|carte_bancaire|IT|22%|€91,92
EU586796|21-03-2025|anna.de_vries5873@example.fr|WID150|1|€161,46|€195,36|credit_card|ES|21%|€33,91
EU584124|21-03-2025|jan.rossi7873@example.nl|WID174|5|€298,36|€1790,15|bank_transfer|FR|20%|€298,36
EU582837|21-03-2025|pierre.garcia153@example.de|WID150|4|€127,12|€620,35|carte_bancaire|IT|22%|€111,87
EU585848|21-03-2025|jan.garcia7202@example.it|WID100|1|€147,16|€176,59|credit_card|FR|20%|€29,43
EU584965|21-03-2025|marie.rossi4576@example.fr|WID176|3|€252,71|€924,92|carte_bancaire|IT|22%|€166,79
EU587850|21-03-2025|pierre.schmidt3614@example.es|WID131|5|€55,30|€329,06|credit_card|DE|19%|€52,54
EU584566|21-03-2025|lucia.dupont1533@example.es|WID103|1|€201,55|€241,86|paypal|FR|20%|€40,31
EU585539|21-03-2025|sofia.dupont1022@example.es|WID136|4|€108,46|€524,94|credit_card|NL|21%|€91,11
EU584386|21-03-2025|anna.garcia3508@example.it|WID132|4|€114,73|€550,72|bank_transfer|FR|20%|€91,79
EU587577|21-03-2025|hans.schmidt7709@example.es|WID127|4|€75,94|€361,49|bank_transfer|DE|19%|€57,72
EU585286|21-03-2025|anna.garcia2226@example.fr|WID168|3|€49,26|€180,28|credit_card|IT|22%|€32,51
EU582370|21-03-2025|sofia.dupont1778@example.nl|WID102|3|€112,84|€409,61|credit_card|NL|21%|€71,09
EU586575|21-03-2025|jan.schmidt7088@example.nl|WID131|5|€146,43|€885,90|bank_transfer|ES|21%|€153,75
EU582209|21-03-2025|pierre.schmidt7949@example.de|WID151|4|€163,78|€786,15|credit_card|FR|20%|€131,03
EU584818|21-03-2025|hans.schmidt9184@example.de|WID175|4|€166,08|€810,49|paypal|IT|22%|€146,15
EU586072|21-03-2025|anna.de_vries5561@example.de|WID150|1|€277,68|€333,21|carte_bancaire|FR|20%|€55,54
EU582280|21-03-2025|sofia.rossi5750@example.nl|WID115|3|€167,81|€599,09|paypal|DE|19%|€95,65
EU586748|21-03-2025|hans.rossi6576@example.fr|WID137|2|€178,56|€432,11|bank_transfer|ES|21%|€74,99
EU584191|21-03-2025|hans.schmidt1915@example.fr|WID192|2|€9,82|€23,36|paypal|DE|19%|€3,73
EU582122|21-03-2025|marie.de_vries4045@example.fr|WID125|3|€70,60|€254,16|carte_bancaire|FR|20%|€42,36
EU587158|21-03-2025|carlos.rossi388@example.es|WID126|2|€18,06|€43,34|carte_bancaire|FR|20%|€7,22
EU587076|21-03-2025|carlos.rossi2149@example.fr|WID147|4|€202,13|€986,39|credit_card|IT|22%|€177,87
EU582554|21-03-2025|hans.rossi5849@example.es|WID183|5|€91,70|€554,77|paypal|ES|21%|€96,28
EU587035|21-03-2025|lucia.dupont3840@example.fr|WID167|4|€233,88|€1113,25|paypal|DE|19%|€177,75
EU588562|21-03-2025|pierre.schmidt329@example.es|WID131|1|€132,22|€159,99|credit_card|NL|21%|€27,77
EU583055|21-03-2025|carlos.dupont1644@example.nl|WID101|1|€150,21|€180,25|bank_transfer|FR|20%|€30,04
EU587109|21-03-2025|marie.dupont8317@example.es|WID149|5|€93,24|€568,78|paypal|IT|22%|€102,57
EU583332|21-03-2025|pierre.dupont731@example.es|WID153|2|€98,82|€235,20|carte_bancaire|DE|19%|€37,55
EU587966|21-03-2025|anna.garcia769@example.es|WID160|2|€287,11|€683,33|paypal|DE|19%|€109,10
EU582641|21-03-2025|sofia.garcia6101@example.it|WID126|2|€154,42|€373,70|bank_transfer|ES|21%|€64,86
EU585013|21-03-2025|hans.garcia9009@example.nl|WID106|3|€177,86|€634,95|paypal|DE|19%|€101,38
EU584822|21-03-2025|hans.dupont1617@example.de|WID176|4|€174,03|€842,31|paypal|ES|21%|€146,19
EU585816|21-03-2025|pierre.dupont4069@example.nl|WID131|5|€171,97|€1040,44|carte_bancaire|NL|21%|€180,57
EU587056|21-03-2025|jan.garcia5613@example.fr|WID176|3|€188,85|€685,51|credit_card|NL|21%|€118,97
EU583829|21-03-2025|jan.schmidt9200@example.it|WID136|3|€210,94|€765,71|credit_card|NL|21%|€132,89
EU583456|21-03-2025|hans.rossi3538@example.es|WID192|5|€32,83|€198,64|bank_transfer|NL|21%|€34,47
EU585969|21-03-2025|marie.garcia1091@example.it|WID174|5|€292,77|€1785,88|credit_card|IT|22%|€322,04
EU585251|21-03-2025|pierre.dupont2535@example.de|WID183|3|€79,88|€292,35|bank_transfer|IT|22%|€52,72
EU588539|21-03-2025|marie.rossi8923@example.de|WID100|2|€281,16|€680,41|paypal|NL|21%|€118,09
EU585119|21-03-2025|anna.schmidt5747@example.es|WID162|1|€65,16|€78,19|credit_card|FR|20%|€13,03
EU586047|21-03-2025|anna.schmidt9380@example.it|WID116|5|€76,80|€464,62|bank_transfer|ES|21%|€80,64
EU586527|21-03-2025|marie.schmidt1246@example.fr|WID140|4|€214,07|€1018,97|paypal|DE|19%|€162,69
EU583717|21-03-2025|carlos.dupont2253@example.de|WID140|5|€188,86|€1123,70|carte_bancaire|DE|19%|€179,41
EU585031|21-03-2025|pierre.de_vries6156@example.nl|WID113|5|€37,40|€226,30|paypal|NL|21%|€39,28
EU585102|21-03-2025|anna.garcia9417@example.es|WID128|2|€246,38|€596,24|carte_bancaire|ES|21%|€103,48
EU585822|21-03-2025|hans.dupont358@example.de|WID147|1|€258,53|€312,82|carte_bancaire|NL|21%|€54,29
EU586238|21-03-2025|marie.garcia2791@example.it|WID168|4|€123,81|€599,26|bank_transfer|ES|21%|€104,00
EU587347|21-03-2025|jan.schmidt7048@example.nl|WID125|2|€35,23|€85,26|paypal|ES|21%|€14,80
EU583085|21-03-2025|carlos.de_vries6398@example.es|WID177|1|€87,70|€106,12|carte_bancaire|NL|21%|€18,42
EU582740|21-03-2025|jan.garcia9316@example.nl|WID179|3|€95,54|€346,81|bank_transfer|NL|21%|€60,19
EU582483|21-03-2025|jan.rossi5642@example.fr|WID118|1|€19,21|€22,87|paypal|DE|19%|€3,65
EU582389|21-03-2025|lucia.de_vries2146@example.fr|WID179|5|€212,74|€1265,81|carte_bancaire|DE|19%|€202,10
EU582588|21-03-2025|anna.dupont1466@example.de|WID106|1|€22,17|€26,83|carte_bancaire|NL|21%|€4,66
EU582771|21-03-2025|jan.schmidt4576@example.es|WID106|5|€243,84|€1487,42|paypal|IT|22%|€268,22
EU584987|21-03-2025|jan.schmidt3645@example.fr|WID182|5|€188,61|€1131,65|bank_transfer|FR|20%|€188,61
EU584197|21-03-2025|marie.garcia2585@example.es|WID128|2|€263,23|€631,76|paypal|FR|20%|€105,29
EU587285|21-03-2025|marie.garcia5649@example.fr|WID131|1|€180,73|€218,69|bank_transfer|NL|21%|€37,95
EU582158|21-03-2025|jan.de_vries6076@example.fr|WID105|3|€91,73|€332,99|paypal|NL|21%|€57,79
EU585886|21-03-2025|jan.rossi9016@example.de|WID148|3|€290,97|€1056,24|bank_transfer|ES|21%|€183,31
EU582710|21-03-2025|pierre.schmidt9522@example.it|WID109|3|€34,02|€123,48|bank_transfer|ES|21%|€21,43
EU588792|21-03-2025|lucia.garcia965@example.de|WID188|3|€134,06|€482,60|credit_card|FR|20%|€80,43
EU583511|21-03-2025|hans.dupont7450@example.fr|WID195|4|€294,89|€1403,66|paypal|DE|19%|€224,11
EU588429|21-03-2025|sofia.schmidt1001@example.de|WID123|4|€263,72|€1286,98|carte_bancaire|IT|22%|€232,08
EU581696|21-03-2025|marie.rossi8419@example.es|WID169|4|€173,81|€834,29|carte_bancaire|FR|20%|€139,05
EU585241|21-03-2025|jan.garcia135@example.es|WID185|2|€181,00|€438,01|paypal|ES|21%|€76,02
EU586258|21-03-2025|lucia.rossi6809@example.fr|WID170|4|€241,64|€1150,21|paypal|DE|19%|€183,65
EU585705|21-03-2025|anna.garcia6181@example.de|WID169|4|€239,73|€1160,31|carte_bancaire|NL|21%|€201,38
EU585841|21-03-2025|jan.rossi8820@example.de|WID144|4|€132,67|€631,51|carte_bancaire|DE|19%|€100,83
EU583313|21-03-2025|lucia.de_vries9203@example.es|WID138|1|€5,07|€6,18|paypal|IT|22%|€1,11
EU588182|21-03-2025|pierre.de_vries7976@example.it|WID188|5|€89,96|€539,77|paypal|FR|20%|€89,96
EU583769|21-03-2025|lucia.de_vries1076@example.de|WID170|2|€207,46|€502,05|paypal|ES|21%|€87,13
EU587809|21-03-2025|carlos.schmidt5464@example.de|WID199|5|€159,39|€964,31|bank_transfer|ES|21%|€167,36
EU584742|21-03-2025|hans.garcia2106@example.nl|WID121|2|€21,71|€51,66|paypal|DE|19%|€8,25
EU582746|21-03-2025|anna.dupont4243@example.it|WID110|3|€122,32|€436,67|carte_bancaire|DE|19%|€69,72
EU583771|21-03-2025|jan.de_vries5372@example.it|WID102|4|€255,67|€1237,45|credit_card|NL|21%|€214,76
EU584186|21-03-2025|carlos.rossi7337@example.fr|WID130|3|€107,83|€394,67|carte_bancaire|IT|22%|€71,17
EU588257|21-03-2025|jan.rossi7840@example.de|WID120|2|€38,15|€90,79|carte_bancaire|DE|19%|€14,50
EU584213|21-03-2025|marie.de_vries8063@example.de|WID167|1|€129,24|€157,67|paypal|IT|22%|€28,43
EU581592|21-03-2025|carlos.garcia5506@example.de|WID177|4|€13,43|€65,00|paypal|NL|21%|€11,28
EU588266|21-03-2025|jan.rossi9557@example.fr|WID189|4|€144,30|€698,41|paypal|ES|21%|€121,21
EU588624|21-03-2025|hans.dupont3235@example.nl|WID165|1|€91,13|€110,26|carte_bancaire|ES|21%|€19,14
EU584277|21-03-2025|sofia.rossi6795@example.it|WID151|2|€243,52|€584,46|carte_bancaire|FR|20%|€97,41
EU588415|21-03-2025|lucia.schmidt9805@example.es|WID166|1|€295,35|€357,37|bank_transfer|ES|21%|€62,02
EU584456|21-03-2025|hans.dupont7616@example.nl|WID129|5|€203,61|€1242,00|credit_card|IT|22%|€223,97
EU585683|21-03-2025|sofia.rossi391@example.nl|WID122|3|€106,54|€383,55|bank_transfer|FR|20%|€63,92
EU586782|21-03-2025|lucia.dupont6149@example.de|WID158|1|€203,41|€246,13|carte_bancaire|NL|21%|€42,72
EU588371|21-03-2025|marie.dupont635@example.nl|WID180|2|€178,49|€435,52|bank_transfer|IT|22%|€78,54
EU583183|21-03-2025|pierre.garcia7157@example.nl|WID192|2|€214,56|€523,52|carte_bancaire|IT|22%|€94,41
EU585466|21-03-2025|lucia.dupont9901@example.de|WID108|5|€195,08|€1170,46|paypal|FR|20%|€195,08
EU587599|21-03-2025|marie.dupont5371@example.de|WID161|2|€14,95|€36,18|paypal|NL|21%|€6,28
EU588207|21-03-2025|sofia.de_vries405@example.es|WID158|5|€17,86|€108,02|carte_bancaire|ES|21%|€18,75
EU585616|21-03-2025|marie.de_vries5615@example.de|WID155|3|€27,12|€97,63|bank_transfer|FR|20%|€16,27
EU588622|21-03-2025|jan.de_vries354@example.fr|WID131|1|€287,33|€344,80|credit_card|FR|20%|€57,47
EU587014|21-03-2025|carlos.garcia9689@example.es|WID155|5|€85,90|€519,69|paypal|ES|21%|€90,19
EU581720|21-03-2025|hans.de_vries2252@example.es|WID199|4|€45,92|€222,26|credit_card|ES|21%|€38,57
EU583905|21-03-2025|anna.de_vries2200@example.fr|WID148|3|€239,58|€876,85|credit_card|IT|22%|€158,12
EU588488|21-03-2025|sofia.dupont7886@example.de|WID100|1|€234,38|€285,95|carte_bancaire|IT|22%|€51,56
EU583924|21-03-2025|marie.garcia4097@example.it|WID191|1|€229,47|€277,66|carte_bancaire|ES|21%|€48,19
EU588423|21-03-2025|pierre.de_vries1343@example.it|WID114|1|€225,90|€275,59|paypal|IT|22%|€49,70
EU582392|21-03-2025|sofia.schmidt7561@example.fr|WID166|1|€223,69|€270,67|carte_bancaire|ES|21%|€46,98
EU586166|21-03-2025|pierre.rossi254@example.es|WID197|3|€8,26|€30,00|carte_bancaire|ES|21%|€5,21
EU583454|21-03-2025|sofia.de_vries7957@example.it|WID171|1|€137,61|€167,88|credit_card|IT|22%|€30,27
EU583954|21-03-2025|anna.de_vries7860@example.it|WID157|5|€296,94|€1766,79|paypal|DE|19%|€282,09
EU586639|21-03-2025|jan.schmidt472@example.es|WID102|5|€106,80|€635,44|carte_bancaire|DE|19%|€101,46
EU582852|21-03-2025|jan.dupont5342@example.it|WID117|1|€37,71|€44,88|bank_transfer|DE|19%|€7,17
EU582699|21-03-2025|carlos.dupont3315@example.fr|WID144|4|€191,36|€926,17|carte_bancaire|ES|21%|€160,74
EU582602|21-03-2025|sofia.de_vries6699@example.de|WID187|1|€138,39|€167,45|bank_transfer|ES|21%|€29,06
EU583376|21-03-2025|lucia.rossi7306@example.de|WID131|4|€150,69|€735,36|credit_card|IT|22%|€132,61
EU588295|21-03-2025|pierre.schmidt9265@example.es|WID135|1|€26,66|€32,25|credit_card|NL|21%|€5,60
EU584279|21-03-2025|anna.de_vries6045@example.nl|WID116|4|€276,04|€1313,94|bank_transfer|DE|19%|€209,79
EU581960|21-03-2025|sofia.rossi5803@example.nl|WID189|5|€148,58|€891,46|paypal|FR|20%|€148,58
EU584278|21-03-2025|sofia.de_vries4751@example.es|WID155|2|€277,79|€672,24|paypal|ES|21%|€116,67
EU584561|21-03-2025|hans.dupont7510@example.es|WID144|4|€296,31|€1422,29|carte_bancaire|FR|20%|€237,05
EU581579|21-03-2025|sofia.rossi8182@example.fr|WID114|5|€153,19|€934,48|credit_card|IT|22%|€168,51
EU586388|21-03-2025|pierre.garcia2719@example.it|WID103|4|€77,91|€377,11|paypal|ES|21%|€65,45
EU582154|21-03-2025|pierre.rossi9401@example.es|WID197|2|€159,00|€384,78|credit_card|ES|21%|€66,78
EU587857|21-03-2025|marie.schmidt3582@example.es|WID150|1|€159,72|€191,66|credit_card|FR|20%|€31,94
EU584983|21-03-2025|carlos.garcia6464@example.es|WID166|2|€184,82|€443,56|credit_card|FR|20%|€73,93
EU586198|21-03-2025|anna.schmidt5133@example.de|WID180|4|€23,83|€115,35|credit_card|ES|21%|€20,02
EU588313|21-03-2025|carlos.rossi4017@example.fr|WID104|4|€279,42|€1363,58|carte_bancaire|IT|22%|€245,89
EU583436|21-03-2025|lucia.dupont5806@example.de|WID101|5|€14,13|€86,19|carte_bancaire|IT|22%|€15,54
EU586259|21-03-2025|sofia.dupont2026@example.nl|WID126|5|€158,41|€942,54|carte_bancaire|DE|19%|€150,49
EU584355|21-03-2025|jan.de_vries6783@example.es|WID116|4|€252,52|€1222,21|paypal|NL|21%|€212,12
EU587437|21-03-2025|pierre.garcia2229@example.fr|WID194|4|€225,01|€1098,04|paypal|IT|22%|€198,01
EU587122|21-03-2025|pierre.garcia9761@example.nl|WID162|3|€49,83|€180,87|carte_bancaire|NL|21%|€31,39
EU583045|21-03-2025|anna.schmidt6606@example.de|WID160|5|€103,48|€631,21|credit_card|IT|22%|€113,82
EU582553|21-03-2025|lucia.dupont1696@example.es|WID101|2|€167,09|€404,37|bank_transfer|NL|21%|€70,18
EU583888|21-03-2025|hans.de_vries4990@example.it|WID166|5|€227,16|€1374,32|credit_card|NL|21%|€238,52
EU586453|21-03-2025|marie.de_vries6333@example.es|WID177|4|€107,91|€526,62|paypal|IT|22%|€94,96
EU586569|21-03-2025|marie.de_vries294@example.nl|WID168|4|€199,65|€966,33|bank_transfer|NL|21%|€167,71
EU582394|21-03-2025|sofia.rossi4979@example.fr|WID194|3|€255,34|€934,54|bank_transfer|IT|22%|€168,52
EU585455|21-03-2025|anna.rossi2807@example.es|WID155|5|€168,87|€1021,65|credit_card|ES|21%|€177,31
EU587579|21-03-2025|jan.de_vries6091@example.de|WID101|3|€177,31|€643,65|credit_card|NL|21%|€111,71
EU586801|21-03-2025|marie.rossi1009@example.nl|WID153|2|€231,24|€550,36|carte_bancaire|DE|19%|€87,87
EU584228|21-03-2025|pierre.rossi1784@example.fr|WID184|5|€141,25|€847,50|credit_card|FR|20%|€141,25
EU587775|21-03-2025|anna.de_vries8454@example.fr|WID102|2|€278,28|€667,86|carte_bancaire|FR|20%|€111,31
