order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU657836|31-03-2025|jan.rossi8975@example.es|WID108|5|€124,20|€745,23|paypal|FR|20%|€124,20
EU659873|31-03-2025|marie.rossi6509@example.fr|WID174|3|€59,43|€215,72|paypal|ES|21%|€37,44
EU656333|31-03-2025|marie.rossi4347@example.fr|WID108|2|€24,23|€58,64|paypal|ES|21%|€10,18
EU656503|31-03-2025|jan.garcia5067@example.de|WID174|2|€50,88|€122,12|paypal|FR|20%|€20,35
EU660141|31-03-2025|marie.dupont4458@example.fr|WID111|4|€51,99|€253,71|carte_bancaire|IT|22%|€45,75
EU660686|31-03-2025|hans.garcia1952@example.nl|WID169|1|€29,81|€36,37|carte_bancaire|IT|22%|€6,56
EU657156|31-03-2025|jan.rossi1970@example.es|WID194|3|€37,14|€132,58|paypal|DE|19%|€21,17
EU662281|31-03-2025|pierre.garcia7004@example.de|WID119|5|€183,94|€1112,83|credit_card|ES|21%|€193,14
EU657292|31-03-2025|pierre.garcia5654@example.de|WID171|3|€114,43|€408,52|carte_bancaire|DE|19%|€65,23
EU656852|31-03-2025|anna.rossi5461@example.de|WID147|4|€178,17|€862,36|paypal|ES|21%|€149,67
EU655763|31-03-2025|pierre.garcia4750@example.it|WID148|1|€94,30|€115,04|bank_transfer|IT|22%|€20,74
EU661027|31-03-2025|jan.dupont1126@example.fr|WID113|4|€32,43|€158,27|credit_card|IT|22%|€28,54
EU661536|31-03-2025|carlos.de_vries8126@example.de|WID150|2|€259,28|€627,47|paypal|NL|21%|€108,90
EU661385|31-03-2025|anna.de_vries6676@example.de|WID170|5|€58,85|€356,07|credit_card|ES|21%|€61,80
EU660539|31-03-2025|marie.garcia9477@example.it|WID129|1|€146,20|€173,97|carte_bancaire|DE|19%|€27,78
EU655597|31-03-2025|marie.de_vries6068@example.de|WID183|4|€259,66|€1235,96|bank_transfer|DE|19%|€197,34
EU659912|31-03-2025|sofia.rossi3533@example.de|WID106|3|€291,50|€1049,41|credit_card|FR|20%|€174,90
EU655199|31-03-2025|lucia.de_vries5414@example.it|WID189|5|€65,53|€399,71|carte_bancaire|IT|22%|€72,08
EU655964|31-03-2025|lucia.garcia8412@example.nl|WID187|1|€280,52|€339,43|paypal|NL|21%|€58,91
EU659404|31-03-2025|hans.dupont7984@example.nl|WID114|2|€207,07|€492,82|paypal|DE|19%|€78,69
EU660392|31-03-2025|marie.rossi2920@example.es|WID177|3|€164,27|€596,31|carte_bancaire|ES|21%|€103,49
EU655160|31-03-2025|hans.dupont9273@example.de|WID171|2|€214,57|€519,26|paypal|ES|21%|€90,12
EU657835|31-03-2025|hans.garcia3118@example.es|WID193|3|€92,45|€335,61|carte_bancaire|NL|21%|€58,25
EU659674|31-03-2025|jan.schmidt7222@example.nl|WID110|5|€260,73|€1590,46|bank_transfer|IT|22%|€286,81
EU662028|31-03-2025|lucia.schmidt5128@example.fr|WID164|5|€269,49|€1603,44|bank_transfer|DE|19%|€256,01
EU658978|31-03-2025|sofia.de_vries7831@example.es|WID125|5|€41,31|€245,80|carte_bancaire|DE|19%|€39,25
EU658335|31-03-2025|pierre.garcia4441@example.fr|WID144|4|€130,56|€637,12|bank_transfer|IT|22%|€114,89
EU660809|31-03-2025|anna.garcia5214@example.es|WID181|3|€186,25|€676,07|credit_card|NL|21%|€117,34
EU657024|31-03-2025|sofia.garcia3541@example.de|WID173|3|€166,64|€604,91|paypal|NL|21%|€104,98
EU660845|31-03-2025|carlos.dupont2392@example.fr|WID182|3|€283,92|€1030,62|paypal|ES|21%|€178,87
EU657538|31-03-2025|marie.garcia5263@example.fr|WID161|4|€273,66|€1313,58|carte_bancaire|FR|20%|€218,93
EU662119|31-03-2025|anna.schmidt103@example.nl|WID100|2|€113,12|€276,01|paypal|IT|22%|€49,77
EU658209|31-03-2025|carlos.de_vries8762@example.de|WID186|2|€165,71|€401,01|paypal|ES|21%|€69,60
EU662161|31-03-2025|jan.schmidt8429@example.es|WID148|4|€97,89|€465,94|bank_transfer|DE|19%|€74,39
EU661348|31-03-2025|marie.dupont2265@example.es|WID198|5|€80,37|€482,21|credit_card|FR|20%|€80,37
EU659073|31-03-2025|pierre.schmidt6708@example.es|WID117|3|€182,68|€663,12|credit_card|NL|21%|€115,09
EU655322|31-03-2025|lucia.de_vries8166@example.nl|WID170|2|€47,17|€114,16|credit_card|ES|21%|€19,81
EU662393|31-03-2025|lucia.schmidt4535@example.fr|WID187|1|€25,51|€30,61|bank_transfer|FR|20%|€5,10
EU661269|31-03-2025|pierre.garcia1470@example.it|WID140|2|€115,26|€278,93|bank_transfer|NL|21%|€48,41
EU656624|31-03-2025|jan.schmidt8536@example.nl|WID178|2|€202,85|€490,89|carte_bancaire|ES|21%|€85,20
EU662276|31-03-2025|marie.dupont1626@example.nl|WID188|3|€173,20|€633,91|credit_card|IT|22%|€114,31
EU655487|31-03-2025|jan.dupont6524@example.nl|WID145|1|€282,33|€335,97|credit_card|DE|19%|€53,64
EU660996|31-03-2025|pierre.rossi6668@example.it|WID105|1|€215,34|€260,56|credit_card|ES|21%|€45,22
EU660550|31-03-2025|anna.schmidt9591@example.nl|WID139|2|€125,75|€304,32|credit_card|NL|21%|€52,82
EU660123|31-03-2025|lucia.garcia4777@example.nl|WID140|4|€135,41|€644,56|carte_bancaire|DE|19%|€102,91
EU656813|31-03-2025|pierre.schmidt8937@example.it|WID136|5|€71,78|€427,11|bank_transfer|DE|19%|€68,19
EU659892|31-03-2025|marie.de_vries5352@example.nl|WID105|1|€220,20|€264,24|bank_transfer|FR|20%|€44,04
EU660793|31-03-2025|pierre.dupont664@example.es|WID141|2|€282,81|€684,40|bank_transfer|NL|21%|€118,78
EU660446|31-03-2025|pierre.rossi8686@example.de|WID125|3|€124,15|€450,66|credit_card|NL|21%|€78,21
EU655759|31-03-2025|marie.rossi9370@example.de|WID195|5|€275,46|€1666,56|carte_bancaire|ES|21%|€289,24
EU657071|31-03-2025|anna.schmidt486@example.fr|WID123|1|€240,13|€285,76|carte_bancaire|DE|19%|€45,63
EU656452|31-03-2025|lucia.dupont4233@example.de|WID114|3|€102,07|€370,51|carte_bancaire|ES|21%|€64,30
EU659796|31-03-2025|sofia.schmidt3704@example.it|WID155|2|€30,76|€73,21|credit_card|DE|19%|€11,69
EU655144|31-03-2025|lucia.dupont1946@example.nl|WID138|4|€250,24|€1191,13|credit_card|DE|19%|€190,18
EU657518|31-03-2025|sofia.rossi17@example.nl|WID101|5|€61,56|€366,31|paypal|DE|19%|€58,49
EU658305|31-03-2025|jan.de_vries4976@example.es|WID137|4|€80,01|€387,25|paypal|ES|21%|€67,21
EU660068|31-03-2025|carlos.rossi656@example.es|WID133|2|€190,06|€459,94|credit_card|NL|21%|€79,82
EU659051|31-03-2025|sofia.garcia1436@example.nl|WID164|2|€185,00|€443,99|credit_card|FR|20%|€74,00
EU660105|31-03-2025|lucia.de_vries2410@example.es|WID139|5|€261,31|€1593,97|paypal|IT|22%|€287,44
EU660000|31-03-2025|jan.de_vries5107@example.fr|WID104|5|€38,74|€234,38|carte_bancaire|NL|21%|€40,68
EU657296|31-03-2025|jan.rossi4210@example.nl|WID161|4|€105,50|€510,62|bank_transfer|NL|21%|€88,62
EU658352|31-03-2025|sofia.schmidt4211@example.fr|WID199|3|€276,04|€993,75|credit_card|FR|20%|€165,62
EU658140|31-03-2025|marie.garcia9568@example.it|WID114|5|€77,16|€459,11|paypal|DE|19%|€73,30
EU656195|31-03-2025|anna.schmidt6610@example.it|WID158|2|€62,68|€151,69|paypal|NL|21%|€26,33
EU655663|31-03-2025|hans.de_vries9505@example.nl|WID187|5|€151,49|€908,96|bank_transfer|FR|20%|€151,49
EU659749|31-03-2025|anna.dupont2027@example.nl|WID165|4|€244,67|€1193,98|carte_bancaire|IT|22%|€215,31
EU660397|31-03-2025|carlos.garcia1954@example.it|WID196|1|€207,37|€250,92|carte_bancaire|NL|21%|€43,55
EU656523|31-03-2025|carlos.rossi1692@example.es|WID142|4|€246,45|€1173,11|carte_bancaire|DE|19%|€187,30
EU655958|31-03-2025|sofia.schmidt708@example.fr|WID117|4|€258,12|€1228,63|carte_bancaire|DE|19%|€196,17
EU655058|31-03-2025|pierre.schmidt4285@example.fr|WID134|1|€284,49|€344,23|carte_bancaire|NL|21%|€59,74
EU655419|31-03-2025|anna.rossi1570@example.nl|WID182|4|€119,36|€572,91|carte_bancaire|FR|20%|€95,49
EU658205|31-03-2025|marie.dupont392@example.fr|WID144|3|€243,41|€883,58|carte_bancaire|ES|21%|€153,35
EU661743|31-03-2025|anna.garcia6055@example.nl|WID118|4|€218,88|€1059,38|carte_bancaire|NL|21%|€183,86
EU655131|31-03-2025|pierre.schmidt618@example.es|WID197|5|€297,39|€1799,19|carte_bancaire|ES|21%|€312,26
EU658860|31-03-2025|sofia.dupont167@example.es|WID112|1|€207,18|€250,69|credit_card|NL|21%|€43,51
EU656594|31-03-2025|carlos.garcia7305@example.es|WID177|2|€252,96|€607,12|bank_transfer|FR|20%|€101,19
EU661305|31-03-2025|hans.dupont4804@example.de|WID174|3|€190,59|€697,54|paypal|IT|22%|€125,79
EU662034|31-03-2025|anna.rossi794@example.de|WID134|4|€20,34|€98,43|paypal|NL|21%|€17,08
EU657149|31-03-2025|carlos.dupont7517@example.nl|WID102|4|€254,28|€1210,35|bank_transfer|DE|19%|€193,25
EU657276|31-03-2025|lucia.garcia8679@example.de|WID176|1|€199,13|€236,97|credit_card|DE|19%|€37,83
EU659232|31-03-2025|hans.dupont3237@example.it|WID134|5|€238,44|€1442,55|carte_bancaire|NL|21%|€250,36
EU661036|31-03-2025|jan.dupont1159@example.de|WID110|1|€237,83|€287,77|carte_bancaire|NL|21%|€49,94
EU656077|31-03-2025|lucia.schmidt1063@example.it|WID188|4|€195,47|€946,10|credit_card|NL|21%|€164,20
EU656221|31-03-2025|carlos.de_vries8471@example.fr|WID124|1|€146,33|€177,06|credit_card|NL|21%|€30,73
EU657561|31-03-2025|carlos.garcia2873@example.nl|WID174|4|€199,02|€971,22|carte_bancaire|IT|22%|€175,14
EU655421|31-03-2025|pierre.garcia1587@example.nl|WID153|3|€33,39|€121,21|paypal|ES|21%|€21,04
EU658520|31-03-2025|lucia.schmidt7263@example.es|WID152|5|€235,40|€1435,92|paypal|IT|22%|€258,94
EU657278|31-03-2025|lucia.dupont496@example.fr|WID165|2|€61,72|€148,13|credit_card|FR|20%|€24,69
EU659440|31-03-2025|pierre.garcia7819@example.it|WID188|2|€197,04|€476,83|carte_bancaire|NL|21%|€82,76
EU656499|31-03-2025|sofia.dupont8257@example.fr|WID173|5|€253,43|€1507,92|paypal|DE|19%|€240,76
EU659564|31-03-2025|lucia.de_vries8472@example.de|WID157|3|€35,44|€128,66|paypal|NL|21%|€22,33
EU655949|31-03-2025|pierre.dupont1812@example.es|WID119|3|€140,68|€502,22|paypal|DE|19%|€80,19
EU660359|31-03-2025|carlos.de_vries8227@example.nl|WID185|3|€93,47|€342,10|carte_bancaire|IT|22%|€61,69
EU658638|31-03-2025|pierre.schmidt7176@example.es|WID187|4|€111,88|€541,51|bank_transfer|NL|21%|€93,98
EU661659|31-03-2025|marie.rossi5045@example.nl|WID177|1|€121,35|€148,05|carte_bancaire|IT|22%|€26,70
EU662222|31-03-2025|hans.de_vries7227@example.nl|WID116|4|€93,68|€445,90|carte_bancaire|DE|19%|€71,19
EU657262|31-03-2025|pierre.schmidt9222@example.it|WID113|2|€284,78|€694,85|credit_card|IT|22%|€125,30
EU658195|31-03-2025|marie.schmidt3540@example.nl|WID111|3|€59,99|€217,78|carte_bancaire|NL|21%|€37,80
EU656301|31-03-2025|lucia.dupont9218@example.nl|WID128|1|€112,13|€135,68|carte_bancaire|ES|21%|€23,55
EU661501|31-03-2025|sofia.dupont3770@example.fr|WID141|4|€32,15|€155,62|bank_transfer|ES|21%|€27,01
EU661311|31-03-2025|pierre.de_vries2494@example.es|WID110|4|€226,79|€1097,67|carte_bancaire|NL|21%|€190,51
EU661868|31-03-2025|anna.garcia1962@example.fr|WID113|2|€55,02|€134,25|paypal|IT|22%|€24,21
EU660988|31-03-2025|pierre.dupont5702@example.de|WID159|1|€53,90|€65,22|paypal|ES|21%|€11,32
EU657054|31-03-2025|lucia.de_vries3581@example.es|WID112|4|€256,66|€1221,69|bank_transfer|DE|19%|€195,06
EU658410|31-03-2025|carlos.schmidt7886@example.de|WID126|3|€249,86|€892,00|bank_transfer|DE|19%|€142,42
EU655239|31-03-2025|marie.rossi1769@example.nl|WID164|3|€136,17|€494,31|credit_card|ES|21%|€85,79
EU657205|31-03-2025|sofia.schmidt8871@example.de|WID171|4|€153,46|€736,59|carte_bancaire|FR|20%|€122,76
EU659067|31-03-2025|anna.schmidt5617@example.it|WID124|2|€55,29|€133,81|credit_card|NL|21%|€23,22
EU661663|31-03-2025|sofia.garcia4685@example.nl|WID117|1|€157,25|€187,12|carte_bancaire|DE|19%|€29,88
EU656822|31-03-2025|pierre.dupont4164@example.it|WID150|1|€104,11|€124,94|credit_card|FR|20%|€20,82
EU659180|31-03-2025|anna.dupont1677@example.it|WID126|3|€163,05|€582,10|paypal|DE|19%|€92,94
EU658987|31-03-2025|anna.garcia8015@example.de|WID183|4|€256,32|€1240,57|paypal|ES|21%|€215,31
EU660886|31-03-2025|sofia.garcia5243@example.nl|WID152|2|€151,75|€367,25|paypal|ES|21%|€63,74
EU657988|31-03-2025|carlos.garcia5025@example.fr|WID157|2|€52,31|€124,50|carte_bancaire|DE|19%|€19,88
EU655272|31-03-2025|pierre.rossi6703@example.de|WID168|5|€77,65|€469,76|paypal|ES|21%|€81,53
EU657455|31-03-2025|pierre.rossi5541@example.de|WID101|2|€163,34|€395,29|credit_card|ES|21%|€68,60
EU656184|31-03-2025|marie.dupont1936@example.de|WID133|5|€117,55|€705,33|carte_bancaire|FR|20%|€117,55
EU657070|31-03-2025|jan.garcia2632@example.it|WID132|2|€185,93|€449,96|paypal|NL|21%|€78,09
EU658807|31-03-2025|anna.de_vries301@example.it|WID141|5|€290,30|€1756,34|bank_transfer|NL|21%|€304,82
EU661884|31-03-2025|anna.de_vries9867@example.de|WID168|2|€272,19|€647,82|credit_card|DE|19%|€103,43
EU656758|31-03-2025|sofia.schmidt2104@example.nl|WID129|3|€270,39|€981,50|paypal|NL|21%|€170,34
EU660054|31-03-2025|pierre.schmidt907@example.fr|WID171|3|€127,26|€461,96|bank_transfer|NL|21%|€80,17
EU660698|31-03-2025|carlos.schmidt4090@example.fr|WID191|2|€281,62|€681,52|bank_transfer|NL|21%|€118,28
EU655212|31-03-2025|sofia.rossi4086@example.nl|WID189|4|€155,42|€739,79|paypal|DE|19%|€118,12
EU658209|31-03-2025|carlos.de_vries8762@example.de|WID186|2|€165,71|€401,01|paypal|ES|21%|€69,60
EU657545|31-03-2025|sofia.schmidt9862@example.nl|WID124|5|€292,33|€1768,60|bank_transfer|NL|21%|€306,95
EU656334|31-03-2025|anna.schmidt2424@example.it|WID144|4|€143,99|€691,13|paypal|FR|20%|€115,19
EU655753|31-03-2025|lucia.dupont4428@example.es|WID169|2|€117,74|€282,57|paypal|FR|20%|€47,09
EU658091|31-03-2025|sofia.rossi5906@example.nl|WID141|4|€74,19|€359,08|credit_card|NL|21%|€62,32
EU660050|31-03-2025|jan.garcia1245@example.it|WID114|1|€148,46|€179,64|carte_bancaire|NL|21%|€31,18
EU661088|31-03-2025|marie.garcia6974@example.fr|WID139|4|€185,22|€896,48|paypal|NL|21%|€155,59
EU658682|31-03-2025|jan.de_vries6427@example.es|WID197|1|€115,00|€140,30|paypal|IT|22%|€25,30
EU658373|31-03-2025|lucia.de_vries3962@example.nl|WID112|5|€118,08|€714,36|paypal|NL|21%|€123,98
EU658109|31-03-2025|carlos.dupont285@example.it|WID153|3|€162,39|€579,75|credit_card|DE|19%|€92,56
EU655316|31-03-2025|sofia.dupont7847@example.de|WID130|4|€287,92|€1405,05|paypal|IT|22%|€253,37
EU658969|31-03-2025|jan.schmidt7385@example.de|WID138|5|€91,87|€560,44|bank_transfer|IT|22%|€101,06
EU655718|31-03-2025|lucia.schmidt375@example.de|WID188|3|€207,50|€753,24|credit_card|NL|21%|€130,73
