order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU60538|09-01-2025|lucia.rossi3524@example.nl|WID128|3|€63,92|€230,11|paypal|FR|20%|€38,35
EU63840|09-01-2025|carlos.dupont359@example.es|WID133|1|€88,68|€106,42|credit_card|FR|20%|€17,74
EU61696|09-01-2025|carlos.garcia5274@example.de|WID177|2|€232,63|€567,61|credit_card|IT|22%|€102,36
EU61882|09-01-2025|lucia.garcia1078@example.es|WID189|5|€250,35|€1514,64|bank_transfer|ES|21%|€262,87
EU63096|09-01-2025|hans.rossi8090@example.es|WID173|3|€213,10|€773,55|credit_card|NL|21%|€134,25
EU61284|09-01-2025|carlos.de_vries7880@example.nl|WID142|1|€186,51|€221,94|paypal|DE|19%|€35,44
EU60173|09-01-2025|marie.dupont8730@example.fr|WID115|1|€247,75|€299,78|credit_card|NL|21%|€52,03
EU63574|09-01-2025|sofia.garcia2281@example.de|WID192|1|€103,82|€125,62|carte_bancaire|ES|21%|€21,80
EU61859|09-01-2025|hans.de_vries2753@example.fr|WID179|3|€178,35|€647,42|carte_bancaire|ES|21%|€112,36
EU62999|09-01-2025|hans.de_vries5483@example.nl|WID152|1|€274,48|€334,87|paypal|IT|22%|€60,39
EU65775|09-01-2025|carlos.garcia8840@example.es|WID142|4|€124,22|€591,30|paypal|DE|19%|€94,41
EU61609|09-01-2025|lucia.rossi1666@example.nl|WID110|5|€270,85|€1611,55|credit_card|DE|19%|€257,31
EU59390|09-01-2025|anna.garcia7243@example.de|WID110|4|€73,71|€353,79|carte_bancaire|FR|20%|€58,96
EU63445|09-01-2025|marie.dupont9865@example.nl|WID164|1|€191,61|€228,02|bank_transfer|DE|19%|€36,41
EU59253|09-01-2025|marie.rossi7684@example.fr|WID113|1|€263,68|€316,42|paypal|FR|20%|€52,74
EU66055|09-01-2025|lucia.garcia4380@example.nl|WID155|4|€53,34|€253,90|bank_transfer|DE|19%|€40,54
EU60314|09-01-2025|pierre.rossi3503@example.it|WID117|5|€84,62|€511,96|paypal|NL|21%|€88,85
EU64840|09-01-2025|pierre.rossi5946@example.de|WID187|4|€104,73|€502,72|bank_transfer|FR|20%|€83,79
EU61342|09-01-2025|jan.schmidt652@example.it|WID111|5|€189,01|€1134,06|bank_transfer|FR|20%|€189,01
EU61079|09-01-2025|marie.dupont2309@example.it|WID137|4|€111,64|€535,87|credit_card|FR|20%|€89,31
EU60812|09-01-2025|pierre.garcia3167@example.it|WID187|4|€111,64|€540,34|carte_bancaire|NL|21%|€93,78
EU59923|09-01-2025|sofia.dupont6856@example.de|WID106|5|€25,14|€149,60|carte_bancaire|DE|19%|€23,89
EU62799|09-01-2025|carlos.garcia2565@example.nl|WID153|5|€130,48|€795,95|bank_transfer|IT|22%|€143,53
EU58932|09-01-2025|lucia.garcia9859@example.nl|WID167|5|€202,74|€1226,58|credit_card|ES|21%|€212,88
EU63533|09-01-2025|anna.garcia9307@example.fr|WID167|4|€34,89|€168,85|credit_card|NL|21%|€29,30
EU60191|09-01-2025|hans.schmidt2254@example.nl|WID190|2|€234,36|€562,46|carte_bancaire|FR|20%|€93,74
EU59299|09-01-2025|hans.dupont5618@example.it|WID164|5|€78,04|€472,14|credit_card|ES|21%|€81,94
EU62263|09-01-2025|jan.garcia2010@example.es|WID176|5|€11,94|€71,65|credit_card|FR|20%|€11,94
EU60023|09-01-2025|jan.dupont9892@example.it|WID198|1|€113,75|€135,36|paypal|DE|19%|€21,61
EU64057|09-01-2025|anna.dupont7214@example.fr|WID122|5|€112,52|€680,78|credit_card|ES|21%|€118,15
EU60556|09-01-2025|jan.rossi9181@example.nl|WID196|3|€46,98|€170,53|credit_card|ES|21%|€29,60
EU65321|09-01-2025|pierre.dupont2831@example.de|WID159|5|€275,11|€1664,42|paypal|ES|21%|€288,87
EU62086|09-01-2025|hans.rossi4088@example.de|WID185|3|€290,88|€1064,61|carte_bancaire|IT|22%|€191,98
EU63648|09-01-2025|marie.rossi6900@example.nl|WID186|1|€28,63|€34,64|credit_card|ES|21%|€6,01
EU59496|09-01-2025|jan.rossi7111@example.fr|WID172|5|€11,73|€69,78|paypal|DE|19%|€11,14
EU64683|09-01-2025|anna.garcia1826@example.fr|WID140|4|€109,50|€529,97|credit_card|ES|21%|€91,98
EU64475|09-01-2025|marie.schmidt9778@example.de|WID146|2|€95,69|€233,49|carte_bancaire|IT|22%|€42,11
EU60507|09-01-2025|lucia.schmidt356@example.nl|WID176|1|€225,98|€273,43|credit_card|NL|21%|€47,45
EU61880|09-01-2025|pierre.schmidt6523@example.fr|WID149|1|€298,27|€360,90|bank_transfer|ES|21%|€62,64
EU65788|09-01-2025|sofia.de_vries6288@example.de|WID148|5|€30,86|€183,64|carte_bancaire|DE|19%|€29,32
EU65159|09-01-2025|pierre.schmidt6976@example.es|WID176|4|€231,57|€1120,79|carte_bancaire|ES|21%|€194,52
EU64480|09-01-2025|sofia.schmidt762@example.it|WID184|4|€169,40|€819,89|credit_card|NL|21%|€142,30
EU66215|09-01-2025|anna.de_vries3931@example.nl|WID171|5|€12,76|€76,55|paypal|FR|20%|€12,76
EU61636|09-01-2025|marie.rossi1856@example.es|WID169|1|€267,82|€321,39|credit_card|FR|20%|€53,56
EU59279|09-01-2025|hans.schmidt5940@example.de|WID156|1|€151,43|€183,23|paypal|ES|21%|€31,80
EU66218|09-01-2025|sofia.schmidt8690@example.de|WID108|1|€22,05|€26,69|credit_card|ES|21%|€4,63
EU65836|09-01-2025|lucia.dupont5512@example.es|WID136|3|€6,53|€23,70|carte_bancaire|ES|21%|€4,11
EU65720|09-01-2025|marie.dupont8380@example.it|WID109|5|€206,82|€1240,91|bank_transfer|FR|20%|€206,82
EU65888|09-01-2025|pierre.rossi4944@example.fr|WID112|1|€282,21|€335,83|carte_bancaire|DE|19%|€53,62
EU61639|09-01-2025|jan.rossi2652@example.de|WID116|3|€142,91|€510,20|carte_bancaire|DE|19%|€81,46
EU60180|09-01-2025|marie.dupont6581@example.it|WID127|5|€166,94|€993,30|carte_bancaire|DE|19%|€158,59
EU62893|09-01-2025|carlos.rossi7182@example.nl|WID125|3|€262,55|€945,17|credit_card|FR|20%|€157,53
EU64249|09-01-2025|pierre.de_vries8406@example.de|WID190|2|€182,41|€445,09|paypal|IT|22%|€80,26
EU62778|09-01-2025|pierre.rossi7894@example.de|WID112|1|€261,89|€311,65|credit_card|DE|19%|€49,76
EU59274|09-01-2025|hans.de_vries1475@example.fr|WID179|4|€103,11|€494,92|paypal|FR|20%|€82,49
EU65006|09-01-2025|anna.de_vries3148@example.de|WID154|1|€44,61|€53,53|carte_bancaire|FR|20%|€8,92
EU61874|09-01-2025|sofia.rossi6473@example.fr|WID104|4|€16,88|€81,69|credit_card|ES|21%|€14,18
EU65451|09-01-2025|sofia.de_vries5467@example.de|WID102|5|€248,23|€1476,97|credit_card|DE|19%|€235,82
EU59392|09-01-2025|jan.de_vries2079@example.es|WID161|5|€130,91|€785,44|bank_transfer|FR|20%|€130,91
EU65078|09-01-2025|pierre.de_vries2798@example.fr|WID131|2|€92,17|€223,04|paypal|ES|21%|€38,71
EU63186|09-01-2025|sofia.de_vries5759@example.it|WID167|3|€61,07|€218,02|paypal|DE|19%|€34,81
EU65143|09-01-2025|pierre.garcia9539@example.it|WID163|5|€199,25|€1215,43|paypal|IT|22%|€219,18
EU60890|09-01-2025|carlos.schmidt895@example.de|WID133|2|€89,21|€215,88|paypal|ES|21%|€37,47
EU65731|09-01-2025|hans.rossi5814@example.de|WID140|5|€56,71|€340,27|credit_card|FR|20%|€56,71
EU59041|09-01-2025|marie.dupont2317@example.nl|WID181|4|€162,32|€772,66|credit_card|DE|19%|€123,37
EU64269|09-01-2025|carlos.schmidt6334@example.fr|WID102|1|€152,57|€186,14|carte_bancaire|IT|22%|€33,57
EU59503|09-01-2025|carlos.rossi8155@example.de|WID159|5|€71,39|€424,75|paypal|DE|19%|€67,82
EU63297|09-01-2025|marie.dupont9659@example.fr|WID164|5|€9,57|€57,88|paypal|NL|21%|€10,05
EU64896|09-01-2025|sofia.rossi9560@example.es|WID158|2|€179,91|€428,18|carte_bancaire|DE|19%|€68,36
EU61985|09-01-2025|jan.garcia9367@example.fr|WID100|4|€219,00|€1059,97|carte_bancaire|ES|21%|€183,96
EU61060|09-01-2025|anna.garcia9836@example.es|WID197|4|€110,73|€531,51|carte_bancaire|FR|20%|€88,58
EU59577|09-01-2025|anna.dupont9208@example.de|WID140|4|€149,50|€723,57|carte_bancaire|NL|21%|€125,58
EU63271|09-01-2025|marie.garcia2073@example.nl|WID164|1|€261,33|€310,98|bank_transfer|DE|19%|€49,65
EU60240|09-01-2025|carlos.rossi1966@example.it|WID183|5|€73,06|€445,69|paypal|IT|22%|€80,37
EU60471|09-01-2025|sofia.de_vries5475@example.it|WID148|2|€24,72|€59,83|carte_bancaire|ES|21%|€10,38
EU63588|09-01-2025|marie.garcia6200@example.de|WID113|1|€138,06|€167,05|carte_bancaire|NL|21%|€28,99
EU62667|09-01-2025|lucia.rossi4720@example.fr|WID198|5|€52,34|€311,42|credit_card|DE|19%|€49,72
EU60270|09-01-2025|pierre.schmidt2886@example.es|WID182|4|€54,09|€257,48|bank_transfer|DE|19%|€41,11
EU59500|09-01-2025|anna.rossi4131@example.fr|WID158|3|€114,74|€413,06|credit_card|FR|20%|€68,84
EU60121|09-01-2025|lucia.de_vries5033@example.nl|WID149|2|€283,36|€685,72|bank_transfer|NL|21%|€119,01
EU65362|09-01-2025|anna.dupont9589@example.es|WID189|3|€32,99|€119,75|bank_transfer|NL|21%|€20,78
EU62098|09-01-2025|carlos.de_vries3100@example.es|WID142|2|€65,46|€158,42|paypal|NL|21%|€27,49
EU64600|09-01-2025|marie.dupont9993@example.de|WID110|2|€172,06|€409,49|bank_transfer|DE|19%|€65,38
EU63154|09-01-2025|jan.dupont1751@example.it|WID106|3|€112,54|€408,52|bank_transfer|NL|21%|€70,90
EU60574|09-01-2025|lucia.rossi592@example.fr|WID167|4|€255,00|€1234,22|bank_transfer|ES|21%|€214,20
EU65902|09-01-2025|hans.rossi6712@example.de|WID177|3|€232,99|€845,76|paypal|ES|21%|€146,78
EU59762|09-01-2025|hans.garcia8233@example.es|WID173|5|€222,13|€1332,77|bank_transfer|FR|20%|€222,13
EU62748|09-01-2025|anna.schmidt2610@example.nl|WID190|4|€293,59|€1420,98|paypal|NL|21%|€246,62
EU62729|09-01-2025|marie.schmidt4203@example.es|WID180|1|€169,46|€203,35|paypal|FR|20%|€33,89
EU64289|09-01-2025|marie.schmidt5198@example.it|WID157|2|€251,96|€604,71|credit_card|FR|20%|€100,78
EU62154|09-01-2025|hans.rossi6557@example.es|WID143|5|€10,90|€66,49|bank_transfer|IT|22%|€11,99
EU64574|09-01-2025|hans.schmidt1615@example.nl|WID112|5|€60,74|€361,42|bank_transfer|DE|19%|€57,71
EU60909|09-01-2025|lucia.schmidt7620@example.nl|WID180|1|€116,74|€140,09|credit_card|FR|20%|€23,35
EU63385|09-01-2025|hans.dupont4234@example.es|WID179|2|€149,56|€361,93|credit_card|ES|21%|€62,81
EU65585|09-01-2025|pierre.schmidt7737@example.it|WID158|2|€51,79|€124,29|credit_card|FR|20%|€20,71
EU61110|09-01-2025|carlos.rossi8010@example.es|WID137|1|€270,09|€329,51|paypal|IT|22%|€59,42
EU58912|09-01-2025|sofia.dupont2451@example.es|WID157|2|€269,94|€642,45|bank_transfer|DE|19%|€102,58
EU64138|09-01-2025|lucia.dupont7636@example.it|WID169|1|€202,27|€244,75|paypal|ES|21%|€42,48
EU63131|09-01-2025|marie.de_vries6330@example.nl|WID180|4|€42,84|€207,34|bank_transfer|ES|21%|€35,99
EU62001|09-01-2025|jan.dupont8369@example.nl|WID174|4|€191,15|€917,53|paypal|FR|20%|€152,92
EU62196|09-01-2025|jan.dupont6143@example.it|WID175|5|€23,02|€139,28|paypal|ES|21%|€24,17
EU60822|09-01-2025|pierre.dupont5856@example.nl|WID164|3|€276,84|€996,61|paypal|FR|20%|€166,10
EU60991|09-01-2025|hans.garcia7508@example.nl|WID158|3|€142,79|€522,60|bank_transfer|IT|22%|€94,24
EU60560|09-01-2025|lucia.dupont272@example.fr|WID177|1|€283,37|€340,04|carte_bancaire|FR|20%|€56,67
EU64478|09-01-2025|hans.dupont2085@example.it|WID142|3|€132,77|€485,95|paypal|IT|22%|€87,63
EU60885|09-01-2025|pierre.de_vries584@example.de|WID113|1|€73,87|€88,64|carte_bancaire|FR|20%|€14,77
EU65881|09-01-2025|hans.rossi7864@example.fr|WID195|5|€173,84|€1051,72|paypal|ES|21%|€182,53
EU62630|09-01-2025|pierre.rossi6226@example.es|WID186|2|€89,42|€216,40|bank_transfer|NL|21%|€37,56
EU65270|09-01-2025|marie.schmidt919@example.de|WID168|3|€116,21|€418,36|carte_bancaire|FR|20%|€69,73
EU65518|09-01-2025|hans.rossi2823@example.nl|WID159|5|€241,23|€1435,30|carte_bancaire|DE|19%|€229,17
EU62553|09-01-2025|anna.de_vries6593@example.it|WID104|4|€201,11|€965,32|carte_bancaire|FR|20%|€160,89
EU65089|09-01-2025|lucia.rossi2837@example.fr|WID187|5|€172,06|€1040,97|carte_bancaire|NL|21%|€180,66
EU62204|09-01-2025|marie.de_vries3603@example.it|WID194|1|€38,79|€47,32|paypal|IT|22%|€8,53
EU63473|09-01-2025|anna.garcia1475@example.it|WID158|2|€194,00|€469,49|bank_transfer|NL|21%|€81,48
EU63373|09-01-2025|anna.garcia5512@example.nl|WID131|5|€247,63|€1510,52|bank_transfer|IT|22%|€272,39
EU66189|09-01-2025|anna.dupont8368@example.nl|WID182|5|€165,10|€998,84|credit_card|ES|21%|€173,35
EU63516|09-01-2025|pierre.schmidt3186@example.nl|WID108|1|€232,14|€280,89|carte_bancaire|ES|21%|€48,75
EU64096|09-01-2025|anna.de_vries4464@example.es|WID170|1|€63,18|€77,08|bank_transfer|IT|22%|€13,90
EU65450|09-01-2025|carlos.garcia806@example.it|WID156|4|€207,90|€1006,24|credit_card|NL|21%|€174,64
EU61495|09-01-2025|lucia.rossi1238@example.it|WID159|1|€141,58|€168,48|credit_card|DE|19%|€26,90
EU59286|09-01-2025|carlos.dupont9707@example.es|WID119|1|€176,73|€213,85|bank_transfer|ES|21%|€37,11
EU59596|09-01-2025|carlos.rossi6012@example.fr|WID111|4|€140,71|€681,02|credit_card|ES|21%|€118,19
EU62260|09-01-2025|anna.dupont2245@example.fr|WID147|1|€114,69|€136,48|credit_card|DE|19%|€21,79
EU59778|09-01-2025|lucia.de_vries5907@example.fr|WID172|1|€213,72|€260,74|bank_transfer|IT|22%|€47,02
EU59865|09-01-2025|sofia.rossi4045@example.it|WID124|1|€44,43|€54,21|paypal|IT|22%|€9,77
EU61111|09-01-2025|pierre.dupont4616@example.es|WID141|5|€147,62|€900,47|bank_transfer|IT|22%|€162,38
EU61827|09-01-2025|lucia.schmidt2272@example.it|WID167|5|€31,03|€187,76|credit_card|ES|21%|€32,59
EU60082|09-01-2025|pierre.schmidt7932@example.de|WID112|3|€56,61|€207,19|credit_card|IT|22%|€37,36
EU62584|09-01-2025|anna.dupont2587@example.nl|WID193|3|€202,10|€727,55|bank_transfer|FR|20%|€121,26
EU60580|09-01-2025|carlos.garcia3188@example.fr|WID194|5|€85,90|€519,69|paypal|ES|21%|€90,19
EU60930|09-01-2025|marie.garcia6288@example.fr|WID182|4|€125,31|€611,53|paypal|IT|22%|€110,28
EU60389|09-01-2025|hans.schmidt461@example.nl|WID112|2|€76,22|€184,46|credit_card|NL|21%|€32,01
EU60956|09-01-2025|lucia.garcia3792@example.es|WID140|5|€180,57|€1101,50|carte_bancaire|IT|22%|€198,63
EU60371|09-01-2025|pierre.schmidt7974@example.es|WID177|3|€147,32|€539,20|credit_card|IT|22%|€97,23
EU60742|09-01-2025|lucia.de_vries6894@example.fr|WID144|2|€50,16|€121,39|paypal|ES|21%|€21,07
EU63718|09-01-2025|marie.de_vries4704@example.it|WID183|4|€293,84|€1433,94|paypal|IT|22%|€258,58
EU63230|09-01-2025|marie.dupont8500@example.es|WID147|1|€126,57|€151,88|bank_transfer|FR|20%|€25,31
EU60390|09-01-2025|pierre.rossi7848@example.es|WID135|4|€55,57|€264,52|credit_card|DE|19%|€42,23
EU59637|09-01-2025|hans.garcia5312@example.it|WID194|1|€114,07|€135,75|carte_bancaire|DE|19%|€21,67
