order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU51298|07-01-2025|sofia.rossi9863@example.de|WID184|4|€66,23|€323,21|paypal|IT|22%|€58,28
EU45581|07-01-2025|lucia.rossi154@example.fr|WID131|4|€39,45|€190,96|bank_transfer|ES|21%|€33,14
EU46570|07-01-2025|lucia.schmidt9396@example.nl|WID136|2|€28,87|€68,70|bank_transfer|DE|19%|€10,97
EU47615|07-01-2025|sofia.de_vries3549@example.nl|WID174|3|€112,33|€407,77|carte_bancaire|ES|21%|€70,77
EU49021|07-01-2025|marie.dupont1772@example.it|WID148|2|€119,20|€290,85|bank_transfer|IT|22%|€52,45
EU49753|07-01-2025|jan.rossi9946@example.fr|WID115|4|€106,84|€521,36|carte_bancaire|IT|22%|€94,02
EU46495|07-01-2025|anna.schmidt6760@example.fr|WID157|4|€118,69|€564,94|bank_transfer|DE|19%|€90,20
EU49543|07-01-2025|sofia.schmidt49@example.it|WID107|4|€221,94|€1056,45|carte_bancaire|DE|19%|€168,68
EU45010|07-01-2025|anna.de_vries5833@example.it|WID182|5|€17,65|€105,91|bank_transfer|FR|20%|€17,65
EU49164|07-01-2025|pierre.de_vries5345@example.it|WID160|2|€142,71|€348,20|bank_transfer|IT|22%|€62,79
EU47509|07-01-2025|hans.rossi3162@example.fr|WID128|3|€226,88|€809,97|bank_transfer|DE|19%|€129,32
EU48743|07-01-2025|lucia.rossi9843@example.fr|WID139|3|€70,78|€252,68|carte_bancaire|DE|19%|€40,34
EU48209|07-01-2025|hans.garcia6975@example.de|WID124|4|€174,00|€849,12|paypal|IT|22%|€153,12
EU47905|07-01-2025|marie.garcia8507@example.es|WID105|5|€292,84|€1757,07|paypal|FR|20%|€292,84
EU50528|07-01-2025|hans.dupont7848@example.fr|WID182|5|€51,44|€308,65|bank_transfer|FR|20%|€51,44
EU49713|07-01-2025|marie.rossi2976@example.it|WID106|4|€194,08|€923,80|paypal|DE|19%|€147,50
EU48137|07-01-2025|anna.rossi6660@example.fr|WID132|2|€152,56|€363,10|credit_card|DE|19%|€57,97
EU48028|07-01-2025|pierre.dupont666@example.nl|WID140|3|€210,71|€758,55|bank_transfer|FR|20%|€126,43
EU45719|07-01-2025|anna.de_vries4141@example.nl|WID132|5|€52,27|€316,24|paypal|ES|21%|€54,89
EU48370|07-01-2025|hans.de_vries9103@example.de|WID172|2|€16,02|€39,10|credit_card|IT|22%|€7,05
EU49319|07-01-2025|carlos.garcia2403@example.de|WID127|5|€194,24|€1165,46|bank_transfer|FR|20%|€194,24
EU50285|07-01-2025|anna.dupont4707@example.nl|WID162|2|€39,84|€94,83|bank_transfer|DE|19%|€15,14
EU47110|07-01-2025|lucia.de_vries2016@example.nl|WID194|4|€199,16|€963,95|credit_card|NL|21%|€167,30
EU47108|07-01-2025|marie.rossi6887@example.es|WID170|2|€266,05|€643,84|bank_transfer|ES|21%|€111,74
EU46341|07-01-2025|lucia.garcia4757@example.de|WID147|2|€103,84|€247,15|bank_transfer|DE|19%|€39,46
EU51051|07-01-2025|lucia.dupont5008@example.it|WID175|5|€265,04|€1603,47|bank_transfer|NL|21%|€278,29
EU45131|07-01-2025|marie.garcia7857@example.de|WID157|2|€165,74|€394,45|carte_bancaire|DE|19%|€62,98
EU47168|07-01-2025|sofia.schmidt396@example.it|WID150|3|€18,32|€65,42|credit_card|DE|19%|€10,45
EU44635|07-01-2025|hans.schmidt1304@example.it|WID158|1|€182,89|€219,47|credit_card|FR|20%|€36,58
EU47378|07-01-2025|pierre.rossi9962@example.it|WID158|4|€208,96|€1011,35|bank_transfer|ES|21%|€175,52
EU50957|07-01-2025|lucia.garcia4419@example.it|WID136|4|€7,72|€37,67|paypal|IT|22%|€6,79
EU46719|07-01-2025|sofia.de_vries1723@example.nl|WID121|3|€134,48|€492,18|credit_card|IT|22%|€88,75
EU47935|07-01-2025|jan.dupont6597@example.fr|WID184|3|€43,81|€157,72|credit_card|FR|20%|€26,29
EU44221|07-01-2025|hans.garcia5342@example.nl|WID136|4|€208,69|€1001,69|bank_transfer|FR|20%|€166,95
EU49330|07-01-2025|carlos.de_vries6589@example.es|WID163|1|€214,91|€257,89|carte_bancaire|FR|20%|€42,98
EU44942|07-01-2025|marie.dupont6449@example.nl|WID166|4|€109,66|€521,96|bank_transfer|DE|19%|€83,34
EU46032|07-01-2025|sofia.garcia1033@example.it|WID185|2|€74,87|€182,67|bank_transfer|IT|22%|€32,94
EU47780|07-01-2025|lucia.rossi2601@example.es|WID194|5|€105,86|€635,18|credit_card|FR|20%|€105,86
EU49634|07-01-2025|sofia.garcia6318@example.fr|WID191|5|€9,73|€58,89|carte_bancaire|ES|21%|€10,22
EU46607|07-01-2025|hans.dupont9088@example.nl|WID175|5|€163,16|€995,29|bank_transfer|IT|22%|€179,48
EU51234|07-01-2025|marie.garcia5707@example.es|WID147|3|€206,58|€737,48|carte_bancaire|DE|19%|€117,75
EU50300|07-01-2025|marie.dupont1814@example.es|WID134|3|€166,11|€607,96|carte_bancaire|IT|22%|€109,63
EU45163|07-01-2025|lucia.schmidt4729@example.fr|WID170|1|€119,10|€142,92|bank_transfer|FR|20%|€23,82
EU47998|07-01-2025|pierre.rossi8156@example.nl|WID152|1|€266,14|€316,71|bank_transfer|DE|19%|€50,57
EU50527|07-01-2025|jan.de_vries561@example.fr|WID111|3|€235,92|€842,25|paypal|DE|19%|€134,48
EU47067|07-01-2025|sofia.rossi8112@example.es|WID187|3|€278,00|€1017,49|paypal|IT|22%|€183,48
EU46667|07-01-2025|lucia.schmidt3980@example.fr|WID141|4|€180,66|€867,19|carte_bancaire|FR|20%|€144,53
EU50728|07-01-2025|marie.dupont7371@example.nl|WID193|2|€272,55|€654,12|carte_bancaire|FR|20%|€109,02
EU44741|07-01-2025|pierre.dupont8382@example.de|WID102|4|€195,42|€945,82|bank_transfer|ES|21%|€164,15
EU45722|07-01-2025|sofia.rossi3055@example.it|WID116|3|€225,30|€811,09|bank_transfer|FR|20%|€135,18
