order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU661369|31-03-2025|carlos.schmidt2938@example.es|WID119|4|€145,70|€705,21|credit_card|NL|21%|€122,39
EU656679|31-03-2025|sofia.de_vries2091@example.de|WID167|5|€224,00|€1366,37|paypal|IT|22%|€246,40
EU659866|31-03-2025|anna.dupont3328@example.fr|WID144|3|€18,69|€67,86|credit_card|NL|21%|€11,78
EU661325|31-03-2025|pierre.schmidt1610@example.de|WID181|5|€103,19|€624,28|bank_transfer|NL|21%|€108,35
EU661077|31-03-2025|jan.garcia4545@example.nl|WID172|2|€266,89|€645,87|carte_bancaire|ES|21%|€112,09
EU658651|31-03-2025|pierre.de_vries461@example.es|WID151|2|€266,19|€638,85|credit_card|FR|20%|€106,48
EU656961|31-03-2025|marie.dupont2455@example.fr|WID101|2|€58,21|€140,88|carte_bancaire|ES|21%|€24,45
EU655688|31-03-2025|anna.rossi3980@example.nl|WID195|4|€166,79|€800,61|bank_transfer|FR|20%|€133,43
EU656039|31-03-2025|anna.schmidt1913@example.es|WID105|5|€190,26|€1151,07|bank_transfer|ES|21%|€199,77
EU657129|31-03-2025|sofia.schmidt2042@example.it|WID145|2|€96,26|€234,86|paypal|IT|22%|€42,35
EU658533|31-03-2025|sofia.rossi3933@example.fr|WID194|5|€223,46|€1329,62|paypal|DE|19%|€212,29
EU656918|31-03-2025|sofia.dupont5900@example.nl|WID173|5|€129,26|€782,00|paypal|NL|21%|€135,72
EU657774|31-03-2025|marie.rossi4193@example.de|WID107|4|€288,30|€1406,89|paypal|IT|22%|€253,70
EU660511|31-03-2025|lucia.garcia1837@example.fr|WID162|3|€150,14|€540,51|paypal|FR|20%|€90,08
EU655727|31-03-2025|pierre.de_vries2688@example.fr|WID127|4|€84,64|€406,29|paypal|FR|20%|€67,71
EU658985|31-03-2025|sofia.schmidt4178@example.fr|WID144|3|€198,88|€715,98|paypal|FR|20%|€119,33
EU658941|31-03-2025|pierre.de_vries9978@example.it|WID102|3|€247,03|€896,71|carte_bancaire|ES|21%|€155,63
EU655893|31-03-2025|hans.garcia8@example.fr|WID174|5|€151,05|€906,30|credit_card|FR|20%|€151,05
EU659029|31-03-2025|sofia.dupont4361@example.it|WID147|1|€6,94|€8,25|credit_card|DE|19%|€1,32
EU655658|31-03-2025|lucia.dupont3154@example.it|WID129|5|€137,05|€829,18|paypal|NL|21%|€143,91
EU660043|31-03-2025|lucia.dupont2457@example.de|WID165|1|€174,70|€207,90|credit_card|DE|19%|€33,19
EU659094|31-03-2025|jan.rossi9604@example.it|WID177|2|€242,25|€586,24|paypal|NL|21%|€101,74
EU658933|31-03-2025|hans.garcia7208@example.es|WID104|5|€145,48|€880,16|credit_card|ES|21%|€152,76
EU657517|31-03-2025|jan.dupont7002@example.de|WID111|4|€246,87|€1175,08|bank_transfer|DE|19%|€187,62
EU661132|31-03-2025|sofia.garcia6602@example.de|WID149|2|€268,23|€649,11|carte_bancaire|ES|21%|€112,66
EU656001|31-03-2025|sofia.dupont261@example.es|WID159|1|€234,97|€284,31|credit_card|NL|21%|€49,34
EU656474|31-03-2025|pierre.rossi3040@example.fr|WID127|4|€97,79|€473,30|carte_bancaire|NL|21%|€82,14
EU661958|31-03-2025|carlos.rossi9018@example.nl|WID108|1|€75,58|€90,70|bank_transfer|FR|20%|€15,12
EU660481|31-03-2025|lucia.dupont2850@example.nl|WID152|1|€261,68|€316,64|paypal|ES|21%|€54,95
EU661239|31-03-2025|marie.schmidt7120@example.it|WID170|4|€29,26|€139,27|carte_bancaire|DE|19%|€22,24
EU658144|31-03-2025|pierre.schmidt162@example.de|WID145|4|€153,42|€742,53|carte_bancaire|ES|21%|€128,87
EU658359|31-03-2025|anna.dupont5508@example.fr|WID145|5|€25,71|€152,99|carte_bancaire|DE|19%|€24,43
EU656762|31-03-2025|hans.dupont9185@example.de|WID118|5|€87,75|€535,29|carte_bancaire|IT|22%|€96,53
EU659569|31-03-2025|carlos.schmidt8242@example.fr|WID120|2|€76,97|€183,18|credit_card|DE|19%|€29,25
EU658105|31-03-2025|jan.rossi753@example.fr|WID158|3|€254,28|€923,03|paypal|ES|21%|€160,20
EU657089|31-03-2025|carlos.dupont3329@example.nl|WID123|5|€107,99|€653,32|paypal|ES|21%|€113,39
EU656841|31-03-2025|lucia.dupont4975@example.de|WID128|5|€32,19|€191,54|carte_bancaire|DE|19%|€30,58
EU661547|31-03-2025|jan.dupont7565@example.es|WID126|1|€264,12|€322,22|paypal|IT|22%|€58,11
EU656916|31-03-2025|carlos.de_vries3341@example.nl|WID163|1|€42,36|€51,68|bank_transfer|IT|22%|€9,32
EU661313|31-03-2025|lucia.dupont2120@example.de|WID101|4|€188,52|€919,98|credit_card|IT|22%|€165,90
EU657004|31-03-2025|marie.de_vries9289@example.es|WID197|4|€76,30|€372,33|carte_bancaire|IT|22%|€67,14
EU659034|31-03-2025|lucia.dupont6047@example.es|WID153|1|€84,27|€101,13|paypal|FR|20%|€16,85
EU661616|31-03-2025|jan.dupont6631@example.es|WID171|5|€6,97|€42,14|bank_transfer|NL|21%|€7,31
EU655661|31-03-2025|marie.de_vries8286@example.fr|WID153|4|€220,56|€1076,34|bank_transfer|IT|22%|€194,09
EU657035|31-03-2025|anna.dupont7787@example.es|WID193|4|€58,00|€278,38|paypal|FR|20%|€46,40
EU659872|31-03-2025|jan.dupont53@example.nl|WID197|1|€297,47|€356,96|bank_transfer|FR|20%|€59,49
EU657900|31-03-2025|carlos.rossi6800@example.nl|WID175|5|€247,78|€1511,45|carte_bancaire|IT|22%|€272,56
