order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU04373|01-01-2025|lucia.garcia5618@example.fr|WID130|5|€42,49|€259,21|credit_card|IT|22%|€46,74
EU04077|01-01-2025|hans.de_vries4016@example.de|WID116|1|€201,66|€239,97|carte_bancaire|DE|19%|€38,32
EU02113|01-01-2025|pierre.schmidt9860@example.es|WID174|3|€21,20|€76,97|credit_card|NL|21%|€13,36
EU05267|01-01-2025|hans.garcia9839@example.fr|WID176|3|€123,90|€449,75|credit_card|NL|21%|€78,06
EU03416|01-01-2025|sofia.de_vries5995@example.fr|WID199|5|€23,06|€138,37|credit_card|FR|20%|€23,06
EU04789|01-01-2025|jan.de_vries6369@example.fr|WID190|2|€110,91|€266,18|bank_transfer|FR|20%|€44,36
EU03617|01-01-2025|pierre.de_vries7138@example.de|WID195|1|€180,78|€215,13|paypal|DE|19%|€34,35
EU06585|01-01-2025|pierre.schmidt6467@example.de|WID117|5|€155,62|€933,73|paypal|FR|20%|€155,62
EU04662|01-01-2025|anna.rossi3779@example.nl|WID186|1|€66,21|€80,77|paypal|IT|22%|€14,57
EU03892|01-01-2025|pierre.dupont2118@example.es|WID167|5|€239,64|€1425,88|carte_bancaire|DE|19%|€227,66
EU06187|01-01-2025|jan.de_vries2109@example.de|WID137|3|€271,32|€976,75|credit_card|FR|20%|€162,79
EU00067|01-01-2025|anna.dupont2416@example.nl|WID161|3|€231,26|€839,46|paypal|NL|21%|€145,69
EU06050|01-01-2025|sofia.rossi7913@example.de|WID127|4|€257,11|€1223,82|paypal|DE|19%|€195,40
EU00974|01-01-2025|marie.rossi6824@example.it|WID188|1|€217,50|€258,83|carte_bancaire|DE|19%|€41,33
EU06936|01-01-2025|sofia.rossi3863@example.it|WID131|1|€63,05|€76,92|bank_transfer|IT|22%|€13,87
EU03414|01-01-2025|hans.garcia4297@example.it|WID111|5|€230,29|€1393,24|credit_card|NL|21%|€241,80
EU00040|01-01-2025|sofia.dupont7244@example.es|WID171|2|€252,80|€601,66|paypal|DE|19%|€96,06
EU02765|01-01-2025|jan.de_vries3335@example.nl|WID139|2|€96,92|€234,55|paypal|ES|21%|€40,71
EU03389|01-01-2025|jan.schmidt8337@example.fr|WID160|3|€67,10|€245,57|paypal|IT|22%|€44,28
EU06205|01-01-2025|carlos.garcia1418@example.nl|WID193|5|€235,63|€1437,32|paypal|IT|22%|€259,19
EU04106|01-01-2025|jan.dupont7510@example.de|WID164|1|€58,62|€69,76|credit_card|DE|19%|€11,14
EU01825|01-01-2025|sofia.garcia4887@example.es|WID175|3|€251,47|€912,83|paypal|ES|21%|€158,43
EU03979|01-01-2025|lucia.dupont3440@example.nl|WID119|4|€62,97|€304,77|paypal|ES|21%|€52,89
EU00656|01-01-2025|carlos.dupont3352@example.it|WID142|4|€175,44|€835,08|carte_bancaire|DE|19%|€133,33
EU06196|01-01-2025|sofia.de_vries5054@example.es|WID127|2|€216,40|€528,02|carte_bancaire|IT|22%|€95,22
EU05675|01-01-2025|sofia.de_vries362@example.fr|WID130|3|€21,41|€78,35|bank_transfer|IT|22%|€14,13
EU04538|01-01-2025|marie.schmidt8615@example.es|WID102|4|€88,33|€427,51|credit_card|ES|21%|€74,20
EU04427|01-01-2025|jan.de_vries6435@example.fr|WID134|4|€115,15|€557,32|paypal|NL|21%|€96,72
EU04288|01-01-2025|lucia.schmidt2621@example.nl|WID134|3|€12,76|€46,31|carte_bancaire|NL|21%|€8,04
EU02663|01-01-2025|hans.de_vries7666@example.es|WID173|5|€288,02|€1742,51|carte_bancaire|ES|21%|€302,42
EU05650|01-01-2025|sofia.rossi738@example.it|WID175|4|€89,12|€434,91|carte_bancaire|IT|22%|€78,43
EU07261|01-01-2025|lucia.schmidt2945@example.nl|WID198|3|€235,31|€847,12|credit_card|FR|20%|€141,19
EU00326|01-01-2025|anna.dupont454@example.de|WID111|3|€190,18|€696,08|bank_transfer|IT|22%|€125,52
EU02924|01-01-2025|sofia.dupont3952@example.it|WID151|5|€215,37|€1313,79|credit_card|IT|22%|€236,91
EU07107|01-01-2025|hans.rossi4982@example.es|WID196|5|€135,31|€811,86|credit_card|FR|20%|€135,31
EU03132|01-01-2025|pierre.schmidt8539@example.es|WID182|2|€167,45|€405,24|bank_transfer|NL|21%|€70,33
EU07270|01-01-2025|carlos.dupont6630@example.es|WID108|4|€18,63|€89,41|carte_bancaire|FR|20%|€14,90
EU00966|01-01-2025|sofia.garcia1181@example.de|WID172|4|€134,66|€640,98|carte_bancaire|DE|19%|€102,34
EU03832|01-01-2025|pierre.garcia4645@example.it|WID111|3|€133,57|€484,84|paypal|ES|21%|€84,15
EU05726|01-01-2025|hans.garcia5504@example.it|WID196|3|€97,66|€354,51|carte_bancaire|NL|21%|€61,53
EU03313|01-01-2025|anna.dupont9020@example.es|WID193|2|€54,43|€131,73|carte_bancaire|ES|21%|€22,86
EU03095|01-01-2025|carlos.garcia5937@example.nl|WID137|3|€198,12|€707,29|credit_card|DE|19%|€112,93
EU02527|01-01-2025|hans.dupont7575@example.fr|WID106|2|€253,27|€612,92|bank_transfer|ES|21%|€106,37
EU01150|01-01-2025|hans.de_vries7144@example.fr|WID109|1|€210,56|€256,88|credit_card|IT|22%|€46,32
EU00485|01-01-2025|carlos.dupont1183@example.nl|WID112|3|€204,42|€735,92|bank_transfer|FR|20%|€122,65
EU00754|01-01-2025|lucia.rossi9885@example.de|WID125|2|€134,94|€326,56|credit_card|NL|21%|€56,68
EU03766|01-01-2025|lucia.dupont2536@example.fr|WID179|4|€103,78|€502,30|carte_bancaire|NL|21%|€87,18
EU05248|01-01-2025|jan.dupont8318@example.es|WID128|4|€87,59|€427,42|paypal|IT|22%|€77,08
EU04356|01-01-2025|lucia.de_vries9323@example.fr|WID186|2|€81,51|€197,26|credit_card|ES|21%|€34,23
EU00615|01-01-2025|marie.de_vries2329@example.es|WID162|1|€135,57|€162,69|paypal|FR|20%|€27,11
EU04084|01-01-2025|hans.dupont8214@example.de|WID153|5|€262,99|€1604,23|bank_transfer|IT|22%|€289,29
EU02037|01-01-2025|pierre.garcia3550@example.es|WID136|4|€61,68|€293,62|bank_transfer|DE|19%|€46,88
EU07089|01-01-2025|sofia.rossi7404@example.it|WID192|1|€242,46|€295,80|paypal|IT|22%|€53,34
EU04550|01-01-2025|jan.dupont7994@example.es|WID149|4|€263,44|€1275,04|credit_card|NL|21%|€221,29
EU05893|01-01-2025|marie.rossi3025@example.fr|WID135|1|€15,50|€18,44|paypal|DE|19%|€2,94
EU04273|01-01-2025|jan.rossi6569@example.nl|WID182|4|€32,55|€157,54|carte_bancaire|NL|21%|€27,34
EU02698|01-01-2025|lucia.dupont5574@example.de|WID153|3|€273,93|€994,37|paypal|NL|21%|€172,58
EU01974|01-01-2025|carlos.dupont5274@example.fr|WID160|5|€153,91|€931,14|credit_card|NL|21%|€161,60
EU00604|01-01-2025|pierre.garcia9327@example.nl|WID184|1|€198,16|€239,78|carte_bancaire|NL|21%|€41,61
EU02763|01-01-2025|pierre.de_vries1869@example.es|WID123|4|€154,50|€747,77|credit_card|ES|21%|€129,78
EU03375|01-01-2025|hans.garcia8831@example.de|WID143|3|€25,32|€91,15|carte_bancaire|FR|20%|€15,19
EU00837|01-01-2025|lucia.rossi5062@example.fr|WID129|3|€234,94|€852,83|paypal|ES|21%|€148,01
EU01417|01-01-2025|sofia.dupont6346@example.nl|WID144|5|€90,02|€544,60|paypal|NL|21%|€94,52
EU01107|01-01-2025|carlos.schmidt4826@example.es|WID115|3|€126,04|€461,32|carte_bancaire|IT|22%|€83,19
EU04410|01-01-2025|hans.dupont9700@example.it|WID172|1|€18,01|€21,61|carte_bancaire|FR|20%|€3,60
EU06470|01-01-2025|jan.garcia1641@example.de|WID143|5|€10,70|€63,68|carte_bancaire|DE|19%|€10,17
EU03689|01-01-2025|marie.de_vries2118@example.de|WID131|4|€150,93|€736,55|paypal|IT|22%|€132,82
EU05636|01-01-2025|anna.rossi9662@example.es|WID111|5|€235,20|€1422,97|bank_transfer|NL|21%|€246,96
EU04615|01-01-2025|lucia.dupont4389@example.de|WID167|3|€130,03|€472,01|paypal|ES|21%|€81,92
EU02024|01-01-2025|carlos.dupont4806@example.nl|WID165|4|€160,73|€771,52|paypal|FR|20%|€128,59
EU01993|01-01-2025|lucia.garcia8579@example.nl|WID194|2|€270,76|€649,83|carte_bancaire|FR|20%|€108,30
EU02211|01-01-2025|lucia.de_vries7711@example.it|WID135|1|€122,57|€147,08|paypal|FR|20%|€24,51
EU04574|01-01-2025|marie.de_vries5916@example.es|WID173|1|€227,21|€270,37|paypal|DE|19%|€43,17
EU03683|01-01-2025|sofia.dupont2403@example.it|WID192|2|€55,97|€134,32|bank_transfer|FR|20%|€22,39
EU00497|01-01-2025|pierre.garcia5619@example.fr|WID194|2|€208,94|€505,63|bank_transfer|ES|21%|€87,75
EU05733|01-01-2025|pierre.de_vries8171@example.it|WID126|2|€215,43|€512,72|carte_bancaire|DE|19%|€81,86
EU05083|01-01-2025|sofia.de_vries9468@example.de|WID195|4|€240,24|€1143,56|credit_card|DE|19%|€182,59
EU06379|01-01-2025|marie.dupont1771@example.it|WID199|1|€100,24|€121,29|credit_card|ES|21%|€21,05
EU04537|01-01-2025|anna.rossi3400@example.de|WID123|3|€88,55|€321,45|bank_transfer|ES|21%|€55,79
EU02511|01-01-2025|jan.dupont8884@example.it|WID109|3|€23,68|€85,97|bank_transfer|NL|21%|€14,92
EU03335|01-01-2025|pierre.dupont22@example.de|WID116|5|€254,14|€1537,55|credit_card|ES|21%|€266,85
EU06698|01-01-2025|jan.de_vries1024@example.es|WID118|2|€248,29|€595,90|credit_card|FR|20%|€99,32
EU05478|01-01-2025|carlos.dupont4987@example.fr|WID123|1|€198,40|€240,06|carte_bancaire|NL|21%|€41,66
EU03520|01-01-2025|sofia.de_vries1501@example.es|WID193|4|€23,60|€114,23|bank_transfer|ES|21%|€19,83
EU06748|01-01-2025|anna.schmidt1900@example.nl|WID145|1|€72,53|€87,77|carte_bancaire|ES|21%|€15,23
EU06015|01-01-2025|sofia.garcia9002@example.it|WID160|3|€172,58|€616,12|carte_bancaire|DE|19%|€98,37
EU01831|01-01-2025|sofia.garcia398@example.es|WID191|5|€131,89|€797,91|carte_bancaire|ES|21%|€138,48
EU04925|01-01-2025|sofia.rossi1876@example.de|WID152|2|€296,70|€706,15|credit_card|DE|19%|€112,75
EU00245|01-01-2025|sofia.schmidt4810@example.fr|WID130|2|€33,78|€82,43|credit_card|IT|22%|€14,86
EU02629|01-01-2025|pierre.garcia576@example.it|WID101|4|€238,27|€1134,15|credit_card|DE|19%|€181,08
EU06278|01-01-2025|carlos.garcia5277@example.it|WID135|1|€276,20|€331,44|credit_card|FR|20%|€55,24
EU06207|01-01-2025|sofia.dupont9529@example.nl|WID125|4|€52,37|€251,37|paypal|FR|20%|€41,89
EU02176|01-01-2025|sofia.rossi8099@example.de|WID114|3|€237,50|€862,14|credit_card|ES|21%|€149,63
EU01221|01-01-2025|pierre.schmidt2732@example.es|WID167|3|€112,79|€406,04|carte_bancaire|FR|20%|€67,67
EU06324|01-01-2025|jan.de_vries6062@example.nl|WID141|2|€130,04|€309,50|bank_transfer|DE|19%|€49,42
EU00010|01-01-2025|carlos.rossi8138@example.nl|WID197|5|€174,04|€1061,66|carte_bancaire|IT|22%|€191,45
EU01908|01-01-2025|marie.schmidt9584@example.it|WID172|3|€99,53|€364,29|carte_bancaire|IT|22%|€65,69
EU05382|01-01-2025|sofia.de_vries6787@example.es|WID181|2|€244,56|€591,83|bank_transfer|NL|21%|€102,71
EU03920|01-01-2025|marie.de_vries5479@example.es|WID152|5|€41,03|€246,19|bank_transfer|FR|20%|€41,03
EU02631|01-01-2025|lucia.dupont3392@example.es|WID110|5|€62,30|€380,02|carte_bancaire|IT|22%|€68,53
EU00545|01-01-2025|carlos.schmidt5276@example.es|WID198|4|€201,01|€956,82|bank_transfer|DE|19%|€152,77
EU01793|01-01-2025|lucia.garcia3144@example.de|WID129|3|€298,21|€1082,50|bank_transfer|NL|21%|€187,87
EU01224|01-01-2025|lucia.schmidt2304@example.nl|WID148|1|€80,29|€96,35|credit_card|FR|20%|€16,06
EU06781|01-01-2025|sofia.rossi1497@example.nl|WID196|2|€224,86|€539,66|carte_bancaire|FR|20%|€89,94
EU00490|01-01-2025|marie.de_vries6556@example.fr|WID154|3|€23,60|€86,38|carte_bancaire|IT|22%|€15,58
EU07045|01-01-2025|hans.de_vries7266@example.es|WID135|2|€63,34|€152,01|credit_card|FR|20%|€25,34
EU02941|01-01-2025|carlos.garcia5114@example.de|WID141|2|€153,03|€370,32|bank_transfer|NL|21%|€64,27
EU02494|01-01-2025|pierre.garcia1225@example.de|WID152|4|€54,41|€263,33|paypal|NL|21%|€45,70
EU02634|01-01-2025|lucia.schmidt5123@example.it|WID171|2|€44,10|€105,83|credit_card|FR|20%|€17,64
EU01928|01-01-2025|anna.garcia9211@example.nl|WID144|3|€159,15|€568,18|carte_bancaire|DE|19%|€90,72
EU04131|01-01-2025|lucia.rossi3154@example.es|WID159|2|€255,12|€607,18|paypal|DE|19%|€96,95
EU06807|01-01-2025|marie.rossi1968@example.fr|WID161|5|€81,39|€488,37|bank_transfer|FR|20%|€81,39
EU03364|01-01-2025|anna.schmidt4187@example.it|WID192|2|€127,78|€309,23|carte_bancaire|NL|21%|€53,67
EU00442|01-01-2025|carlos.schmidt6615@example.it|WID172|5|€17,41|€106,19|credit_card|IT|22%|€19,15
EU03588|01-01-2025|carlos.schmidt8146@example.it|WID135|1|€89,74|€109,48|paypal|IT|22%|€19,74
EU02726|01-01-2025|lucia.schmidt1336@example.it|WID188|3|€29,82|€108,25|credit_card|NL|21%|€18,79
EU02568|01-01-2025|jan.dupont26@example.it|WID151|3|€151,27|€549,13|paypal|NL|21%|€95,30
EU01670|01-01-2025|carlos.schmidt6626@example.de|WID146|5|€274,75|€1662,25|credit_card|ES|21%|€288,49
EU05367|01-01-2025|carlos.de_vries2530@example.de|WID169|1|€39,16|€47,38|paypal|ES|21%|€8,22
EU04396|01-01-2025|marie.de_vries3039@example.nl|WID131|3|€10,61|€38,51|credit_card|NL|21%|€6,68
EU04612|01-01-2025|jan.de_vries9943@example.de|WID123|1|€7,22|€8,60|bank_transfer|DE|19%|€1,37
EU01636|01-01-2025|jan.dupont9100@example.fr|WID102|5|€79,45|€484,67|carte_bancaire|IT|22%|€87,40
EU05584|01-01-2025|carlos.de_vries7566@example.es|WID169|4|€196,38|€950,50|carte_bancaire|ES|21%|€164,96
EU01050|01-01-2025|carlos.dupont3065@example.it|WID153|5|€167,61|€1014,04|carte_bancaire|ES|21%|€175,99
EU06613|01-01-2025|sofia.de_vries6560@example.nl|WID156|4|€223,66|€1064,61|paypal|DE|19%|€169,98
EU03116|01-01-2025|lucia.schmidt2838@example.fr|WID139|5|€55,23|€331,37|paypal|FR|20%|€55,23
EU06683|01-01-2025|jan.de_vries3167@example.fr|WID114|1|€82,74|€100,11|paypal|ES|21%|€17,37
EU06504|01-01-2025|pierre.schmidt4708@example.it|WID194|2|€75,64|€183,06|credit_card|ES|21%|€31,77
EU05792|01-01-2025|anna.garcia2889@example.de|WID135|5|€158,94|€945,66|bank_transfer|DE|19%|€150,99
EU03398|01-01-2025|pierre.garcia3044@example.it|WID130|3|€24,41|€87,15|paypal|DE|19%|€13,91
EU07219|01-01-2025|marie.dupont9208@example.it|WID173|1|€232,97|€277,23|bank_transfer|DE|19%|€44,26
EU04417|01-01-2025|carlos.garcia3060@example.nl|WID134|4|€122,47|€597,68|paypal|IT|22%|€107,78
EU01220|01-01-2025|carlos.garcia7612@example.it|WID128|1|€34,58|€41,15|bank_transfer|DE|19%|€6,57
EU00448|01-01-2025|sofia.dupont4012@example.fr|WID101|3|€282,39|€1025,08|credit_card|ES|21%|€177,91
EU01752|01-01-2025|lucia.rossi8910@example.nl|WID130|3|€125,08|€450,29|paypal|FR|20%|€75,05
EU01426|01-01-2025|anna.schmidt6797@example.de|WID137|2|€241,28|€583,90|credit_card|NL|21%|€101,34
EU04806|01-01-2025|anna.rossi6660@example.nl|WID102|5|€299,67|€1813,01|credit_card|NL|21%|€314,65
EU05717|01-01-2025|sofia.de_vries9528@example.nl|WID127|2|€213,01|€515,49|paypal|NL|21%|€89,47
EU06817|01-01-2025|carlos.garcia8359@example.es|WID128|4|€230,51|€1106,47|carte_bancaire|FR|20%|€184,41
EU03666|01-01-2025|sofia.schmidt4809@example.es|WID188|2|€116,72|€280,12|bank_transfer|FR|20%|€46,69
EU01539|01-01-2025|anna.schmidt9916@example.nl|WID171|2|€211,28|€515,53|credit_card|IT|22%|€92,96
EU05596|01-01-2025|hans.rossi7683@example.nl|WID167|4|€191,26|€925,69|credit_card|ES|21%|€160,66
EU02899|01-01-2025|jan.de_vries5993@example.de|WID109|3|€98,23|€356,57|carte_bancaire|NL|21%|€61,88
EU04483|01-01-2025|jan.de_vries6985@example.es|WID124|2|€103,63|€250,80|carte_bancaire|NL|21%|€43,53
EU04267|01-01-2025|sofia.rossi4179@example.de|WID139|1|€204,29|€247,19|credit_card|NL|21%|€42,90
EU02637|01-01-2025|marie.schmidt4956@example.es|WID186|2|€190,98|€458,35|carte_bancaire|FR|20%|€76,39
EU01869|01-01-2025|carlos.schmidt7863@example.de|WID137|1|€175,89|€214,59|paypal|IT|22%|€38,70
EU00174|01-01-2025|anna.rossi2533@example.it|WID116|3|€141,30|€504,42|credit_card|DE|19%|€80,54
EU04906|01-01-2025|jan.de_vries4086@example.fr|WID124|1|€291,10|€346,41|paypal|DE|19%|€55,31
EU00828|01-01-2025|pierre.garcia6092@example.es|WID129|5|€253,72|€1522,30|paypal|FR|20%|€253,72
EU02807|01-01-2025|pierre.schmidt1445@example.nl|WID148|2|€296,12|€704,76|paypal|DE|19%|€112,52
EU06010|01-01-2025|hans.schmidt8159@example.fr|WID142|1|€151,43|€180,20|paypal|DE|19%|€28,77
EU03145|01-01-2025|lucia.de_vries8072@example.de|WID101|5|€230,91|€1397,03|paypal|ES|21%|€242,46
EU01781|01-01-2025|jan.garcia6239@example.nl|WID103|3|€86,76|€314,93|bank_transfer|NL|21%|€54,66
EU03813|01-01-2025|lucia.dupont370@example.it|WID175|3|€98,68|€352,27|paypal|DE|19%|€56,24
EU01168|01-01-2025|pierre.de_vries950@example.de|WID134|4|€238,49|€1154,30|paypal|ES|21%|€200,33
EU04464|01-01-2025|pierre.dupont7914@example.es|WID176|4|€127,58|€612,41|paypal|FR|20%|€102,07
EU02636|01-01-2025|anna.schmidt464@example.es|WID118|4|€67,20|€322,57|bank_transfer|FR|20%|€53,76
EU00170|01-01-2025|carlos.dupont6466@example.es|WID189|5|€237,15|€1446,59|bank_transfer|IT|22%|€260,86
EU06344|01-01-2025|pierre.dupont8459@example.de|WID134|2|€280,45|€678,68|bank_transfer|ES|21%|€117,79
EU00588|01-01-2025|sofia.schmidt2846@example.de|WID189|1|€98,22|€118,85|carte_bancaire|NL|21%|€20,63
EU05458|01-01-2025|jan.schmidt8493@example.es|WID190|5|€24,42|€145,31|paypal|DE|19%|€23,20
EU04621|01-01-2025|sofia.schmidt3764@example.nl|WID163|5|€241,25|€1459,59|bank_transfer|NL|21%|€253,32
EU00977|01-01-2025|marie.rossi3677@example.es|WID164|3|€238,98|€860,31|carte_bancaire|FR|20%|€143,39
EU02316|01-01-2025|marie.rossi2677@example.de|WID129|1|€81,71|€97,23|bank_transfer|DE|19%|€15,52
EU02474|01-01-2025|jan.dupont2545@example.de|WID122|5|€169,79|€1018,75|bank_transfer|FR|20%|€169,79
EU01602|01-01-2025|pierre.de_vries8893@example.de|WID134|4|€226,29|€1095,26|credit_card|ES|21%|€190,09
EU03009|01-01-2025|lucia.de_vries4356@example.es|WID117|4|€192,08|€929,66|credit_card|ES|21%|€161,35
EU02276|01-01-2025|jan.garcia1136@example.nl|WID171|5|€216,90|€1312,27|paypal|ES|21%|€227,75
EU05008|01-01-2025|marie.rossi5855@example.es|WID174|2|€231,09|€559,24|bank_transfer|ES|21%|€97,06
EU01538|01-01-2025|hans.dupont7697@example.nl|WID173|4|€64,63|€315,42|paypal|IT|22%|€56,88
EU03195|01-01-2025|lucia.dupont5982@example.es|WID149|3|€203,70|€739,44|carte_bancaire|ES|21%|€128,33
EU04920|01-01-2025|sofia.schmidt6852@example.it|WID133|3|€76,99|€274,84|paypal|DE|19%|€43,88
EU02757|01-01-2025|anna.dupont6547@example.de|WID102|4|€246,15|€1201,19|bank_transfer|IT|22%|€216,61
EU06808|01-01-2025|hans.dupont2019@example.it|WID155|4|€28,50|€139,07|carte_bancaire|IT|22%|€25,08
EU00106|01-01-2025|pierre.de_vries398@example.fr|WID133|3|€277,65|€1016,19|credit_card|IT|22%|€183,25
EU06361|01-01-2025|marie.schmidt1591@example.it|WID197|5|€49,82|€296,44|paypal|DE|19%|€47,33
EU00760|01-01-2025|sofia.rossi957@example.nl|WID106|5|€223,95|€1343,68|bank_transfer|FR|20%|€223,95
EU04055|01-01-2025|lucia.de_vries4246@example.nl|WID152|2|€72,37|€176,59|carte_bancaire|IT|22%|€31,84
EU00569|01-01-2025|hans.rossi317@example.de|WID110|2|€6,16|€14,66|bank_transfer|DE|19%|€2,34
EU04679|01-01-2025|hans.dupont9339@example.es|WID147|5|€205,72|€1234,33|bank_transfer|FR|20%|€205,72
EU05244|01-01-2025|anna.garcia9286@example.fr|WID168|3|€290,77|€1064,23|paypal|IT|22%|€191,91
EU00182|01-01-2025|hans.rossi6369@example.fr|WID158|1|€188,36|€227,92|carte_bancaire|ES|21%|€39,56
EU00195|01-01-2025|lucia.schmidt3492@example.es|WID178|5|€293,27|€1759,60|bank_transfer|FR|20%|€293,27
EU01614|01-01-2025|jan.rossi6808@example.it|WID168|4|€26,86|€129,99|bank_transfer|ES|21%|€22,56
EU01185|01-01-2025|jan.schmidt6562@example.fr|WID160|3|€243,12|€867,93|paypal|DE|19%|€138,58
EU03260|01-01-2025|jan.rossi3051@example.nl|WID190|4|€36,61|€177,18|carte_bancaire|NL|21%|€30,75
EU06831|01-01-2025|anna.de_vries9564@example.de|WID143|4|€16,73|€81,62|paypal|IT|22%|€14,72
EU06598|01-01-2025|anna.dupont6906@example.de|WID124|2|€180,24|€436,19|credit_card|ES|21%|€75,70
EU03501|01-01-2025|pierre.rossi18@example.de|WID193|3|€119,36|€436,87|bank_transfer|IT|22%|€78,78
EU04360|01-01-2025|jan.schmidt72@example.de|WID187|3|€220,19|€799,29|paypal|ES|21%|€138,72
EU04051|01-01-2025|jan.dupont372@example.fr|WID131|2|€97,79|€238,61|paypal|IT|22%|€43,03
EU06283|01-01-2025|lucia.dupont8773@example.fr|WID148|4|€227,12|€1081,09|carte_bancaire|DE|19%|€172,61
EU00924|01-01-2025|hans.schmidt7257@example.it|WID100|1|€248,15|€300,26|credit_card|NL|21%|€52,11
EU01949|01-01-2025|pierre.schmidt4082@example.fr|WID107|5|€246,86|€1493,50|carte_bancaire|NL|21%|€259,20
EU06662|01-01-2025|jan.de_vries7716@example.it|WID106|4|€154,54|€741,79|paypal|FR|20%|€123,63
EU02212|01-01-2025|sofia.rossi9779@example.it|WID133|1|€111,71|€135,17|credit_card|ES|21%|€23,46
EU06376|01-01-2025|lucia.rossi5049@example.de|WID120|2|€254,58|€610,99|bank_transfer|FR|20%|€101,83
EU06186|01-01-2025|jan.garcia934@example.de|WID110|5|€221,48|€1339,98|bank_transfer|NL|21%|€232,56
EU07230|01-01-2025|lucia.dupont4115@example.de|WID112|5|€218,52|€1311,14|paypal|FR|20%|€218,52
EU05338|01-01-2025|anna.dupont3973@example.de|WID180|2|€234,28|€557,58|paypal|DE|19%|€89,03
EU04758|01-01-2025|lucia.garcia1598@example.it|WID149|3|€27,15|€99,38|credit_card|IT|22%|€17,92
EU05505|01-01-2025|anna.rossi9971@example.fr|WID124|2|€251,78|€599,24|paypal|DE|19%|€95,68
EU07353|01-01-2025|lucia.de_vries7631@example.fr|WID191|1|€142,98|€170,15|carte_bancaire|DE|19%|€27,17
EU03998|01-01-2025|marie.rossi3435@example.fr|WID127|2|€293,56|€704,54|carte_bancaire|FR|20%|€117,42
EU05888|01-01-2025|carlos.de_vries3249@example.de|WID118|4|€285,17|€1380,22|bank_transfer|NL|21%|€239,54
EU07167|01-01-2025|lucia.dupont8195@example.es|WID151|1|€80,54|€97,45|carte_bancaire|ES|21%|€16,91
EU04661|01-01-2025|sofia.dupont8610@example.nl|WID135|5|€251,70|€1522,79|credit_card|NL|21%|€264,29
EU02355|01-01-2025|marie.rossi699@example.de|WID113|1|€51,93|€62,84|carte_bancaire|NL|21%|€10,91
EU06271|01-01-2025|hans.dupont5992@example.de|WID191|2|€97,13|€235,06|paypal|NL|21%|€40,80
EU05624|01-01-2025|marie.rossi2986@example.es|WID114|3|€23,06|€83,72|carte_bancaire|ES|21%|€14,53
EU04094|01-01-2025|pierre.de_vries1264@example.fr|WID116|2|€177,04|€428,43|carte_bancaire|NL|21%|€74,36
EU07220|01-01-2025|marie.rossi5175@example.de|WID127|2|€167,37|€408,38|bank_transfer|IT|22%|€73,64
EU05872|01-01-2025|lucia.garcia6514@example.it|WID158|4|€198,35|€952,08|credit_card|FR|20%|€158,68
