order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU353552|18-02-2025|carlos.schmidt1596@example.nl|WID194|5|€175,57|€1044,62|credit_card|DE|19%|€166,79
EU359970|18-02-2025|jan.dupont2726@example.de|WID187|3|€244,69|€888,24|carte_bancaire|ES|21%|€154,16
EU355352|18-02-2025|marie.rossi1240@example.de|WID107|2|€187,77|€454,39|credit_card|ES|21%|€78,86
EU355109|18-02-2025|anna.garcia5848@example.de|WID198|3|€264,37|€951,75|bank_transfer|FR|20%|€158,62
EU354802|18-02-2025|anna.schmidt5433@example.es|WID130|2|€172,49|€410,53|paypal|DE|19%|€65,55
EU355443|18-02-2025|carlos.garcia5457@example.it|WID166|3|€299,08|€1076,70|credit_card|FR|20%|€179,45
EU354640|18-02-2025|sofia.de_vries3536@example.de|WID152|4|€73,17|€354,13|credit_card|ES|21%|€61,46
EU359440|18-02-2025|anna.de_vries4528@example.it|WID182|3|€194,37|€705,57|bank_transfer|NL|21%|€122,46
EU355693|18-02-2025|carlos.garcia7271@example.it|WID146|3|€270,21|€972,77|carte_bancaire|FR|20%|€162,13
EU353695|18-02-2025|anna.de_vries3602@example.fr|WID199|5|€241,42|€1472,66|bank_transfer|IT|22%|€265,56
EU355226|18-02-2025|carlos.rossi4859@example.it|WID149|4|€122,80|€594,35|carte_bancaire|ES|21%|€103,15
EU359147|18-02-2025|anna.garcia3412@example.it|WID158|4|€103,51|€500,98|credit_card|ES|21%|€86,95
EU359916|18-02-2025|lucia.dupont6658@example.de|WID194|2|€228,30|€552,48|credit_card|NL|21%|€95,88
EU359066|18-02-2025|marie.dupont531@example.fr|WID106|4|€10,00|€48,78|carte_bancaire|IT|22%|€8,80
EU358525|18-02-2025|carlos.dupont8804@example.it|WID109|4|€76,67|€371,06|paypal|ES|21%|€64,40
EU358276|18-02-2025|marie.garcia501@example.nl|WID126|4|€95,59|€466,50|bank_transfer|IT|22%|€84,12
EU357925|18-02-2025|lucia.rossi788@example.it|WID105|4|€273,95|€1303,98|paypal|DE|19%|€208,20
EU359878|18-02-2025|marie.garcia7292@example.fr|WID140|4|€274,05|€1304,49|paypal|DE|19%|€208,28
EU358574|18-02-2025|anna.de_vries3497@example.it|WID148|1|€18,16|€21,98|carte_bancaire|NL|21%|€3,81
EU360159|18-02-2025|sofia.schmidt9616@example.it|WID131|5|€288,58|€1745,91|paypal|NL|21%|€303,01
EU355086|18-02-2025|carlos.de_vries3339@example.fr|WID140|4|€169,26|€805,70|bank_transfer|DE|19%|€128,64
EU354467|18-02-2025|jan.dupont8165@example.nl|WID153|4|€72,41|€344,66|carte_bancaire|DE|19%|€55,03
EU360399|18-02-2025|jan.rossi3518@example.de|WID154|3|€257,21|€925,95|carte_bancaire|FR|20%|€154,33
EU360548|18-02-2025|pierre.de_vries7635@example.it|WID158|2|€78,12|€189,04|paypal|NL|21%|€32,81
EU354945|18-02-2025|jan.schmidt6203@example.it|WID192|2|€42,55|€102,98|carte_bancaire|NL|21%|€17,87
EU356763|18-02-2025|hans.rossi6157@example.fr|WID169|4|€51,14|€245,45|carte_bancaire|FR|20%|€40,91
EU356449|18-02-2025|lucia.de_vries5554@example.fr|WID170|2|€216,76|€515,88|paypal|DE|19%|€82,37
EU355448|18-02-2025|pierre.schmidt4216@example.nl|WID152|5|€16,19|€98,75|credit_card|IT|22%|€17,81
EU359550|18-02-2025|marie.dupont8617@example.fr|WID131|5|€224,94|€1360,87|carte_bancaire|NL|21%|€236,18
EU356783|18-02-2025|carlos.de_vries5831@example.es|WID170|5|€151,63|€902,22|paypal|DE|19%|€144,05
EU354019|18-02-2025|carlos.dupont33@example.it|WID138|3|€20,39|€74,00|credit_card|ES|21%|€12,84
EU355136|18-02-2025|lucia.rossi6394@example.de|WID134|5|€72,40|€438,02|carte_bancaire|NL|21%|€76,02
EU353683|18-02-2025|anna.schmidt9740@example.it|WID106|5|€210,31|€1261,83|credit_card|FR|20%|€210,31
EU355523|18-02-2025|jan.garcia7212@example.es|WID183|2|€106,27|€252,93|paypal|DE|19%|€40,38
EU358535|18-02-2025|carlos.rossi5288@example.nl|WID199|5|€64,67|€388,01|paypal|FR|20%|€64,67
EU359987|18-02-2025|carlos.dupont8725@example.de|WID130|5|€261,82|€1584,00|bank_transfer|ES|21%|€274,91
EU357469|18-02-2025|jan.dupont9659@example.fr|WID150|2|€211,55|€503,48|carte_bancaire|DE|19%|€80,39
EU356099|18-02-2025|marie.rossi8633@example.it|WID132|3|€290,62|€1063,68|bank_transfer|IT|22%|€191,81
EU359383|18-02-2025|carlos.garcia8131@example.it|WID121|2|€216,08|€514,28|bank_transfer|DE|19%|€82,11
EU353624|18-02-2025|pierre.schmidt667@example.es|WID153|3|€78,53|€285,06|credit_card|NL|21%|€49,47
EU356469|18-02-2025|lucia.rossi1220@example.nl|WID127|5|€175,24|€1051,45|carte_bancaire|FR|20%|€175,24
EU358071|18-02-2025|anna.de_vries254@example.de|WID176|2|€162,70|€393,73|carte_bancaire|ES|21%|€68,33
EU355492|18-02-2025|anna.schmidt5118@example.de|WID175|4|€213,71|€1034,34|bank_transfer|NL|21%|€179,51
EU359694|18-02-2025|anna.schmidt6135@example.fr|WID135|2|€180,70|€440,90|bank_transfer|IT|22%|€79,51
EU353919|18-02-2025|jan.garcia6957@example.de|WID181|3|€199,97|€725,88|bank_transfer|ES|21%|€125,98
EU358112|18-02-2025|hans.dupont6506@example.fr|WID188|2|€120,75|€287,37|paypal|DE|19%|€45,88
EU360497|18-02-2025|sofia.schmidt9205@example.fr|WID118|3|€270,68|€982,58|paypal|NL|21%|€170,53
EU357392|18-02-2025|lucia.dupont5397@example.it|WID177|4|€120,96|€580,63|paypal|FR|20%|€96,77
EU357681|18-02-2025|marie.de_vries1711@example.es|WID162|1|€59,02|€71,41|paypal|ES|21%|€12,39
EU359913|18-02-2025|carlos.rossi853@example.de|WID127|5|€290,88|€1730,76|carte_bancaire|DE|19%|€276,34
EU356255|18-02-2025|pierre.dupont8707@example.nl|WID127|3|€107,70|€394,18|credit_card|IT|22%|€71,08
EU355176|18-02-2025|pierre.de_vries255@example.de|WID111|1|€159,48|€192,97|carte_bancaire|NL|21%|€33,49
EU356874|18-02-2025|jan.de_vries8096@example.it|WID178|3|€119,53|€430,30|paypal|FR|20%|€71,72
EU358159|18-02-2025|jan.garcia2749@example.es|WID147|5|€190,19|€1141,16|credit_card|FR|20%|€190,19
EU356224|18-02-2025|sofia.schmidt1475@example.de|WID160|1|€199,97|€243,97|carte_bancaire|IT|22%|€43,99
EU357266|18-02-2025|jan.garcia1322@example.es|WID138|5|€134,32|€799,18|bank_transfer|DE|19%|€127,60
EU355472|18-02-2025|pierre.dupont2240@example.fr|WID145|2|€143,01|€340,35|paypal|DE|19%|€54,34
EU359232|18-02-2025|anna.rossi58@example.es|WID194|2|€62,60|€150,23|credit_card|FR|20%|€25,04
EU353831|18-02-2025|marie.garcia6271@example.es|WID142|4|€173,82|€841,31|carte_bancaire|ES|21%|€146,01
EU353703|18-02-2025|hans.schmidt9771@example.nl|WID155|5|€43,15|€258,92|bank_transfer|FR|20%|€43,15
EU353443|18-02-2025|carlos.dupont2184@example.es|WID131|4|€83,54|€407,67|paypal|IT|22%|€73,51
EU356196|18-02-2025|jan.schmidt7636@example.it|WID114|2|€67,06|€159,61|credit_card|DE|19%|€25,48
EU356302|18-02-2025|sofia.dupont4315@example.it|WID127|1|€54,79|€66,30|bank_transfer|ES|21%|€11,51
EU353500|18-02-2025|pierre.de_vries7151@example.es|WID122|5|€138,85|€840,01|bank_transfer|NL|21%|€145,79
EU359655|18-02-2025|anna.rossi7446@example.nl|WID116|2|€21,79|€53,18|bank_transfer|IT|22%|€9,59
EU359346|18-02-2025|lucia.de_vries1314@example.nl|WID190|2|€30,05|€73,31|bank_transfer|IT|22%|€13,22
EU356506|18-02-2025|anna.rossi440@example.it|WID183|1|€183,02|€223,29|paypal|IT|22%|€40,27
EU359836|18-02-2025|sofia.de_vries4772@example.nl|WID181|1|€254,82|€308,33|carte_bancaire|ES|21%|€53,51
EU357762|18-02-2025|marie.garcia8605@example.nl|WID187|1|€158,37|€191,63|bank_transfer|ES|21%|€33,26
EU355750|18-02-2025|jan.dupont4245@example.es|WID128|5|€99,10|€589,66|paypal|DE|19%|€94,15
EU356020|18-02-2025|jan.garcia2211@example.fr|WID178|2|€175,65|€428,58|carte_bancaire|IT|22%|€77,29
EU357250|18-02-2025|jan.dupont2022@example.nl|WID152|1|€22,08|€26,72|paypal|NL|21%|€4,64
EU354816|18-02-2025|hans.dupont85@example.nl|WID128|5|€148,37|€897,64|bank_transfer|NL|21%|€155,79
EU354491|18-02-2025|lucia.dupont1998@example.es|WID183|3|€141,88|€510,77|credit_card|FR|20%|€85,13
EU358493|18-02-2025|sofia.dupont3246@example.it|WID135|2|€122,12|€293,08|paypal|FR|20%|€48,85
EU359728|18-02-2025|jan.rossi3855@example.fr|WID123|5|€23,62|€140,57|bank_transfer|DE|19%|€22,44
EU360120|18-02-2025|lucia.de_vries5995@example.it|WID107|1|€284,40|€344,12|carte_bancaire|NL|21%|€59,72
EU360317|18-02-2025|carlos.de_vries2638@example.nl|WID187|1|€34,07|€41,22|credit_card|NL|21%|€7,15
EU358999|18-02-2025|carlos.dupont3770@example.de|WID118|3|€233,43|€840,36|carte_bancaire|FR|20%|€140,06
EU357430|18-02-2025|hans.rossi1873@example.es|WID153|4|€41,71|€201,90|bank_transfer|ES|21%|€35,04
EU358421|18-02-2025|hans.schmidt4942@example.nl|WID189|5|€177,08|€1071,33|credit_card|NL|21%|€185,93
EU359667|18-02-2025|hans.garcia7397@example.de|WID137|5|€149,66|€897,99|credit_card|FR|20%|€149,66
EU356843|18-02-2025|marie.rossi9668@example.es|WID167|5|€11,48|€70,00|credit_card|IT|22%|€12,62
EU355553|18-02-2025|jan.schmidt892@example.de|WID139|2|€214,21|€522,67|carte_bancaire|IT|22%|€94,25
EU357416|18-02-2025|marie.schmidt2809@example.nl|WID195|1|€227,30|€272,76|credit_card|FR|20%|€45,46
EU353767|18-02-2025|jan.rossi789@example.nl|WID132|4|€140,57|€680,35|paypal|ES|21%|€118,08
EU359989|18-02-2025|pierre.de_vries9139@example.nl|WID100|2|€41,77|€100,24|bank_transfer|FR|20%|€16,71
EU355294|18-02-2025|sofia.garcia1583@example.fr|WID151|2|€245,65|€599,37|bank_transfer|IT|22%|€108,08
EU355213|18-02-2025|hans.garcia7050@example.fr|WID147|4|€102,27|€486,83|credit_card|DE|19%|€77,73
EU355676|18-02-2025|lucia.dupont3216@example.nl|WID157|2|€190,32|€456,78|paypal|FR|20%|€76,13
EU355124|18-02-2025|hans.rossi7786@example.nl|WID103|3|€65,00|€234,00|paypal|FR|20%|€39,00
EU359367|18-02-2025|pierre.rossi868@example.nl|WID176|5|€280,86|€1671,11|paypal|DE|19%|€266,82
EU354728|18-02-2025|marie.garcia1912@example.fr|WID124|1|€46,94|€55,86|bank_transfer|DE|19%|€8,92
EU358408|18-02-2025|carlos.de_vries3467@example.nl|WID139|2|€93,19|€225,53|bank_transfer|NL|21%|€39,14
EU355055|18-02-2025|pierre.dupont8498@example.it|WID127|4|€145,30|€697,43|carte_bancaire|FR|20%|€116,24
EU359316|18-02-2025|jan.schmidt7369@example.fr|WID156|4|€185,43|€897,47|carte_bancaire|ES|21%|€155,76
EU354372|18-02-2025|pierre.dupont9264@example.fr|WID187|2|€37,99|€90,41|paypal|DE|19%|€14,44
EU357941|18-02-2025|lucia.dupont5014@example.es|WID110|2|€277,52|€660,50|credit_card|DE|19%|€105,46
EU354520|18-02-2025|sofia.garcia3924@example.es|WID191|4|€111,06|€537,54|credit_card|ES|21%|€93,29
EU359927|18-02-2025|pierre.schmidt2975@example.nl|WID190|3|€252,61|€901,83|credit_card|DE|19%|€143,99
EU357751|18-02-2025|carlos.de_vries9784@example.de|WID150|4|€109,28|€533,26|bank_transfer|IT|22%|€96,16
EU357026|18-02-2025|lucia.schmidt8097@example.nl|WID174|5|€254,93|€1542,34|credit_card|ES|21%|€267,68
EU353444|18-02-2025|jan.rossi19@example.fr|WID170|5|€206,46|€1249,08|carte_bancaire|NL|21%|€216,78
EU356226|18-02-2025|carlos.dupont8906@example.es|WID158|3|€255,45|€919,62|paypal|FR|20%|€153,27
EU356447|18-02-2025|anna.rossi3971@example.fr|WID108|2|€104,38|€254,68|bank_transfer|IT|22%|€45,93
EU355606|18-02-2025|carlos.rossi5090@example.it|WID110|1|€187,63|€225,16|credit_card|FR|20%|€37,53
EU353632|18-02-2025|pierre.schmidt5477@example.de|WID195|4|€294,03|€1399,56|carte_bancaire|DE|19%|€223,46
EU358772|18-02-2025|carlos.dupont8459@example.nl|WID153|3|€202,99|€724,67|carte_bancaire|DE|19%|€115,70
EU354614|18-02-2025|lucia.schmidt9762@example.nl|WID160|4|€159,34|€777,58|carte_bancaire|IT|22%|€140,22
EU358075|18-02-2025|carlos.garcia6936@example.es|WID155|2|€207,35|€497,65|paypal|FR|20%|€82,94
EU357593|18-02-2025|hans.dupont7323@example.nl|WID103|2|€214,13|€509,63|bank_transfer|DE|19%|€81,37
EU353333|18-02-2025|anna.garcia7220@example.de|WID177|5|€282,33|€1722,22|paypal|IT|22%|€310,56
EU358901|18-02-2025|marie.rossi4067@example.fr|WID167|1|€74,29|€89,89|bank_transfer|ES|21%|€15,60
EU356268|18-02-2025|marie.dupont747@example.de|WID122|1|€179,69|€219,22|carte_bancaire|IT|22%|€39,53
EU354073|18-02-2025|anna.garcia9789@example.it|WID152|5|€183,77|€1120,97|bank_transfer|IT|22%|€202,14
EU356006|18-02-2025|lucia.dupont6657@example.nl|WID159|5|€150,17|€893,52|bank_transfer|DE|19%|€142,66
EU353300|18-02-2025|sofia.dupont9894@example.es|WID114|1|€153,58|€187,37|bank_transfer|IT|22%|€33,79
EU357184|18-02-2025|lucia.dupont1403@example.it|WID108|5|€166,98|€993,53|carte_bancaire|DE|19%|€158,63
EU355365|18-02-2025|anna.schmidt7329@example.nl|WID122|2|€240,68|€587,26|paypal|IT|22%|€105,90
EU353353|18-02-2025|pierre.garcia1044@example.fr|WID165|1|€70,02|€84,72|carte_bancaire|ES|21%|€14,70
EU359171|18-02-2025|anna.schmidt3543@example.es|WID106|1|€226,53|€269,57|paypal|DE|19%|€43,04
EU358014|18-02-2025|jan.de_vries6164@example.fr|WID142|4|€225,68|€1074,24|bank_transfer|DE|19%|€171,52
EU360264|18-02-2025|lucia.garcia2084@example.nl|WID161|3|€290,29|€1053,74|credit_card|NL|21%|€182,88
EU358996|18-02-2025|anna.dupont2934@example.fr|WID121|2|€121,56|€291,75|credit_card|FR|20%|€48,63
EU354266|18-02-2025|anna.dupont4395@example.nl|WID191|4|€213,10|€1031,42|bank_transfer|ES|21%|€179,01
EU354379|18-02-2025|sofia.schmidt7021@example.it|WID144|4|€257,37|€1225,10|carte_bancaire|DE|19%|€195,60
EU355625|18-02-2025|anna.schmidt3281@example.fr|WID127|2|€157,62|€381,45|credit_card|NL|21%|€66,20
EU353715|18-02-2025|lucia.garcia6808@example.nl|WID179|1|€162,73|€193,64|carte_bancaire|DE|19%|€30,92
EU356163|18-02-2025|marie.schmidt9275@example.nl|WID152|2|€251,45|€598,44|carte_bancaire|DE|19%|€95,55
EU360523|18-02-2025|jan.de_vries7655@example.fr|WID104|4|€141,21|€683,47|credit_card|ES|21%|€118,62
EU359394|18-02-2025|pierre.garcia538@example.it|WID129|1|€109,63|€130,46|carte_bancaire|DE|19%|€20,83
EU357832|18-02-2025|jan.dupont3537@example.fr|WID146|2|€52,52|€127,11|paypal|NL|21%|€22,06
EU356738|18-02-2025|marie.dupont4313@example.it|WID176|5|€88,60|€536,03|paypal|NL|21%|€93,03
EU358420|18-02-2025|lucia.rossi2723@example.fr|WID188|2|€280,86|€685,29|carte_bancaire|IT|22%|€123,58
EU358648|18-02-2025|sofia.rossi7717@example.es|WID166|2|€217,69|€518,10|carte_bancaire|DE|19%|€82,72
EU356811|18-02-2025|hans.schmidt6554@example.de|WID155|4|€224,51|€1077,65|paypal|FR|20%|€179,61
EU358568|18-02-2025|hans.de_vries954@example.es|WID157|4|€271,39|€1302,67|paypal|FR|20%|€217,11
EU359132|18-02-2025|pierre.dupont6645@example.de|WID110|1|€215,12|€258,14|carte_bancaire|FR|20%|€43,02
EU354988|18-02-2025|marie.garcia456@example.de|WID109|4|€42,39|€203,48|carte_bancaire|FR|20%|€33,91
EU354580|18-02-2025|sofia.schmidt8188@example.de|WID157|4|€286,82|€1388,22|bank_transfer|NL|21%|€240,93
EU354813|18-02-2025|lucia.garcia1788@example.it|WID165|4|€8,49|€40,42|bank_transfer|DE|19%|€6,45
