order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU553855|17-03-2025|hans.garcia8083@example.nl|WID195|3|€150,29|€545,57|paypal|ES|21%|€94,69
EU555079|17-03-2025|pierre.de_vries3272@example.fr|WID133|5|€209,77|€1269,12|carte_bancaire|NL|21%|€220,26
EU556711|17-03-2025|sofia.dupont978@example.nl|WID111|1|€30,77|€37,23|credit_card|NL|21%|€6,46
EU558135|17-03-2025|jan.dupont3362@example.fr|WID164|3|€268,69|€959,23|bank_transfer|DE|19%|€153,16
EU553483|17-03-2025|carlos.de_vries7894@example.de|WID119|3|€141,06|€503,57|bank_transfer|DE|19%|€80,40
EU556070|17-03-2025|anna.rossi8892@example.fr|WID123|2|€247,71|€604,42|credit_card|IT|22%|€108,99
EU556262|17-03-2025|marie.de_vries84@example.it|WID183|5|€197,31|€1173,97|paypal|DE|19%|€187,44
EU554770|17-03-2025|marie.rossi5397@example.nl|WID117|4|€272,61|€1319,43|paypal|NL|21%|€228,99
EU557724|17-03-2025|jan.schmidt7416@example.de|WID167|2|€72,71|€173,05|credit_card|DE|19%|€27,63
EU557208|17-03-2025|anna.schmidt3563@example.de|WID120|3|€142,54|€513,16|credit_card|FR|20%|€85,53
EU558265|17-03-2025|lucia.de_vries19@example.it|WID166|4|€140,95|€670,92|carte_bancaire|DE|19%|€107,12
EU553221|17-03-2025|jan.schmidt6104@example.nl|WID144|2|€186,50|€443,88|bank_transfer|DE|19%|€70,87
EU559112|17-03-2025|carlos.rossi8898@example.it|WID161|5|€9,41|€56,47|paypal|FR|20%|€9,41
EU558293|17-03-2025|lucia.garcia909@example.fr|WID196|5|€194,47|€1157,09|credit_card|DE|19%|€184,75
EU557854|17-03-2025|hans.schmidt5634@example.es|WID144|5|€155,30|€939,59|carte_bancaire|NL|21%|€163,07
EU558540|17-03-2025|lucia.garcia6866@example.fr|WID100|3|€218,83|€787,80|carte_bancaire|FR|20%|€131,30
EU553308|17-03-2025|hans.rossi7782@example.es|WID142|5|€34,43|€210,04|paypal|IT|22%|€37,88
EU558518|17-03-2025|carlos.schmidt8213@example.it|WID143|3|€291,50|€1040,64|bank_transfer|DE|19%|€166,15
EU554952|17-03-2025|carlos.schmidt4040@example.nl|WID144|3|€171,35|€627,15|credit_card|IT|22%|€113,09
EU553867|17-03-2025|pierre.schmidt1346@example.nl|WID145|3|€218,33|€785,97|carte_bancaire|FR|20%|€131,00
EU557596|17-03-2025|lucia.garcia5127@example.it|WID128|2|€163,03|€397,79|carte_bancaire|IT|22%|€71,73
EU556840|17-03-2025|lucia.de_vries8801@example.fr|WID173|2|€298,19|€709,70|paypal|DE|19%|€113,31
EU553256|17-03-2025|pierre.schmidt7407@example.nl|WID130|4|€285,27|€1380,73|bank_transfer|ES|21%|€239,63
EU555389|17-03-2025|jan.de_vries4846@example.fr|WID188|3|€283,38|€1028,68|credit_card|NL|21%|€178,53
EU558021|17-03-2025|lucia.rossi2537@example.nl|WID141|1|€100,98|€122,18|carte_bancaire|NL|21%|€21,20
EU557664|17-03-2025|jan.rossi6794@example.nl|WID149|4|€259,95|€1247,78|bank_transfer|FR|20%|€207,96
EU557056|17-03-2025|lucia.schmidt5738@example.fr|WID126|3|€277,75|€991,57|carte_bancaire|DE|19%|€158,32
EU555456|17-03-2025|hans.schmidt8474@example.nl|WID194|3|€86,82|€315,16|bank_transfer|NL|21%|€54,70
EU555979|17-03-2025|sofia.garcia5986@example.de|WID141|3|€27,16|€99,40|paypal|IT|22%|€17,93
EU553852|17-03-2025|carlos.dupont6108@example.es|WID159|1|€270,11|€326,84|credit_card|NL|21%|€56,72
EU557153|17-03-2025|hans.rossi1949@example.nl|WID132|4|€91,23|€441,54|bank_transfer|ES|21%|€76,63
EU553513|17-03-2025|lucia.de_vries6570@example.fr|WID117|5|€297,42|€1799,41|paypal|NL|21%|€312,29
EU552031|17-03-2025|sofia.rossi3810@example.de|WID151|2|€71,75|€173,64|paypal|ES|21%|€30,14
EU555394|17-03-2025|pierre.dupont3916@example.de|WID161|1|€189,02|€228,72|credit_card|NL|21%|€39,69
EU555533|17-03-2025|sofia.garcia6689@example.es|WID148|1|€209,09|€248,81|credit_card|DE|19%|€39,73
EU553585|17-03-2025|carlos.garcia8876@example.nl|WID142|3|€111,14|€403,45|carte_bancaire|NL|21%|€70,02
EU557456|17-03-2025|pierre.garcia5088@example.fr|WID131|2|€142,80|€342,73|bank_transfer|FR|20%|€57,12
EU558085|17-03-2025|marie.de_vries3881@example.de|WID159|1|€252,17|€302,60|credit_card|FR|20%|€50,43
EU559065|17-03-2025|hans.schmidt77@example.de|WID183|5|€212,48|€1285,49|bank_transfer|NL|21%|€223,10
EU555715|17-03-2025|anna.garcia4319@example.nl|WID198|3|€79,02|€289,23|carte_bancaire|IT|22%|€52,16
EU553594|17-03-2025|anna.schmidt2807@example.es|WID156|4|€197,23|€938,83|carte_bancaire|DE|19%|€149,90
EU554611|17-03-2025|jan.de_vries305@example.de|WID184|4|€203,21|€991,65|credit_card|IT|22%|€178,82
EU552631|17-03-2025|hans.rossi4419@example.it|WID177|2|€128,94|€306,88|carte_bancaire|DE|19%|€49,00
EU556056|17-03-2025|carlos.schmidt4109@example.de|WID112|5|€236,45|€1430,52|credit_card|ES|21%|€248,27
