order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU332037|15-02-2025|sofia.rossi1219@example.nl|WID102|3|€210,12|€762,75|paypal|NL|21%|€132,38
EU331497|15-02-2025|carlos.garcia5872@example.es|WID104|2|€78,93|€192,59|carte_bancaire|IT|22%|€34,73
EU334239|15-02-2025|jan.schmidt8323@example.fr|WID148|1|€11,23|€13,47|carte_bancaire|FR|20%|€2,25
EU336713|15-02-2025|carlos.schmidt387@example.es|WID120|2|€289,59|€706,59|credit_card|IT|22%|€127,42
EU331698|15-02-2025|anna.garcia9175@example.es|WID131|2|€207,24|€501,53|bank_transfer|ES|21%|€87,04
EU336751|15-02-2025|anna.de_vries6942@example.fr|WID197|5|€84,32|€501,71|credit_card|DE|19%|€80,10
EU332000|15-02-2025|sofia.dupont4659@example.nl|WID197|5|€131,65|€796,48|bank_transfer|NL|21%|€138,23
EU331205|15-02-2025|pierre.dupont3388@example.it|WID121|4|€57,38|€273,13|bank_transfer|DE|19%|€43,61
EU333787|15-02-2025|carlos.de_vries2843@example.nl|WID198|4|€152,96|€740,34|carte_bancaire|NL|21%|€128,49
EU336886|15-02-2025|carlos.schmidt2451@example.fr|WID178|2|€161,91|€391,82|carte_bancaire|NL|21%|€68,00
EU333045|15-02-2025|hans.de_vries3518@example.de|WID143|4|€279,94|€1354,92|paypal|ES|21%|€235,15
EU334594|15-02-2025|pierre.rossi3787@example.nl|WID194|3|€280,13|€1008,48|credit_card|FR|20%|€168,08
EU332348|15-02-2025|pierre.schmidt7577@example.it|WID141|1|€76,24|€92,25|bank_transfer|ES|21%|€16,01
EU337590|15-02-2025|jan.rossi645@example.nl|WID112|4|€85,78|€411,73|credit_card|FR|20%|€68,62
EU334157|15-02-2025|anna.schmidt8184@example.de|WID167|3|€70,65|€258,59|paypal|IT|22%|€46,63
EU336168|15-02-2025|jan.rossi9900@example.nl|WID179|5|€18,80|€113,72|bank_transfer|ES|21%|€19,74
EU332905|15-02-2025|pierre.rossi9461@example.nl|WID132|5|€153,90|€923,38|credit_card|FR|20%|€153,90
EU332817|15-02-2025|sofia.garcia2802@example.de|WID120|5|€26,48|€157,56|credit_card|DE|19%|€25,16
EU336570|15-02-2025|hans.dupont9462@example.es|WID128|5|€255,91|€1561,05|paypal|IT|22%|€281,50
EU337420|15-02-2025|jan.dupont3470@example.nl|WID172|1|€182,63|€222,81|carte_bancaire|IT|22%|€40,18
EU335008|15-02-2025|anna.dupont7481@example.es|WID134|3|€122,93|€438,87|bank_transfer|DE|19%|€70,07
EU332430|15-02-2025|hans.rossi3914@example.nl|WID182|2|€68,86|€166,63|credit_card|NL|21%|€28,92
EU336611|15-02-2025|lucia.rossi8052@example.de|WID130|5|€93,27|€554,95|paypal|DE|19%|€88,61
EU332965|15-02-2025|jan.garcia6746@example.nl|WID188|1|€78,78|€93,75|carte_bancaire|DE|19%|€14,97
EU337402|15-02-2025|pierre.garcia9992@example.de|WID118|1|€194,96|€233,95|bank_transfer|FR|20%|€38,99
EU337805|15-02-2025|carlos.garcia8874@example.de|WID116|2|€187,86|€454,62|paypal|NL|21%|€78,90
EU332148|15-02-2025|carlos.rossi3919@example.es|WID117|2|€161,14|€386,74|paypal|FR|20%|€64,46
EU336762|15-02-2025|pierre.rossi2404@example.it|WID135|5|€60,00|€363,00|credit_card|NL|21%|€63,00
EU331815|15-02-2025|hans.de_vries6927@example.es|WID153|4|€94,12|€455,56|bank_transfer|ES|21%|€79,06
EU331790|15-02-2025|carlos.de_vries4545@example.fr|WID154|2|€75,07|€183,18|credit_card|IT|22%|€33,03
EU331231|15-02-2025|hans.rossi6590@example.es|WID157|5|€264,21|€1572,05|credit_card|DE|19%|€251,00
EU332394|15-02-2025|lucia.rossi8283@example.it|WID114|5|€197,98|€1177,98|credit_card|DE|19%|€188,08
EU335832|15-02-2025|carlos.de_vries883@example.fr|WID198|1|€162,16|€197,84|carte_bancaire|IT|22%|€35,68
EU336149|15-02-2025|jan.de_vries9100@example.fr|WID194|4|€23,97|€116,02|paypal|ES|21%|€20,14
EU332862|15-02-2025|carlos.garcia7318@example.fr|WID131|2|€73,23|€178,68|paypal|IT|22%|€32,22
EU331392|15-02-2025|hans.schmidt578@example.es|WID118|2|€167,97|€403,12|credit_card|FR|20%|€67,19
EU333478|15-02-2025|carlos.schmidt9057@example.it|WID199|3|€288,69|€1047,96|paypal|NL|21%|€181,88
EU334073|15-02-2025|sofia.garcia74@example.de|WID158|4|€152,38|€731,41|bank_transfer|FR|20%|€121,90
EU332876|15-02-2025|pierre.schmidt7668@example.de|WID131|3|€61,46|€219,40|bank_transfer|DE|19%|€35,03
EU336842|15-02-2025|pierre.garcia3453@example.it|WID128|5|€214,21|€1295,95|carte_bancaire|ES|21%|€224,92
EU333203|15-02-2025|lucia.schmidt60@example.es|WID144|3|€265,52|€947,90|bank_transfer|DE|19%|€151,35
EU338528|15-02-2025|lucia.schmidt1572@example.it|WID165|2|€24,78|€59,47|paypal|FR|20%|€9,91
EU335581|15-02-2025|anna.rossi506@example.it|WID175|3|€96,64|€347,90|credit_card|FR|20%|€57,98
EU337932|15-02-2025|hans.dupont6397@example.de|WID119|4|€55,74|€269,79|bank_transfer|ES|21%|€46,82
EU334636|15-02-2025|marie.dupont1275@example.fr|WID191|1|€76,57|€92,65|paypal|NL|21%|€16,08
EU335867|15-02-2025|jan.dupont8426@example.de|WID184|1|€145,29|€174,35|paypal|FR|20%|€29,06
EU336327|15-02-2025|carlos.rossi8012@example.fr|WID126|2|€198,66|€480,76|credit_card|NL|21%|€83,44
EU336321|15-02-2025|pierre.rossi7860@example.es|WID162|1|€204,26|€243,06|carte_bancaire|DE|19%|€38,81
EU333133|15-02-2025|hans.de_vries2599@example.es|WID121|2|€200,18|€480,44|paypal|FR|20%|€80,07
EU331880|15-02-2025|jan.de_vries1659@example.fr|WID147|2|€243,02|€588,11|paypal|ES|21%|€102,07
EU331705|15-02-2025|lucia.dupont9476@example.de|WID149|5|€120,19|€727,14|carte_bancaire|NL|21%|€126,20
EU337312|15-02-2025|lucia.schmidt5148@example.fr|WID175|5|€51,90|€311,37|bank_transfer|FR|20%|€51,90
EU332435|15-02-2025|hans.schmidt3155@example.es|WID186|1|€210,47|€256,78|bank_transfer|IT|22%|€46,30
EU337585|15-02-2025|carlos.garcia8167@example.nl|WID113|1|€210,29|€256,55|carte_bancaire|IT|22%|€46,26
EU332926|15-02-2025|marie.rossi2520@example.fr|WID129|5|€12,00|€72,59|paypal|ES|21%|€12,60
EU333315|15-02-2025|hans.schmidt361@example.fr|WID159|4|€111,12|€537,84|credit_card|ES|21%|€93,34
EU333941|15-02-2025|hans.de_vries7300@example.de|WID117|5|€171,93|€1048,78|paypal|IT|22%|€189,12
EU332853|15-02-2025|lucia.rossi6134@example.es|WID108|1|€41,84|€50,20|paypal|FR|20%|€8,37
EU335044|15-02-2025|sofia.dupont4193@example.es|WID110|2|€272,50|€659,45|credit_card|ES|21%|€114,45
EU337197|15-02-2025|marie.dupont2158@example.es|WID130|2|€91,22|€217,10|paypal|DE|19%|€34,66
EU335683|15-02-2025|jan.rossi6678@example.it|WID145|1|€93,17|€110,87|bank_transfer|DE|19%|€17,70
EU336654|15-02-2025|carlos.dupont7394@example.de|WID125|3|€133,58|€476,89|credit_card|DE|19%|€76,14
EU331393|15-02-2025|hans.de_vries7090@example.de|WID199|4|€88,50|€421,26|credit_card|DE|19%|€67,26
EU331898|15-02-2025|carlos.dupont993@example.it|WID104|3|€238,79|€866,80|paypal|ES|21%|€150,44
EU333090|15-02-2025|marie.garcia3191@example.fr|WID132|3|€277,38|€1006,89|bank_transfer|ES|21%|€174,75
EU334140|15-02-2025|carlos.schmidt8647@example.fr|WID115|5|€186,58|€1119,47|paypal|FR|20%|€186,58
EU332374|15-02-2025|carlos.garcia6763@example.es|WID100|1|€151,26|€181,52|credit_card|FR|20%|€30,25
EU333951|15-02-2025|pierre.garcia4512@example.es|WID188|1|€255,80|€309,52|carte_bancaire|NL|21%|€53,72
EU336753|15-02-2025|sofia.garcia995@example.es|WID147|5|€29,14|€176,32|bank_transfer|NL|21%|€30,60
EU338036|15-02-2025|pierre.garcia1914@example.it|WID105|3|€166,19|€598,29|carte_bancaire|FR|20%|€99,71
EU338438|15-02-2025|sofia.dupont6350@example.es|WID160|2|€179,72|€431,32|carte_bancaire|FR|20%|€71,89
EU332077|15-02-2025|sofia.schmidt2604@example.it|WID116|1|€112,00|€133,29|carte_bancaire|DE|19%|€21,28
EU333864|15-02-2025|sofia.de_vries325@example.fr|WID190|3|€49,19|€180,04|carte_bancaire|IT|22%|€32,47
EU331756|15-02-2025|pierre.rossi4017@example.fr|WID110|4|€247,59|€1208,24|credit_card|IT|22%|€217,88
EU333527|15-02-2025|marie.garcia3439@example.it|WID154|5|€153,34|€927,72|bank_transfer|ES|21%|€161,01
EU335820|15-02-2025|sofia.garcia1478@example.it|WID110|5|€131,27|€787,65|paypal|FR|20%|€131,27
EU335176|15-02-2025|marie.dupont430@example.it|WID187|4|€40,13|€195,84|paypal|IT|22%|€35,31
EU334937|15-02-2025|hans.rossi6084@example.nl|WID165|3|€37,12|€133,62|carte_bancaire|FR|20%|€22,27
EU331408|15-02-2025|hans.rossi6872@example.de|WID171|1|€284,99|€347,69|paypal|IT|22%|€62,70
EU331754|15-02-2025|jan.dupont2222@example.es|WID124|4|€60,99|€292,75|paypal|FR|20%|€48,79
EU335162|15-02-2025|hans.de_vries9511@example.fr|WID185|2|€36,39|€87,33|credit_card|FR|20%|€14,56
EU332508|15-02-2025|anna.schmidt1035@example.fr|WID167|2|€171,60|€418,71|credit_card|IT|22%|€75,50
EU336863|15-02-2025|anna.de_vries3886@example.nl|WID146|2|€21,60|€52,28|carte_bancaire|NL|21%|€9,07
EU334785|15-02-2025|anna.garcia1312@example.de|WID145|3|€275,91|€993,26|paypal|FR|20%|€165,54
EU331750|15-02-2025|carlos.garcia5357@example.es|WID160|1|€165,69|€198,83|credit_card|FR|20%|€33,14
EU337298|15-02-2025|anna.de_vries1146@example.nl|WID193|2|€240,75|€587,43|bank_transfer|IT|22%|€105,93
EU331344|15-02-2025|carlos.rossi3301@example.es|WID194|4|€151,93|€741,42|credit_card|IT|22%|€133,70
EU336064|15-02-2025|anna.de_vries1788@example.es|WID120|3|€170,52|€619,00|carte_bancaire|ES|21%|€107,43
EU331429|15-02-2025|marie.garcia6227@example.es|WID158|5|€26,42|€157,22|paypal|DE|19%|€25,10
EU331655|15-02-2025|hans.dupont9443@example.fr|WID189|2|€161,92|€391,84|carte_bancaire|NL|21%|€68,00
EU332847|15-02-2025|hans.rossi7988@example.es|WID145|4|€146,39|€702,69|paypal|FR|20%|€117,12
EU337675|15-02-2025|anna.de_vries5360@example.nl|WID137|5|€95,78|€569,88|bank_transfer|DE|19%|€90,99
EU333665|15-02-2025|lucia.garcia6226@example.it|WID188|4|€139,90|€665,94|bank_transfer|DE|19%|€106,33
EU332422|15-02-2025|hans.de_vries7853@example.it|WID181|4|€104,80|€503,04|carte_bancaire|FR|20%|€83,84
EU333196|15-02-2025|marie.garcia6086@example.de|WID127|4|€242,12|€1171,86|credit_card|NL|21%|€203,38
EU334247|15-02-2025|carlos.de_vries423@example.de|WID129|4|€237,21|€1148,07|bank_transfer|ES|21%|€199,25
EU336953|15-02-2025|marie.garcia2864@example.de|WID160|1|€104,20|€125,04|bank_transfer|FR|20%|€20,84
EU336660|15-02-2025|carlos.de_vries7050@example.fr|WID153|1|€264,34|€322,50|paypal|IT|22%|€58,16
EU338345|15-02-2025|anna.dupont2119@example.it|WID118|2|€15,81|€38,25|bank_transfer|NL|21%|€6,64
EU334189|15-02-2025|anna.de_vries4607@example.it|WID106|2|€235,38|€569,62|bank_transfer|ES|21%|€98,86
EU331370|15-02-2025|sofia.dupont8170@example.nl|WID179|4|€21,45|€102,12|carte_bancaire|DE|19%|€16,30
EU336619|15-02-2025|hans.schmidt498@example.fr|WID144|5|€242,01|€1464,17|carte_bancaire|ES|21%|€254,11
EU336589|15-02-2025|jan.rossi8976@example.de|WID140|4|€57,21|€276,88|credit_card|ES|21%|€48,05
EU332174|15-02-2025|carlos.schmidt3403@example.es|WID168|4|€194,67|€934,40|bank_transfer|FR|20%|€155,73
EU332334|15-02-2025|anna.rossi9910@example.de|WID160|4|€284,63|€1389,00|paypal|IT|22%|€250,48
EU335341|15-02-2025|sofia.dupont6722@example.nl|WID121|2|€123,96|€302,45|paypal|IT|22%|€54,54
EU337002|15-02-2025|hans.dupont9429@example.nl|WID117|5|€27,10|€163,93|paypal|NL|21%|€28,45
EU336834|15-02-2025|lucia.de_vries9574@example.nl|WID145|3|€210,68|€764,77|bank_transfer|NL|21%|€132,73
EU337317|15-02-2025|pierre.rossi6741@example.fr|WID196|4|€248,55|€1212,94|credit_card|IT|22%|€218,73
EU332590|15-02-2025|pierre.de_vries1680@example.it|WID179|3|€99,86|€362,50|bank_transfer|NL|21%|€62,91
EU337818|15-02-2025|anna.de_vries6855@example.es|WID161|2|€236,67|€568,00|bank_transfer|FR|20%|€94,67
EU336719|15-02-2025|hans.dupont2825@example.de|WID196|3|€185,41|€667,46|credit_card|FR|20%|€111,24
EU336126|15-02-2025|lucia.rossi8128@example.nl|WID151|2|€280,44|€678,66|paypal|ES|21%|€117,78
EU335880|15-02-2025|marie.dupont9197@example.de|WID140|4|€196,77|€936,61|credit_card|DE|19%|€149,54
EU332875|15-02-2025|hans.rossi2661@example.de|WID113|2|€299,83|€725,58|credit_card|NL|21%|€125,93
EU337976|15-02-2025|pierre.schmidt4747@example.es|WID190|3|€239,56|€855,23|bank_transfer|DE|19%|€136,55
EU332099|15-02-2025|marie.de_vries9097@example.it|WID131|5|€96,60|€589,25|paypal|IT|22%|€106,26
EU331698|15-02-2025|anna.garcia9175@example.es|WID131|2|€207,24|€501,53|bank_transfer|ES|21%|€87,04
EU331784|15-02-2025|lucia.dupont3720@example.es|WID144|1|€222,23|€268,90|bank_transfer|ES|21%|€46,67
EU332546|15-02-2025|marie.dupont7133@example.es|WID119|3|€216,02|€771,18|carte_bancaire|DE|19%|€123,13
EU333631|15-02-2025|lucia.de_vries4725@example.de|WID104|4|€134,99|€658,74|carte_bancaire|IT|22%|€118,79
EU338050|15-02-2025|carlos.dupont8630@example.it|WID116|2|€299,99|€713,99|carte_bancaire|DE|19%|€114,00
EU333958|15-02-2025|pierre.schmidt4085@example.nl|WID109|2|€181,27|€435,04|bank_transfer|FR|20%|€72,51
EU334309|15-02-2025|pierre.schmidt9879@example.es|WID165|5|€133,24|€806,08|bank_transfer|ES|21%|€139,90
EU335618|15-02-2025|marie.rossi4741@example.it|WID116|5|€27,88|€168,70|bank_transfer|NL|21%|€29,28
EU332403|15-02-2025|lucia.dupont4701@example.es|WID134|4|€239,22|€1167,37|credit_card|IT|22%|€210,51
EU336597|15-02-2025|pierre.garcia8119@example.nl|WID138|4|€205,88|€988,22|carte_bancaire|FR|20%|€164,70
EU331414|15-02-2025|hans.rossi8382@example.fr|WID170|3|€222,84|€815,61|bank_transfer|IT|22%|€147,08
EU336786|15-02-2025|pierre.de_vries4576@example.nl|WID195|3|€274,52|€988,29|bank_transfer|FR|20%|€164,71
EU331397|15-02-2025|hans.dupont6439@example.it|WID171|3|€252,00|€914,77|credit_card|NL|21%|€158,76
EU332235|15-02-2025|lucia.schmidt2749@example.nl|WID121|4|€284,93|€1379,06|bank_transfer|NL|21%|€239,34
EU332023|15-02-2025|marie.dupont7395@example.es|WID169|1|€14,70|€17,49|bank_transfer|DE|19%|€2,79
EU334167|15-02-2025|pierre.rossi57@example.fr|WID162|3|€286,23|€1039,03|credit_card|NL|21%|€180,33
EU337525|15-02-2025|pierre.garcia897@example.nl|WID161|3|€21,58|€78,35|carte_bancaire|ES|21%|€13,60
EU333033|15-02-2025|hans.garcia9636@example.fr|WID147|5|€75,78|€458,45|bank_transfer|ES|21%|€79,57
EU331680|15-02-2025|marie.dupont9815@example.es|WID191|2|€172,48|€420,86|carte_bancaire|IT|22%|€75,89
EU336603|15-02-2025|marie.garcia7994@example.fr|WID186|4|€49,45|€237,37|credit_card|FR|20%|€39,56
EU338306|15-02-2025|anna.dupont9557@example.es|WID113|4|€215,54|€1043,20|paypal|ES|21%|€181,05
EU335364|15-02-2025|hans.de_vries7820@example.fr|WID181|2|€134,65|€328,54|bank_transfer|IT|22%|€59,24
EU335376|15-02-2025|jan.dupont3109@example.es|WID130|3|€184,43|€658,42|carte_bancaire|DE|19%|€105,13
EU333867|15-02-2025|sofia.dupont3498@example.nl|WID142|3|€138,48|€502,68|paypal|ES|21%|€87,24
EU332975|15-02-2025|marie.de_vries9135@example.nl|WID117|3|€40,02|€145,29|credit_card|NL|21%|€25,22
EU336964|15-02-2025|lucia.garcia4020@example.nl|WID168|1|€151,62|€183,45|credit_card|NL|21%|€31,84
EU334581|15-02-2025|marie.rossi7874@example.nl|WID195|4|€129,53|€632,12|bank_transfer|IT|22%|€113,99
EU337256|15-02-2025|jan.garcia6702@example.de|WID196|4|€293,39|€1431,75|bank_transfer|IT|22%|€258,18
EU331704|15-02-2025|jan.rossi6510@example.de|WID147|1|€145,20|€177,14|carte_bancaire|IT|22%|€31,94
EU333617|15-02-2025|marie.rossi4583@example.nl|WID121|2|€199,17|€481,99|credit_card|ES|21%|€83,65
EU336995|15-02-2025|anna.garcia9475@example.de|WID145|5|€111,49|€680,10|credit_card|IT|22%|€122,64
EU336598|15-02-2025|jan.de_vries2514@example.nl|WID171|1|€222,81|€265,15|credit_card|DE|19%|€42,33
EU334306|15-02-2025|lucia.schmidt8302@example.fr|WID132|2|€39,01|€94,40|carte_bancaire|NL|21%|€16,38
EU337128|15-02-2025|pierre.de_vries4306@example.es|WID186|1|€31,75|€38,42|credit_card|NL|21%|€6,67
EU333675|15-02-2025|anna.rossi4987@example.it|WID168|4|€169,77|€821,71|carte_bancaire|NL|21%|€142,61
EU332951|15-02-2025|marie.garcia2333@example.nl|WID132|3|€51,81|€189,62|bank_transfer|IT|22%|€34,19
EU334274|15-02-2025|jan.de_vries3964@example.it|WID172|4|€200,75|€955,58|carte_bancaire|DE|19%|€152,57
EU336566|15-02-2025|lucia.de_vries6161@example.nl|WID102|4|€195,93|€932,65|carte_bancaire|DE|19%|€148,91
EU333920|15-02-2025|jan.rossi8442@example.fr|WID181|1|€122,52|€145,80|bank_transfer|DE|19%|€23,28
