order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU443274|02-03-2025|carlos.schmidt1668@example.it|WID169|5|€200,63|€1193,73|paypal|DE|19%|€190,60
EU442876|02-03-2025|lucia.garcia1730@example.nl|WID180|4|€9,04|€43,76|credit_card|NL|21%|€7,59
EU442386|02-03-2025|hans.schmidt153@example.es|WID103|5|€83,59|€505,69|carte_bancaire|ES|21%|€87,76
EU445262|02-03-2025|pierre.dupont3374@example.fr|WID125|1|€77,25|€93,48|credit_card|NL|21%|€16,22
EU447448|02-03-2025|pierre.dupont6155@example.it|WID131|4|€255,65|€1227,11|bank_transfer|FR|20%|€204,52
EU446102|02-03-2025|hans.schmidt9871@example.it|WID102|5|€128,40|€783,26|bank_transfer|IT|22%|€141,24
EU446599|02-03-2025|sofia.de_vries8686@example.de|WID180|3|€23,38|€83,47|credit_card|DE|19%|€13,33
EU442717|02-03-2025|sofia.garcia4628@example.nl|WID152|1|€281,78|€338,14|paypal|FR|20%|€56,36
EU446039|02-03-2025|sofia.de_vries1020@example.es|WID104|3|€285,15|€1017,99|carte_bancaire|DE|19%|€162,54
EU445383|02-03-2025|carlos.rossi6149@example.fr|WID189|2|€222,19|€542,14|bank_transfer|IT|22%|€97,76
EU443035|02-03-2025|marie.dupont4005@example.nl|WID117|5|€174,43|€1055,29|carte_bancaire|NL|21%|€183,15
EU443961|02-03-2025|anna.garcia5889@example.nl|WID128|2|€67,45|€163,24|bank_transfer|ES|21%|€28,33
EU448812|02-03-2025|sofia.garcia8935@example.it|WID162|5|€291,21|€1761,84|credit_card|NL|21%|€305,77
EU445672|02-03-2025|anna.dupont2137@example.fr|WID176|5|€251,72|€1522,89|credit_card|NL|21%|€264,30
EU442244|02-03-2025|jan.garcia7047@example.fr|WID175|5|€81,67|€498,18|credit_card|IT|22%|€89,83
EU448353|02-03-2025|marie.garcia8604@example.nl|WID144|4|€277,17|€1352,59|paypal|IT|22%|€243,91
EU446998|02-03-2025|hans.rossi5339@example.de|WID148|5|€170,26|€1013,02|credit_card|DE|19%|€161,74
EU444587|02-03-2025|carlos.schmidt2291@example.fr|WID143|1|€156,95|€191,48|paypal|IT|22%|€34,53
EU443678|02-03-2025|jan.de_vries3319@example.es|WID187|3|€39,15|€142,12|paypal|NL|21%|€24,67
EU446901|02-03-2025|anna.rossi5420@example.it|WID103|5|€30,88|€185,26|carte_bancaire|FR|20%|€30,88
EU445104|02-03-2025|anna.dupont7731@example.es|WID143|1|€87,88|€107,21|bank_transfer|IT|22%|€19,33
EU447334|02-03-2025|lucia.rossi217@example.nl|WID102|5|€227,82|€1355,55|paypal|DE|19%|€216,43
EU445254|02-03-2025|carlos.garcia6947@example.nl|WID172|5|€71,35|€435,24|carte_bancaire|IT|22%|€78,49
EU448624|02-03-2025|anna.schmidt3629@example.nl|WID125|4|€80,01|€380,85|bank_transfer|DE|19%|€60,81
EU447343|02-03-2025|lucia.dupont6490@example.fr|WID186|4|€182,83|€884,89|carte_bancaire|NL|21%|€153,58
EU445587|02-03-2025|carlos.dupont4918@example.de|WID169|2|€21,98|€52,75|paypal|FR|20%|€8,79
EU442553|02-03-2025|sofia.schmidt6138@example.es|WID145|1|€91,76|€109,19|credit_card|DE|19%|€17,43
EU443675|02-03-2025|sofia.rossi7725@example.de|WID163|5|€183,54|€1110,42|carte_bancaire|NL|21%|€192,72
EU445864|02-03-2025|hans.schmidt1130@example.de|WID141|4|€230,61|€1116,15|carte_bancaire|NL|21%|€193,71
EU443400|02-03-2025|lucia.rossi53@example.nl|WID170|3|€57,81|€211,58|bank_transfer|IT|22%|€38,15
EU444005|02-03-2025|lucia.dupont1810@example.nl|WID192|2|€134,17|€324,70|carte_bancaire|NL|21%|€56,35
