order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU539200|15-03-2025|anna.de_vries9416@example.de|WID154|1|€65,75|€80,22|paypal|IT|22%|€14,47
EU539711|15-03-2025|pierre.dupont9147@example.de|WID121|2|€154,77|€374,54|paypal|ES|21%|€65,00
EU539986|15-03-2025|pierre.rossi2523@example.nl|WID163|4|€52,73|€257,31|bank_transfer|IT|22%|€46,40
EU539728|15-03-2025|pierre.schmidt4934@example.fr|WID177|4|€232,09|€1123,33|paypal|ES|21%|€194,96
EU541413|15-03-2025|pierre.garcia7033@example.es|WID162|4|€197,72|€941,15|credit_card|DE|19%|€150,27
EU538040|15-03-2025|lucia.de_vries4304@example.it|WID185|3|€140,46|€505,67|carte_bancaire|FR|20%|€84,28
EU538951|15-03-2025|jan.rossi3113@example.fr|WID197|1|€211,35|€257,84|credit_card|IT|22%|€46,50
EU538883|15-03-2025|hans.rossi2390@example.fr|WID197|4|€237,79|€1150,90|carte_bancaire|NL|21%|€199,74
EU541820|15-03-2025|anna.garcia4972@example.fr|WID137|3|€84,74|€302,51|paypal|DE|19%|€48,30
EU543796|15-03-2025|marie.schmidt7234@example.de|WID171|4|€94,27|€448,74|carte_bancaire|DE|19%|€71,65
EU540734|15-03-2025|carlos.de_vries556@example.fr|WID145|1|€268,86|€322,64|bank_transfer|FR|20%|€53,77
EU543762|15-03-2025|sofia.rossi629@example.de|WID120|5|€216,02|€1306,93|carte_bancaire|ES|21%|€226,82
EU541690|15-03-2025|hans.de_vries1903@example.fr|WID141|2|€200,68|€485,65|carte_bancaire|ES|21%|€84,29
EU541203|15-03-2025|lucia.de_vries1133@example.it|WID176|3|€238,28|€864,97|credit_card|ES|21%|€150,12
EU539599|15-03-2025|marie.rossi3006@example.nl|WID112|2|€87,95|€214,59|credit_card|IT|22%|€38,70
EU543093|15-03-2025|jan.rossi6919@example.de|WID116|4|€22,97|€110,24|paypal|FR|20%|€18,37
EU542300|15-03-2025|carlos.dupont1310@example.de|WID123|2|€152,35|€368,68|bank_transfer|ES|21%|€63,99
EU543800|15-03-2025|lucia.garcia6924@example.es|WID121|3|€271,03|€975,71|bank_transfer|FR|20%|€162,62
EU537434|15-03-2025|hans.rossi3845@example.es|WID180|2|€212,04|€504,66|credit_card|DE|19%|€80,58
EU541520|15-03-2025|lucia.garcia3992@example.fr|WID138|2|€246,65|€587,04|paypal|DE|19%|€93,73
EU543340|15-03-2025|sofia.dupont6102@example.es|WID113|1|€259,79|€311,74|carte_bancaire|FR|20%|€51,96
EU541934|15-03-2025|marie.dupont3752@example.it|WID158|5|€278,48|€1670,87|bank_transfer|FR|20%|€278,48
EU538341|15-03-2025|lucia.schmidt320@example.it|WID113|2|€12,87|€30,62|carte_bancaire|DE|19%|€4,89
EU537532|15-03-2025|anna.rossi7210@example.nl|WID161|2|€269,67|€652,61|bank_transfer|ES|21%|€113,26
EU544088|15-03-2025|marie.garcia7626@example.de|WID142|5|€81,00|€490,02|bank_transfer|NL|21%|€85,05
EU539813|15-03-2025|carlos.garcia1786@example.fr|WID150|5|€73,31|€443,50|paypal|ES|21%|€76,97
EU542947|15-03-2025|sofia.rossi2516@example.de|WID161|5|€291,56|€1763,94|credit_card|ES|21%|€306,14
EU539010|15-03-2025|jan.dupont748@example.fr|WID130|1|€57,87|€70,02|bank_transfer|ES|21%|€12,15
EU544610|15-03-2025|marie.garcia3127@example.de|WID185|5|€12,49|€74,30|paypal|DE|19%|€11,86
EU544145|15-03-2025|hans.garcia3571@example.fr|WID157|2|€237,19|€564,52|credit_card|DE|19%|€90,13
EU539513|15-03-2025|anna.dupont859@example.es|WID175|4|€94,17|€455,79|paypal|ES|21%|€79,10
EU538604|15-03-2025|carlos.dupont8539@example.de|WID170|1|€75,49|€92,10|carte_bancaire|IT|22%|€16,61
EU541825|15-03-2025|pierre.schmidt7677@example.es|WID186|1|€64,72|€78,96|credit_card|IT|22%|€14,24
EU540949|15-03-2025|hans.schmidt9898@example.it|WID155|2|€72,27|€174,90|credit_card|NL|21%|€30,35
EU540697|15-03-2025|pierre.dupont4386@example.it|WID148|1|€127,17|€155,14|carte_bancaire|IT|22%|€27,98
EU540613|15-03-2025|sofia.garcia7429@example.es|WID198|1|€161,48|€197,00|bank_transfer|IT|22%|€35,52
EU541578|15-03-2025|sofia.garcia1123@example.es|WID197|2|€130,31|€312,75|bank_transfer|FR|20%|€52,13
EU540233|15-03-2025|carlos.de_vries5632@example.de|WID132|5|€175,04|€1050,23|credit_card|FR|20%|€175,04
EU541931|15-03-2025|marie.rossi5574@example.nl|WID144|3|€270,04|€980,24|credit_card|NL|21%|€170,12
EU538874|15-03-2025|carlos.dupont51@example.fr|WID166|2|€168,70|€408,24|credit_card|ES|21%|€70,85
EU539593|15-03-2025|lucia.schmidt7982@example.es|WID126|2|€289,10|€699,62|credit_card|ES|21%|€121,42
EU543277|15-03-2025|anna.dupont2651@example.es|WID114|3|€78,42|€279,96|carte_bancaire|DE|19%|€44,70
EU538539|15-03-2025|jan.rossi4719@example.nl|WID109|4|€62,00|€295,10|carte_bancaire|DE|19%|€47,12
EU539529|15-03-2025|hans.rossi2132@example.es|WID150|2|€265,11|€646,86|credit_card|IT|22%|€116,65
EU538907|15-03-2025|sofia.dupont1571@example.nl|WID150|3|€204,63|€748,96|carte_bancaire|IT|22%|€135,06
EU542933|15-03-2025|carlos.dupont1236@example.fr|WID158|5|€257,48|€1557,72|carte_bancaire|NL|21%|€270,35
EU537599|15-03-2025|sofia.rossi3866@example.nl|WID167|1|€75,99|€92,71|bank_transfer|IT|22%|€16,72
EU543047|15-03-2025|sofia.schmidt4366@example.fr|WID121|1|€200,50|€238,60|bank_transfer|DE|19%|€38,10
EU538046|15-03-2025|marie.de_vries7540@example.de|WID155|1|€64,53|€78,08|paypal|NL|21%|€13,55
EU538764|15-03-2025|marie.schmidt5145@example.fr|WID122|1|€58,50|€69,61|bank_transfer|DE|19%|€11,11
EU543034|15-03-2025|pierre.garcia7181@example.nl|WID197|2|€222,07|€537,41|carte_bancaire|ES|21%|€93,27
EU539786|15-03-2025|pierre.garcia9205@example.fr|WID118|2|€30,81|€75,17|paypal|IT|22%|€13,55
EU542627|15-03-2025|marie.dupont2816@example.it|WID173|2|€23,80|€56,64|paypal|DE|19%|€9,04
EU541645|15-03-2025|jan.dupont4195@example.es|WID135|3|€90,92|€332,76|carte_bancaire|IT|22%|€60,01
EU540489|15-03-2025|lucia.dupont8883@example.de|WID122|1|€176,41|€209,93|carte_bancaire|DE|19%|€33,52
EU544600|15-03-2025|pierre.rossi9803@example.it|WID109|5|€56,38|€335,45|carte_bancaire|DE|19%|€53,56
EU538477|15-03-2025|jan.de_vries4081@example.fr|WID145|2|€203,13|€491,58|bank_transfer|ES|21%|€85,32
EU542367|15-03-2025|sofia.rossi2700@example.de|WID186|1|€251,38|€299,14|paypal|DE|19%|€47,76
EU543350|15-03-2025|pierre.garcia8390@example.it|WID167|2|€32,03|€78,16|paypal|IT|22%|€14,09
EU542753|15-03-2025|pierre.de_vries1773@example.fr|WID129|4|€241,93|€1180,63|bank_transfer|IT|22%|€212,90
EU542976|15-03-2025|marie.garcia8672@example.it|WID123|3|€268,13|€981,35|bank_transfer|IT|22%|€176,96
EU542773|15-03-2025|lucia.garcia7012@example.it|WID188|3|€227,45|€812,00|bank_transfer|DE|19%|€129,65
EU540440|15-03-2025|marie.rossi8627@example.it|WID198|3|€105,19|€375,52|carte_bancaire|DE|19%|€59,96
EU543502|15-03-2025|sofia.dupont4930@example.nl|WID185|3|€174,95|€640,30|carte_bancaire|IT|22%|€115,46
EU539808|15-03-2025|marie.de_vries3231@example.es|WID182|3|€10,73|€39,28|bank_transfer|IT|22%|€7,08
EU539039|15-03-2025|carlos.garcia3259@example.fr|WID188|3|€138,79|€503,82|credit_card|NL|21%|€87,44
EU537688|15-03-2025|anna.garcia9152@example.es|WID148|1|€254,17|€310,08|credit_card|IT|22%|€55,92
EU540572|15-03-2025|hans.rossi7186@example.de|WID136|1|€108,04|€130,73|carte_bancaire|NL|21%|€22,69
EU544022|15-03-2025|lucia.garcia8983@example.it|WID104|5|€179,72|€1069,32|paypal|DE|19%|€170,73
EU543745|15-03-2025|jan.dupont4106@example.de|WID161|3|€159,26|€578,13|paypal|ES|21%|€100,34
EU539128|15-03-2025|jan.schmidt9009@example.fr|WID166|1|€120,20|€145,45|credit_card|NL|21%|€25,24
EU544313|15-03-2025|sofia.schmidt9824@example.de|WID121|1|€149,33|€180,69|carte_bancaire|ES|21%|€31,36
EU537975|15-03-2025|jan.schmidt6886@example.fr|WID135|5|€109,47|€656,80|bank_transfer|FR|20%|€109,47
EU537821|15-03-2025|jan.garcia6379@example.it|WID145|2|€215,11|€524,86|bank_transfer|IT|22%|€94,65
EU541722|15-03-2025|anna.schmidt3885@example.nl|WID183|1|€33,18|€40,48|carte_bancaire|IT|22%|€7,30
EU538899|15-03-2025|lucia.rossi5934@example.es|WID125|1|€229,52|€273,13|carte_bancaire|DE|19%|€43,61
EU539820|15-03-2025|hans.rossi8837@example.fr|WID195|2|€238,87|€582,85|carte_bancaire|IT|22%|€105,10
EU537526|15-03-2025|anna.dupont6047@example.fr|WID171|4|€106,56|€515,73|bank_transfer|NL|21%|€89,51
EU540094|15-03-2025|hans.garcia8856@example.de|WID194|3|€80,13|€288,47|credit_card|FR|20%|€48,08
EU542784|15-03-2025|lucia.dupont9251@example.nl|WID119|4|€276,64|€1338,94|credit_card|NL|21%|€232,38
EU542800|15-03-2025|hans.garcia4018@example.fr|WID161|1|€186,53|€225,71|paypal|NL|21%|€39,17
EU539695|15-03-2025|marie.rossi3247@example.de|WID106|1|€111,28|€132,43|bank_transfer|DE|19%|€21,14
EU542629|15-03-2025|carlos.rossi9995@example.fr|WID101|5|€123,33|€746,17|carte_bancaire|NL|21%|€129,50
EU539534|15-03-2025|pierre.schmidt1677@example.fr|WID112|2|€79,27|€188,67|carte_bancaire|DE|19%|€30,12
EU543597|15-03-2025|lucia.rossi137@example.es|WID144|4|€160,56|€764,28|credit_card|DE|19%|€122,03
EU540591|15-03-2025|sofia.garcia6872@example.es|WID171|4|€89,54|€436,96|bank_transfer|IT|22%|€78,80
EU541630|15-03-2025|pierre.rossi2344@example.fr|WID105|3|€20,63|€74,90|credit_card|NL|21%|€13,00
EU543654|15-03-2025|hans.schmidt1867@example.nl|WID179|2|€213,17|€507,35|carte_bancaire|DE|19%|€81,00
EU541583|15-03-2025|carlos.garcia8322@example.de|WID133|5|€174,37|€1054,95|carte_bancaire|NL|21%|€183,09
EU538712|15-03-2025|hans.schmidt5667@example.nl|WID194|4|€225,85|€1084,09|paypal|FR|20%|€180,68
EU543849|15-03-2025|anna.schmidt6013@example.de|WID107|4|€296,32|€1446,05|bank_transfer|IT|22%|€260,76
EU537571|15-03-2025|hans.schmidt4604@example.fr|WID122|3|€152,58|€549,28|bank_transfer|FR|20%|€91,55
EU539367|15-03-2025|pierre.de_vries2076@example.de|WID197|1|€50,88|€60,54|carte_bancaire|DE|19%|€9,67
EU544282|15-03-2025|sofia.schmidt1245@example.es|WID161|2|€120,09|€288,21|carte_bancaire|FR|20%|€48,03
EU539600|15-03-2025|marie.de_vries8471@example.de|WID129|4|€121,70|€579,30|carte_bancaire|DE|19%|€92,49
EU542115|15-03-2025|jan.de_vries8055@example.es|WID108|2|€97,29|€235,44|bank_transfer|NL|21%|€40,86
EU540610|15-03-2025|carlos.dupont5047@example.fr|WID191|5|€132,26|€800,16|credit_card|ES|21%|€138,87
EU542809|15-03-2025|hans.rossi184@example.nl|WID123|1|€230,07|€278,38|carte_bancaire|NL|21%|€48,31
EU539025|15-03-2025|carlos.garcia1167@example.nl|WID125|3|€121,13|€436,08|bank_transfer|FR|20%|€72,68
EU543126|15-03-2025|hans.de_vries6001@example.es|WID133|2|€60,19|€143,25|bank_transfer|DE|19%|€22,87
EU538642|15-03-2025|carlos.dupont6792@example.es|WID165|1|€53,41|€64,63|bank_transfer|NL|21%|€11,22
EU542484|15-03-2025|pierre.garcia6079@example.es|WID123|2|€106,15|€256,88|carte_bancaire|NL|21%|€44,58
EU543531|15-03-2025|pierre.schmidt7654@example.de|WID121|3|€285,13|€1026,47|carte_bancaire|FR|20%|€171,08
EU541954|15-03-2025|marie.dupont7077@example.nl|WID113|4|€16,07|€77,78|carte_bancaire|NL|21%|€13,50
EU538729|15-03-2025|lucia.schmidt7013@example.it|WID174|3|€53,89|€195,62|carte_bancaire|NL|21%|€33,95
EU541905|15-03-2025|lucia.dupont4437@example.de|WID107|1|€187,55|€225,06|bank_transfer|FR|20%|€37,51
EU542365|15-03-2025|anna.de_vries4518@example.es|WID138|1|€204,53|€247,48|credit_card|ES|21%|€42,95
EU543972|15-03-2025|anna.rossi8596@example.fr|WID168|2|€163,49|€395,65|paypal|NL|21%|€68,67
EU538278|15-03-2025|jan.dupont9567@example.fr|WID141|4|€138,25|€658,05|paypal|DE|19%|€105,07
EU540582|15-03-2025|carlos.dupont5017@example.it|WID182|2|€160,23|€387,76|paypal|ES|21%|€67,30
EU542922|15-03-2025|jan.dupont6231@example.nl|WID178|3|€286,04|€1038,33|bank_transfer|NL|21%|€180,21
EU541581|15-03-2025|sofia.schmidt9520@example.fr|WID155|3|€214,38|€778,19|bank_transfer|ES|21%|€135,06
EU542894|15-03-2025|carlos.schmidt5413@example.fr|WID162|1|€141,65|€171,40|paypal|ES|21%|€29,75
EU544555|15-03-2025|lucia.garcia886@example.fr|WID102|5|€268,60|€1625,00|carte_bancaire|NL|21%|€282,02
EU540711|15-03-2025|pierre.garcia7093@example.it|WID151|4|€190,96|€931,88|bank_transfer|IT|22%|€168,04
EU543649|15-03-2025|lucia.garcia5333@example.nl|WID160|2|€133,17|€319,60|paypal|FR|20%|€53,27
EU543055|15-03-2025|hans.rossi4241@example.de|WID146|3|€192,23|€697,80|paypal|ES|21%|€121,11
EU544512|15-03-2025|pierre.dupont3732@example.nl|WID175|2|€255,89|€614,14|carte_bancaire|FR|20%|€102,36
EU537297|15-03-2025|hans.de_vries18@example.it|WID118|3|€160,60|€582,99|credit_card|NL|21%|€101,18
EU542987|15-03-2025|jan.dupont5339@example.it|WID126|3|€99,18|€354,08|credit_card|DE|19%|€56,53
EU541863|15-03-2025|carlos.garcia5366@example.nl|WID188|3|€279,93|€1016,13|bank_transfer|ES|21%|€176,35
EU541033|15-03-2025|lucia.de_vries5698@example.it|WID192|2|€215,08|€511,89|paypal|DE|19%|€81,73
EU537787|15-03-2025|pierre.dupont864@example.nl|WID137|1|€257,31|€308,77|credit_card|FR|20%|€51,46
EU543652|15-03-2025|sofia.schmidt7632@example.de|WID126|3|€293,20|€1073,12|paypal|IT|22%|€193,51
EU538661|15-03-2025|anna.de_vries6028@example.it|WID174|1|€101,14|€121,36|bank_transfer|FR|20%|€20,23
EU540130|15-03-2025|hans.rossi341@example.de|WID122|1|€84,79|€102,60|credit_card|ES|21%|€17,81
EU542978|15-03-2025|carlos.schmidt3871@example.it|WID121|2|€291,49|€705,40|credit_card|NL|21%|€122,42
EU542647|15-03-2025|pierre.dupont4832@example.de|WID108|5|€281,17|€1715,11|paypal|IT|22%|€309,28
EU542091|15-03-2025|hans.dupont6961@example.nl|WID158|3|€272,86|€990,48|bank_transfer|NL|21%|€171,90
EU539230|15-03-2025|lucia.schmidt9582@example.es|WID110|3|€299,46|€1069,08|credit_card|DE|19%|€170,69
EU540584|15-03-2025|pierre.de_vries4653@example.nl|WID100|1|€108,18|€131,97|credit_card|IT|22%|€23,80
EU539202|15-03-2025|carlos.schmidt9806@example.fr|WID122|2|€196,61|€475,80|carte_bancaire|NL|21%|€82,58
EU541610|15-03-2025|sofia.de_vries2733@example.de|WID148|2|€293,11|€709,32|paypal|NL|21%|€123,11
EU543995|15-03-2025|pierre.rossi2941@example.it|WID169|3|€99,85|€362,44|credit_card|ES|21%|€62,90
EU542229|15-03-2025|marie.dupont698@example.de|WID107|3|€166,81|€605,52|credit_card|NL|21%|€105,09
EU544430|15-03-2025|jan.garcia9596@example.it|WID105|3|€152,86|€559,45|paypal|IT|22%|€100,88
EU544555|15-03-2025|lucia.garcia886@example.fr|WID102|5|€268,60|€1625,00|carte_bancaire|NL|21%|€282,02
EU537424|15-03-2025|anna.rossi6426@example.fr|WID156|5|€285,99|€1715,93|credit_card|FR|20%|€285,99
EU538979|15-03-2025|marie.schmidt6959@example.it|WID107|4|€93,51|€445,12|bank_transfer|DE|19%|€71,07
EU544302|15-03-2025|anna.de_vries1276@example.it|WID167|2|€180,24|€436,17|bank_transfer|NL|21%|€75,70
EU538526|15-03-2025|anna.rossi4359@example.es|WID146|3|€59,89|€217,41|bank_transfer|ES|21%|€37,73
EU538906|15-03-2025|lucia.dupont7807@example.de|WID150|5|€140,02|€840,13|paypal|FR|20%|€140,02
EU540448|15-03-2025|sofia.rossi3742@example.de|WID177|5|€26,22|€156,01|bank_transfer|DE|19%|€24,91
EU538485|15-03-2025|jan.schmidt3212@example.it|WID114|4|€220,98|€1069,52|credit_card|ES|21%|€185,62
EU538152|15-03-2025|sofia.rossi6896@example.nl|WID187|1|€123,97|€150,00|paypal|ES|21%|€26,03
EU542259|15-03-2025|pierre.de_vries7574@example.fr|WID164|3|€291,82|€1050,57|credit_card|FR|20%|€175,09
EU539559|15-03-2025|sofia.dupont7247@example.es|WID139|3|€216,49|€772,87|paypal|DE|19%|€123,40
EU544584|15-03-2025|anna.dupont1740@example.de|WID129|1|€297,57|€363,04|bank_transfer|IT|22%|€65,47
EU538643|15-03-2025|hans.schmidt6657@example.de|WID194|1|€52,51|€62,48|paypal|DE|19%|€9,98
EU538515|15-03-2025|carlos.schmidt1557@example.it|WID184|1|€226,05|€271,26|carte_bancaire|FR|20%|€45,21
EU540192|15-03-2025|jan.dupont948@example.nl|WID158|4|€10,47|€50,67|carte_bancaire|ES|21%|€8,79
EU537323|15-03-2025|jan.rossi2255@example.nl|WID139|5|€219,01|€1335,96|credit_card|IT|22%|€240,91
EU544372|15-03-2025|marie.rossi657@example.es|WID124|5|€229,25|€1375,51|paypal|FR|20%|€229,25
EU541168|15-03-2025|lucia.schmidt7979@example.it|WID195|1|€72,11|€87,25|bank_transfer|ES|21%|€15,14
EU542139|15-03-2025|pierre.de_vries6420@example.de|WID169|4|€121,83|€589,64|credit_card|NL|21%|€102,33
EU541233|15-03-2025|lucia.de_vries7063@example.it|WID170|4|€199,84|€959,22|bank_transfer|FR|20%|€159,87
EU540354|15-03-2025|carlos.de_vries2425@example.fr|WID190|3|€108,13|€392,51|credit_card|NL|21%|€68,12
EU539152|15-03-2025|lucia.garcia9078@example.nl|WID158|2|€199,43|€482,62|credit_card|NL|21%|€83,76
EU540665|15-03-2025|carlos.de_vries4884@example.it|WID164|3|€272,54|€997,49|carte_bancaire|IT|22%|€179,87
EU541654|15-03-2025|anna.rossi1705@example.fr|WID179|5|€62,11|€369,53|paypal|DE|19%|€59,00
EU541009|15-03-2025|sofia.garcia4398@example.fr|WID142|3|€25,83|€93,77|credit_card|ES|21%|€16,27
EU539967|15-03-2025|jan.rossi2910@example.es|WID164|1|€122,71|€146,03|paypal|DE|19%|€23,32
EU540041|15-03-2025|anna.garcia614@example.fr|WID117|5|€237,00|€1421,99|carte_bancaire|FR|20%|€237,00
EU538629|15-03-2025|pierre.rossi9484@example.fr|WID156|3|€98,45|€357,38|paypal|NL|21%|€62,02
EU544558|15-03-2025|marie.schmidt8240@example.it|WID177|3|€152,94|€550,58|carte_bancaire|FR|20%|€91,76
EU538354|15-03-2025|carlos.dupont6501@example.nl|WID199|2|€233,76|€561,02|carte_bancaire|FR|20%|€93,50
EU538415|15-03-2025|marie.rossi9831@example.nl|WID178|3|€239,03|€853,32|paypal|DE|19%|€136,25
EU541472|15-03-2025|lucia.schmidt3038@example.nl|WID163|2|€41,65|€99,14|carte_bancaire|DE|19%|€15,83
EU538497|15-03-2025|hans.schmidt8513@example.fr|WID134|5|€94,62|€572,45|carte_bancaire|NL|21%|€99,35
EU537972|15-03-2025|jan.rossi9546@example.es|WID194|2|€59,39|€143,72|bank_transfer|NL|21%|€24,94
EU537461|15-03-2025|carlos.schmidt3708@example.nl|WID132|3|€142,45|€508,56|paypal|DE|19%|€81,20
EU538024|15-03-2025|pierre.schmidt1083@example.de|WID151|4|€289,77|€1402,48|bank_transfer|NL|21%|€243,41
EU537515|15-03-2025|hans.dupont6152@example.fr|WID130|3|€122,45|€444,49|credit_card|NL|21%|€77,14
EU540685|15-03-2025|sofia.schmidt4696@example.fr|WID179|3|€228,75|€837,22|carte_bancaire|IT|22%|€150,97
EU541387|15-03-2025|anna.rossi2099@example.nl|WID182|1|€22,29|€27,20|credit_card|IT|22%|€4,90
EU538546|15-03-2025|carlos.rossi3598@example.de|WID153|3|€217,86|€777,75|paypal|DE|19%|€124,18
EU543504|15-03-2025|jan.schmidt6491@example.de|WID133|3|€77,50|€279,02|paypal|FR|20%|€46,50
EU542553|15-03-2025|hans.garcia1529@example.fr|WID171|5|€77,17|€466,86|bank_transfer|ES|21%|€81,03
EU540424|15-03-2025|pierre.dupont3101@example.nl|WID176|1|€34,48|€41,73|carte_bancaire|NL|21%|€7,24
EU537764|15-03-2025|hans.rossi6056@example.it|WID148|1|€214,58|€261,78|bank_transfer|IT|22%|€47,21
EU544023|15-03-2025|carlos.schmidt5232@example.de|WID126|3|€22,90|€83,14|paypal|ES|21%|€14,43
EU538871|15-03-2025|lucia.de_vries7346@example.nl|WID150|2|€13,41|€32,19|bank_transfer|FR|20%|€5,37
EU543772|15-03-2025|pierre.schmidt7633@example.fr|WID186|3|€241,30|€861,43|carte_bancaire|DE|19%|€137,54
EU537528|15-03-2025|sofia.garcia1784@example.it|WID112|3|€178,33|€647,35|credit_card|ES|21%|€112,35
EU541665|15-03-2025|pierre.de_vries6960@example.nl|WID157|1|€128,45|€156,71|carte_bancaire|IT|22%|€28,26
EU538945|15-03-2025|sofia.de_vries1283@example.it|WID128|1|€207,26|€250,78|paypal|ES|21%|€43,52
EU539805|15-03-2025|anna.garcia9820@example.fr|WID143|5|€256,56|€1539,38|bank_transfer|FR|20%|€256,56
EU543448|15-03-2025|lucia.rossi6247@example.it|WID157|5|€237,06|€1434,20|bank_transfer|ES|21%|€248,91
EU540939|15-03-2025|hans.garcia6637@example.es|WID119|5|€298,78|€1822,57|bank_transfer|IT|22%|€328,66
EU540645|15-03-2025|carlos.garcia2923@example.de|WID193|4|€68,16|€329,90|credit_card|ES|21%|€57,26
EU541522|15-03-2025|sofia.garcia3952@example.nl|WID184|3|€234,97|€852,94|carte_bancaire|ES|21%|€148,03
EU542308|15-03-2025|pierre.garcia4706@example.fr|WID178|3|€32,37|€117,52|bank_transfer|ES|21%|€20,40
EU544184|15-03-2025|lucia.dupont7150@example.fr|WID172|2|€193,20|€467,53|carte_bancaire|NL|21%|€81,14
EU539420|15-03-2025|lucia.de_vries387@example.es|WID154|3|€215,80|€783,36|credit_card|ES|21%|€135,96
EU537327|15-03-2025|sofia.garcia1077@example.nl|WID100|1|€111,16|€132,28|bank_transfer|DE|19%|€21,12
EU539687|15-03-2025|lucia.rossi3359@example.nl|WID143|5|€86,87|€521,19|paypal|FR|20%|€86,87
EU537834|15-03-2025|carlos.garcia1966@example.de|WID183|4|€279,88|€1354,63|paypal|NL|21%|€235,10
EU538908|15-03-2025|anna.dupont1286@example.nl|WID136|1|€203,37|€242,00|bank_transfer|DE|19%|€38,64
EU543638|15-03-2025|anna.dupont1147@example.nl|WID110|3|€102,31|€374,47|carte_bancaire|IT|22%|€67,53
EU540830|15-03-2025|hans.rossi5450@example.nl|WID120|5|€99,22|€605,23|bank_transfer|IT|22%|€109,14
EU541375|15-03-2025|carlos.garcia9824@example.nl|WID194|5|€143,65|€861,87|paypal|FR|20%|€143,65
EU542725|15-03-2025|lucia.schmidt3200@example.es|WID189|5|€90,89|€545,34|carte_bancaire|FR|20%|€90,89
EU541244|15-03-2025|sofia.rossi2518@example.nl|WID135|3|€153,86|€553,88|bank_transfer|FR|20%|€92,31
EU538453|15-03-2025|lucia.dupont4072@example.nl|WID112|2|€39,99|€96,78|paypal|ES|21%|€16,80
EU540375|15-03-2025|hans.de_vries851@example.es|WID150|4|€188,34|€896,52|credit_card|DE|19%|€143,14
EU540097|15-03-2025|lucia.garcia7929@example.fr|WID181|1|€9,10|€10,82|paypal|DE|19%|€1,73
EU542914|15-03-2025|marie.rossi8209@example.fr|WID183|3|€179,04|€649,90|credit_card|NL|21%|€112,79
EU540074|15-03-2025|hans.de_vries306@example.de|WID172|1|€282,73|€344,94|carte_bancaire|IT|22%|€62,20
EU543466|15-03-2025|pierre.rossi1865@example.nl|WID181|2|€251,91|€609,61|credit_card|ES|21%|€105,80
EU539204|15-03-2025|jan.de_vries1897@example.fr|WID127|5|€57,16|€340,11|carte_bancaire|DE|19%|€54,30
EU538919|15-03-2025|pierre.rossi4442@example.es|WID101|4|€256,70|€1242,42|credit_card|ES|21%|€215,63
EU538763|15-03-2025|anna.dupont596@example.de|WID108|2|€146,08|€347,68|credit_card|DE|19%|€55,51
EU541611|15-03-2025|carlos.rossi9730@example.fr|WID111|3|€267,61|€971,41|paypal|ES|21%|€168,59
EU541349|15-03-2025|sofia.schmidt436@example.fr|WID175|4|€255,91|€1248,83|carte_bancaire|IT|22%|€225,20
EU539930|15-03-2025|anna.garcia4258@example.es|WID112|1|€103,45|€125,17|credit_card|NL|21%|€21,72
EU543976|15-03-2025|sofia.garcia2480@example.de|WID164|3|€255,31|€934,45|paypal|IT|22%|€168,51
