order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU408257|25-02-2025|jan.schmidt1466@example.de|WID155|1|€299,92|€359,91|carte_bancaire|FR|20%|€59,98
EU410432|25-02-2025|hans.garcia176@example.es|WID101|2|€209,63|€507,31|credit_card|ES|21%|€88,05
EU406781|25-02-2025|pierre.schmidt8934@example.de|WID197|4|€82,64|€403,29|carte_bancaire|IT|22%|€72,72
EU409476|25-02-2025|lucia.schmidt8692@example.de|WID134|1|€123,92|€149,95|paypal|NL|21%|€26,02
EU411661|25-02-2025|sofia.garcia1751@example.it|WID116|2|€231,37|€564,55|bank_transfer|IT|22%|€101,80
EU409785|25-02-2025|pierre.schmidt905@example.de|WID122|1|€255,19|€306,23|credit_card|FR|20%|€51,04
EU405977|25-02-2025|jan.de_vries9785@example.de|WID166|4|€277,76|€1344,34|bank_transfer|ES|21%|€233,32
EU411545|25-02-2025|pierre.rossi9144@example.nl|WID110|4|€150,03|€714,15|carte_bancaire|DE|19%|€114,02
EU405101|25-02-2025|marie.garcia8520@example.it|WID102|5|€234,05|€1404,31|carte_bancaire|FR|20%|€234,05
EU410373|25-02-2025|pierre.de_vries1192@example.fr|WID171|1|€208,84|€254,79|paypal|IT|22%|€45,95
EU405386|25-02-2025|hans.dupont3742@example.es|WID191|4|€133,38|€650,87|paypal|IT|22%|€117,37
EU411814|25-02-2025|pierre.rossi38@example.de|WID117|4|€249,37|€1206,93|carte_bancaire|ES|21%|€209,47
EU406550|25-02-2025|marie.dupont9657@example.fr|WID167|4|€41,11|€197,35|carte_bancaire|FR|20%|€32,89
EU410559|25-02-2025|carlos.schmidt709@example.es|WID166|4|€196,61|€935,86|credit_card|DE|19%|€149,42
EU407097|25-02-2025|anna.rossi3116@example.fr|WID147|3|€245,74|€877,29|paypal|DE|19%|€140,07
EU405130|25-02-2025|carlos.schmidt7684@example.it|WID133|2|€238,55|€577,29|carte_bancaire|NL|21%|€100,19
EU409368|25-02-2025|marie.de_vries8414@example.it|WID143|3|€200,31|€727,14|credit_card|ES|21%|€126,20
EU408707|25-02-2025|pierre.rossi3683@example.it|WID142|5|€234,64|€1419,58|carte_bancaire|ES|21%|€246,37
EU410090|25-02-2025|sofia.garcia8674@example.fr|WID122|1|€75,36|€89,67|bank_transfer|DE|19%|€14,32
EU408532|25-02-2025|anna.rossi2052@example.de|WID147|5|€256,65|€1552,74|credit_card|ES|21%|€269,48
EU410522|25-02-2025|carlos.schmidt8103@example.es|WID105|3|€155,77|€565,45|bank_transfer|NL|21%|€98,14
EU405233|25-02-2025|jan.schmidt2250@example.de|WID137|4|€228,26|€1104,80|carte_bancaire|NL|21%|€191,74
EU408746|25-02-2025|marie.rossi3241@example.fr|WID116|5|€114,83|€694,74|bank_transfer|NL|21%|€120,57
EU406384|25-02-2025|sofia.schmidt5890@example.nl|WID129|4|€33,37|€161,53|paypal|NL|21%|€28,03
EU408643|25-02-2025|anna.garcia8550@example.it|WID170|5|€281,22|€1687,32|carte_bancaire|FR|20%|€281,22
EU410668|25-02-2025|jan.dupont2773@example.fr|WID151|5|€158,99|€969,85|paypal|IT|22%|€174,89
EU410992|25-02-2025|lucia.schmidt2853@example.de|WID171|1|€214,85|€259,97|paypal|NL|21%|€45,12
EU412147|25-02-2025|anna.dupont2950@example.fr|WID150|2|€282,03|€682,51|credit_card|ES|21%|€118,45
EU406076|25-02-2025|jan.garcia4354@example.es|WID177|2|€28,62|€68,11|paypal|DE|19%|€10,88
EU405282|25-02-2025|sofia.schmidt9449@example.es|WID114|5|€174,75|€1039,76|bank_transfer|DE|19%|€166,01
EU408846|25-02-2025|jan.dupont1847@example.de|WID194|4|€106,09|€517,74|credit_card|IT|22%|€93,36
EU406307|25-02-2025|carlos.schmidt8448@example.fr|WID155|2|€206,05|€490,40|paypal|DE|19%|€78,30
EU406843|25-02-2025|anna.rossi8456@example.nl|WID136|3|€11,41|€41,42|paypal|NL|21%|€7,19
EU408303|25-02-2025|pierre.dupont2077@example.it|WID119|1|€205,11|€244,08|paypal|DE|19%|€38,97
EU410818|25-02-2025|lucia.dupont4258@example.fr|WID179|1|€84,08|€101,74|bank_transfer|ES|21%|€17,66
EU410935|25-02-2025|pierre.de_vries4912@example.fr|WID162|2|€214,99|€515,98|paypal|FR|20%|€86,00
EU406851|25-02-2025|sofia.garcia1583@example.nl|WID197|2|€261,34|€622,00|carte_bancaire|DE|19%|€99,31
EU410724|25-02-2025|jan.dupont3558@example.es|WID192|1|€167,08|€198,82|carte_bancaire|DE|19%|€31,74
EU404947|25-02-2025|lucia.garcia3322@example.it|WID169|3|€31,50|€114,33|carte_bancaire|NL|21%|€19,84
EU409735|25-02-2025|sofia.rossi2728@example.it|WID155|5|€166,92|€1001,49|bank_transfer|FR|20%|€166,92
EU409695|25-02-2025|pierre.schmidt7998@example.it|WID184|1|€105,62|€125,69|credit_card|DE|19%|€20,07
EU411360|25-02-2025|jan.rossi7155@example.fr|WID147|1|€19,28|€22,94|paypal|DE|19%|€3,66
EU408648|25-02-2025|carlos.garcia4651@example.de|WID186|2|€260,53|€630,49|paypal|ES|21%|€109,42
EU408163|25-02-2025|sofia.de_vries6737@example.de|WID185|1|€50,00|€61,00|paypal|IT|22%|€11,00
EU409270|25-02-2025|sofia.dupont9953@example.de|WID191|2|€271,44|€651,46|carte_bancaire|FR|20%|€108,58
EU406931|25-02-2025|pierre.schmidt8057@example.fr|WID171|2|€252,31|€610,60|credit_card|ES|21%|€105,97
EU406933|25-02-2025|anna.schmidt1343@example.es|WID164|1|€215,80|€261,12|bank_transfer|NL|21%|€45,32
EU409473|25-02-2025|pierre.de_vries113@example.fr|WID180|4|€125,26|€606,25|carte_bancaire|ES|21%|€105,22
EU410142|25-02-2025|sofia.schmidt367@example.it|WID170|2|€12,93|€31,29|bank_transfer|NL|21%|€5,43
EU409096|25-02-2025|hans.dupont7680@example.it|WID184|3|€26,18|€95,05|paypal|ES|21%|€16,50
EU405110|25-02-2025|lucia.de_vries7496@example.fr|WID154|1|€115,36|€140,74|carte_bancaire|IT|22%|€25,38
EU407559|25-02-2025|anna.de_vries1178@example.es|WID155|4|€125,82|€603,94|paypal|FR|20%|€100,66
EU408872|25-02-2025|marie.dupont1781@example.fr|WID135|2|€117,43|€281,82|bank_transfer|FR|20%|€46,97
EU405733|25-02-2025|jan.dupont1899@example.nl|WID171|5|€174,91|€1058,19|bank_transfer|ES|21%|€183,65
EU407765|25-02-2025|lucia.de_vries7254@example.es|WID160|4|€276,38|€1337,67|credit_card|ES|21%|€232,16
EU405074|25-02-2025|lucia.de_vries6189@example.de|WID138|3|€136,87|€496,84|bank_transfer|ES|21%|€86,23
EU405277|25-02-2025|jan.rossi992@example.fr|WID102|2|€52,28|€126,51|paypal|NL|21%|€21,96
EU408164|25-02-2025|lucia.schmidt3542@example.fr|WID104|1|€217,88|€259,27|bank_transfer|DE|19%|€41,40
EU406667|25-02-2025|hans.rossi31@example.it|WID172|4|€247,56|€1188,27|paypal|FR|20%|€198,05
EU405656|25-02-2025|jan.rossi9862@example.de|WID178|2|€190,35|€453,03|paypal|DE|19%|€72,33
EU407461|25-02-2025|lucia.de_vries5956@example.it|WID178|4|€194,79|€950,58|credit_card|IT|22%|€171,42
EU410893|25-02-2025|sofia.de_vries2480@example.de|WID178|1|€124,93|€151,17|credit_card|ES|21%|€26,24
EU412060|25-02-2025|jan.de_vries5622@example.fr|WID142|2|€20,41|€48,99|carte_bancaire|FR|20%|€8,17
EU411126|25-02-2025|hans.rossi7949@example.fr|WID172|2|€208,65|€500,76|paypal|FR|20%|€83,46
EU409759|25-02-2025|carlos.schmidt4434@example.es|WID157|2|€55,75|€134,92|carte_bancaire|ES|21%|€23,42
EU406729|25-02-2025|carlos.schmidt5082@example.nl|WID163|4|€175,39|€834,86|carte_bancaire|DE|19%|€133,30
EU411031|25-02-2025|hans.dupont7196@example.nl|WID111|2|€35,00|€84,71|carte_bancaire|NL|21%|€14,70
EU406952|25-02-2025|jan.rossi2347@example.it|WID133|5|€40,13|€238,75|bank_transfer|DE|19%|€38,12
EU407614|25-02-2025|marie.de_vries7@example.nl|WID178|4|€119,75|€570,03|credit_card|DE|19%|€91,01
EU406794|25-02-2025|pierre.de_vries34@example.es|WID119|4|€33,38|€160,20|carte_bancaire|FR|20%|€26,70
EU405927|25-02-2025|jan.garcia9576@example.fr|WID197|4|€169,02|€818,07|carte_bancaire|NL|21%|€141,98
EU411200|25-02-2025|pierre.de_vries2070@example.de|WID195|5|€239,85|€1439,08|carte_bancaire|FR|20%|€239,85
EU411993|25-02-2025|carlos.schmidt6567@example.nl|WID147|5|€16,26|€98,36|paypal|NL|21%|€17,07
EU410489|25-02-2025|pierre.rossi346@example.fr|WID116|5|€114,16|€684,93|paypal|FR|20%|€114,16
EU407442|25-02-2025|jan.schmidt7970@example.fr|WID127|2|€127,94|€304,49|bank_transfer|DE|19%|€48,62
EU411308|25-02-2025|carlos.schmidt9992@example.es|WID199|2|€208,29|€495,72|paypal|DE|19%|€79,15
EU409266|25-02-2025|marie.garcia1520@example.nl|WID169|1|€262,40|€320,13|carte_bancaire|IT|22%|€57,73
EU406187|25-02-2025|pierre.garcia571@example.es|WID102|1|€233,67|€282,74|carte_bancaire|ES|21%|€49,07
EU406456|25-02-2025|pierre.schmidt9444@example.it|WID186|3|€93,99|€338,36|paypal|FR|20%|€56,39
EU406726|25-02-2025|anna.garcia8902@example.es|WID177|1|€234,67|€279,26|paypal|DE|19%|€44,59
EU409897|25-02-2025|lucia.dupont5309@example.fr|WID187|1|€255,30|€308,91|credit_card|ES|21%|€53,61
EU409099|25-02-2025|lucia.dupont4492@example.de|WID121|2|€139,09|€339,39|bank_transfer|IT|22%|€61,20
EU406372|25-02-2025|lucia.rossi5104@example.es|WID104|3|€36,04|€128,65|bank_transfer|DE|19%|€20,54
EU410815|25-02-2025|carlos.garcia3882@example.fr|WID114|4|€279,97|€1366,28|credit_card|IT|22%|€246,38
EU404933|25-02-2025|anna.schmidt6548@example.fr|WID148|3|€181,61|€659,24|bank_transfer|ES|21%|€114,41
EU407638|25-02-2025|carlos.de_vries7294@example.es|WID104|3|€263,57|€948,86|paypal|FR|20%|€158,14
EU408430|25-02-2025|jan.rossi8469@example.nl|WID175|5|€15,08|€89,74|carte_bancaire|DE|19%|€14,33
EU405185|25-02-2025|jan.dupont3829@example.de|WID189|4|€265,88|€1286,87|credit_card|ES|21%|€223,34
EU406558|25-02-2025|jan.dupont1444@example.it|WID122|5|€283,09|€1712,71|bank_transfer|NL|21%|€297,25
EU406027|25-02-2025|sofia.schmidt7610@example.es|WID102|3|€31,52|€112,52|bank_transfer|DE|19%|€17,97
EU409145|25-02-2025|anna.rossi9383@example.fr|WID140|3|€262,13|€959,40|credit_card|IT|22%|€173,01
EU410671|25-02-2025|marie.rossi8718@example.de|WID154|2|€174,17|€418,00|bank_transfer|FR|20%|€69,67
EU405625|25-02-2025|carlos.garcia1104@example.it|WID141|4|€133,33|€634,64|credit_card|DE|19%|€101,33
EU411540|25-02-2025|pierre.dupont6920@example.it|WID165|3|€103,84|€370,72|paypal|DE|19%|€59,19
EU407739|25-02-2025|pierre.de_vries8653@example.de|WID103|2|€267,00|€646,13|credit_card|ES|21%|€112,14
EU407075|25-02-2025|anna.rossi4024@example.fr|WID180|5|€83,45|€504,86|bank_transfer|ES|21%|€87,62
EU407793|25-02-2025|jan.de_vries4514@example.de|WID184|5|€255,86|€1560,77|paypal|IT|22%|€281,45
EU404864|25-02-2025|pierre.garcia2147@example.fr|WID139|5|€262,84|€1577,06|paypal|FR|20%|€262,84
EU409677|25-02-2025|anna.schmidt7507@example.es|WID147|4|€54,93|€265,84|credit_card|NL|21%|€46,14
EU410094|25-02-2025|pierre.garcia7943@example.es|WID182|1|€263,75|€316,50|credit_card|FR|20%|€52,75
EU410396|25-02-2025|lucia.rossi4877@example.de|WID184|5|€11,92|€70,92|paypal|DE|19%|€11,32
EU407409|25-02-2025|marie.rossi1241@example.es|WID138|2|€114,74|€277,68|bank_transfer|ES|21%|€48,19
EU411441|25-02-2025|pierre.schmidt2739@example.it|WID135|1|€200,74|€242,89|carte_bancaire|NL|21%|€42,16
EU409694|25-02-2025|pierre.de_vries8465@example.es|WID192|3|€54,20|€195,11|carte_bancaire|FR|20%|€32,52
EU405404|25-02-2025|lucia.de_vries7788@example.de|WID197|5|€100,27|€606,62|bank_transfer|ES|21%|€105,28
EU411316|25-02-2025|pierre.garcia3053@example.de|WID193|4|€240,49|€1154,37|bank_transfer|FR|20%|€192,40
EU410767|25-02-2025|jan.rossi1898@example.nl|WID148|5|€186,49|€1137,59|carte_bancaire|IT|22%|€205,14
EU408831|25-02-2025|hans.schmidt4340@example.it|WID110|5|€41,65|€249,88|carte_bancaire|FR|20%|€41,65
EU406683|25-02-2025|hans.rossi9284@example.de|WID191|1|€224,24|€271,33|paypal|NL|21%|€47,09
EU406462|25-02-2025|pierre.garcia3397@example.it|WID166|4|€17,73|€85,83|carte_bancaire|NL|21%|€14,90
EU407713|25-02-2025|carlos.garcia8470@example.nl|WID121|1|€270,57|€327,39|credit_card|NL|21%|€56,82
EU410448|25-02-2025|pierre.garcia9571@example.nl|WID148|4|€246,57|€1173,67|carte_bancaire|DE|19%|€187,39
EU407126|25-02-2025|jan.rossi2024@example.it|WID181|5|€94,13|€569,49|bank_transfer|NL|21%|€98,84
EU408753|25-02-2025|hans.de_vries2004@example.nl|WID176|3|€265,46|€963,63|bank_transfer|NL|21%|€167,24
EU409386|25-02-2025|sofia.garcia6338@example.it|WID150|1|€184,74|€223,54|bank_transfer|NL|21%|€38,80
EU405631|25-02-2025|jan.rossi653@example.es|WID181|3|€128,69|€471,00|bank_transfer|IT|22%|€84,93
EU405723|25-02-2025|anna.schmidt5250@example.es|WID161|3|€28,96|€103,40|credit_card|DE|19%|€16,51
EU411068|25-02-2025|sofia.garcia21@example.fr|WID163|3|€161,04|€574,92|paypal|DE|19%|€91,79
EU408930|25-02-2025|marie.de_vries8815@example.de|WID166|1|€134,38|€162,60|paypal|NL|21%|€28,22
EU406248|25-02-2025|carlos.garcia946@example.nl|WID143|1|€90,22|€109,17|bank_transfer|ES|21%|€18,95
EU411189|25-02-2025|sofia.garcia1720@example.it|WID199|1|€166,08|€200,96|bank_transfer|ES|21%|€34,88
EU408702|25-02-2025|carlos.garcia9120@example.fr|WID165|4|€199,75|€966,77|credit_card|NL|21%|€167,79
EU412112|25-02-2025|carlos.dupont739@example.de|WID109|2|€232,07|€552,32|carte_bancaire|DE|19%|€88,19
EU406863|25-02-2025|lucia.dupont2055@example.nl|WID134|4|€184,29|€891,98|carte_bancaire|NL|21%|€154,81
EU409244|25-02-2025|carlos.garcia5080@example.nl|WID196|2|€131,89|€313,91|paypal|DE|19%|€50,12
EU405293|25-02-2025|carlos.schmidt455@example.nl|WID187|3|€10,25|€37,51|paypal|IT|22%|€6,76
EU410319|25-02-2025|jan.garcia2105@example.es|WID151|2|€110,72|€265,73|carte_bancaire|FR|20%|€44,29
EU407219|25-02-2025|jan.schmidt5178@example.de|WID195|3|€155,90|€570,60|credit_card|IT|22%|€102,89
EU411332|25-02-2025|marie.garcia438@example.it|WID151|3|€214,52|€765,82|paypal|DE|19%|€122,27
EU407825|25-02-2025|hans.dupont7264@example.nl|WID129|2|€216,01|€518,41|carte_bancaire|FR|20%|€86,40
EU410196|25-02-2025|pierre.schmidt1693@example.it|WID132|1|€96,36|€116,59|paypal|ES|21%|€20,24
EU408506|25-02-2025|jan.rossi3064@example.fr|WID160|5|€221,70|€1330,18|credit_card|FR|20%|€221,70
EU409219|25-02-2025|pierre.de_vries293@example.es|WID134|1|€253,90|€307,22|bank_transfer|ES|21%|€53,32
EU411936|25-02-2025|lucia.garcia4539@example.it|WID108|1|€149,83|€181,30|credit_card|ES|21%|€31,46
EU407400|25-02-2025|pierre.de_vries5413@example.fr|WID188|2|€276,02|€667,97|credit_card|ES|21%|€115,93
EU407936|25-02-2025|hans.dupont5466@example.de|WID149|1|€213,21|€253,72|carte_bancaire|DE|19%|€40,51
EU409318|25-02-2025|pierre.dupont9882@example.de|WID103|4|€251,14|€1215,53|credit_card|NL|21%|€210,96
EU410533|25-02-2025|carlos.de_vries332@example.es|WID108|2|€69,05|€164,35|paypal|DE|19%|€26,24
EU409580|25-02-2025|hans.schmidt5578@example.de|WID191|1|€250,13|€300,16|paypal|FR|20%|€50,03
EU408321|25-02-2025|lucia.schmidt700@example.fr|WID196|4|€179,07|€859,55|credit_card|FR|20%|€143,26
EU407812|25-02-2025|pierre.schmidt1993@example.it|WID102|2|€60,23|€146,95|credit_card|IT|22%|€26,50
EU412066|25-02-2025|carlos.schmidt7686@example.it|WID126|4|€288,26|€1406,73|carte_bancaire|IT|22%|€253,67
EU406634|25-02-2025|jan.garcia8011@example.de|WID130|5|€258,63|€1564,69|paypal|NL|21%|€271,56
EU405216|25-02-2025|hans.de_vries9887@example.de|WID131|3|€276,89|€988,50|credit_card|DE|19%|€157,83
EU408761|25-02-2025|anna.garcia8034@example.it|WID132|1|€217,90|€261,48|credit_card|FR|20%|€43,58
EU406140|25-02-2025|marie.schmidt137@example.de|WID137|4|€271,48|€1303,10|paypal|FR|20%|€217,18
EU411265|25-02-2025|lucia.de_vries8524@example.es|WID187|3|€180,71|€650,55|credit_card|FR|20%|€108,43
EU405593|25-02-2025|marie.dupont4829@example.nl|WID146|4|€260,95|€1263,00|carte_bancaire|NL|21%|€219,20
EU409290|25-02-2025|lucia.de_vries9324@example.es|WID194|1|€152,80|€181,84|carte_bancaire|DE|19%|€29,03
EU407048|25-02-2025|hans.schmidt4565@example.nl|WID140|1|€261,06|€315,89|carte_bancaire|NL|21%|€54,82
EU408447|25-02-2025|marie.dupont7161@example.nl|WID161|4|€86,12|€409,95|bank_transfer|DE|19%|€65,45
EU410008|25-02-2025|carlos.garcia652@example.it|WID173|1|€189,32|€229,07|carte_bancaire|ES|21%|€39,76
EU408548|25-02-2025|carlos.rossi2409@example.it|WID140|1|€172,72|€205,54|paypal|DE|19%|€32,82
EU405059|25-02-2025|marie.garcia3674@example.fr|WID134|2|€291,50|€711,26|bank_transfer|IT|22%|€128,26
EU405801|25-02-2025|pierre.de_vries1356@example.es|WID103|1|€34,02|€41,50|credit_card|IT|22%|€7,48
EU411804|25-02-2025|hans.garcia9023@example.de|WID151|1|€162,74|€195,29|credit_card|FR|20%|€32,55
EU412134|25-02-2025|lucia.garcia11@example.es|WID106|1|€221,50|€268,01|carte_bancaire|ES|21%|€46,51
EU410965|25-02-2025|sofia.garcia5044@example.nl|WID156|5|€10,92|€65,00|carte_bancaire|DE|19%|€10,38
EU408277|25-02-2025|hans.dupont2206@example.nl|WID173|5|€28,25|€170,91|credit_card|NL|21%|€29,66
EU405135|25-02-2025|lucia.rossi5143@example.fr|WID188|3|€53,39|€193,80|paypal|ES|21%|€33,63
EU409159|25-02-2025|hans.garcia7056@example.de|WID161|5|€138,10|€821,72|credit_card|DE|19%|€131,20
EU410368|25-02-2025|hans.schmidt7041@example.nl|WID183|2|€21,26|€51,03|bank_transfer|FR|20%|€8,50
EU409941|25-02-2025|carlos.dupont5205@example.fr|WID126|2|€160,00|€390,41|paypal|IT|22%|€70,40
EU406364|25-02-2025|anna.schmidt4237@example.nl|WID119|3|€164,43|€591,95|credit_card|FR|20%|€98,66
EU409642|25-02-2025|carlos.de_vries5903@example.fr|WID147|2|€187,11|€452,81|paypal|NL|21%|€78,59
EU405062|25-02-2025|anna.rossi1899@example.de|WID136|3|€281,17|€1012,22|credit_card|FR|20%|€168,70
EU404878|25-02-2025|marie.dupont5625@example.nl|WID108|3|€176,28|€645,19|paypal|IT|22%|€116,35
EU409723|25-02-2025|pierre.rossi4997@example.de|WID130|4|€107,17|€522,97|paypal|IT|22%|€94,31
EU409824|25-02-2025|pierre.rossi7413@example.it|WID175|4|€276,48|€1316,04|credit_card|DE|19%|€210,12
EU408205|25-02-2025|anna.de_vries2475@example.it|WID177|1|€271,44|€328,44|bank_transfer|ES|21%|€57,00
EU409854|25-02-2025|anna.rossi466@example.nl|WID141|3|€201,35|€736,95|carte_bancaire|IT|22%|€132,89
EU407755|25-02-2025|hans.schmidt5662@example.fr|WID173|3|€128,47|€458,65|paypal|DE|19%|€73,23
EU408596|25-02-2025|pierre.dupont1894@example.nl|WID170|4|€228,37|€1087,02|carte_bancaire|DE|19%|€173,56
EU407337|25-02-2025|carlos.garcia3583@example.fr|WID154|4|€278,25|€1335,59|carte_bancaire|FR|20%|€222,60
EU411717|25-02-2025|sofia.rossi2108@example.it|WID142|3|€272,13|€996,00|paypal|IT|22%|€179,61
EU405084|25-02-2025|lucia.dupont7843@example.nl|WID131|5|€5,88|€35,26|bank_transfer|FR|20%|€5,88
EU409067|25-02-2025|lucia.de_vries3409@example.fr|WID117|5|€109,66|€657,97|paypal|FR|20%|€109,66
EU408449|25-02-2025|marie.dupont823@example.it|WID137|3|€41,30|€149,91|bank_transfer|ES|21%|€26,02
EU408060|25-02-2025|marie.rossi6551@example.nl|WID195|3|€45,20|€164,06|paypal|ES|21%|€28,47
EU409689|25-02-2025|sofia.garcia5177@example.fr|WID192|4|€117,29|€572,40|paypal|IT|22%|€103,22
EU408826|25-02-2025|hans.garcia3799@example.es|WID140|4|€28,91|€138,77|paypal|FR|20%|€23,13
EU406650|25-02-2025|lucia.schmidt1986@example.it|WID102|3|€295,76|€1055,85|paypal|DE|19%|€168,58
EU410989|25-02-2025|lucia.garcia4480@example.nl|WID187|4|€25,33|€122,58|bank_transfer|NL|21%|€21,27
EU406073|25-02-2025|jan.rossi4314@example.de|WID153|4|€86,22|€413,87|bank_transfer|FR|20%|€68,98
EU408594|25-02-2025|hans.rossi1562@example.fr|WID156|2|€192,99|€459,31|carte_bancaire|DE|19%|€73,34
EU408979|25-02-2025|lucia.rossi6491@example.fr|WID154|3|€234,45|€844,01|bank_transfer|FR|20%|€140,67
EU406898|25-02-2025|hans.schmidt2358@example.it|WID126|3|€189,35|€687,33|bank_transfer|ES|21%|€119,29
EU404804|25-02-2025|sofia.garcia8427@example.fr|WID139|5|€41,22|€247,34|paypal|FR|20%|€41,22
EU405508|25-02-2025|pierre.rossi9415@example.nl|WID172|1|€50,06|€60,07|credit_card|FR|20%|€10,01
EU406795|25-02-2025|lucia.de_vries1050@example.it|WID179|1|€208,06|€251,75|carte_bancaire|NL|21%|€43,69
EU406784|25-02-2025|jan.dupont4529@example.nl|WID143|4|€263,31|€1274,44|paypal|NL|21%|€221,18
EU411244|25-02-2025|marie.garcia3617@example.nl|WID122|3|€20,38|€72,76|paypal|DE|19%|€11,62
EU405314|25-02-2025|anna.dupont6147@example.es|WID189|2|€150,40|€366,97|credit_card|IT|22%|€66,17
EU407410|25-02-2025|hans.de_vries7906@example.it|WID115|3|€231,01|€845,49|paypal|IT|22%|€152,47
EU410451|25-02-2025|carlos.garcia5042@example.nl|WID179|3|€197,16|€703,85|credit_card|DE|19%|€112,38
EU405129|25-02-2025|jan.schmidt240@example.es|WID177|5|€177,74|€1075,33|bank_transfer|NL|21%|€186,63
EU409758|25-02-2025|hans.schmidt4869@example.it|WID127|5|€177,79|€1084,54|bank_transfer|IT|22%|€195,57
EU411330|25-02-2025|hans.garcia4422@example.it|WID188|4|€88,80|€433,36|carte_bancaire|IT|22%|€78,15
EU405606|25-02-2025|marie.rossi8072@example.de|WID128|3|€97,63|€354,38|credit_card|NL|21%|€61,50
EU407424|25-02-2025|sofia.rossi9416@example.de|WID150|1|€277,96|€339,11|carte_bancaire|IT|22%|€61,15
EU407978|25-02-2025|lucia.garcia7471@example.nl|WID182|3|€7,64|€27,29|carte_bancaire|DE|19%|€4,36
EU409288|25-02-2025|carlos.schmidt1199@example.nl|WID165|5|€184,69|€1117,39|carte_bancaire|NL|21%|€193,93
EU411359|25-02-2025|jan.garcia9075@example.es|WID140|4|€53,55|€257,03|paypal|FR|20%|€42,84
EU406797|25-02-2025|marie.de_vries9732@example.nl|WID155|5|€111,17|€672,59|paypal|NL|21%|€116,73
EU407702|25-02-2025|pierre.schmidt3542@example.nl|WID162|5|€225,12|€1339,46|paypal|DE|19%|€213,86
EU405584|25-02-2025|jan.garcia5792@example.es|WID118|3|€78,85|€283,85|credit_card|FR|20%|€47,31
EU411431|25-02-2025|carlos.schmidt2000@example.nl|WID193|3|€238,06|€857,03|carte_bancaire|FR|20%|€142,84
EU410215|25-02-2025|carlos.dupont8335@example.es|WID126|5|€261,22|€1580,39|bank_transfer|NL|21%|€274,28
EU410506|25-02-2025|pierre.dupont9030@example.it|WID119|3|€138,34|€498,04|carte_bancaire|FR|20%|€83,01
EU405292|25-02-2025|marie.rossi6389@example.nl|WID154|1|€180,30|€218,17|carte_bancaire|ES|21%|€37,86
EU407504|25-02-2025|marie.schmidt3893@example.de|WID110|5|€73,75|€442,49|credit_card|FR|20%|€73,75
EU411842|25-02-2025|carlos.rossi9200@example.es|WID185|2|€157,55|€378,12|bank_transfer|FR|20%|€63,02
EU407736|25-02-2025|lucia.de_vries5480@example.nl|WID175|3|€283,88|€1030,48|carte_bancaire|ES|21%|€178,84
EU407217|25-02-2025|pierre.de_vries7840@example.de|WID142|5|€245,22|€1495,86|credit_card|IT|22%|€269,75
EU409151|25-02-2025|lucia.de_vries6085@example.nl|WID179|5|€277,51|€1651,21|bank_transfer|DE|19%|€263,64
EU405330|25-02-2025|jan.garcia9097@example.fr|WID128|5|€13,73|€83,07|credit_card|ES|21%|€14,42
EU406196|25-02-2025|jan.rossi4453@example.it|WID185|2|€299,77|€725,45|carte_bancaire|NL|21%|€125,91
