order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU349978|17-02-2025|pierre.rossi9551@example.nl|WID166|2|€26,05|€63,04|paypal|NL|21%|€10,94
EU350470|17-02-2025|lucia.schmidt835@example.fr|WID181|2|€159,00|€387,97|carte_bancaire|IT|22%|€69,96
EU349173|17-02-2025|jan.garcia8480@example.nl|WID130|5|€38,67|€233,94|carte_bancaire|ES|21%|€40,60
EU352398|17-02-2025|pierre.dupont9428@example.de|WID189|3|€89,60|€322,58|bank_transfer|FR|20%|€53,76
EU346441|17-02-2025|marie.garcia462@example.fr|WID143|2|€288,94|€699,23|paypal|ES|21%|€121,35
EU347273|17-02-2025|sofia.rossi775@example.nl|WID133|4|€194,39|€933,09|paypal|FR|20%|€155,52
EU347861|17-02-2025|marie.rossi6074@example.fr|WID127|3|€260,70|€946,35|carte_bancaire|NL|21%|€164,24
EU347461|17-02-2025|marie.garcia8162@example.nl|WID186|1|€246,85|€301,16|credit_card|IT|22%|€54,31
EU350832|17-02-2025|anna.schmidt4085@example.nl|WID108|3|€8,26|€29,97|credit_card|ES|21%|€5,20
EU351523|17-02-2025|carlos.dupont2875@example.nl|WID125|3|€37,50|€136,11|bank_transfer|NL|21%|€23,62
EU346859|17-02-2025|sofia.dupont2006@example.de|WID113|4|€68,35|€333,57|paypal|IT|22%|€60,15
EU346461|17-02-2025|lucia.rossi6982@example.fr|WID184|4|€84,55|€409,22|credit_card|ES|21%|€71,02
EU349361|17-02-2025|hans.garcia5232@example.fr|WID126|1|€7,77|€9,32|carte_bancaire|FR|20%|€1,55
EU351708|17-02-2025|jan.schmidt2563@example.de|WID190|3|€286,60|€1040,35|credit_card|ES|21%|€180,56
EU349409|17-02-2025|sofia.schmidt9400@example.de|WID101|3|€230,34|€836,15|carte_bancaire|ES|21%|€145,12
EU349340|17-02-2025|anna.dupont9204@example.fr|WID192|2|€41,26|€100,67|credit_card|IT|22%|€18,15
EU346685|17-02-2025|pierre.garcia2951@example.nl|WID186|3|€203,25|€737,78|paypal|ES|21%|€128,04
EU347648|17-02-2025|sofia.dupont7969@example.nl|WID163|2|€191,97|€464,58|credit_card|ES|21%|€80,63
EU350699|17-02-2025|pierre.rossi518@example.fr|WID143|5|€46,67|€282,36|bank_transfer|NL|21%|€49,00
EU348899|17-02-2025|lucia.de_vries6209@example.nl|WID184|3|€120,35|€436,85|carte_bancaire|ES|21%|€75,82
EU349218|17-02-2025|marie.dupont562@example.es|WID199|5|€69,01|€410,58|carte_bancaire|DE|19%|€65,55
EU353055|17-02-2025|pierre.schmidt4232@example.fr|WID191|3|€24,52|€89,02|bank_transfer|ES|21%|€15,45
EU350684|17-02-2025|marie.garcia8998@example.fr|WID187|4|€41,68|€203,39|bank_transfer|IT|22%|€36,68
EU348512|17-02-2025|pierre.garcia7112@example.es|WID126|3|€132,41|€480,63|credit_card|ES|21%|€83,42
EU351752|17-02-2025|pierre.dupont6173@example.nl|WID175|3|€179,35|€640,29|paypal|DE|19%|€102,23
EU348497|17-02-2025|anna.rossi3588@example.fr|WID195|1|€206,36|€251,76|bank_transfer|IT|22%|€45,40
EU347427|17-02-2025|hans.schmidt4688@example.it|WID133|1|€94,76|€115,60|credit_card|IT|22%|€20,85
EU351964|17-02-2025|carlos.dupont4438@example.it|WID143|1|€13,12|€16,00|carte_bancaire|IT|22%|€2,89
