order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU358473|18-02-2025|carlos.dupont6158@example.de|WID147|4|€10,18|€48,85|paypal|FR|20%|€8,14
EU359715|18-02-2025|pierre.dupont9315@example.nl|WID179|3|€249,05|€896,58|bank_transfer|FR|20%|€149,43
EU360485|18-02-2025|hans.garcia386@example.nl|WID105|4|€248,24|€1201,48|bank_transfer|ES|21%|€208,52
EU355622|18-02-2025|lucia.garcia2338@example.nl|WID171|4|€43,38|€208,20|paypal|FR|20%|€34,70
EU360142|18-02-2025|lucia.schmidt2645@example.nl|WID177|5|€73,74|€442,45|carte_bancaire|FR|20%|€73,74
EU360017|18-02-2025|anna.de_vries7449@example.es|WID192|3|€239,26|€875,68|paypal|IT|22%|€157,91
EU358909|18-02-2025|hans.garcia3504@example.nl|WID126|3|€13,87|€49,53|carte_bancaire|DE|19%|€7,91
EU358264|18-02-2025|sofia.dupont7280@example.nl|WID132|1|€237,87|€283,06|bank_transfer|DE|19%|€45,19
EU356998|18-02-2025|anna.schmidt2455@example.nl|WID101|5|€217,68|€1295,18|paypal|DE|19%|€206,79
EU355849|18-02-2025|anna.garcia5942@example.fr|WID154|3|€215,84|€783,48|credit_card|ES|21%|€135,98
EU354796|18-02-2025|marie.dupont1392@example.es|WID115|4|€195,87|€955,83|credit_card|IT|22%|€172,36
EU360544|18-02-2025|carlos.dupont5452@example.it|WID105|2|€253,71|€613,97|credit_card|ES|21%|€106,56
EU355444|18-02-2025|anna.de_vries1834@example.it|WID110|2|€32,38|€77,72|credit_card|FR|20%|€12,95
EU356745|18-02-2025|carlos.dupont7434@example.de|WID123|3|€200,77|€716,74|credit_card|DE|19%|€114,44
EU355734|18-02-2025|lucia.garcia1447@example.nl|WID117|2|€60,58|€146,60|bank_transfer|NL|21%|€25,44
EU358866|18-02-2025|lucia.schmidt2908@example.es|WID156|4|€281,66|€1340,69|paypal|DE|19%|€214,06
EU359273|18-02-2025|pierre.schmidt8117@example.nl|WID147|4|€255,23|€1245,51|bank_transfer|IT|22%|€224,60
EU353880|18-02-2025|lucia.dupont8603@example.es|WID198|4|€14,83|€71,75|bank_transfer|ES|21%|€12,45
EU356711|18-02-2025|hans.dupont7581@example.de|WID160|4|€109,49|€534,32|bank_transfer|IT|22%|€96,35
EU356629|18-02-2025|carlos.dupont9132@example.de|WID118|2|€120,63|€291,92|paypal|NL|21%|€50,66
EU357814|18-02-2025|marie.rossi6018@example.it|WID175|2|€124,62|€301,58|carte_bancaire|ES|21%|€52,34
EU360385|18-02-2025|marie.garcia5192@example.fr|WID176|1|€52,78|€63,34|credit_card|FR|20%|€10,56
EU355125|18-02-2025|hans.rossi1868@example.de|WID139|5|€191,26|€1147,56|carte_bancaire|FR|20%|€191,26
EU359776|18-02-2025|marie.schmidt3813@example.nl|WID139|3|€172,75|€627,07|paypal|NL|21%|€108,83
EU360509|18-02-2025|pierre.schmidt7801@example.it|WID146|3|€153,37|€556,72|paypal|NL|21%|€96,62
EU354714|18-02-2025|sofia.de_vries8035@example.de|WID167|3|€84,36|€303,68|credit_card|FR|20%|€50,61
EU355945|18-02-2025|lucia.garcia3853@example.fr|WID176|5|€171,74|€1021,86|paypal|DE|19%|€163,15
EU356296|18-02-2025|carlos.rossi3053@example.fr|WID179|2|€103,70|€246,80|carte_bancaire|DE|19%|€39,41
EU353375|18-02-2025|sofia.dupont5646@example.de|WID137|5|€139,16|€841,90|carte_bancaire|ES|21%|€146,11
EU359553|18-02-2025|lucia.garcia2228@example.es|WID109|3|€236,86|€845,60|credit_card|DE|19%|€135,01
EU353399|18-02-2025|marie.dupont307@example.nl|WID180|4|€67,10|€327,44|bank_transfer|IT|22%|€59,05
EU360081|18-02-2025|hans.dupont4209@example.nl|WID190|2|€271,68|€662,91|bank_transfer|IT|22%|€119,54
EU360397|18-02-2025|anna.schmidt441@example.fr|WID116|3|€101,31|€370,80|credit_card|IT|22%|€66,87
EU359847|18-02-2025|jan.schmidt2329@example.nl|WID145|3|€165,23|€604,75|bank_transfer|IT|22%|€109,05
EU355799|18-02-2025|hans.dupont8711@example.fr|WID134|2|€299,74|€713,39|carte_bancaire|DE|19%|€113,90
EU353416|18-02-2025|marie.garcia9815@example.fr|WID158|3|€206,68|€756,46|carte_bancaire|IT|22%|€136,41
EU353297|18-02-2025|sofia.schmidt8136@example.nl|WID161|2|€24,92|€59,30|paypal|DE|19%|€9,47
EU359077|18-02-2025|pierre.schmidt9282@example.fr|WID127|4|€255,60|€1216,66|carte_bancaire|DE|19%|€194,26
EU357335|18-02-2025|jan.garcia2987@example.de|WID182|5|€119,85|€725,07|carte_bancaire|NL|21%|€125,84
EU359396|18-02-2025|anna.de_vries2064@example.nl|WID199|3|€186,54|€671,53|paypal|FR|20%|€111,92
EU353956|18-02-2025|anna.schmidt295@example.it|WID199|5|€126,68|€772,73|paypal|IT|22%|€139,34
EU354838|18-02-2025|hans.de_vries8089@example.it|WID187|5|€17,60|€105,60|carte_bancaire|FR|20%|€17,60
EU356173|18-02-2025|sofia.schmidt7389@example.nl|WID168|4|€40,56|€193,09|carte_bancaire|DE|19%|€30,83
EU360427|18-02-2025|pierre.dupont4253@example.de|WID149|2|€163,88|€399,86|credit_card|IT|22%|€72,11
EU353288|18-02-2025|anna.dupont6938@example.nl|WID142|1|€23,05|€27,89|carte_bancaire|NL|21%|€4,84
EU360222|18-02-2025|carlos.rossi2340@example.fr|WID142|1|€32,50|€39,64|carte_bancaire|IT|22%|€7,15
EU359665|18-02-2025|marie.garcia1861@example.nl|WID172|2|€157,96|€385,42|bank_transfer|IT|22%|€69,50
EU354038|18-02-2025|jan.schmidt9064@example.nl|WID190|3|€238,03|€864,05|paypal|ES|21%|€149,96
EU358883|18-02-2025|jan.garcia7905@example.de|WID139|5|€284,19|€1690,91|paypal|DE|19%|€269,98
EU355440|18-02-2025|marie.schmidt52@example.nl|WID189|5|€102,36|€609,02|credit_card|DE|19%|€97,24
EU354484|18-02-2025|lucia.dupont991@example.it|WID151|1|€255,30|€308,91|paypal|NL|21%|€53,61
EU354108|18-02-2025|anna.schmidt3167@example.fr|WID193|3|€204,29|€735,43|carte_bancaire|FR|20%|€122,57
EU359382|18-02-2025|marie.schmidt8389@example.nl|WID124|2|€99,91|€237,78|credit_card|DE|19%|€37,96
EU358544|18-02-2025|marie.dupont1449@example.de|WID139|1|€249,83|€302,30|credit_card|ES|21%|€52,47
EU357092|18-02-2025|lucia.dupont140@example.nl|WID111|1|€43,63|€52,36|carte_bancaire|FR|20%|€8,73
EU356136|18-02-2025|jan.de_vries9430@example.fr|WID180|3|€102,65|€366,45|bank_transfer|DE|19%|€58,51
EU355253|18-02-2025|lucia.de_vries1518@example.fr|WID163|2|€298,91|€729,33|credit_card|IT|22%|€131,52
EU359890|18-02-2025|carlos.garcia6140@example.it|WID101|3|€132,98|€474,76|paypal|DE|19%|€75,80
EU357187|18-02-2025|lucia.rossi9925@example.de|WID164|3|€180,29|€654,44|carte_bancaire|ES|21%|€113,58
EU354222|18-02-2025|carlos.dupont6771@example.de|WID149|5|€54,27|€331,05|paypal|IT|22%|€59,70
EU360179|18-02-2025|sofia.dupont780@example.it|WID186|1|€166,34|€202,93|bank_transfer|IT|22%|€36,59
EU360125|18-02-2025|pierre.garcia2652@example.fr|WID154|4|€159,76|€760,46|credit_card|DE|19%|€121,42
EU359818|18-02-2025|hans.garcia1379@example.de|WID185|4|€139,40|€674,72|paypal|NL|21%|€117,10
EU355045|18-02-2025|lucia.rossi9961@example.it|WID199|2|€141,00|€341,22|credit_card|ES|21%|€59,22
EU356727|18-02-2025|pierre.rossi6783@example.fr|WID130|3|€179,06|€649,99|carte_bancaire|ES|21%|€112,81
EU354563|18-02-2025|lucia.rossi6958@example.it|WID189|2|€220,75|€534,21|bank_transfer|NL|21%|€92,71
EU359042|18-02-2025|lucia.de_vries2977@example.fr|WID109|5|€275,98|€1655,89|credit_card|FR|20%|€275,98
EU360585|18-02-2025|pierre.dupont7866@example.fr|WID176|3|€202,33|€734,44|credit_card|NL|21%|€127,46
EU359362|18-02-2025|anna.rossi9912@example.nl|WID125|3|€251,27|€904,56|bank_transfer|FR|20%|€150,76
EU356135|18-02-2025|marie.garcia1279@example.es|WID158|3|€213,92|€776,53|carte_bancaire|NL|21%|€134,77
EU356890|18-02-2025|sofia.de_vries1095@example.it|WID178|3|€284,57|€1024,47|paypal|FR|20%|€170,74
EU360030|18-02-2025|carlos.de_vries403@example.fr|WID132|2|€117,04|€283,24|credit_card|NL|21%|€49,16
EU357237|18-02-2025|carlos.de_vries6508@example.it|WID180|1|€13,61|€16,33|paypal|FR|20%|€2,72
EU359637|18-02-2025|anna.dupont6247@example.de|WID186|1|€75,02|€89,27|credit_card|DE|19%|€14,25
EU354601|18-02-2025|marie.garcia4527@example.nl|WID110|2|€151,65|€363,97|paypal|FR|20%|€60,66
EU357982|18-02-2025|carlos.schmidt8057@example.es|WID155|2|€133,31|€322,62|carte_bancaire|ES|21%|€55,99
EU359872|18-02-2025|anna.rossi3678@example.nl|WID103|4|€167,81|€798,77|carte_bancaire|DE|19%|€127,53
EU356294|18-02-2025|pierre.garcia233@example.de|WID199|3|€105,45|€379,64|paypal|FR|20%|€63,27
EU360194|18-02-2025|hans.rossi5675@example.de|WID192|4|€259,43|€1255,66|credit_card|ES|21%|€217,93
EU359048|18-02-2025|sofia.rossi8827@example.fr|WID113|4|€190,69|€915,30|paypal|FR|20%|€152,55
EU359662|18-02-2025|lucia.garcia7669@example.it|WID181|3|€296,40|€1067,04|credit_card|FR|20%|€177,84
EU357273|18-02-2025|lucia.dupont4796@example.nl|WID154|5|€21,43|€129,64|paypal|NL|21%|€22,50
EU356765|18-02-2025|pierre.garcia701@example.nl|WID166|5|€284,00|€1718,19|bank_transfer|NL|21%|€298,20
EU358739|18-02-2025|hans.rossi5603@example.es|WID145|1|€104,76|€126,77|credit_card|ES|21%|€22,00
EU360070|18-02-2025|lucia.garcia2450@example.de|WID174|5|€148,76|€892,59|carte_bancaire|FR|20%|€148,76
EU360308|18-02-2025|anna.rossi5463@example.de|WID126|5|€246,75|€1468,16|credit_card|DE|19%|€234,41
EU353369|18-02-2025|jan.garcia5829@example.es|WID126|2|€269,30|€657,10|credit_card|IT|22%|€118,49
EU353320|18-02-2025|anna.schmidt5605@example.nl|WID184|2|€206,75|€492,07|paypal|DE|19%|€78,57
EU360549|18-02-2025|hans.schmidt7894@example.nl|WID188|4|€7,30|€34,76|carte_bancaire|DE|19%|€5,55
EU355783|18-02-2025|anna.garcia5469@example.nl|WID180|1|€100,25|€119,30|carte_bancaire|DE|19%|€19,05
EU354448|18-02-2025|marie.de_vries3266@example.de|WID124|3|€60,22|€216,78|credit_card|FR|20%|€36,13
EU360437|18-02-2025|marie.de_vries8772@example.fr|WID120|2|€58,10|€138,27|paypal|DE|19%|€22,08
EU359414|18-02-2025|jan.rossi26@example.de|WID119|3|€139,77|€507,35|bank_transfer|ES|21%|€88,05
EU358839|18-02-2025|carlos.dupont9151@example.nl|WID142|2|€150,23|€357,55|credit_card|DE|19%|€57,09
EU359770|18-02-2025|anna.de_vries3560@example.it|WID149|4|€208,96|€994,63|paypal|DE|19%|€158,81
EU354099|18-02-2025|sofia.schmidt2238@example.fr|WID150|2|€282,34|€683,26|bank_transfer|ES|21%|€118,58
EU357573|18-02-2025|jan.dupont7592@example.nl|WID107|3|€89,42|€321,90|bank_transfer|FR|20%|€53,65
EU355482|18-02-2025|lucia.garcia4383@example.it|WID163|1|€218,33|€262,00|credit_card|FR|20%|€43,67
EU358287|18-02-2025|marie.rossi3276@example.de|WID196|3|€91,18|€330,98|carte_bancaire|NL|21%|€57,44
EU357256|18-02-2025|lucia.de_vries7064@example.it|WID186|5|€7,23|€44,12|paypal|IT|22%|€7,96
EU355312|18-02-2025|marie.garcia6707@example.nl|WID147|3|€35,21|€125,71|credit_card|DE|19%|€20,07
EU358347|18-02-2025|pierre.garcia5878@example.it|WID123|5|€160,37|€970,25|paypal|ES|21%|€168,39
EU354291|18-02-2025|carlos.rossi9478@example.nl|WID189|4|€233,85|€1131,84|credit_card|ES|21%|€196,44
EU358786|18-02-2025|sofia.dupont9159@example.de|WID108|5|€195,02|€1179,89|bank_transfer|ES|21%|€204,77
EU358039|18-02-2025|carlos.rossi8688@example.nl|WID115|2|€154,03|€372,75|bank_transfer|ES|21%|€64,69
EU355321|18-02-2025|pierre.dupont9851@example.it|WID171|5|€210,28|€1272,17|credit_card|NL|21%|€220,79
EU355542|18-02-2025|marie.garcia5115@example.es|WID155|4|€224,28|€1085,53|paypal|NL|21%|€188,40
EU353823|18-02-2025|pierre.dupont7286@example.it|WID181|3|€157,44|€576,25|bank_transfer|IT|22%|€103,91
EU354530|18-02-2025|jan.rossi2298@example.fr|WID147|1|€110,19|€131,12|carte_bancaire|DE|19%|€20,94
EU356053|18-02-2025|hans.garcia9238@example.es|WID137|2|€48,56|€116,55|credit_card|FR|20%|€19,43
EU359060|18-02-2025|hans.garcia1421@example.fr|WID188|2|€160,77|€389,06|credit_card|ES|21%|€67,52
EU355028|18-02-2025|lucia.garcia7239@example.nl|WID132|5|€289,62|€1723,23|credit_card|DE|19%|€275,14
EU353784|18-02-2025|sofia.rossi4755@example.es|WID116|2|€95,03|€229,97|paypal|ES|21%|€39,91
EU358120|18-02-2025|marie.dupont4879@example.es|WID160|5|€287,83|€1741,35|bank_transfer|NL|21%|€302,22
EU358788|18-02-2025|carlos.de_vries4603@example.es|WID115|5|€236,34|€1418,04|paypal|FR|20%|€236,34
EU353855|18-02-2025|hans.garcia7402@example.nl|WID180|2|€189,68|€459,02|bank_transfer|ES|21%|€79,67
EU360375|18-02-2025|lucia.de_vries795@example.es|WID159|3|€138,08|€501,21|bank_transfer|NL|21%|€86,99
EU355108|18-02-2025|sofia.rossi982@example.es|WID102|4|€38,74|€189,06|bank_transfer|IT|22%|€34,09
EU359639|18-02-2025|lucia.de_vries8194@example.de|WID142|3|€85,30|€304,54|carte_bancaire|DE|19%|€48,62
EU357663|18-02-2025|anna.de_vries770@example.es|WID159|4|€181,89|€880,34|credit_card|ES|21%|€152,79
EU353506|18-02-2025|pierre.rossi6220@example.nl|WID124|1|€226,81|€274,43|paypal|NL|21%|€47,63
EU354616|18-02-2025|anna.garcia2912@example.es|WID184|5|€185,29|€1111,76|credit_card|FR|20%|€185,29
EU360154|18-02-2025|marie.de_vries8638@example.fr|WID141|2|€198,31|€483,88|bank_transfer|IT|22%|€87,26
EU357689|18-02-2025|sofia.de_vries3634@example.es|WID184|4|€202,29|€979,08|credit_card|ES|21%|€169,92
EU354452|18-02-2025|lucia.dupont6294@example.es|WID167|1|€25,39|€30,22|paypal|DE|19%|€4,82
EU357837|18-02-2025|lucia.schmidt4315@example.es|WID119|4|€246,98|€1205,27|credit_card|IT|22%|€217,34
EU357662|18-02-2025|pierre.dupont7236@example.nl|WID112|4|€238,92|€1156,39|paypal|NL|21%|€200,70
EU360061|18-02-2025|marie.de_vries619@example.es|WID195|5|€253,32|€1545,28|bank_transfer|IT|22%|€278,66
EU357568|18-02-2025|marie.rossi7@example.de|WID137|5|€128,23|€762,98|credit_card|DE|19%|€121,82
EU354010|18-02-2025|sofia.schmidt4840@example.de|WID143|4|€15,79|€77,07|credit_card|IT|22%|€13,90
EU355279|18-02-2025|marie.garcia8010@example.fr|WID161|2|€40,74|€98,58|bank_transfer|NL|21%|€17,11
EU355215|18-02-2025|marie.rossi8182@example.it|WID140|5|€159,34|€948,06|bank_transfer|DE|19%|€151,37
EU358086|18-02-2025|carlos.rossi4493@example.fr|WID105|4|€150,05|€714,21|credit_card|DE|19%|€114,03
EU354364|18-02-2025|marie.de_vries3751@example.nl|WID198|2|€35,44|€84,34|carte_bancaire|DE|19%|€13,47
EU359565|18-02-2025|carlos.rossi7634@example.it|WID142|3|€232,65|€837,55|paypal|FR|20%|€139,59
EU358076|18-02-2025|anna.de_vries9039@example.fr|WID158|5|€181,80|€1090,83|credit_card|FR|20%|€181,80
EU357890|18-02-2025|anna.rossi746@example.fr|WID140|1|€86,00|€104,93|carte_bancaire|IT|22%|€18,92
EU353955|18-02-2025|hans.de_vries8726@example.es|WID198|2|€170,47|€409,12|paypal|FR|20%|€68,19
EU358698|18-02-2025|pierre.garcia1100@example.fr|WID144|4|€105,22|€509,29|bank_transfer|ES|21%|€88,39
EU359135|18-02-2025|anna.de_vries2505@example.nl|WID174|5|€25,07|€152,92|paypal|IT|22%|€27,58
EU358000|18-02-2025|marie.garcia8324@example.it|WID166|5|€135,95|€815,72|credit_card|FR|20%|€135,95
EU358153|18-02-2025|carlos.garcia8497@example.it|WID101|5|€179,90|€1070,43|bank_transfer|DE|19%|€170,91
EU360447|18-02-2025|carlos.dupont3811@example.de|WID196|1|€94,77|€115,62|bank_transfer|IT|22%|€20,85
EU356167|18-02-2025|jan.de_vries4716@example.de|WID169|1|€219,27|€263,13|carte_bancaire|FR|20%|€43,85
EU355989|18-02-2025|marie.de_vries6757@example.de|WID174|1|€132,18|€159,94|bank_transfer|ES|21%|€27,76
EU356943|18-02-2025|hans.dupont9378@example.de|WID184|1|€214,77|€257,73|bank_transfer|FR|20%|€42,95
EU358850|18-02-2025|marie.dupont9941@example.it|WID191|1|€58,72|€71,64|bank_transfer|IT|22%|€12,92
EU357426|18-02-2025|marie.de_vries9194@example.fr|WID190|2|€89,11|€215,65|credit_card|NL|21%|€37,43
EU359476|18-02-2025|pierre.garcia5195@example.fr|WID133|2|€242,52|€591,75|bank_transfer|IT|22%|€106,71
EU359909|18-02-2025|lucia.de_vries3406@example.nl|WID193|5|€216,81|€1311,71|carte_bancaire|ES|21%|€227,65
EU359924|18-02-2025|sofia.garcia1203@example.it|WID188|5|€296,71|€1795,07|paypal|ES|21%|€311,54
EU356334|18-02-2025|jan.garcia9282@example.nl|WID133|2|€35,40|€85,67|carte_bancaire|ES|21%|€14,87
EU359422|18-02-2025|hans.schmidt9943@example.nl|WID165|1|€128,72|€155,75|credit_card|NL|21%|€27,03
EU354522|18-02-2025|marie.garcia4230@example.nl|WID112|2|€129,82|€308,97|credit_card|DE|19%|€49,33
EU354984|18-02-2025|sofia.de_vries958@example.es|WID141|2|€58,02|€140,41|credit_card|ES|21%|€24,37
EU353381|18-02-2025|sofia.de_vries1630@example.de|WID166|1|€277,86|€338,98|credit_card|IT|22%|€61,13
EU359904|18-02-2025|jan.schmidt61@example.it|WID142|4|€14,79|€72,16|carte_bancaire|IT|22%|€13,01
EU360614|18-02-2025|pierre.rossi9578@example.es|WID102|2|€121,41|€296,24|credit_card|IT|22%|€53,42
EU358607|18-02-2025|carlos.dupont2870@example.es|WID191|5|€30,41|€185,53|paypal|IT|22%|€33,46
EU355508|18-02-2025|marie.schmidt751@example.de|WID179|5|€36,72|€224,02|credit_card|IT|22%|€40,40
EU358785|18-02-2025|lucia.de_vries2634@example.es|WID179|1|€10,73|€12,99|credit_card|ES|21%|€2,25
EU360534|18-02-2025|pierre.dupont5221@example.de|WID136|1|€267,83|€321,40|paypal|FR|20%|€53,57
EU354370|18-02-2025|marie.de_vries5537@example.de|WID171|2|€131,27|€315,05|credit_card|FR|20%|€52,51
EU353819|18-02-2025|carlos.dupont8449@example.fr|WID142|1|€297,18|€356,62|paypal|FR|20%|€59,44
EU354567|18-02-2025|carlos.rossi7942@example.it|WID133|3|€11,99|€42,81|bank_transfer|DE|19%|€6,84
EU358011|18-02-2025|lucia.schmidt4610@example.it|WID110|1|€7,32|€8,71|bank_transfer|DE|19%|€1,39
EU358717|18-02-2025|lucia.rossi6418@example.fr|WID194|3|€287,03|€1041,91|carte_bancaire|ES|21%|€180,83
EU357901|18-02-2025|marie.rossi312@example.de|WID158|5|€120,60|€735,66|credit_card|IT|22%|€132,66
EU356955|18-02-2025|hans.rossi5770@example.es|WID146|2|€48,54|€117,48|bank_transfer|ES|21%|€20,39
EU360338|18-02-2025|carlos.dupont9159@example.fr|WID147|3|€117,30|€422,29|paypal|FR|20%|€70,38
EU359522|18-02-2025|jan.de_vries8077@example.nl|WID148|2|€168,74|€401,60|bank_transfer|DE|19%|€64,12
EU356808|18-02-2025|marie.dupont3215@example.de|WID112|4|€241,33|€1158,40|credit_card|FR|20%|€193,07
EU355846|18-02-2025|lucia.rossi1754@example.de|WID119|4|€174,15|€828,95|bank_transfer|DE|19%|€132,35
EU358954|18-02-2025|sofia.garcia1896@example.it|WID140|3|€61,36|€220,88|bank_transfer|FR|20%|€36,81
EU353662|18-02-2025|marie.dupont1565@example.de|WID164|2|€37,46|€89,91|paypal|FR|20%|€14,99
EU354035|18-02-2025|carlos.garcia6160@example.fr|WID144|5|€193,97|€1173,51|credit_card|NL|21%|€203,67
EU357532|18-02-2025|pierre.garcia9637@example.it|WID121|3|€143,17|€515,42|carte_bancaire|FR|20%|€85,90
EU360228|18-02-2025|pierre.schmidt2995@example.it|WID113|4|€277,57|€1332,33|credit_card|FR|20%|€222,05
EU354002|18-02-2025|pierre.dupont2749@example.de|WID160|1|€84,00|€99,96|carte_bancaire|DE|19%|€15,96
EU354276|18-02-2025|carlos.schmidt5296@example.fr|WID156|2|€139,55|€337,71|bank_transfer|NL|21%|€58,61
EU356168|18-02-2025|jan.dupont4458@example.fr|WID123|3|€144,00|€518,41|carte_bancaire|FR|20%|€86,40
EU359591|18-02-2025|jan.schmidt5952@example.it|WID112|4|€139,06|€673,03|credit_card|ES|21%|€116,81
EU360264|18-02-2025|lucia.garcia2084@example.nl|WID161|3|€290,29|€1053,74|credit_card|NL|21%|€182,88
EU358582|18-02-2025|jan.rossi6842@example.nl|WID180|3|€253,65|€913,14|credit_card|FR|20%|€152,19
EU360311|18-02-2025|anna.dupont193@example.de|WID151|5|€124,23|€751,61|carte_bancaire|ES|21%|€130,44
EU359257|18-02-2025|lucia.de_vries4087@example.es|WID132|5|€139,97|€853,84|carte_bancaire|IT|22%|€153,97
EU359533|18-02-2025|pierre.schmidt3048@example.de|WID154|1|€283,42|€337,27|paypal|DE|19%|€53,85
EU355877|18-02-2025|jan.de_vries3697@example.de|WID158|4|€216,45|€1056,26|bank_transfer|IT|22%|€190,47
EU358229|18-02-2025|hans.schmidt1436@example.nl|WID177|5|€133,61|€801,64|carte_bancaire|FR|20%|€133,61
EU354660|18-02-2025|sofia.de_vries151@example.de|WID106|1|€141,11|€170,74|credit_card|NL|21%|€29,63
EU357551|18-02-2025|anna.dupont6963@example.de|WID110|3|€87,58|€312,67|carte_bancaire|DE|19%|€49,92
EU354174|18-02-2025|sofia.garcia4380@example.de|WID169|5|€232,99|€1386,29|credit_card|DE|19%|€221,34
EU353384|18-02-2025|marie.rossi619@example.nl|WID177|5|€259,89|€1559,35|paypal|FR|20%|€259,89
EU357322|18-02-2025|pierre.rossi2307@example.es|WID166|4|€173,16|€845,01|paypal|IT|22%|€152,38
EU356322|18-02-2025|jan.schmidt1978@example.it|WID182|2|€176,73|€427,69|credit_card|NL|21%|€74,23
EU355792|18-02-2025|sofia.dupont9874@example.de|WID199|5|€114,90|€683,64|bank_transfer|DE|19%|€109,15
EU354708|18-02-2025|sofia.de_vries30@example.de|WID161|4|€38,65|€183,99|carte_bancaire|DE|19%|€29,38
EU360200|18-02-2025|marie.dupont7097@example.fr|WID137|4|€80,37|€382,57|bank_transfer|DE|19%|€61,08
EU356179|18-02-2025|anna.dupont7264@example.es|WID117|5|€78,14|€468,86|carte_bancaire|FR|20%|€78,14
EU358314|18-02-2025|carlos.schmidt2750@example.nl|WID101|3|€228,58|€829,73|credit_card|ES|21%|€144,00
EU360321|18-02-2025|marie.de_vries9963@example.fr|WID111|5|€90,62|€539,16|paypal|DE|19%|€86,08
EU359915|18-02-2025|carlos.garcia4380@example.fr|WID182|4|€212,15|€1009,84|credit_card|DE|19%|€161,24
EU359429|18-02-2025|anna.rossi765@example.de|WID113|1|€227,61|€275,41|paypal|ES|21%|€47,80
EU353862|18-02-2025|hans.rossi942@example.es|WID137|1|€163,19|€199,09|carte_bancaire|IT|22%|€35,90
EU353541|18-02-2025|lucia.dupont1506@example.nl|WID104|3|€248,03|€907,81|credit_card|IT|22%|€163,70
EU360068|18-02-2025|marie.de_vries9396@example.nl|WID171|2|€107,65|€260,51|carte_bancaire|NL|21%|€45,21
EU355768|18-02-2025|lucia.dupont2877@example.fr|WID196|4|€14,00|€67,22|carte_bancaire|FR|20%|€11,20
EU359881|18-02-2025|jan.dupont2509@example.it|WID114|2|€113,09|€271,42|credit_card|FR|20%|€45,24
EU360294|18-02-2025|hans.rossi6969@example.es|WID192|2|€106,07|€258,81|bank_transfer|IT|22%|€46,67
EU354006|18-02-2025|hans.schmidt3352@example.de|WID176|5|€197,52|€1185,13|bank_transfer|FR|20%|€197,52
