order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU271706|06-02-2025|hans.dupont7780@example.nl|WID175|1|€18,14|€21,95|bank_transfer|NL|21%|€3,81
EU265201|06-02-2025|lucia.garcia2828@example.fr|WID171|5|€272,37|€1634,24|carte_bancaire|FR|20%|€272,37
EU266515|06-02-2025|marie.de_vries5101@example.fr|WID173|4|€267,15|€1271,64|bank_transfer|DE|19%|€203,03
EU270977|06-02-2025|lucia.de_vries1649@example.nl|WID150|2|€243,60|€579,76|credit_card|DE|19%|€92,57
EU270868|06-02-2025|lucia.de_vries888@example.fr|WID132|2|€59,85|€143,65|paypal|FR|20%|€23,94
EU268806|06-02-2025|sofia.dupont7715@example.fr|WID170|4|€71,91|€342,31|carte_bancaire|DE|19%|€54,65
EU269579|06-02-2025|sofia.dupont6769@example.es|WID186|5|€171,03|€1034,73|paypal|NL|21%|€179,58
EU267058|06-02-2025|pierre.de_vries39@example.it|WID155|2|€282,41|€677,79|credit_card|FR|20%|€112,97
EU266148|06-02-2025|lucia.schmidt4789@example.nl|WID152|5|€81,88|€499,46|paypal|IT|22%|€90,07
EU268205|06-02-2025|anna.dupont4709@example.nl|WID104|4|€104,07|€499,52|carte_bancaire|FR|20%|€83,25
EU272075|06-02-2025|marie.garcia3720@example.es|WID169|3|€208,75|€757,77|carte_bancaire|NL|21%|€131,51
EU267929|06-02-2025|pierre.de_vries1455@example.fr|WID179|3|€8,15|€29,83|paypal|IT|22%|€5,38
EU271902|06-02-2025|lucia.rossi7689@example.nl|WID176|2|€253,41|€613,24|carte_bancaire|ES|21%|€106,43
EU269896|06-02-2025|carlos.de_vries7581@example.es|WID176|4|€227,97|€1103,37|credit_card|ES|21%|€191,49
EU269644|06-02-2025|marie.dupont5985@example.es|WID150|4|€73,84|€354,45|bank_transfer|FR|20%|€59,08
EU269938|06-02-2025|hans.dupont212@example.de|WID112|2|€266,38|€644,64|paypal|NL|21%|€111,88
EU266144|06-02-2025|lucia.rossi7599@example.nl|WID152|1|€265,50|€318,60|paypal|FR|20%|€53,10
EU270373|06-02-2025|carlos.dupont8711@example.fr|WID150|5|€27,90|€170,20|carte_bancaire|IT|22%|€30,69
EU271503|06-02-2025|anna.dupont2053@example.nl|WID152|1|€51,37|€61,65|paypal|FR|20%|€10,27
EU268153|06-02-2025|pierre.rossi2764@example.nl|WID166|5|€167,42|€1021,28|credit_card|IT|22%|€184,16
EU269084|06-02-2025|marie.rossi8225@example.nl|WID198|3|€123,58|€448,60|carte_bancaire|ES|21%|€77,86
EU269535|06-02-2025|jan.dupont6836@example.fr|WID144|5|€220,70|€1313,14|credit_card|DE|19%|€209,66
EU270330|06-02-2025|jan.schmidt4086@example.it|WID118|3|€102,31|€374,47|credit_card|IT|22%|€67,53
EU265384|06-02-2025|pierre.garcia3022@example.de|WID109|1|€69,47|€82,66|credit_card|DE|19%|€13,20
EU267843|06-02-2025|pierre.de_vries6073@example.fr|WID101|2|€103,79|€251,18|credit_card|ES|21%|€43,59
EU266743|06-02-2025|marie.dupont4133@example.fr|WID107|1|€247,84|€299,89|bank_transfer|NL|21%|€52,05
EU265111|06-02-2025|sofia.rossi5637@example.nl|WID112|5|€268,95|€1613,73|bank_transfer|FR|20%|€268,95
EU271985|06-02-2025|lucia.garcia8064@example.de|WID182|3|€210,12|€750,13|credit_card|DE|19%|€119,77
EU269937|06-02-2025|anna.dupont9883@example.fr|WID177|5|€110,92|€660,00|bank_transfer|DE|19%|€105,38
EU267079|06-02-2025|pierre.schmidt9183@example.es|WID108|3|€67,83|€246,24|bank_transfer|ES|21%|€42,74
EU272132|06-02-2025|lucia.rossi6894@example.it|WID161|2|€15,09|€36,81|paypal|IT|22%|€6,64
EU267175|06-02-2025|pierre.garcia9978@example.nl|WID108|3|€16,86|€61,21|bank_transfer|ES|21%|€10,62
EU269198|06-02-2025|marie.de_vries2978@example.de|WID100|1|€277,22|€329,89|carte_bancaire|DE|19%|€52,67
EU267476|06-02-2025|hans.de_vries930@example.nl|WID155|2|€89,06|€217,30|credit_card|IT|22%|€39,19
EU268782|06-02-2025|carlos.dupont7031@example.it|WID173|1|€212,27|€252,60|carte_bancaire|DE|19%|€40,33
EU272247|06-02-2025|jan.rossi5469@example.de|WID105|3|€213,19|€761,09|bank_transfer|DE|19%|€121,52
EU265749|06-02-2025|lucia.garcia6405@example.es|WID198|5|€29,36|€179,09|bank_transfer|IT|22%|€32,29
EU265404|06-02-2025|pierre.garcia872@example.nl|WID172|2|€274,55|€664,41|bank_transfer|ES|21%|€115,31
EU267225|06-02-2025|pierre.schmidt653@example.it|WID167|5|€25,97|€154,53|bank_transfer|DE|19%|€24,67
EU266843|06-02-2025|pierre.rossi468@example.it|WID147|3|€146,90|€528,85|bank_transfer|FR|20%|€88,14
EU271257|06-02-2025|lucia.de_vries6288@example.de|WID198|4|€124,13|€600,80|bank_transfer|ES|21%|€104,27
EU272245|06-02-2025|marie.dupont5332@example.de|WID153|4|€134,26|€639,07|carte_bancaire|DE|19%|€102,04
EU267245|06-02-2025|carlos.schmidt629@example.fr|WID112|2|€276,28|€674,12|credit_card|IT|22%|€121,56
EU265838|06-02-2025|marie.dupont3177@example.es|WID122|4|€130,72|€622,22|bank_transfer|DE|19%|€99,35
EU268394|06-02-2025|hans.dupont2709@example.fr|WID107|2|€30,99|€75,00|credit_card|ES|21%|€13,02
EU268752|06-02-2025|marie.schmidt1607@example.fr|WID195|4|€105,61|€511,16|paypal|ES|21%|€88,71
EU268224|06-02-2025|lucia.dupont1798@example.de|WID190|5|€269,10|€1641,53|credit_card|IT|22%|€296,01
EU270956|06-02-2025|anna.garcia7193@example.nl|WID166|3|€71,10|€258,10|paypal|ES|21%|€44,79
EU272185|06-02-2025|marie.garcia9428@example.fr|WID111|5|€101,32|€618,06|paypal|IT|22%|€111,45
EU271531|06-02-2025|marie.rossi3148@example.it|WID179|4|€288,32|€1395,45|bank_transfer|NL|21%|€242,19
EU266838|06-02-2025|hans.schmidt2294@example.nl|WID117|5|€207,07|€1263,13|carte_bancaire|IT|22%|€227,78
EU266696|06-02-2025|carlos.dupont5601@example.fr|WID159|5|€289,95|€1725,19|bank_transfer|DE|19%|€275,45
