order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU92173|13-01-2025|anna.dupont7983@example.es|WID149|4|€295,60|€1442,52|paypal|IT|22%|€260,13
EU89950|13-01-2025|jan.schmidt4367@example.it|WID165|3|€241,68|€870,03|credit_card|FR|20%|€145,01
EU89894|13-01-2025|marie.dupont9617@example.it|WID132|2|€23,87|€57,76|paypal|ES|21%|€10,02
EU91544|13-01-2025|carlos.garcia3140@example.es|WID179|5|€65,93|€395,59|credit_card|FR|20%|€65,93
EU95301|13-01-2025|anna.de_vries6805@example.fr|WID133|3|€264,71|€960,89|paypal|NL|21%|€166,77
EU89294|13-01-2025|jan.de_vries2356@example.es|WID163|3|€205,56|€740,02|bank_transfer|FR|20%|€123,34
EU93865|13-01-2025|carlos.de_vries6233@example.nl|WID129|5|€31,71|€191,87|paypal|ES|21%|€33,30
EU91966|13-01-2025|anna.schmidt1696@example.fr|WID154|4|€212,65|€1029,23|credit_card|NL|21%|€178,63
EU90159|13-01-2025|hans.garcia6449@example.de|WID197|1|€145,40|€175,94|bank_transfer|NL|21%|€30,53
EU88986|13-01-2025|jan.dupont6892@example.nl|WID130|4|€67,37|€323,37|credit_card|FR|20%|€53,90
EU88595|13-01-2025|pierre.garcia3157@example.it|WID140|5|€36,86|€221,15|bank_transfer|FR|20%|€36,86
EU95648|13-01-2025|marie.dupont121@example.de|WID144|3|€189,12|€692,18|bank_transfer|IT|22%|€124,82
EU93010|13-01-2025|sofia.dupont4247@example.it|WID130|2|€160,19|€387,67|bank_transfer|NL|21%|€67,28
EU89886|13-01-2025|jan.de_vries7218@example.fr|WID163|3|€238,60|€851,79|carte_bancaire|DE|19%|€136,00
EU91162|13-01-2025|pierre.de_vries3083@example.fr|WID185|2|€167,21|€408,00|paypal|IT|22%|€73,57
EU88584|13-01-2025|jan.schmidt3223@example.it|WID140|5|€235,44|€1412,66|credit_card|FR|20%|€235,44
EU92367|13-01-2025|marie.de_vries119@example.es|WID119|2|€105,78|€258,10|paypal|IT|22%|€46,54
EU92671|13-01-2025|marie.dupont9612@example.de|WID113|2|€83,04|€202,62|paypal|IT|22%|€36,54
EU88775|13-01-2025|marie.garcia5366@example.es|WID114|1|€282,83|€342,22|paypal|ES|21%|€59,39
EU89116|13-01-2025|carlos.rossi9861@example.nl|WID149|2|€108,41|€262,36|paypal|ES|21%|€45,53
EU91818|13-01-2025|carlos.rossi4556@example.de|WID150|4|€18,02|€87,94|paypal|IT|22%|€15,86
EU94892|13-01-2025|carlos.dupont5827@example.fr|WID174|2|€129,63|€316,30|credit_card|IT|22%|€57,04
EU89778|13-01-2025|lucia.garcia2644@example.es|WID191|3|€221,94|€798,99|paypal|FR|20%|€133,17
EU95454|13-01-2025|sofia.schmidt4117@example.fr|WID128|5|€177,51|€1073,93|paypal|ES|21%|€186,39
EU92446|13-01-2025|hans.schmidt4453@example.fr|WID175|4|€57,67|€279,11|paypal|NL|21%|€48,44
EU95041|13-01-2025|jan.rossi4706@example.it|WID114|2|€257,83|€618,80|carte_bancaire|FR|20%|€103,13
EU88434|13-01-2025|lucia.garcia1214@example.fr|WID145|3|€180,89|€651,20|paypal|FR|20%|€108,53
EU88569|13-01-2025|jan.garcia9314@example.nl|WID129|1|€197,49|€238,96|carte_bancaire|ES|21%|€41,47
EU94052|13-01-2025|carlos.dupont7323@example.fr|WID121|2|€108,09|€259,42|credit_card|FR|20%|€43,24
EU94632|13-01-2025|marie.rossi4221@example.es|WID118|1|€293,99|€355,73|bank_transfer|ES|21%|€61,74
EU94715|13-01-2025|hans.rossi832@example.it|WID119|5|€16,96|€102,61|paypal|NL|21%|€17,81
EU89760|13-01-2025|hans.rossi6452@example.fr|WID159|4|€290,23|€1381,50|bank_transfer|DE|19%|€220,58
EU94931|13-01-2025|pierre.dupont7972@example.fr|WID118|4|€108,59|€529,93|carte_bancaire|IT|22%|€95,56
EU91714|13-01-2025|anna.rossi5692@example.it|WID154|2|€8,95|€21,31|bank_transfer|DE|19%|€3,40
EU95590|13-01-2025|marie.garcia7882@example.de|WID106|1|€291,24|€352,40|paypal|ES|21%|€61,16
EU92198|13-01-2025|lucia.de_vries8579@example.es|WID166|4|€130,44|€631,31|carte_bancaire|ES|21%|€109,57
EU89033|13-01-2025|carlos.schmidt8678@example.fr|WID179|3|€51,08|€185,41|carte_bancaire|NL|21%|€32,18
EU89574|13-01-2025|hans.garcia9672@example.it|WID162|3|€85,25|€304,35|carte_bancaire|DE|19%|€48,59
EU89340|13-01-2025|pierre.garcia4070@example.de|WID175|2|€153,31|€371,01|bank_transfer|NL|21%|€64,39
EU93791|13-01-2025|hans.garcia1740@example.de|WID148|3|€256,02|€913,98|credit_card|DE|19%|€145,93
EU88501|13-01-2025|marie.de_vries2918@example.de|WID104|3|€31,75|€115,24|paypal|NL|21%|€20,00
EU95531|13-01-2025|jan.dupont3688@example.de|WID130|2|€70,63|€170,92|credit_card|ES|21%|€29,66
EU89912|13-01-2025|pierre.de_vries718@example.fr|WID156|3|€277,92|€1008,85|bank_transfer|ES|21%|€175,09
EU92119|13-01-2025|lucia.schmidt5559@example.it|WID137|4|€280,64|€1347,08|carte_bancaire|FR|20%|€224,51
EU89577|13-01-2025|sofia.garcia4544@example.de|WID186|4|€264,05|€1267,43|bank_transfer|FR|20%|€211,24
EU94328|13-01-2025|sofia.garcia3957@example.de|WID162|1|€137,35|€166,19|carte_bancaire|ES|21%|€28,84
EU94722|13-01-2025|marie.de_vries9830@example.fr|WID159|5|€29,72|€179,79|carte_bancaire|ES|21%|€31,20
EU94610|13-01-2025|sofia.schmidt5498@example.es|WID107|4|€62,53|€305,14|bank_transfer|IT|22%|€55,03
EU92387|13-01-2025|carlos.dupont192@example.es|WID159|2|€69,97|€166,54|bank_transfer|DE|19%|€26,59
EU95069|13-01-2025|marie.schmidt6184@example.it|WID150|3|€212,21|€776,70|bank_transfer|IT|22%|€140,06
EU93284|13-01-2025|anna.rossi7601@example.fr|WID165|2|€174,23|€421,64|credit_card|ES|21%|€73,18
EU91913|13-01-2025|pierre.rossi2409@example.es|WID137|1|€8,94|€10,64|carte_bancaire|DE|19%|€1,70
EU90101|13-01-2025|hans.de_vries1530@example.it|WID117|1|€101,15|€123,41|credit_card|IT|22%|€22,25
EU94910|13-01-2025|hans.schmidt6476@example.it|WID186|5|€93,28|€554,99|credit_card|DE|19%|€88,61
EU94376|13-01-2025|hans.garcia5949@example.nl|WID129|4|€86,70|€419,65|credit_card|NL|21%|€72,83
EU90107|13-01-2025|anna.dupont9185@example.de|WID155|5|€60,85|€365,12|carte_bancaire|FR|20%|€60,85
EU94063|13-01-2025|pierre.garcia2366@example.fr|WID122|5|€285,90|€1729,67|bank_transfer|ES|21%|€300,19
EU90634|13-01-2025|carlos.de_vries1558@example.es|WID178|4|€231,93|€1122,54|carte_bancaire|ES|21%|€194,82
EU93165|13-01-2025|lucia.dupont8965@example.nl|WID134|2|€54,70|€132,37|credit_card|NL|21%|€22,97
EU91573|13-01-2025|sofia.rossi1260@example.it|WID115|4|€202,87|€981,91|bank_transfer|ES|21%|€170,41
EU88500|13-01-2025|marie.schmidt833@example.fr|WID195|2|€133,63|€318,05|bank_transfer|DE|19%|€50,78
EU93222|13-01-2025|marie.schmidt568@example.es|WID185|4|€246,52|€1173,42|carte_bancaire|DE|19%|€187,35
EU89358|13-01-2025|marie.schmidt3695@example.de|WID173|1|€273,28|€330,66|bank_transfer|ES|21%|€57,39
EU91408|13-01-2025|jan.garcia7982@example.nl|WID139|4|€86,26|€414,04|paypal|FR|20%|€69,01
EU92851|13-01-2025|jan.rossi6476@example.it|WID175|4|€289,22|€1388,26|carte_bancaire|FR|20%|€231,38
EU90508|13-01-2025|pierre.dupont8456@example.it|WID196|1|€193,77|€230,58|paypal|DE|19%|€36,82
EU93008|13-01-2025|sofia.dupont4@example.fr|WID145|1|€126,38|€152,92|paypal|ES|21%|€26,54
EU90016|13-01-2025|carlos.schmidt9957@example.it|WID175|3|€111,51|€404,80|credit_card|NL|21%|€70,25
EU95148|13-01-2025|pierre.dupont8289@example.de|WID147|4|€202,22|€978,76|bank_transfer|NL|21%|€169,87
EU95100|13-01-2025|lucia.rossi3068@example.it|WID178|1|€172,46|€210,40|bank_transfer|IT|22%|€37,94
EU95379|13-01-2025|sofia.garcia8267@example.es|WID190|2|€233,36|€564,74|bank_transfer|ES|21%|€98,01
EU88351|13-01-2025|hans.garcia5649@example.it|WID173|4|€295,37|€1405,97|bank_transfer|DE|19%|€224,48
EU91189|13-01-2025|lucia.dupont2498@example.es|WID102|5|€257,88|€1573,07|carte_bancaire|IT|22%|€283,67
EU95593|13-01-2025|hans.de_vries994@example.fr|WID160|3|€23,79|€87,08|credit_card|IT|22%|€15,70
EU94141|13-01-2025|anna.schmidt1792@example.it|WID197|3|€60,85|€220,87|paypal|NL|21%|€38,33
EU93871|13-01-2025|pierre.rossi4105@example.fr|WID149|5|€94,22|€565,30|carte_bancaire|FR|20%|€94,22
EU88449|13-01-2025|anna.schmidt6390@example.es|WID123|2|€175,86|€429,10|credit_card|IT|22%|€77,38
EU91131|13-01-2025|hans.rossi3324@example.es|WID100|1|€264,14|€314,33|bank_transfer|DE|19%|€50,19
EU95296|13-01-2025|anna.garcia9226@example.es|WID103|1|€48,23|€58,36|bank_transfer|NL|21%|€10,13
EU91510|13-01-2025|sofia.schmidt6036@example.fr|WID102|1|€236,21|€285,82|paypal|NL|21%|€49,60
EU88704|13-01-2025|pierre.garcia7913@example.es|WID105|3|€171,09|€626,17|bank_transfer|IT|22%|€112,92
EU92161|13-01-2025|anna.garcia644@example.nl|WID162|1|€143,01|€171,61|carte_bancaire|FR|20%|€28,60
EU94987|13-01-2025|marie.dupont3173@example.es|WID137|5|€225,65|€1365,18|carte_bancaire|ES|21%|€236,93
EU90357|13-01-2025|marie.dupont3867@example.it|WID168|4|€220,44|€1066,93|credit_card|ES|21%|€185,17
EU93281|13-01-2025|anna.schmidt7186@example.it|WID103|5|€131,48|€782,33|paypal|DE|19%|€124,91
EU94621|13-01-2025|marie.garcia2295@example.es|WID173|5|€168,33|€1018,41|carte_bancaire|NL|21%|€176,75
EU90348|13-01-2025|sofia.rossi414@example.es|WID169|2|€260,07|€629,37|credit_card|NL|21%|€109,23
EU93235|13-01-2025|jan.schmidt1210@example.it|WID158|5|€208,75|€1252,52|carte_bancaire|FR|20%|€208,75
EU91500|13-01-2025|hans.dupont3936@example.fr|WID111|2|€159,21|€385,29|carte_bancaire|ES|21%|€66,87
EU88395|13-01-2025|pierre.schmidt5945@example.nl|WID111|3|€164,26|€601,18|credit_card|IT|22%|€108,41
EU94929|13-01-2025|pierre.rossi8171@example.fr|WID126|3|€185,64|€673,86|paypal|ES|21%|€116,95
EU93447|13-01-2025|lucia.rossi4227@example.es|WID114|5|€139,94|€832,62|paypal|DE|19%|€132,94
EU89805|13-01-2025|anna.schmidt7059@example.nl|WID140|4|€142,56|€690,01|carte_bancaire|NL|21%|€119,75
EU89501|13-01-2025|hans.garcia7654@example.it|WID170|3|€112,16|€407,16|paypal|ES|21%|€70,66
EU93017|13-01-2025|hans.rossi7387@example.de|WID177|3|€284,73|€1016,50|carte_bancaire|DE|19%|€162,30
EU95304|13-01-2025|carlos.dupont4463@example.de|WID115|1|€293,83|€355,53|paypal|ES|21%|€61,70
EU90294|13-01-2025|carlos.dupont2200@example.fr|WID114|2|€89,62|€218,68|paypal|IT|22%|€39,43
EU88793|13-01-2025|lucia.rossi2523@example.es|WID155|5|€88,04|€537,02|credit_card|IT|22%|€96,84
EU90032|13-01-2025|hans.dupont6406@example.fr|WID178|1|€158,80|€192,15|carte_bancaire|NL|21%|€33,35
EU92571|13-01-2025|lucia.garcia2659@example.it|WID180|3|€85,52|€310,43|paypal|NL|21%|€53,88
EU94348|13-01-2025|lucia.schmidt4508@example.nl|WID117|2|€253,13|€617,64|bank_transfer|IT|22%|€111,38
EU92185|13-01-2025|marie.schmidt9958@example.de|WID128|4|€246,64|€1183,89|paypal|FR|20%|€197,32
EU90359|13-01-2025|pierre.schmidt7010@example.fr|WID140|3|€162,75|€585,89|paypal|FR|20%|€97,65
EU95603|13-01-2025|lucia.schmidt5512@example.es|WID161|2|€291,88|€694,68|carte_bancaire|DE|19%|€110,91
EU95271|13-01-2025|marie.dupont5498@example.it|WID192|5|€52,23|€313,36|bank_transfer|FR|20%|€52,23
EU89158|13-01-2025|hans.de_vries8717@example.nl|WID179|2|€89,31|€217,92|carte_bancaire|IT|22%|€39,30
EU94703|13-01-2025|hans.dupont131@example.nl|WID135|1|€144,96|€172,50|paypal|DE|19%|€27,54
EU90985|13-01-2025|sofia.schmidt4126@example.it|WID161|5|€100,07|€600,40|credit_card|FR|20%|€100,07
EU94199|13-01-2025|carlos.dupont4826@example.es|WID131|5|€266,12|€1610,00|bank_transfer|NL|21%|€279,42
EU90889|13-01-2025|sofia.schmidt548@example.nl|WID163|2|€44,89|€109,52|credit_card|IT|22%|€19,75
EU89922|13-01-2025|anna.schmidt8030@example.de|WID170|5|€253,44|€1507,97|carte_bancaire|DE|19%|€240,77
EU92638|13-01-2025|sofia.dupont6757@example.de|WID148|4|€194,13|€939,57|bank_transfer|NL|21%|€163,07
EU93425|13-01-2025|carlos.rossi5996@example.de|WID152|5|€242,79|€1481,03|bank_transfer|IT|22%|€267,07
EU94676|13-01-2025|sofia.garcia8995@example.es|WID122|5|€212,24|€1294,68|bank_transfer|IT|22%|€233,47
EU91117|13-01-2025|sofia.de_vries384@example.fr|WID153|3|€241,70|€870,13|credit_card|FR|20%|€145,02
EU92416|13-01-2025|sofia.de_vries9704@example.it|WID120|4|€93,12|€447,00|bank_transfer|FR|20%|€74,50
EU93368|13-01-2025|jan.schmidt7968@example.de|WID139|4|€101,85|€497,03|bank_transfer|IT|22%|€89,63
EU89925|13-01-2025|jan.schmidt1110@example.nl|WID114|2|€263,61|€632,65|paypal|FR|20%|€105,44
EU92024|13-01-2025|marie.dupont1838@example.es|WID156|1|€160,71|€191,24|carte_bancaire|DE|19%|€30,53
EU95295|13-01-2025|pierre.de_vries445@example.de|WID199|1|€104,27|€124,08|bank_transfer|DE|19%|€19,81
EU93687|13-01-2025|anna.rossi8704@example.de|WID154|4|€272,03|€1316,63|bank_transfer|ES|21%|€228,51
EU88563|13-01-2025|sofia.rossi4151@example.it|WID114|2|€72,80|€173,26|bank_transfer|DE|19%|€27,66
EU92181|13-01-2025|sofia.garcia3210@example.de|WID131|4|€145,94|€712,21|credit_card|IT|22%|€128,43
EU93049|13-01-2025|sofia.garcia4151@example.es|WID164|4|€284,88|€1378,84|carte_bancaire|ES|21%|€239,30
EU89726|13-01-2025|jan.dupont3634@example.it|WID124|2|€200,74|€489,80|paypal|IT|22%|€88,32
EU88337|13-01-2025|carlos.de_vries7969@example.es|WID147|3|€145,55|€523,97|paypal|FR|20%|€87,33
EU89142|13-01-2025|hans.dupont9726@example.nl|WID120|3|€155,26|€563,58|carte_bancaire|NL|21%|€97,81
EU93086|13-01-2025|marie.rossi4594@example.de|WID150|4|€242,17|€1172,09|credit_card|ES|21%|€203,42
EU90480|13-01-2025|jan.rossi1520@example.de|WID149|5|€130,74|€790,99|carte_bancaire|NL|21%|€137,28
EU93245|13-01-2025|sofia.garcia3714@example.es|WID104|1|€93,77|€113,47|paypal|NL|21%|€19,69
EU89400|13-01-2025|carlos.rossi2517@example.nl|WID119|3|€104,35|€372,54|carte_bancaire|DE|19%|€59,48
EU89452|13-01-2025|hans.garcia8102@example.it|WID196|3|€256,81|€916,80|bank_transfer|DE|19%|€146,38
EU94262|13-01-2025|marie.schmidt7705@example.de|WID123|2|€110,73|€265,74|credit_card|FR|20%|€44,29
EU91110|13-01-2025|hans.schmidt5919@example.it|WID155|5|€220,69|€1335,17|credit_card|ES|21%|€231,72
EU95252|13-01-2025|lucia.dupont4832@example.fr|WID100|1|€68,81|€83,26|carte_bancaire|ES|21%|€14,45
EU92650|13-01-2025|jan.rossi8158@example.nl|WID116|3|€134,38|€483,77|credit_card|FR|20%|€80,63
EU94929|13-01-2025|pierre.rossi8171@example.fr|WID126|3|€185,64|€673,86|paypal|ES|21%|€116,95
EU90888|13-01-2025|pierre.rossi2584@example.de|WID159|5|€17,06|€102,36|carte_bancaire|FR|20%|€17,06
EU94611|13-01-2025|jan.garcia997@example.es|WID160|5|€272,84|€1637,06|credit_card|FR|20%|€272,84
EU88653|13-01-2025|carlos.rossi8087@example.it|WID157|2|€100,59|€241,41|carte_bancaire|FR|20%|€40,24
EU91100|13-01-2025|marie.rossi2952@example.it|WID163|2|€142,99|€346,03|paypal|NL|21%|€60,05
EU93396|13-01-2025|anna.de_vries4096@example.de|WID153|5|€264,90|€1615,88|bank_transfer|IT|22%|€291,39
EU88409|13-01-2025|carlos.garcia8259@example.es|WID142|2|€5,48|€13,26|credit_card|ES|21%|€2,30
EU95556|13-01-2025|carlos.dupont663@example.it|WID188|2|€147,56|€357,08|paypal|ES|21%|€61,97
EU90552|13-01-2025|jan.rossi1776@example.it|WID143|1|€95,17|€113,25|bank_transfer|DE|19%|€18,08
EU94175|13-01-2025|lucia.dupont8163@example.it|WID110|1|€32,96|€39,55|paypal|FR|20%|€6,59
EU91053|13-01-2025|anna.schmidt2@example.fr|WID158|3|€147,22|€529,98|carte_bancaire|FR|20%|€88,33
EU93494|13-01-2025|carlos.de_vries6856@example.es|WID133|1|€57,24|€69,84|carte_bancaire|IT|22%|€12,59
EU93711|13-01-2025|jan.rossi3820@example.nl|WID171|1|€271,52|€323,11|credit_card|DE|19%|€51,59
EU90668|13-01-2025|sofia.rossi829@example.de|WID161|2|€34,10|€81,84|credit_card|FR|20%|€13,64
EU91954|13-01-2025|sofia.garcia7599@example.de|WID179|2|€65,56|€156,04|bank_transfer|DE|19%|€24,91
EU95237|13-01-2025|carlos.rossi7025@example.es|WID154|2|€149,92|€365,81|carte_bancaire|IT|22%|€65,97
EU95027|13-01-2025|pierre.dupont8794@example.it|WID195|4|€156,90|€753,12|credit_card|FR|20%|€125,52
EU90164|13-01-2025|hans.dupont8286@example.de|WID199|4|€230,10|€1095,29|credit_card|DE|19%|€174,88
EU89082|13-01-2025|lucia.de_vries5967@example.fr|WID101|1|€68,06|€82,35|paypal|NL|21%|€14,29
EU94115|13-01-2025|carlos.garcia5311@example.nl|WID146|3|€78,92|€281,74|paypal|DE|19%|€44,98
EU92258|13-01-2025|sofia.de_vries3765@example.fr|WID128|4|€64,84|€311,25|carte_bancaire|FR|20%|€51,88
EU92676|13-01-2025|anna.de_vries4501@example.es|WID136|5|€194,92|€1159,79|carte_bancaire|DE|19%|€185,18
EU92423|13-01-2025|marie.dupont5583@example.fr|WID112|4|€281,95|€1353,36|credit_card|FR|20%|€225,56
EU92463|13-01-2025|anna.dupont1551@example.fr|WID174|4|€216,60|€1057,02|paypal|IT|22%|€190,61
EU89988|13-01-2025|hans.dupont3880@example.nl|WID160|4|€202,19|€978,60|carte_bancaire|ES|21%|€169,84
EU93102|13-01-2025|marie.garcia8473@example.de|WID113|3|€217,71|€796,83|paypal|IT|22%|€143,69
EU89031|13-01-2025|marie.schmidt3233@example.de|WID138|5|€84,93|€513,83|paypal|NL|21%|€89,18
EU94814|13-01-2025|marie.rossi7461@example.de|WID134|1|€174,78|€209,74|paypal|FR|20%|€34,96
EU92893|13-01-2025|hans.schmidt4809@example.fr|WID193|2|€274,93|€665,32|paypal|ES|21%|€115,47
EU90959|13-01-2025|anna.de_vries7482@example.fr|WID104|4|€273,22|€1311,46|bank_transfer|FR|20%|€218,58
EU94459|13-01-2025|jan.de_vries9401@example.de|WID155|1|€109,25|€133,29|paypal|IT|22%|€24,04
EU90562|13-01-2025|anna.rossi2017@example.nl|WID126|2|€214,77|€515,44|paypal|FR|20%|€85,91
EU90746|13-01-2025|sofia.de_vries4993@example.it|WID162|2|€146,22|€350,94|paypal|FR|20%|€58,49
EU90364|13-01-2025|sofia.de_vries7254@example.it|WID148|5|€158,98|€969,77|carte_bancaire|IT|22%|€174,88
EU89724|13-01-2025|anna.rossi3013@example.it|WID107|2|€134,88|€326,42|paypal|NL|21%|€56,65
EU88740|13-01-2025|marie.rossi521@example.fr|WID113|4|€271,42|€1302,81|paypal|FR|20%|€217,14
EU95405|13-01-2025|jan.dupont8666@example.it|WID159|1|€88,09|€107,47|bank_transfer|IT|22%|€19,38
EU94424|13-01-2025|marie.schmidt3544@example.fr|WID106|4|€260,89|€1262,72|paypal|NL|21%|€219,15
EU95175|13-01-2025|marie.de_vries4756@example.it|WID132|2|€219,98|€532,35|paypal|ES|21%|€92,39
EU93919|13-01-2025|pierre.garcia2295@example.fr|WID187|1|€226,05|€275,78|paypal|IT|22%|€49,73
EU91880|13-01-2025|jan.de_vries7618@example.de|WID184|1|€181,30|€219,38|carte_bancaire|NL|21%|€38,07
EU90922|13-01-2025|carlos.garcia8680@example.fr|WID142|4|€273,89|€1336,60|bank_transfer|IT|22%|€241,03
EU95052|13-01-2025|anna.garcia4813@example.fr|WID171|4|€192,77|€933,02|bank_transfer|ES|21%|€161,93
EU90729|13-01-2025|lucia.garcia1239@example.es|WID190|4|€289,87|€1414,55|carte_bancaire|IT|22%|€255,08
EU88583|13-01-2025|anna.schmidt5182@example.fr|WID142|3|€165,42|€600,49|paypal|NL|21%|€104,22
EU90180|13-01-2025|anna.schmidt6578@example.fr|WID182|3|€71,68|€260,18|paypal|ES|21%|€45,16
EU90582|13-01-2025|anna.de_vries6170@example.nl|WID184|2|€174,68|€426,21|carte_bancaire|IT|22%|€76,86
EU91210|13-01-2025|lucia.dupont6713@example.nl|WID153|5|€288,79|€1747,20|bank_transfer|ES|21%|€303,23
EU88840|13-01-2025|hans.de_vries1282@example.it|WID104|2|€61,76|€149,45|credit_card|NL|21%|€25,94
EU90592|13-01-2025|carlos.de_vries7799@example.de|WID118|1|€291,74|€353,00|carte_bancaire|ES|21%|€61,26
EU93365|13-01-2025|lucia.de_vries5482@example.fr|WID139|1|€42,82|€51,39|credit_card|FR|20%|€8,56
EU90423|13-01-2025|marie.rossi6643@example.fr|WID166|2|€15,66|€37,90|carte_bancaire|ES|21%|€6,58
EU91528|13-01-2025|marie.de_vries998@example.de|WID159|2|€100,10|€238,25|credit_card|DE|19%|€38,04
EU90001|13-01-2025|carlos.garcia5313@example.es|WID105|2|€193,58|€472,33|bank_transfer|IT|22%|€85,17
EU90208|13-01-2025|lucia.garcia7738@example.nl|WID168|1|€198,46|€236,16|carte_bancaire|DE|19%|€37,71
EU93718|13-01-2025|anna.dupont1630@example.nl|WID157|4|€41,76|€202,10|paypal|ES|21%|€35,08
EU91166|13-01-2025|anna.garcia9364@example.it|WID142|5|€21,99|€131,92|carte_bancaire|FR|20%|€21,99
EU89008|13-01-2025|carlos.schmidt5775@example.it|WID123|1|€167,56|€202,75|credit_card|NL|21%|€35,19
EU92398|13-01-2025|lucia.rossi1104@example.fr|WID145|3|€149,73|€543,52|paypal|ES|21%|€94,33
EU88399|13-01-2025|hans.dupont8725@example.fr|WID192|1|€188,34|€224,13|bank_transfer|DE|19%|€35,79
EU92739|13-01-2025|jan.garcia8059@example.de|WID120|5|€226,43|€1358,60|carte_bancaire|FR|20%|€226,43
EU88951|13-01-2025|marie.schmidt5675@example.it|WID184|2|€68,82|€167,91|credit_card|IT|22%|€30,28
EU94442|13-01-2025|carlos.rossi2551@example.es|WID193|1|€248,71|€298,45|paypal|FR|20%|€49,74
