order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU109258|15-01-2025|lucia.garcia9618@example.es|WID143|3|€85,66|€313,52|bank_transfer|IT|22%|€56,54
EU104866|15-01-2025|carlos.de_vries9493@example.fr|WID173|3|€265,65|€972,28|credit_card|IT|22%|€175,33
EU105608|15-01-2025|carlos.dupont8964@example.fr|WID107|2|€204,90|€495,85|paypal|NL|21%|€86,06
EU106676|15-01-2025|jan.de_vries655@example.es|WID172|1|€20,81|€25,18|credit_card|ES|21%|€4,37
EU104691|15-01-2025|pierre.dupont1460@example.es|WID159|4|€214,39|€1029,05|bank_transfer|FR|20%|€171,51
EU110368|15-01-2025|marie.de_vries6536@example.es|WID106|4|€262,28|€1248,43|bank_transfer|DE|19%|€199,33
EU109088|15-01-2025|hans.de_vries44@example.fr|WID191|4|€119,70|€574,56|credit_card|FR|20%|€95,76
EU107356|15-01-2025|jan.dupont6173@example.it|WID124|5|€251,34|€1520,63|bank_transfer|NL|21%|€263,91
EU105489|15-01-2025|hans.dupont3356@example.es|WID173|4|€17,77|€86,01|credit_card|NL|21%|€14,93
EU106119|15-01-2025|marie.de_vries756@example.it|WID171|5|€213,69|€1292,82|carte_bancaire|NL|21%|€224,37
EU105834|15-01-2025|carlos.rossi7143@example.nl|WID127|2|€238,57|€577,33|carte_bancaire|ES|21%|€100,20
EU103397|15-01-2025|jan.rossi6916@example.de|WID107|4|€257,79|€1247,72|carte_bancaire|NL|21%|€216,55
EU106656|15-01-2025|hans.garcia2793@example.nl|WID121|5|€33,42|€198,83|bank_transfer|DE|19%|€31,75
EU108272|15-01-2025|lucia.dupont6287@example.fr|WID143|2|€57,80|€141,04|bank_transfer|IT|22%|€25,43
EU109334|15-01-2025|lucia.dupont8139@example.es|WID160|4|€79,05|€385,75|bank_transfer|IT|22%|€69,56
EU108429|15-01-2025|jan.garcia371@example.de|WID142|4|€185,84|€892,06|carte_bancaire|FR|20%|€148,68
EU108528|15-01-2025|sofia.de_vries7460@example.it|WID177|3|€162,49|€580,10|credit_card|DE|19%|€92,62
EU105276|15-01-2025|sofia.garcia1424@example.fr|WID193|1|€267,87|€326,80|bank_transfer|IT|22%|€58,93
EU104493|15-01-2025|anna.dupont8872@example.fr|WID178|4|€178,10|€861,99|credit_card|NL|21%|€149,60
EU104287|15-01-2025|carlos.schmidt5973@example.de|WID100|3|€228,90|€824,04|bank_transfer|FR|20%|€137,34
EU110360|15-01-2025|sofia.dupont5211@example.it|WID180|1|€175,28|€213,84|credit_card|IT|22%|€38,56
EU106348|15-01-2025|marie.schmidt7593@example.fr|WID170|5|€245,55|€1485,60|carte_bancaire|NL|21%|€257,83
EU104867|15-01-2025|lucia.de_vries5409@example.de|WID192|2|€131,95|€321,96|credit_card|IT|22%|€58,06
EU106153|15-01-2025|pierre.rossi266@example.nl|WID172|1|€117,65|€140,00|credit_card|DE|19%|€22,35
EU107785|15-01-2025|lucia.garcia833@example.es|WID120|1|€78,68|€95,98|carte_bancaire|IT|22%|€17,31
EU106845|15-01-2025|anna.de_vries4086@example.es|WID143|5|€103,07|€618,43|bank_transfer|FR|20%|€103,07
EU103559|15-01-2025|marie.de_vries583@example.de|WID193|4|€247,54|€1207,99|paypal|IT|22%|€217,83
EU104364|15-01-2025|sofia.garcia4920@example.nl|WID164|5|€135,84|€821,84|bank_transfer|ES|21%|€142,63
EU108628|15-01-2025|carlos.garcia5619@example.fr|WID128|5|€116,40|€710,02|carte_bancaire|IT|22%|€128,04
EU106801|15-01-2025|pierre.dupont6702@example.it|WID159|4|€204,32|€980,74|paypal|FR|20%|€163,46
EU110153|15-01-2025|pierre.de_vries5651@example.es|WID156|2|€68,03|€165,99|credit_card|IT|22%|€29,93
EU108438|15-01-2025|marie.garcia7811@example.fr|WID164|5|€35,30|€215,36|paypal|IT|22%|€38,83
EU106759|15-01-2025|hans.dupont7269@example.de|WID192|4|€165,64|€801,68|bank_transfer|ES|21%|€139,13
EU107376|15-01-2025|anna.de_vries4501@example.de|WID186|4|€201,15|€973,58|credit_card|NL|21%|€168,97
EU109506|15-01-2025|anna.rossi6195@example.it|WID181|3|€129,35|€469,55|bank_transfer|NL|21%|€81,49
EU108934|15-01-2025|sofia.rossi7249@example.nl|WID186|4|€223,60|€1082,24|paypal|NL|21%|€187,83
EU105123|15-01-2025|carlos.dupont2058@example.es|WID156|4|€151,72|€734,32|bank_transfer|NL|21%|€127,44
EU104029|15-01-2025|jan.de_vries8664@example.de|WID177|4|€238,23|€1143,48|bank_transfer|FR|20%|€190,58
EU109953|15-01-2025|lucia.schmidt4556@example.fr|WID165|3|€155,79|€570,18|bank_transfer|IT|22%|€102,82
EU106823|15-01-2025|lucia.dupont9093@example.fr|WID150|4|€193,24|€935,29|bank_transfer|NL|21%|€162,32
EU107652|15-01-2025|carlos.schmidt5117@example.es|WID105|3|€49,74|€182,03|carte_bancaire|IT|22%|€32,83
EU105519|15-01-2025|anna.rossi2603@example.nl|WID128|1|€10,85|€13,24|bank_transfer|IT|22%|€2,39
EU104650|15-01-2025|carlos.schmidt6458@example.nl|WID180|1|€37,24|€44,32|credit_card|DE|19%|€7,08
EU109784|15-01-2025|pierre.de_vries7392@example.fr|WID193|5|€53,14|€321,50|paypal|NL|21%|€55,80
EU107959|15-01-2025|marie.de_vries5771@example.es|WID196|2|€11,47|€27,98|bank_transfer|IT|22%|€5,05
EU109128|15-01-2025|sofia.de_vries929@example.it|WID199|1|€73,51|€88,94|paypal|NL|21%|€15,44
EU106658|15-01-2025|hans.de_vries1254@example.it|WID138|4|€29,43|€143,60|bank_transfer|IT|22%|€25,89
