order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU311470|12-02-2025|hans.dupont7339@example.fr|WID182|2|€67,60|€164,95|paypal|IT|22%|€29,75
EU315841|12-02-2025|lucia.garcia9595@example.nl|WID192|2|€240,37|€576,89|paypal|FR|20%|€96,15
EU311501|12-02-2025|marie.garcia7875@example.nl|WID121|4|€121,53|€588,21|carte_bancaire|ES|21%|€102,09
EU311161|12-02-2025|anna.schmidt4651@example.de|WID107|4|€226,89|€1080,00|bank_transfer|DE|19%|€172,44
EU310888|12-02-2025|jan.dupont7799@example.it|WID164|5|€123,64|€741,82|bank_transfer|FR|20%|€123,64
EU314353|12-02-2025|lucia.rossi4645@example.nl|WID198|5|€215,76|€1283,80|paypal|DE|19%|€204,98
EU311002|12-02-2025|lucia.dupont5504@example.de|WID194|1|€22,33|€27,02|paypal|NL|21%|€4,69
EU312665|12-02-2025|sofia.rossi7625@example.fr|WID171|4|€110,67|€535,65|paypal|ES|21%|€92,96
EU310392|12-02-2025|hans.garcia3037@example.es|WID102|5|€124,18|€751,28|paypal|NL|21%|€130,39
EU310599|12-02-2025|anna.dupont7193@example.it|WID142|2|€33,11|€78,79|bank_transfer|DE|19%|€12,58
EU314338|12-02-2025|marie.rossi1150@example.de|WID100|4|€125,87|€609,22|bank_transfer|ES|21%|€105,73
EU309687|12-02-2025|pierre.schmidt5881@example.es|WID131|3|€255,18|€933,96|carte_bancaire|IT|22%|€168,42
EU310851|12-02-2025|sofia.schmidt5665@example.de|WID155|1|€270,35|€329,82|paypal|IT|22%|€59,48
EU310549|12-02-2025|jan.dupont1399@example.fr|WID198|1|€199,15|€240,97|bank_transfer|NL|21%|€41,82
EU312483|12-02-2025|pierre.garcia3093@example.nl|WID176|3|€214,73|€779,46|carte_bancaire|ES|21%|€135,28
EU313054|12-02-2025|lucia.garcia9042@example.nl|WID171|1|€155,15|€184,63|carte_bancaire|DE|19%|€29,48
EU315057|12-02-2025|sofia.garcia3933@example.es|WID108|4|€145,93|€712,12|credit_card|IT|22%|€128,41
EU314799|12-02-2025|jan.garcia8628@example.de|WID199|1|€119,93|€145,12|bank_transfer|NL|21%|€25,19
EU314603|12-02-2025|pierre.dupont5280@example.nl|WID176|2|€196,89|€480,41|paypal|IT|22%|€86,63
EU316231|12-02-2025|lucia.de_vries8142@example.nl|WID171|5|€94,69|€577,60|paypal|IT|22%|€104,16
EU311811|12-02-2025|pierre.schmidt1556@example.fr|WID167|5|€279,76|€1664,58|credit_card|DE|19%|€265,77
EU310649|12-02-2025|marie.dupont284@example.nl|WID185|5|€204,12|€1224,72|carte_bancaire|FR|20%|€204,12
EU311608|12-02-2025|hans.dupont7001@example.nl|WID188|3|€39,95|€145,03|bank_transfer|ES|21%|€25,17
EU310643|12-02-2025|marie.de_vries7781@example.fr|WID176|4|€163,15|€789,63|carte_bancaire|ES|21%|€137,04
EU312351|12-02-2025|jan.schmidt2902@example.nl|WID182|1|€38,81|€46,58|credit_card|FR|20%|€7,76
EU313904|12-02-2025|anna.de_vries3101@example.es|WID131|3|€59,26|€211,56|paypal|DE|19%|€33,78
EU309650|12-02-2025|jan.garcia1560@example.de|WID152|3|€148,40|€534,23|paypal|FR|20%|€89,04
EU313251|12-02-2025|hans.de_vries6072@example.fr|WID187|1|€179,69|€219,22|carte_bancaire|IT|22%|€39,53
EU315360|12-02-2025|pierre.garcia5820@example.it|WID110|2|€212,06|€513,19|credit_card|NL|21%|€89,07
EU313432|12-02-2025|carlos.dupont6543@example.es|WID135|3|€230,74|€837,60|bank_transfer|NL|21%|€145,37
EU310696|12-02-2025|lucia.schmidt3330@example.de|WID196|2|€89,51|€214,82|paypal|FR|20%|€35,80
EU313564|12-02-2025|anna.dupont6566@example.de|WID104|3|€216,68|€793,07|bank_transfer|IT|22%|€143,01
EU313632|12-02-2025|marie.rossi4742@example.it|WID124|5|€270,43|€1636,08|credit_card|ES|21%|€283,95
EU311974|12-02-2025|jan.dupont7076@example.de|WID127|5|€42,45|€258,95|bank_transfer|IT|22%|€46,70
EU316202|12-02-2025|lucia.schmidt3754@example.nl|WID100|4|€181,21|€877,06|bank_transfer|ES|21%|€152,22
EU315959|12-02-2025|pierre.garcia1979@example.fr|WID165|3|€185,16|€672,12|carte_bancaire|NL|21%|€116,65
EU310465|12-02-2025|sofia.schmidt4268@example.it|WID135|4|€33,53|€159,58|paypal|DE|19%|€25,48
EU316284|12-02-2025|pierre.de_vries1831@example.it|WID141|3|€74,65|€266,50|bank_transfer|DE|19%|€42,55
EU309341|12-02-2025|marie.garcia6599@example.it|WID192|5|€129,51|€789,99|bank_transfer|IT|22%|€142,46
EU311817|12-02-2025|hans.schmidt1064@example.es|WID107|3|€46,72|€169,60|paypal|NL|21%|€29,44
