order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU02157|01-01-2025|anna.de_vries3937@example.de|WID144|2|€92,48|€225,65|paypal|IT|22%|€40,69
EU03167|01-01-2025|carlos.de_vries6088@example.nl|WID187|4|€212,35|€1036,26|credit_card|IT|22%|€186,87
EU02412|01-01-2025|marie.garcia8884@example.nl|WID145|1|€105,22|€126,26|carte_bancaire|FR|20%|€21,04
EU04661|01-01-2025|sofia.dupont8610@example.nl|WID135|5|€251,70|€1522,79|credit_card|NL|21%|€264,29
EU06458|01-01-2025|hans.rossi2694@example.it|WID157|1|€104,28|€126,18|bank_transfer|ES|21%|€21,90
EU04714|01-01-2025|carlos.garcia3620@example.it|WID161|4|€262,98|€1251,76|paypal|DE|19%|€199,86
EU00288|01-01-2025|sofia.dupont253@example.nl|WID190|5|€6,15|€37,54|bank_transfer|IT|22%|€6,77
EU06634|01-01-2025|marie.rossi1939@example.es|WID117|1|€262,78|€315,34|bank_transfer|FR|20%|€52,56
EU00149|01-01-2025|pierre.dupont5740@example.nl|WID185|3|€123,58|€452,29|carte_bancaire|IT|22%|€81,56
EU04474|01-01-2025|sofia.rossi2090@example.es|WID131|4|€166,48|€805,75|paypal|NL|21%|€139,84
EU05656|01-01-2025|jan.garcia7300@example.nl|WID119|3|€201,31|€730,74|carte_bancaire|NL|21%|€126,82
EU06691|01-01-2025|hans.de_vries1842@example.it|WID120|5|€53,61|€327,04|credit_card|IT|22%|€58,97
EU06051|01-01-2025|sofia.schmidt4116@example.de|WID179|5|€264,94|€1589,63|bank_transfer|FR|20%|€264,94
EU00517|01-01-2025|pierre.dupont2213@example.fr|WID178|5|€196,33|€1177,98|carte_bancaire|FR|20%|€196,33
EU03908|01-01-2025|hans.de_vries7210@example.de|WID169|3|€298,37|€1083,09|credit_card|ES|21%|€187,97
EU00945|01-01-2025|jan.schmidt8522@example.it|WID144|4|€201,25|€974,07|bank_transfer|NL|21%|€169,05
EU00078|01-01-2025|pierre.garcia8999@example.nl|WID124|3|€236,62|€858,92|credit_card|ES|21%|€149,07
EU05404|01-01-2025|pierre.dupont56@example.fr|WID170|5|€6,81|€40,83|bank_transfer|FR|20%|€6,81
EU05449|01-01-2025|sofia.schmidt8738@example.de|WID161|2|€118,94|€287,84|bank_transfer|ES|21%|€49,96
EU01910|01-01-2025|hans.schmidt3009@example.fr|WID152|4|€105,56|€510,93|carte_bancaire|ES|21%|€88,67
EU02127|01-01-2025|anna.rossi2892@example.de|WID199|4|€279,66|€1342,38|carte_bancaire|FR|20%|€223,73
EU02978|01-01-2025|lucia.rossi7428@example.de|WID109|2|€245,57|€594,28|carte_bancaire|ES|21%|€103,14
EU02658|01-01-2025|marie.schmidt3775@example.es|WID143|4|€68,49|€328,77|credit_card|FR|20%|€54,79
EU03618|01-01-2025|hans.dupont7533@example.it|WID116|1|€225,00|€272,25|paypal|ES|21%|€47,25
EU03852|01-01-2025|marie.schmidt748@example.de|WID169|3|€186,03|€680,86|credit_card|IT|22%|€122,78
EU03594|01-01-2025|anna.schmidt7110@example.de|WID143|2|€98,24|€233,82|paypal|DE|19%|€37,33
EU00537|01-01-2025|jan.garcia1801@example.fr|WID147|2|€88,14|€213,31|carte_bancaire|ES|21%|€37,02
EU05508|01-01-2025|carlos.schmidt7466@example.it|WID147|4|€297,28|€1438,85|paypal|NL|21%|€249,72
EU06580|01-01-2025|sofia.rossi8910@example.fr|WID126|5|€76,59|€459,53|bank_transfer|FR|20%|€76,59
EU03667|01-01-2025|jan.garcia3053@example.de|WID101|1|€170,70|€203,13|credit_card|DE|19%|€32,43
EU00897|01-01-2025|pierre.rossi6615@example.nl|WID141|5|€34,88|€212,75|paypal|IT|22%|€38,37
EU05876|01-01-2025|pierre.dupont4@example.fr|WID144|1|€193,83|€234,53|paypal|ES|21%|€40,70
EU00712|01-01-2025|carlos.dupont2645@example.it|WID146|5|€194,30|€1156,10|carte_bancaire|DE|19%|€184,59
EU05532|01-01-2025|anna.garcia9436@example.fr|WID184|1|€29,41|€35,88|carte_bancaire|IT|22%|€6,47
EU01814|01-01-2025|anna.garcia116@example.es|WID186|4|€155,51|€752,67|paypal|NL|21%|€130,63
EU03772|01-01-2025|anna.schmidt8151@example.de|WID132|2|€293,80|€705,11|credit_card|FR|20%|€117,52
EU04609|01-01-2025|carlos.rossi506@example.it|WID166|3|€164,69|€587,93|carte_bancaire|DE|19%|€93,87
EU03768|01-01-2025|marie.rossi769@example.fr|WID142|3|€106,42|€386,32|credit_card|ES|21%|€67,05
EU04172|01-01-2025|pierre.schmidt7675@example.de|WID136|2|€48,48|€117,31|carte_bancaire|ES|21%|€20,36
EU04646|01-01-2025|sofia.dupont6577@example.fr|WID138|5|€261,13|€1579,81|bank_transfer|ES|21%|€274,18
EU02202|01-01-2025|jan.garcia1962@example.it|WID199|3|€251,08|€918,96|paypal|IT|22%|€165,71
EU04697|01-01-2025|lucia.garcia821@example.nl|WID179|1|€24,31|€29,41|credit_card|NL|21%|€5,10
EU02329|01-01-2025|sofia.rossi7809@example.es|WID114|3|€178,79|€648,99|credit_card|NL|21%|€112,64
EU03927|01-01-2025|carlos.rossi8359@example.fr|WID152|1|€8,13|€9,67|carte_bancaire|DE|19%|€1,54
EU04878|01-01-2025|carlos.de_vries7512@example.de|WID155|2|€37,42|€89,81|bank_transfer|FR|20%|€14,97
EU03400|01-01-2025|pierre.de_vries3015@example.fr|WID142|3|€66,68|€238,04|paypal|DE|19%|€38,01
EU06824|01-01-2025|anna.rossi7657@example.es|WID199|5|€214,32|€1296,66|credit_card|NL|21%|€225,04
EU05940|01-01-2025|jan.dupont7295@example.de|WID126|5|€72,70|€439,82|carte_bancaire|ES|21%|€76,33
EU06846|01-01-2025|jan.rossi9232@example.de|WID134|4|€241,69|€1150,43|paypal|DE|19%|€183,68
EU05462|01-01-2025|hans.schmidt652@example.fr|WID183|2|€240,46|€586,72|bank_transfer|IT|22%|€105,80
EU00833|01-01-2025|lucia.garcia368@example.it|WID168|4|€181,37|€863,32|bank_transfer|DE|19%|€137,84
EU02671|01-01-2025|marie.garcia8406@example.it|WID146|2|€220,73|€525,34|credit_card|DE|19%|€83,88
EU02147|01-01-2025|jan.garcia1202@example.fr|WID153|2|€172,73|€418,01|paypal|ES|21%|€72,55
EU05874|01-01-2025|marie.dupont5327@example.es|WID172|2|€232,73|€567,87|carte_bancaire|IT|22%|€102,40
EU00486|01-01-2025|jan.rossi969@example.nl|WID141|2|€6,01|€14,31|carte_bancaire|DE|19%|€2,28
EU00519|01-01-2025|hans.garcia7755@example.de|WID144|1|€100,70|€120,84|paypal|FR|20%|€20,14
EU06215|01-01-2025|pierre.schmidt6700@example.es|WID159|4|€75,78|€369,80|paypal|IT|22%|€66,68
EU06737|01-01-2025|pierre.de_vries489@example.es|WID160|3|€77,36|€278,50|bank_transfer|FR|20%|€46,42
EU07247|01-01-2025|marie.schmidt8863@example.fr|WID162|1|€276,42|€331,71|bank_transfer|FR|20%|€55,28
EU00162|01-01-2025|lucia.garcia2174@example.fr|WID114|1|€15,16|€18,19|bank_transfer|FR|20%|€3,03
EU05960|01-01-2025|jan.garcia203@example.it|WID143|1|€235,02|€279,67|credit_card|DE|19%|€44,65
EU05517|01-01-2025|lucia.schmidt8697@example.es|WID124|5|€42,73|€258,51|carte_bancaire|ES|21%|€44,86
EU02604|01-01-2025|marie.schmidt7011@example.fr|WID192|4|€204,12|€987,96|credit_card|ES|21%|€171,46
EU03872|01-01-2025|hans.schmidt9235@example.nl|WID166|1|€50,43|€60,52|credit_card|FR|20%|€10,09
EU07068|01-01-2025|sofia.schmidt9270@example.it|WID178|3|€234,20|€836,10|carte_bancaire|DE|19%|€133,50
EU04329|01-01-2025|jan.schmidt9469@example.nl|WID178|3|€167,72|€613,85|credit_card|IT|22%|€110,69
EU07010|01-01-2025|anna.de_vries1808@example.es|WID131|3|€260,39|€945,23|paypal|ES|21%|€164,05
EU01292|01-01-2025|jan.dupont1111@example.de|WID115|5|€134,38|€799,55|credit_card|DE|19%|€127,66
EU04866|01-01-2025|pierre.schmidt903@example.de|WID130|1|€258,70|€315,62|paypal|IT|22%|€56,91
EU05187|01-01-2025|hans.garcia1986@example.fr|WID156|3|€182,94|€664,08|credit_card|NL|21%|€115,25
EU03002|01-01-2025|carlos.de_vries7723@example.fr|WID173|4|€135,34|€660,45|credit_card|IT|22%|€119,10
EU07172|01-01-2025|carlos.schmidt1526@example.fr|WID179|3|€132,28|€476,21|bank_transfer|FR|20%|€79,37
EU04570|01-01-2025|jan.schmidt6991@example.es|WID129|2|€212,68|€506,17|bank_transfer|DE|19%|€80,82
EU05004|01-01-2025|pierre.garcia7919@example.de|WID154|3|€174,97|€635,15|bank_transfer|NL|21%|€110,23
EU01825|01-01-2025|sofia.garcia4887@example.es|WID175|3|€251,47|€912,83|paypal|ES|21%|€158,43
EU02794|01-01-2025|sofia.garcia1239@example.de|WID148|2|€183,69|€437,18|paypal|DE|19%|€69,80
EU00722|01-01-2025|marie.dupont1980@example.fr|WID177|1|€43,85|€53,50|bank_transfer|IT|22%|€9,65
EU06201|01-01-2025|pierre.schmidt1286@example.nl|WID107|4|€30,37|€147,00|bank_transfer|NL|21%|€25,51
EU03969|01-01-2025|carlos.dupont5617@example.nl|WID115|2|€233,30|€559,91|paypal|FR|20%|€93,32
EU07175|01-01-2025|lucia.de_vries7590@example.es|WID138|3|€8,78|€31,86|paypal|ES|21%|€5,53
EU05270|01-01-2025|sofia.rossi6554@example.de|WID161|3|€139,51|€506,41|paypal|ES|21%|€87,89
EU04434|01-01-2025|sofia.de_vries9379@example.es|WID179|4|€10,51|€50,85|paypal|ES|21%|€8,83
EU04545|01-01-2025|pierre.schmidt6748@example.es|WID187|5|€171,20|€1035,74|paypal|ES|21%|€179,76
EU02575|01-01-2025|sofia.dupont6408@example.nl|WID180|1|€54,03|€64,30|paypal|DE|19%|€10,27
EU06606|01-01-2025|carlos.schmidt6533@example.nl|WID118|4|€230,94|€1126,99|paypal|IT|22%|€203,23
EU06480|01-01-2025|carlos.de_vries6145@example.es|WID192|2|€81,67|€199,28|carte_bancaire|IT|22%|€35,94
EU05068|01-01-2025|hans.schmidt5158@example.fr|WID145|2|€84,86|€203,66|bank_transfer|FR|20%|€33,94
EU05364|01-01-2025|anna.schmidt5173@example.de|WID174|3|€115,56|€412,55|carte_bancaire|DE|19%|€65,87
EU01723|01-01-2025|sofia.dupont3028@example.fr|WID170|1|€216,84|€258,04|carte_bancaire|DE|19%|€41,20
EU01415|01-01-2025|sofia.de_vries3090@example.it|WID113|5|€280,59|€1669,54|carte_bancaire|DE|19%|€266,56
EU02556|01-01-2025|anna.dupont9238@example.es|WID145|4|€126,63|€607,84|bank_transfer|FR|20%|€101,31
EU04654|01-01-2025|marie.de_vries2463@example.nl|WID132|2|€199,72|€483,31|carte_bancaire|ES|21%|€83,88
EU01617|01-01-2025|carlos.schmidt9522@example.de|WID106|2|€254,76|€616,53|credit_card|NL|21%|€107,00
EU03242|01-01-2025|lucia.garcia4143@example.fr|WID113|5|€285,66|€1713,95|paypal|FR|20%|€285,66
EU02039|01-01-2025|hans.rossi509@example.fr|WID117|3|€86,36|€313,50|credit_card|ES|21%|€54,41
EU06487|01-01-2025|carlos.schmidt7744@example.fr|WID109|5|€288,14|€1743,22|paypal|NL|21%|€302,54
EU02769|01-01-2025|hans.rossi2634@example.fr|WID147|4|€292,57|€1416,03|bank_transfer|NL|21%|€245,76
EU01972|01-01-2025|hans.rossi5341@example.de|WID107|1|€128,73|€154,48|carte_bancaire|FR|20%|€25,75
EU04300|01-01-2025|pierre.rossi7065@example.nl|WID138|3|€137,51|€499,15|carte_bancaire|NL|21%|€86,63
EU00056|01-01-2025|pierre.garcia2582@example.de|WID164|3|€181,64|€664,80|paypal|IT|22%|€119,88
EU04053|01-01-2025|sofia.dupont173@example.nl|WID138|4|€203,24|€991,81|carte_bancaire|IT|22%|€178,85
EU05708|01-01-2025|sofia.de_vries1324@example.fr|WID119|2|€210,41|€509,20|paypal|ES|21%|€88,37
EU03535|01-01-2025|jan.garcia2074@example.it|WID109|3|€277,27|€1006,50|credit_card|NL|21%|€174,68
EU00281|01-01-2025|sofia.garcia668@example.it|WID166|5|€219,50|€1327,97|paypal|ES|21%|€230,47
EU01279|01-01-2025|sofia.de_vries4894@example.nl|WID149|3|€286,83|€1041,20|bank_transfer|ES|21%|€180,70
EU02902|01-01-2025|carlos.schmidt9978@example.es|WID152|1|€145,63|€177,67|carte_bancaire|IT|22%|€32,04
EU05832|01-01-2025|sofia.de_vries659@example.fr|WID100|3|€196,41|€712,95|carte_bancaire|ES|21%|€123,74
EU05905|01-01-2025|pierre.de_vries5703@example.es|WID160|1|€95,93|€117,03|carte_bancaire|IT|22%|€21,10
EU02926|01-01-2025|marie.garcia3331@example.es|WID147|3|€233,70|€848,34|bank_transfer|NL|21%|€147,23
EU04732|01-01-2025|lucia.de_vries4703@example.it|WID177|5|€220,04|€1320,21|credit_card|FR|20%|€220,04
EU02567|01-01-2025|sofia.garcia5363@example.nl|WID187|1|€56,62|€68,51|bank_transfer|ES|21%|€11,89
EU06246|01-01-2025|jan.de_vries70@example.fr|WID193|5|€230,26|€1393,10|credit_card|NL|21%|€241,78
EU02098|01-01-2025|pierre.rossi4286@example.es|WID138|1|€256,85|€305,65|bank_transfer|DE|19%|€48,80
EU05643|01-01-2025|jan.garcia8996@example.nl|WID103|2|€201,46|€479,48|credit_card|DE|19%|€76,56
EU02178|01-01-2025|pierre.schmidt2913@example.es|WID157|4|€18,59|€90,72|bank_transfer|IT|22%|€16,36
EU02790|01-01-2025|lucia.de_vries7008@example.nl|WID120|2|€72,48|€172,51|carte_bancaire|DE|19%|€27,54
EU06571|01-01-2025|jan.dupont4730@example.nl|WID106|5|€128,18|€762,68|credit_card|DE|19%|€121,77
EU04868|01-01-2025|anna.garcia6628@example.nl|WID129|4|€268,48|€1299,43|paypal|ES|21%|€225,52
EU04308|01-01-2025|hans.dupont1722@example.es|WID146|5|€195,14|€1161,07|carte_bancaire|DE|19%|€185,38
EU05556|01-01-2025|anna.garcia6139@example.it|WID183|3|€213,72|€775,79|bank_transfer|ES|21%|€134,64
EU01230|01-01-2025|pierre.schmidt9947@example.es|WID140|4|€127,51|€617,15|paypal|ES|21%|€107,11
EU03880|01-01-2025|marie.de_vries1602@example.it|WID123|2|€45,82|€110,89|carte_bancaire|NL|21%|€19,24
EU02548|01-01-2025|sofia.dupont3974@example.fr|WID103|1|€101,80|€123,18|bank_transfer|NL|21%|€21,38
EU02440|01-01-2025|anna.rossi8385@example.es|WID169|4|€238,24|€1162,62|paypal|IT|22%|€209,65
EU00999|01-01-2025|lucia.schmidt6083@example.it|WID149|4|€75,70|€369,41|credit_card|IT|22%|€66,61
EU06771|01-01-2025|pierre.schmidt4215@example.de|WID183|2|€236,54|€572,43|bank_transfer|NL|21%|€99,35
EU05019|01-01-2025|anna.dupont9186@example.it|WID186|3|€110,38|€400,69|carte_bancaire|NL|21%|€69,54
EU06546|01-01-2025|jan.garcia6468@example.nl|WID109|1|€162,16|€197,83|carte_bancaire|IT|22%|€35,67
EU06900|01-01-2025|hans.dupont8201@example.es|WID170|4|€151,37|€720,53|credit_card|DE|19%|€115,04
EU02312|01-01-2025|anna.garcia8497@example.de|WID157|4|€30,81|€149,14|carte_bancaire|ES|21%|€25,88
EU06282|01-01-2025|pierre.dupont275@example.nl|WID153|5|€88,02|€528,13|bank_transfer|FR|20%|€88,02
EU00272|01-01-2025|carlos.garcia8471@example.fr|WID107|1|€51,78|€62,13|carte_bancaire|FR|20%|€10,36
EU04273|01-01-2025|jan.rossi6569@example.nl|WID182|4|€32,55|€157,54|carte_bancaire|NL|21%|€27,34
EU06950|01-01-2025|carlos.schmidt7271@example.de|WID161|1|€177,46|€214,73|bank_transfer|ES|21%|€37,27
EU05519|01-01-2025|jan.garcia2985@example.it|WID142|2|€278,27|€667,86|bank_transfer|FR|20%|€111,31
EU02048|01-01-2025|sofia.schmidt8219@example.es|WID101|3|€87,16|€316,39|bank_transfer|ES|21%|€54,91
EU04812|01-01-2025|marie.rossi2457@example.it|WID171|3|€253,94|€921,80|paypal|NL|21%|€159,98
EU00161|01-01-2025|sofia.dupont3371@example.de|WID125|5|€267,93|€1607,57|credit_card|FR|20%|€267,93
EU00978|01-01-2025|jan.schmidt2688@example.fr|WID110|4|€113,70|€541,22|credit_card|DE|19%|€86,41
EU02167|01-01-2025|pierre.dupont9201@example.es|WID144|3|€41,36|€150,14|credit_card|NL|21%|€26,06
EU02673|01-01-2025|hans.garcia5487@example.fr|WID172|5|€290,30|€1756,34|credit_card|NL|21%|€304,82
EU02327|01-01-2025|sofia.schmidt830@example.fr|WID196|1|€46,09|€56,23|paypal|IT|22%|€10,14
EU00199|01-01-2025|sofia.garcia2958@example.fr|WID185|3|€252,97|€925,86|paypal|IT|22%|€166,96
EU04213|01-01-2025|marie.dupont1247@example.es|WID162|1|€85,73|€102,88|bank_transfer|FR|20%|€17,15
EU02993|01-01-2025|anna.rossi5857@example.de|WID195|4|€152,90|€746,18|credit_card|IT|22%|€134,56
EU00449|01-01-2025|carlos.schmidt3248@example.de|WID193|5|€205,25|€1221,22|credit_card|DE|19%|€194,99
EU02235|01-01-2025|jan.rossi2398@example.es|WID121|3|€239,34|€861,64|credit_card|FR|20%|€143,61
EU02666|01-01-2025|jan.dupont4794@example.fr|WID136|2|€13,89|€33,34|carte_bancaire|FR|20%|€5,56
EU04941|01-01-2025|carlos.de_vries6464@example.nl|WID186|3|€218,43|€779,80|credit_card|DE|19%|€124,51
EU06223|01-01-2025|pierre.schmidt2371@example.fr|WID128|1|€69,47|€84,06|paypal|NL|21%|€14,59
EU03628|01-01-2025|jan.rossi4616@example.it|WID129|5|€65,75|€394,51|bank_transfer|FR|20%|€65,75
EU00232|01-01-2025|jan.dupont6511@example.nl|WID171|3|€261,85|€950,50|bank_transfer|ES|21%|€164,96
EU04102|01-01-2025|lucia.rossi1456@example.es|WID122|2|€33,95|€82,83|bank_transfer|IT|22%|€14,94
EU01695|01-01-2025|lucia.garcia6121@example.it|WID184|1|€189,41|€225,40|credit_card|DE|19%|€35,99
EU07343|01-01-2025|jan.schmidt7098@example.de|WID104|4|€171,62|€830,66|credit_card|ES|21%|€144,16
EU04132|01-01-2025|jan.de_vries4533@example.fr|WID141|3|€97,31|€353,22|credit_card|ES|21%|€61,30
EU03046|01-01-2025|pierre.rossi1570@example.es|WID127|3|€31,34|€113,76|credit_card|ES|21%|€19,74
EU01277|01-01-2025|anna.de_vries2187@example.es|WID170|1|€279,62|€332,74|credit_card|DE|19%|€53,13
EU02724|01-01-2025|jan.de_vries6547@example.de|WID168|2|€200,35|€488,86|bank_transfer|IT|22%|€88,15
EU06391|01-01-2025|pierre.rossi1411@example.nl|WID148|4|€78,17|€378,32|paypal|NL|21%|€65,66
EU04284|01-01-2025|anna.de_vries8052@example.it|WID164|1|€34,02|€41,16|carte_bancaire|ES|21%|€7,14
EU03531|01-01-2025|sofia.dupont4191@example.de|WID104|1|€274,57|€329,48|carte_bancaire|FR|20%|€54,91
EU00166|01-01-2025|marie.de_vries2792@example.it|WID190|1|€163,67|€194,77|carte_bancaire|DE|19%|€31,10
EU04663|01-01-2025|lucia.dupont5427@example.fr|WID176|5|€228,13|€1380,16|credit_card|ES|21%|€239,53
EU06260|01-01-2025|jan.schmidt9491@example.it|WID141|5|€159,73|€958,37|paypal|FR|20%|€159,73
EU05278|01-01-2025|jan.garcia4112@example.it|WID127|5|€46,61|€284,30|carte_bancaire|IT|22%|€51,27
EU04183|01-01-2025|anna.schmidt5767@example.es|WID181|4|€138,27|€658,17|bank_transfer|DE|19%|€105,09
EU06104|01-01-2025|sofia.garcia2328@example.nl|WID170|5|€258,33|€1562,90|carte_bancaire|ES|21%|€271,25
EU05085|01-01-2025|marie.schmidt5166@example.fr|WID165|5|€272,74|€1636,47|credit_card|FR|20%|€272,74
EU02873|01-01-2025|jan.rossi3606@example.nl|WID190|1|€88,19|€106,71|paypal|NL|21%|€18,52
EU03657|01-01-2025|anna.schmidt7440@example.it|WID154|5|€291,96|€1766,37|paypal|NL|21%|€306,56
EU07252|01-01-2025|anna.schmidt2598@example.es|WID197|4|€123,78|€594,14|carte_bancaire|FR|20%|€99,02
EU06826|01-01-2025|anna.schmidt8842@example.fr|WID173|5|€30,88|€185,30|carte_bancaire|FR|20%|€30,88
EU06090|01-01-2025|carlos.de_vries3096@example.de|WID199|2|€165,06|€396,15|carte_bancaire|FR|20%|€66,02
EU04278|01-01-2025|pierre.garcia3452@example.fr|WID177|3|€58,58|€212,66|credit_card|NL|21%|€36,91
EU00904|01-01-2025|carlos.dupont9043@example.es|WID172|5|€242,44|€1466,75|credit_card|NL|21%|€254,56
EU07194|01-01-2025|sofia.de_vries7596@example.it|WID147|4|€149,74|€712,75|paypal|DE|19%|€113,80
EU03773|01-01-2025|anna.garcia7100@example.fr|WID186|3|€143,62|€521,35|paypal|ES|21%|€90,48
EU02958|01-01-2025|jan.dupont8782@example.fr|WID130|3|€159,49|€583,75|bank_transfer|IT|22%|€105,27
EU06064|01-01-2025|lucia.schmidt1155@example.fr|WID100|5|€232,56|€1383,73|bank_transfer|DE|19%|€220,93
EU04613|01-01-2025|pierre.dupont5518@example.es|WID137|5|€264,41|€1599,67|bank_transfer|NL|21%|€277,63
EU02606|01-01-2025|hans.dupont3978@example.fr|WID153|5|€100,64|€603,86|credit_card|FR|20%|€100,64
EU03149|01-01-2025|jan.dupont4976@example.fr|WID199|4|€91,53|€439,35|bank_transfer|FR|20%|€73,22
EU07257|01-01-2025|hans.de_vries7295@example.es|WID151|2|€93,33|€223,99|bank_transfer|FR|20%|€37,33
EU00087|01-01-2025|pierre.schmidt6967@example.fr|WID151|4|€132,39|€646,07|carte_bancaire|IT|22%|€116,50
EU04757|01-01-2025|lucia.schmidt357@example.de|WID123|2|€215,07|€520,46|carte_bancaire|ES|21%|€90,33
EU02371|01-01-2025|pierre.rossi7582@example.it|WID136|2|€263,19|€636,92|paypal|ES|21%|€110,54
EU04768|01-01-2025|anna.dupont9512@example.fr|WID151|4|€230,90|€1117,55|credit_card|NL|21%|€193,95
EU00328|01-01-2025|sofia.schmidt5246@example.it|WID192|3|€223,99|€819,79|credit_card|IT|22%|€147,83
EU02372|01-01-2025|pierre.dupont8596@example.de|WID158|4|€87,34|€422,73|credit_card|NL|21%|€73,37
EU02741|01-01-2025|sofia.dupont3622@example.it|WID168|1|€78,95|€94,74|paypal|FR|20%|€15,79
EU01534|01-01-2025|lucia.de_vries4882@example.fr|WID143|1|€54,17|€65,54|paypal|ES|21%|€11,38
EU01754|01-01-2025|carlos.dupont1626@example.it|WID150|4|€114,23|€552,88|bank_transfer|ES|21%|€95,95
EU01367|01-01-2025|marie.de_vries2256@example.fr|WID104|5|€126,47|€765,15|bank_transfer|NL|21%|€132,80
EU06038|01-01-2025|hans.garcia1693@example.de|WID144|1|€98,89|€119,66|carte_bancaire|ES|21%|€20,77
EU05389|01-01-2025|pierre.garcia1777@example.es|WID111|5|€210,94|€1255,11|credit_card|DE|19%|€200,40
EU04857|01-01-2025|jan.rossi3418@example.it|WID123|5|€273,66|€1641,96|carte_bancaire|FR|20%|€273,66
EU06560|01-01-2025|jan.schmidt7629@example.es|WID163|4|€155,18|€751,09|bank_transfer|ES|21%|€130,35
EU03823|01-01-2025|anna.dupont4994@example.nl|WID116|5|€94,54|€576,68|bank_transfer|IT|22%|€103,99
EU04372|01-01-2025|hans.dupont9677@example.nl|WID104|3|€22,13|€80,33|credit_card|ES|21%|€13,94
EU00372|01-01-2025|pierre.garcia5394@example.nl|WID140|5|€197,96|€1207,54|credit_card|IT|22%|€217,75
EU06061|01-01-2025|jan.dupont3734@example.it|WID127|2|€261,60|€622,62|paypal|DE|19%|€99,41
EU02512|01-01-2025|lucia.de_vries9334@example.it|WID129|5|€280,73|€1698,43|bank_transfer|NL|21%|€294,77
EU06913|01-01-2025|lucia.schmidt2509@example.de|WID167|1|€36,25|€43,49|credit_card|FR|20%|€7,25
EU01803|01-01-2025|jan.garcia953@example.es|WID105|1|€10,38|€12,66|bank_transfer|IT|22%|€2,28
EU05265|01-01-2025|sofia.rossi9121@example.de|WID145|4|€263,00|€1283,46|credit_card|IT|22%|€231,44
EU01589|01-01-2025|marie.garcia9708@example.nl|WID101|4|€198,10|€966,74|carte_bancaire|IT|22%|€174,33
EU02062|01-01-2025|pierre.schmidt7579@example.de|WID106|5|€24,72|€147,09|paypal|DE|19%|€23,48
EU04712|01-01-2025|carlos.schmidt785@example.es|WID182|5|€293,73|€1791,74|bank_transfer|IT|22%|€323,10
EU05197|01-01-2025|hans.de_vries433@example.de|WID116|2|€132,04|€319,52|bank_transfer|NL|21%|€55,45
EU01890|01-01-2025|carlos.schmidt1073@example.es|WID162|4|€189,80|€903,43|bank_transfer|DE|19%|€144,24
EU04988|01-01-2025|jan.garcia6953@example.nl|WID158|1|€199,90|€237,88|carte_bancaire|DE|19%|€37,98
EU03631|01-01-2025|sofia.garcia9731@example.nl|WID163|2|€161,07|€389,79|bank_transfer|NL|21%|€67,65
EU05264|01-01-2025|pierre.dupont3081@example.de|WID141|5|€107,38|€649,62|paypal|NL|21%|€112,74
EU06749|01-01-2025|hans.schmidt391@example.fr|WID181|5|€164,12|€992,92|paypal|NL|21%|€172,32
