order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU102759|14-01-2025|pierre.schmidt3570@example.de|WID180|4|€222,88|€1078,74|bank_transfer|ES|21%|€187,22
EU99748|14-01-2025|carlos.garcia8865@example.es|WID142|5|€84,70|€512,42|carte_bancaire|ES|21%|€88,93
EU98530|14-01-2025|pierre.garcia1748@example.nl|WID125|5|€9,77|€58,65|carte_bancaire|FR|20%|€9,77
EU102450|14-01-2025|jan.de_vries5778@example.it|WID140|3|€79,09|€289,47|carte_bancaire|IT|22%|€52,20
EU97559|14-01-2025|carlos.de_vries824@example.fr|WID191|3|€152,49|€553,53|carte_bancaire|ES|21%|€96,07
EU97248|14-01-2025|marie.de_vries3043@example.it|WID189|5|€84,22|€509,53|credit_card|NL|21%|€88,43
EU95753|14-01-2025|hans.garcia797@example.fr|WID124|3|€85,37|€312,45|carte_bancaire|IT|22%|€56,34
EU102406|14-01-2025|anna.de_vries6011@example.it|WID133|4|€27,16|€131,46|paypal|ES|21%|€22,82
EU98172|14-01-2025|jan.schmidt7933@example.it|WID129|1|€147,29|€176,74|bank_transfer|FR|20%|€29,46
EU99842|14-01-2025|lucia.garcia5977@example.it|WID154|1|€257,26|€308,71|credit_card|FR|20%|€51,45
EU100175|14-01-2025|hans.garcia5448@example.es|WID112|1|€146,65|€175,98|credit_card|FR|20%|€29,33
EU97899|14-01-2025|jan.dupont8501@example.fr|WID153|4|€288,53|€1384,93|paypal|FR|20%|€230,82
EU98192|14-01-2025|jan.schmidt9838@example.fr|WID117|4|€229,09|€1108,79|carte_bancaire|NL|21%|€192,43
EU100429|14-01-2025|anna.rossi6398@example.fr|WID161|3|€124,88|€445,82|carte_bancaire|DE|19%|€71,18
EU101927|14-01-2025|hans.garcia8765@example.es|WID117|4|€233,37|€1110,85|carte_bancaire|DE|19%|€177,36
EU100014|14-01-2025|pierre.rossi1697@example.es|WID172|2|€293,56|€710,42|carte_bancaire|ES|21%|€123,30
EU101328|14-01-2025|jan.rossi4715@example.de|WID190|5|€240,16|€1428,97|credit_card|DE|19%|€228,15
EU100402|14-01-2025|carlos.dupont1043@example.es|WID192|3|€14,10|€51,20|paypal|ES|21%|€8,89
EU101890|14-01-2025|jan.schmidt9866@example.nl|WID144|1|€174,03|€210,57|paypal|ES|21%|€36,55
EU95693|14-01-2025|carlos.rossi716@example.nl|WID171|3|€117,01|€421,24|credit_card|FR|20%|€70,21
EU102767|14-01-2025|marie.rossi5052@example.fr|WID189|3|€132,32|€472,38|credit_card|DE|19%|€75,42
EU102299|14-01-2025|jan.dupont1912@example.de|WID189|2|€258,18|€614,48|carte_bancaire|DE|19%|€98,11
EU96585|14-01-2025|pierre.de_vries6446@example.es|WID116|4|€37,16|€179,86|carte_bancaire|ES|21%|€31,22
EU99617|14-01-2025|pierre.schmidt3828@example.nl|WID102|4|€50,78|€245,76|paypal|NL|21%|€42,65
EU95784|14-01-2025|marie.schmidt8978@example.de|WID148|4|€40,55|€193,01|credit_card|DE|19%|€30,82
EU99218|14-01-2025|jan.garcia7203@example.fr|WID168|2|€59,59|€144,21|bank_transfer|ES|21%|€25,03
EU100532|14-01-2025|marie.schmidt389@example.es|WID138|4|€251,46|€1227,12|credit_card|IT|22%|€221,28
EU100134|14-01-2025|marie.de_vries4270@example.de|WID163|1|€194,30|€235,10|credit_card|ES|21%|€40,80
EU101873|14-01-2025|lucia.schmidt9039@example.it|WID163|3|€274,04|€986,54|credit_card|FR|20%|€164,42
EU96087|14-01-2025|carlos.dupont6214@example.it|WID118|1|€57,04|€67,87|paypal|DE|19%|€10,84
EU101166|14-01-2025|jan.de_vries7125@example.it|WID190|4|€240,80|€1155,84|carte_bancaire|FR|20%|€192,64
EU99942|14-01-2025|sofia.garcia2431@example.es|WID135|1|€30,84|€36,70|carte_bancaire|DE|19%|€5,86
EU99650|14-01-2025|carlos.rossi2154@example.it|WID188|2|€232,13|€557,11|credit_card|FR|20%|€92,85
EU99931|14-01-2025|carlos.garcia1131@example.it|WID117|3|€172,12|€619,64|bank_transfer|FR|20%|€103,27
EU96104|14-01-2025|carlos.garcia1364@example.nl|WID157|5|€299,01|€1794,04|carte_bancaire|FR|20%|€299,01
EU96249|14-01-2025|jan.rossi6152@example.nl|WID153|5|€72,16|€429,38|carte_bancaire|DE|19%|€68,56
EU97262|14-01-2025|marie.rossi6903@example.de|WID175|5|€260,11|€1560,63|bank_transfer|FR|20%|€260,11
EU99705|14-01-2025|marie.schmidt6431@example.it|WID172|1|€108,28|€131,02|carte_bancaire|ES|21%|€22,74
EU101924|14-01-2025|sofia.schmidt2433@example.es|WID102|2|€197,85|€470,89|paypal|DE|19%|€75,18
EU102829|14-01-2025|lucia.garcia6862@example.nl|WID158|2|€178,18|€431,19|paypal|NL|21%|€74,83
EU97153|14-01-2025|marie.rossi16@example.es|WID164|4|€35,97|€172,67|credit_card|FR|20%|€28,78
EU99227|14-01-2025|marie.de_vries9926@example.es|WID141|1|€227,60|€275,40|paypal|ES|21%|€47,80
EU98917|14-01-2025|hans.schmidt9164@example.it|WID121|3|€56,15|€200,45|paypal|DE|19%|€32,01
EU102272|14-01-2025|anna.schmidt1479@example.de|WID145|1|€290,94|€354,95|bank_transfer|IT|22%|€64,01
EU98423|14-01-2025|hans.de_vries8874@example.it|WID128|2|€154,88|€368,61|paypal|DE|19%|€58,85
EU102960|14-01-2025|marie.de_vries9780@example.fr|WID110|2|€238,26|€581,34|carte_bancaire|IT|22%|€104,83
EU99886|14-01-2025|marie.de_vries7118@example.es|WID161|3|€113,43|€411,75|bank_transfer|ES|21%|€71,46
EU95870|14-01-2025|sofia.dupont1561@example.nl|WID192|2|€265,28|€636,68|credit_card|FR|20%|€106,11
EU102282|14-01-2025|lucia.rossi7710@example.fr|WID106|3|€49,44|€179,45|credit_card|NL|21%|€31,14
EU100774|14-01-2025|sofia.rossi4877@example.es|WID110|3|€15,50|€56,28|bank_transfer|NL|21%|€9,77
EU102351|14-01-2025|marie.garcia5463@example.nl|WID187|2|€45,85|€110,03|carte_bancaire|FR|20%|€18,34
EU96660|14-01-2025|jan.garcia8798@example.fr|WID188|2|€240,72|€572,92|credit_card|DE|19%|€91,48
EU102336|14-01-2025|sofia.de_vries1957@example.it|WID151|3|€105,75|€387,05|paypal|IT|22%|€69,80
EU100188|14-01-2025|jan.rossi7673@example.fr|WID167|5|€140,41|€849,49|paypal|ES|21%|€147,43
EU99810|14-01-2025|marie.rossi1057@example.nl|WID164|4|€212,64|€1020,65|paypal|FR|20%|€170,11
EU97712|14-01-2025|anna.rossi9148@example.es|WID115|1|€31,91|€38,61|paypal|NL|21%|€6,70
EU99232|14-01-2025|sofia.rossi5310@example.de|WID148|2|€210,87|€501,88|credit_card|DE|19%|€80,13
EU99859|14-01-2025|marie.garcia5009@example.de|WID159|1|€125,77|€152,19|paypal|NL|21%|€26,41
EU96071|14-01-2025|carlos.garcia8627@example.es|WID110|1|€226,02|€271,22|bank_transfer|FR|20%|€45,20
EU99642|14-01-2025|anna.de_vries1089@example.nl|WID101|4|€293,15|€1395,39|paypal|DE|19%|€222,79
EU102700|14-01-2025|marie.rossi838@example.nl|WID118|5|€72,45|€431,08|carte_bancaire|DE|19%|€68,83
EU100919|14-01-2025|lucia.schmidt5264@example.de|WID102|5|€252,56|€1515,38|credit_card|FR|20%|€252,56
EU99147|14-01-2025|marie.garcia7683@example.it|WID109|2|€240,61|€582,28|paypal|NL|21%|€101,06
EU102809|14-01-2025|jan.de_vries893@example.es|WID149|3|€277,39|€990,28|paypal|DE|19%|€158,11
EU99971|14-01-2025|pierre.schmidt3591@example.de|WID118|2|€230,54|€548,68|paypal|DE|19%|€87,60
EU97332|14-01-2025|hans.de_vries8181@example.nl|WID117|1|€247,98|€295,10|carte_bancaire|DE|19%|€47,12
EU101659|14-01-2025|marie.de_vries7136@example.es|WID143|2|€268,89|€645,33|credit_card|FR|20%|€107,55
EU102879|14-01-2025|pierre.garcia557@example.nl|WID123|2|€203,85|€485,15|bank_transfer|DE|19%|€77,46
EU95813|14-01-2025|lucia.dupont3934@example.fr|WID136|5|€210,34|€1272,53|paypal|NL|21%|€220,85
EU96141|14-01-2025|jan.de_vries9378@example.fr|WID163|1|€126,16|€152,65|paypal|NL|21%|€26,49
EU100964|14-01-2025|hans.garcia6787@example.es|WID125|5|€236,13|€1440,39|credit_card|IT|22%|€259,74
EU97928|14-01-2025|pierre.de_vries1318@example.de|WID105|3|€178,45|€637,05|carte_bancaire|DE|19%|€101,71
EU101065|14-01-2025|lucia.dupont9443@example.fr|WID106|4|€115,76|€555,67|carte_bancaire|FR|20%|€92,61
EU101379|14-01-2025|marie.dupont6530@example.fr|WID190|1|€73,29|€88,69|paypal|ES|21%|€15,39
EU100855|14-01-2025|hans.schmidt2462@example.it|WID103|4|€73,46|€352,63|bank_transfer|FR|20%|€58,77
EU98144|14-01-2025|sofia.rossi148@example.it|WID145|3|€237,54|€862,26|carte_bancaire|ES|21%|€149,65
EU103016|14-01-2025|pierre.dupont1568@example.it|WID184|2|€58,33|€141,15|paypal|ES|21%|€24,50
EU102310|14-01-2025|carlos.dupont4467@example.nl|WID176|3|€102,64|€369,49|bank_transfer|FR|20%|€61,58
EU102243|14-01-2025|pierre.schmidt2531@example.it|WID185|3|€13,85|€50,28|carte_bancaire|NL|21%|€8,73
EU98250|14-01-2025|jan.de_vries5691@example.es|WID177|3|€247,93|€900,00|bank_transfer|ES|21%|€156,20
EU97855|14-01-2025|marie.garcia6455@example.nl|WID181|1|€48,24|€57,41|paypal|DE|19%|€9,17
EU95751|14-01-2025|pierre.schmidt9967@example.fr|WID159|1|€286,24|€349,21|carte_bancaire|IT|22%|€62,97
EU100238|14-01-2025|sofia.schmidt4457@example.nl|WID170|1|€254,04|€309,93|credit_card|IT|22%|€55,89
EU95828|14-01-2025|pierre.de_vries34@example.es|WID112|5|€141,24|€840,38|credit_card|DE|19%|€134,18
EU96998|14-01-2025|lucia.de_vries7729@example.fr|WID126|2|€207,06|€505,23|bank_transfer|IT|22%|€91,11
EU99827|14-01-2025|lucia.garcia4450@example.de|WID151|2|€222,43|€542,74|bank_transfer|IT|22%|€97,87
EU98903|14-01-2025|sofia.de_vries9452@example.nl|WID105|4|€163,10|€782,89|carte_bancaire|FR|20%|€130,48
EU101309|14-01-2025|carlos.de_vries3571@example.nl|WID110|4|€234,65|€1145,09|credit_card|IT|22%|€206,49
EU101690|14-01-2025|carlos.schmidt4937@example.es|WID161|2|€18,62|€45,07|bank_transfer|ES|21%|€7,82
EU98997|14-01-2025|pierre.de_vries1397@example.it|WID108|3|€174,98|€635,18|bank_transfer|ES|21%|€110,24
EU96363|14-01-2025|marie.dupont961@example.it|WID186|4|€180,60|€859,65|credit_card|DE|19%|€137,25
EU97567|14-01-2025|sofia.rossi2460@example.de|WID130|1|€70,04|€85,44|carte_bancaire|IT|22%|€15,41
EU99036|14-01-2025|pierre.garcia484@example.de|WID196|1|€130,37|€156,45|credit_card|FR|20%|€26,07
EU97051|14-01-2025|pierre.de_vries8420@example.es|WID145|3|€113,40|€415,05|carte_bancaire|IT|22%|€74,85
EU97858|14-01-2025|carlos.de_vries4884@example.de|WID146|4|€247,96|€1180,29|credit_card|DE|19%|€188,45
EU100465|14-01-2025|pierre.schmidt867@example.it|WID119|4|€25,55|€123,66|carte_bancaire|NL|21%|€21,46
EU98829|14-01-2025|lucia.dupont1328@example.it|WID108|4|€155,71|€753,61|credit_card|NL|21%|€130,79
EU96042|14-01-2025|pierre.rossi1938@example.nl|WID171|2|€169,91|€404,39|carte_bancaire|DE|19%|€64,57
EU100944|14-01-2025|jan.rossi8524@example.fr|WID113|4|€128,94|€624,06|paypal|ES|21%|€108,31
EU97558|14-01-2025|hans.schmidt3967@example.de|WID190|2|€92,03|€219,03|carte_bancaire|DE|19%|€34,97
EU97050|14-01-2025|sofia.de_vries6764@example.de|WID116|5|€14,49|€87,67|credit_card|ES|21%|€15,21
EU100033|14-01-2025|hans.garcia1962@example.es|WID172|2|€210,66|€501,37|bank_transfer|DE|19%|€80,05
EU99620|14-01-2025|pierre.de_vries9327@example.de|WID138|3|€213,31|€767,93|bank_transfer|FR|20%|€127,99
EU101994|14-01-2025|lucia.garcia6246@example.fr|WID117|3|€252,62|€916,99|bank_transfer|NL|21%|€159,15
EU102068|14-01-2025|sofia.dupont1917@example.nl|WID188|1|€6,35|€7,61|carte_bancaire|FR|20%|€1,27
EU97811|14-01-2025|marie.garcia5203@example.fr|WID141|1|€131,09|€158,61|paypal|ES|21%|€27,53
EU102096|14-01-2025|pierre.schmidt1548@example.nl|WID110|5|€34,63|€207,77|carte_bancaire|FR|20%|€34,63
EU102883|14-01-2025|marie.de_vries6869@example.es|WID159|3|€33,47|€120,48|bank_transfer|FR|20%|€20,08
EU97212|14-01-2025|hans.dupont9288@example.de|WID153|1|€298,01|€363,57|credit_card|IT|22%|€65,56
EU98685|14-01-2025|marie.rossi7828@example.it|WID199|3|€261,72|€934,35|credit_card|DE|19%|€149,18
EU96417|14-01-2025|jan.de_vries5385@example.nl|WID175|2|€188,02|€451,24|bank_transfer|FR|20%|€75,21
EU98653|14-01-2025|pierre.rossi794@example.fr|WID175|2|€196,77|€476,18|credit_card|ES|21%|€82,64
EU102379|14-01-2025|hans.garcia8559@example.fr|WID199|2|€242,66|€587,23|credit_card|ES|21%|€101,92
EU96325|14-01-2025|anna.dupont3976@example.it|WID155|1|€215,08|€262,40|credit_card|IT|22%|€47,32
EU99911|14-01-2025|jan.rossi8971@example.it|WID165|5|€169,37|€1016,24|bank_transfer|FR|20%|€169,37
EU100109|14-01-2025|jan.garcia5953@example.de|WID119|2|€283,89|€675,65|paypal|DE|19%|€107,88
EU98063|14-01-2025|jan.rossi1960@example.nl|WID114|3|€203,53|€738,81|credit_card|NL|21%|€128,22
EU100874|14-01-2025|pierre.garcia3164@example.fr|WID160|3|€285,74|€1020,10|carte_bancaire|DE|19%|€162,87
EU98156|14-01-2025|jan.garcia8319@example.fr|WID197|5|€246,13|€1464,47|carte_bancaire|DE|19%|€233,82
EU101889|14-01-2025|marie.dupont2077@example.it|WID157|3|€79,61|€284,19|bank_transfer|DE|19%|€45,38
EU98352|14-01-2025|anna.schmidt9624@example.de|WID188|5|€169,95|€1028,22|carte_bancaire|NL|21%|€178,45
EU100924|14-01-2025|sofia.rossi3321@example.fr|WID134|3|€198,54|€708,80|paypal|DE|19%|€113,17
EU102070|14-01-2025|pierre.dupont4973@example.it|WID126|4|€38,00|€182,39|carte_bancaire|FR|20%|€30,40
EU100564|14-01-2025|sofia.rossi9881@example.fr|WID115|2|€275,86|€656,55|carte_bancaire|DE|19%|€104,83
EU102702|14-01-2025|marie.dupont7435@example.de|WID144|1|€35,05|€42,76|carte_bancaire|IT|22%|€7,71
EU95789|14-01-2025|sofia.schmidt2945@example.de|WID166|3|€228,07|€827,91|credit_card|NL|21%|€143,69
EU96270|14-01-2025|pierre.rossi2347@example.fr|WID131|1|€221,45|€267,96|credit_card|ES|21%|€46,51
EU101085|14-01-2025|hans.garcia3202@example.de|WID111|5|€223,11|€1338,67|credit_card|FR|20%|€223,11
EU100032|14-01-2025|hans.garcia1416@example.it|WID168|1|€111,10|€132,21|credit_card|DE|19%|€21,11
EU96308|14-01-2025|anna.garcia2322@example.fr|WID120|3|€116,94|€424,49|paypal|NL|21%|€73,67
EU96217|14-01-2025|jan.schmidt6019@example.es|WID190|4|€121,09|€586,08|carte_bancaire|NL|21%|€101,72
EU100502|14-01-2025|sofia.schmidt1469@example.fr|WID162|1|€75,39|€91,22|carte_bancaire|ES|21%|€15,83
EU102971|14-01-2025|carlos.garcia7442@example.fr|WID114|3|€80,44|€289,60|carte_bancaire|FR|20%|€48,27
EU96892|14-01-2025|anna.garcia3171@example.es|WID177|2|€224,82|€539,58|bank_transfer|FR|20%|€89,93
EU102192|14-01-2025|sofia.garcia298@example.de|WID166|4|€115,78|€560,38|bank_transfer|NL|21%|€97,26
EU97012|14-01-2025|marie.de_vries6013@example.it|WID138|4|€181,18|€884,18|credit_card|IT|22%|€159,44
EU102502|14-01-2025|marie.garcia4716@example.nl|WID167|4|€103,70|€497,75|carte_bancaire|FR|20%|€82,96
EU95827|14-01-2025|pierre.rossi144@example.de|WID175|3|€80,06|€293,01|credit_card|IT|22%|€52,84
EU102622|14-01-2025|pierre.garcia3217@example.de|WID138|2|€148,57|€359,53|bank_transfer|NL|21%|€62,40
EU97336|14-01-2025|hans.de_vries2429@example.nl|WID148|3|€35,41|€127,49|credit_card|FR|20%|€21,25
EU102825|14-01-2025|anna.garcia8269@example.it|WID176|5|€25,97|€158,42|bank_transfer|IT|22%|€28,57
EU102019|14-01-2025|pierre.rossi3696@example.nl|WID155|5|€75,70|€458,00|paypal|NL|21%|€79,49
EU101520|14-01-2025|carlos.de_vries1089@example.fr|WID177|5|€65,20|€394,46|carte_bancaire|NL|21%|€68,46
EU102348|14-01-2025|hans.de_vries1077@example.de|WID129|4|€222,58|€1077,27|carte_bancaire|ES|21%|€186,96
EU96764|14-01-2025|marie.dupont2384@example.de|WID131|3|€168,10|€610,20|bank_transfer|NL|21%|€105,90
EU96533|14-01-2025|marie.dupont3100@example.de|WID161|1|€158,70|€190,44|paypal|FR|20%|€31,74
EU96402|14-01-2025|lucia.rossi5938@example.fr|WID179|1|€119,12|€141,75|bank_transfer|DE|19%|€22,63
EU97328|14-01-2025|lucia.rossi3783@example.de|WID163|2|€38,18|€90,87|carte_bancaire|DE|19%|€14,51
EU96756|14-01-2025|marie.garcia9221@example.it|WID180|3|€289,23|€1041,23|paypal|FR|20%|€173,54
EU98420|14-01-2025|lucia.rossi9296@example.de|WID150|1|€265,11|€320,78|paypal|ES|21%|€55,67
EU100706|14-01-2025|pierre.dupont6189@example.it|WID169|1|€47,45|€57,89|bank_transfer|IT|22%|€10,44
EU100082|14-01-2025|pierre.de_vries9480@example.fr|WID183|5|€98,55|€591,28|bank_transfer|FR|20%|€98,55
EU97707|14-01-2025|hans.de_vries6479@example.it|WID189|5|€278,68|€1672,08|credit_card|FR|20%|€278,68
EU101827|14-01-2025|pierre.de_vries690@example.it|WID179|2|€130,28|€312,66|bank_transfer|FR|20%|€52,11
EU100585|14-01-2025|pierre.rossi3479@example.fr|WID102|1|€164,72|€200,96|paypal|IT|22%|€36,24
EU96115|14-01-2025|jan.de_vries8925@example.es|WID132|4|€251,92|€1219,32|bank_transfer|ES|21%|€211,62
EU100653|14-01-2025|lucia.dupont8409@example.de|WID160|3|€20,72|€75,22|carte_bancaire|ES|21%|€13,05
EU101922|14-01-2025|sofia.de_vries3360@example.es|WID152|2|€226,16|€542,79|credit_card|FR|20%|€90,47
EU97577|14-01-2025|anna.de_vries7424@example.fr|WID104|2|€296,09|€722,45|carte_bancaire|IT|22%|€130,28
EU99060|14-01-2025|lucia.rossi5027@example.it|WID196|1|€64,10|€77,55|carte_bancaire|NL|21%|€13,46
EU95717|14-01-2025|sofia.de_vries5482@example.es|WID138|4|€170,98|€827,54|credit_card|ES|21%|€143,62
EU95990|14-01-2025|jan.schmidt1408@example.nl|WID173|4|€261,14|€1243,02|credit_card|DE|19%|€198,47
EU99540|14-01-2025|marie.schmidt109@example.nl|WID194|3|€208,11|€749,20|bank_transfer|FR|20%|€124,87
EU98999|14-01-2025|anna.dupont6195@example.fr|WID177|3|€15,36|€54,85|credit_card|DE|19%|€8,76
EU99405|14-01-2025|jan.dupont5421@example.es|WID137|1|€189,36|€229,12|bank_transfer|ES|21%|€39,76
EU96793|14-01-2025|marie.de_vries2518@example.fr|WID140|2|€205,13|€492,30|bank_transfer|FR|20%|€82,05
EU100687|14-01-2025|lucia.dupont5224@example.nl|WID158|1|€82,71|€100,07|paypal|NL|21%|€17,37
EU98225|14-01-2025|marie.dupont4795@example.nl|WID116|4|€37,78|€182,87|paypal|ES|21%|€31,74
EU101255|14-01-2025|lucia.dupont1018@example.it|WID126|2|€87,58|€208,44|credit_card|DE|19%|€33,28
EU99018|14-01-2025|jan.dupont9130@example.es|WID128|1|€236,02|€285,59|bank_transfer|NL|21%|€49,56
EU101799|14-01-2025|marie.dupont1807@example.de|WID163|1|€44,73|€53,67|carte_bancaire|FR|20%|€8,95
EU99551|14-01-2025|anna.rossi6521@example.es|WID183|3|€150,11|€544,90|bank_transfer|ES|21%|€94,57
EU99180|14-01-2025|sofia.de_vries5715@example.de|WID145|2|€192,59|€469,91|carte_bancaire|IT|22%|€84,74
EU100452|14-01-2025|marie.dupont9352@example.nl|WID164|1|€284,32|€338,34|credit_card|DE|19%|€54,02
EU101240|14-01-2025|lucia.de_vries4436@example.nl|WID115|4|€280,42|€1334,78|carte_bancaire|DE|19%|€213,12
EU97480|14-01-2025|jan.rossi8077@example.nl|WID171|1|€264,30|€314,51|paypal|DE|19%|€50,22
EU101982|14-01-2025|hans.de_vries475@example.it|WID186|5|€128,70|€765,74|credit_card|DE|19%|€122,26
EU95692|14-01-2025|pierre.de_vries4335@example.es|WID180|2|€44,77|€107,45|carte_bancaire|FR|20%|€17,91
EU101477|14-01-2025|carlos.rossi514@example.nl|WID146|5|€152,46|€914,74|carte_bancaire|FR|20%|€152,46
EU102121|14-01-2025|anna.rossi3418@example.fr|WID141|1|€156,47|€189,33|paypal|ES|21%|€32,86
EU101764|14-01-2025|hans.de_vries2481@example.fr|WID167|4|€249,88|€1209,42|bank_transfer|ES|21%|€209,90
EU100685|14-01-2025|hans.rossi2696@example.nl|WID169|2|€223,86|€532,80|bank_transfer|DE|19%|€85,07
EU96958|14-01-2025|marie.de_vries8128@example.nl|WID152|1|€133,66|€159,06|credit_card|DE|19%|€25,40
EU101183|14-01-2025|pierre.de_vries3730@example.fr|WID174|4|€190,55|€922,28|carte_bancaire|NL|21%|€160,07
EU100289|14-01-2025|lucia.schmidt3101@example.de|WID179|5|€53,58|€318,78|carte_bancaire|DE|19%|€50,90
EU102969|14-01-2025|anna.schmidt4951@example.de|WID164|4|€66,27|€318,08|paypal|FR|20%|€53,01
EU97473|14-01-2025|anna.schmidt5485@example.fr|WID196|3|€68,74|€251,60|paypal|IT|22%|€45,37
EU99047|14-01-2025|hans.schmidt1616@example.es|WID119|4|€108,92|€527,19|bank_transfer|NL|21%|€91,50
EU98191|14-01-2025|lucia.garcia3843@example.de|WID131|1|€283,04|€336,82|credit_card|DE|19%|€53,78
EU95866|14-01-2025|jan.garcia7642@example.nl|WID178|4|€179,36|€868,10|paypal|ES|21%|€150,66
EU98485|14-01-2025|jan.dupont9628@example.it|WID165|2|€111,84|€266,17|paypal|DE|19%|€42,50
EU97272|14-01-2025|carlos.garcia6915@example.it|WID117|4|€121,20|€591,47|carte_bancaire|IT|22%|€106,66
EU101344|14-01-2025|anna.schmidt3899@example.de|WID196|5|€167,13|€1002,80|credit_card|FR|20%|€167,13
EU102891|14-01-2025|hans.rossi1744@example.de|WID138|5|€225,51|€1364,32|carte_bancaire|ES|21%|€236,78
EU100395|14-01-2025|carlos.schmidt3211@example.es|WID156|4|€9,95|€48,53|bank_transfer|IT|22%|€8,75
EU98980|14-01-2025|lucia.rossi1465@example.it|WID190|5|€119,80|€718,83|bank_transfer|FR|20%|€119,80
EU96172|14-01-2025|anna.rossi5989@example.nl|WID178|3|€235,78|€862,96|paypal|IT|22%|€155,62
EU99437|14-01-2025|jan.de_vries205@example.es|WID163|4|€67,23|€325,40|credit_card|ES|21%|€56,47
EU100833|14-01-2025|jan.garcia3296@example.fr|WID196|3|€178,89|€638,65|carte_bancaire|DE|19%|€101,97
EU99191|14-01-2025|marie.de_vries8169@example.nl|WID166|1|€270,99|€322,47|carte_bancaire|DE|19%|€51,49
EU95760|14-01-2025|jan.rossi6840@example.de|WID167|5|€250,59|€1503,54|bank_transfer|FR|20%|€250,59
EU96922|14-01-2025|anna.de_vries4505@example.de|WID198|3|€129,04|€464,55|bank_transfer|FR|20%|€77,42
EU97650|14-01-2025|sofia.de_vries9345@example.fr|WID145|3|€277,35|€1015,09|credit_card|IT|22%|€183,05
EU96989|14-01-2025|pierre.rossi2838@example.nl|WID170|2|€107,46|€257,91|paypal|FR|20%|€42,98
EU101481|14-01-2025|lucia.de_vries6469@example.es|WID169|3|€107,86|€394,77|bank_transfer|IT|22%|€71,19
EU101308|14-01-2025|jan.schmidt3325@example.it|WID169|1|€47,90|€57,00|bank_transfer|DE|19%|€9,10
EU102155|14-01-2025|anna.rossi4414@example.es|WID190|1|€8,01|€9,69|paypal|ES|21%|€1,68
