order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU431394|28-02-2025|sofia.dupont2974@example.nl|WID190|5|€246,94|€1494,00|bank_transfer|NL|21%|€259,29
EU433713|28-02-2025|anna.dupont4477@example.fr|WID164|3|€113,36|€414,91|carte_bancaire|IT|22%|€74,82
EU428703|28-02-2025|pierre.rossi9523@example.es|WID135|3|€15,38|€55,83|credit_card|ES|21%|€9,69
EU428463|28-02-2025|hans.dupont7324@example.fr|WID159|5|€264,05|€1584,29|paypal|FR|20%|€264,05
EU430430|28-02-2025|carlos.garcia4507@example.fr|WID182|5|€35,35|€213,85|paypal|ES|21%|€37,11
EU429698|28-02-2025|carlos.schmidt4337@example.fr|WID188|1|€202,30|€246,81|paypal|IT|22%|€44,51
EU430039|28-02-2025|marie.dupont8363@example.es|WID141|5|€181,22|€1096,37|paypal|ES|21%|€190,28
EU433755|28-02-2025|sofia.schmidt2376@example.nl|WID105|2|€141,88|€337,68|credit_card|DE|19%|€53,92
EU429127|28-02-2025|carlos.de_vries3133@example.de|WID119|2|€9,90|€23,75|credit_card|FR|20%|€3,96
EU429860|28-02-2025|carlos.schmidt7823@example.fr|WID106|5|€258,97|€1553,82|bank_transfer|FR|20%|€258,97
EU429186|28-02-2025|carlos.de_vries3444@example.es|WID122|4|€53,67|€261,93|carte_bancaire|IT|22%|€47,23
EU429393|28-02-2025|marie.dupont212@example.de|WID163|3|€144,83|€517,04|credit_card|DE|19%|€82,55
EU429020|28-02-2025|jan.rossi8912@example.es|WID145|3|€54,69|€196,88|paypal|FR|20%|€32,81
EU427563|28-02-2025|hans.garcia8956@example.it|WID156|4|€106,94|€517,58|carte_bancaire|NL|21%|€89,83
EU432129|28-02-2025|hans.dupont6854@example.fr|WID181|3|€153,76|€558,15|bank_transfer|ES|21%|€96,87
EU428100|28-02-2025|lucia.rossi6590@example.it|WID176|3|€92,69|€336,46|credit_card|NL|21%|€58,39
EU427827|28-02-2025|carlos.rossi9747@example.de|WID154|4|€50,53|€244,57|credit_card|NL|21%|€42,45
EU429604|28-02-2025|pierre.rossi1200@example.de|WID180|3|€184,50|€669,73|bank_transfer|NL|21%|€116,23
EU429620|28-02-2025|pierre.de_vries4194@example.de|WID141|1|€58,52|€70,23|paypal|FR|20%|€11,70
EU428021|28-02-2025|hans.rossi6471@example.fr|WID120|2|€219,20|€521,71|bank_transfer|DE|19%|€83,30
EU431039|28-02-2025|hans.dupont645@example.es|WID125|2|€66,21|€158,91|bank_transfer|FR|20%|€26,49
EU427978|28-02-2025|lucia.rossi4708@example.fr|WID151|4|€236,52|€1144,76|carte_bancaire|ES|21%|€198,68
EU433575|28-02-2025|anna.schmidt3103@example.de|WID105|3|€200,38|€727,37|bank_transfer|ES|21%|€126,24
EU429443|28-02-2025|lucia.de_vries3062@example.de|WID182|4|€221,24|€1070,82|credit_card|NL|21%|€185,84
EU429570|28-02-2025|jan.garcia3429@example.es|WID166|2|€34,27|€81,57|paypal|DE|19%|€13,02
EU429986|28-02-2025|jan.garcia6764@example.fr|WID181|1|€7,48|€9,12|bank_transfer|IT|22%|€1,64
EU431965|28-02-2025|anna.de_vries2546@example.es|WID143|1|€158,41|€188,51|carte_bancaire|DE|19%|€30,10
EU428230|28-02-2025|carlos.schmidt1230@example.de|WID169|5|€111,94|€666,02|credit_card|DE|19%|€106,34
EU429855|28-02-2025|carlos.rossi3167@example.de|WID157|2|€262,95|€641,60|carte_bancaire|IT|22%|€115,70
EU431264|28-02-2025|lucia.schmidt6896@example.de|WID128|2|€51,80|€125,36|bank_transfer|NL|21%|€21,76
EU431377|28-02-2025|marie.garcia8121@example.es|WID193|2|€149,65|€356,16|paypal|DE|19%|€56,87
EU433827|28-02-2025|hans.de_vries7240@example.fr|WID132|2|€232,39|€562,38|paypal|ES|21%|€97,60
EU431622|28-02-2025|anna.schmidt7552@example.de|WID144|1|€149,16|€181,97|paypal|IT|22%|€32,81
EU432777|28-02-2025|anna.garcia7837@example.fr|WID125|3|€124,66|€456,26|credit_card|IT|22%|€82,28
EU430806|28-02-2025|marie.garcia9480@example.es|WID161|1|€86,54|€102,98|bank_transfer|DE|19%|€16,44
EU433929|28-02-2025|jan.de_vries7482@example.fr|WID144|3|€132,79|€482,03|credit_card|NL|21%|€83,66
EU429822|28-02-2025|jan.de_vries9654@example.it|WID183|1|€125,55|€150,67|paypal|FR|20%|€25,11
EU430214|28-02-2025|hans.rossi5141@example.fr|WID194|2|€248,23|€605,69|credit_card|IT|22%|€109,22
EU432668|28-02-2025|pierre.schmidt7329@example.it|WID116|3|€187,99|€682,39|carte_bancaire|ES|21%|€118,43
EU433955|28-02-2025|marie.garcia3015@example.es|WID110|3|€17,27|€62,18|carte_bancaire|FR|20%|€10,36
EU430715|28-02-2025|hans.schmidt3889@example.it|WID103|4|€151,53|€727,34|carte_bancaire|FR|20%|€121,22
EU427918|28-02-2025|marie.rossi1672@example.de|WID188|3|€147,44|€526,36|bank_transfer|DE|19%|€84,04
EU431858|28-02-2025|lucia.rossi8324@example.es|WID146|4|€226,19|€1085,72|carte_bancaire|FR|20%|€180,95
EU433026|28-02-2025|anna.garcia5687@example.es|WID111|3|€39,06|€142,97|bank_transfer|IT|22%|€25,78
EU432228|28-02-2025|marie.dupont8733@example.fr|WID181|5|€296,26|€1792,39|carte_bancaire|NL|21%|€311,08
EU429191|28-02-2025|pierre.schmidt9979@example.es|WID135|4|€45,94|€218,68|credit_card|DE|19%|€34,92
EU432539|28-02-2025|hans.dupont5412@example.nl|WID118|1|€85,61|€103,59|carte_bancaire|NL|21%|€17,98
EU428550|28-02-2025|sofia.rossi1007@example.es|WID181|3|€227,01|€824,06|paypal|NL|21%|€143,02
EU433090|28-02-2025|lucia.rossi482@example.fr|WID151|1|€62,79|€75,98|carte_bancaire|ES|21%|€13,19
EU430468|28-02-2025|marie.dupont6782@example.it|WID196|1|€263,06|€320,93|carte_bancaire|IT|22%|€57,87
EU434203|28-02-2025|anna.garcia3302@example.es|WID161|5|€179,81|€1069,89|bank_transfer|DE|19%|€170,82
EU434146|28-02-2025|sofia.schmidt4152@example.it|WID173|1|€117,86|€142,61|paypal|ES|21%|€24,75
EU433007|28-02-2025|jan.schmidt4239@example.nl|WID108|5|€132,04|€805,43|bank_transfer|IT|22%|€145,24
EU431893|28-02-2025|anna.rossi7503@example.it|WID177|3|€155,02|€558,09|paypal|FR|20%|€93,01
EU430013|28-02-2025|pierre.schmidt4221@example.nl|WID153|4|€277,55|€1354,45|bank_transfer|IT|22%|€244,24
EU427229|28-02-2025|anna.de_vries1807@example.it|WID107|2|€294,18|€711,92|paypal|ES|21%|€123,56
EU428904|28-02-2025|carlos.rossi5552@example.it|WID199|5|€35,58|€217,06|paypal|IT|22%|€39,14
EU429273|28-02-2025|carlos.de_vries4616@example.fr|WID198|3|€15,27|€54,50|bank_transfer|DE|19%|€8,70
EU429709|28-02-2025|pierre.rossi5480@example.it|WID177|5|€69,58|€420,96|paypal|ES|21%|€73,06
EU427304|28-02-2025|hans.garcia5316@example.fr|WID189|5|€213,31|€1301,21|paypal|IT|22%|€234,64
EU429339|28-02-2025|sofia.garcia8312@example.es|WID187|3|€73,05|€265,18|paypal|ES|21%|€46,02
EU432526|28-02-2025|marie.de_vries5650@example.de|WID165|3|€16,99|€61,67|carte_bancaire|ES|21%|€10,70
EU434121|28-02-2025|lucia.de_vries3682@example.de|WID137|3|€29,64|€105,82|carte_bancaire|DE|19%|€16,90
EU427339|28-02-2025|lucia.garcia1890@example.de|WID177|2|€84,06|€203,43|credit_card|ES|21%|€35,31
EU427988|28-02-2025|marie.garcia1904@example.de|WID147|2|€50,28|€122,69|bank_transfer|IT|22%|€22,12
EU432208|28-02-2025|hans.dupont9600@example.de|WID133|1|€215,46|€258,55|credit_card|FR|20%|€43,09
EU431982|28-02-2025|marie.rossi2155@example.es|WID181|1|€40,83|€48,59|carte_bancaire|DE|19%|€7,76
EU430872|28-02-2025|marie.dupont7799@example.de|WID131|4|€36,28|€175,62|credit_card|NL|21%|€30,48
EU431098|28-02-2025|lucia.dupont5@example.de|WID164|2|€161,70|€394,54|bank_transfer|IT|22%|€71,15
EU433196|28-02-2025|hans.schmidt5813@example.fr|WID107|2|€130,12|€314,89|carte_bancaire|NL|21%|€54,65
EU429713|28-02-2025|jan.dupont9395@example.fr|WID112|4|€134,45|€650,72|paypal|ES|21%|€112,93
EU429230|28-02-2025|sofia.rossi1953@example.it|WID108|5|€102,84|€611,88|paypal|DE|19%|€97,69
EU428951|28-02-2025|pierre.rossi5242@example.es|WID112|1|€13,39|€16,34|bank_transfer|IT|22%|€2,95
EU427153|28-02-2025|pierre.dupont5646@example.es|WID179|2|€293,31|€709,80|bank_transfer|NL|21%|€123,19
EU431411|28-02-2025|jan.rossi6707@example.it|WID159|3|€261,81|€942,51|credit_card|FR|20%|€157,08
EU431973|28-02-2025|pierre.dupont4278@example.es|WID161|3|€192,19|€691,87|carte_bancaire|FR|20%|€115,31
EU427886|28-02-2025|lucia.de_vries3345@example.fr|WID171|3|€250,62|€894,73|carte_bancaire|DE|19%|€142,86
EU428293|28-02-2025|marie.schmidt1383@example.it|WID148|3|€210,28|€750,68|paypal|DE|19%|€119,86
EU431618|28-02-2025|anna.rossi2959@example.de|WID168|2|€129,68|€308,64|paypal|DE|19%|€49,28
EU432009|28-02-2025|lucia.rossi6080@example.nl|WID112|4|€184,17|€891,37|bank_transfer|ES|21%|€154,70
EU428856|28-02-2025|lucia.schmidt3337@example.de|WID124|2|€114,40|€274,55|credit_card|FR|20%|€45,76
EU433296|28-02-2025|pierre.rossi8325@example.de|WID123|5|€213,86|€1304,58|credit_card|IT|22%|€235,25
EU430874|28-02-2025|marie.de_vries928@example.fr|WID198|3|€234,61|€851,64|carte_bancaire|NL|21%|€147,81
EU430422|28-02-2025|hans.de_vries7458@example.de|WID157|1|€98,84|€117,63|credit_card|DE|19%|€18,78
EU430162|28-02-2025|sofia.garcia1040@example.it|WID123|2|€65,45|€158,39|bank_transfer|NL|21%|€27,49
EU431736|28-02-2025|sofia.de_vries1346@example.es|WID103|4|€144,21|€686,42|bank_transfer|DE|19%|€109,60
EU428926|28-02-2025|carlos.garcia5384@example.es|WID125|4|€248,60|€1203,21|credit_card|NL|21%|€208,82
EU430452|28-02-2025|hans.schmidt639@example.fr|WID114|2|€133,44|€322,92|credit_card|NL|21%|€56,04
EU431629|28-02-2025|lucia.de_vries8336@example.nl|WID159|2|€239,63|€570,31|paypal|DE|19%|€91,06
EU433551|28-02-2025|carlos.dupont8089@example.it|WID141|4|€155,91|€760,86|paypal|IT|22%|€137,21
EU427137|28-02-2025|carlos.schmidt208@example.de|WID158|1|€69,17|€84,39|credit_card|IT|22%|€15,22
EU432220|28-02-2025|carlos.dupont8433@example.es|WID174|1|€139,25|€165,71|bank_transfer|DE|19%|€26,46
EU427982|28-02-2025|carlos.de_vries6491@example.de|WID138|4|€105,37|€501,55|credit_card|DE|19%|€80,08
EU432556|28-02-2025|pierre.de_vries6070@example.fr|WID192|1|€41,32|€49,58|carte_bancaire|FR|20%|€8,26
EU427127|28-02-2025|hans.schmidt1273@example.nl|WID168|1|€160,48|€190,97|credit_card|DE|19%|€30,49
EU431261|28-02-2025|hans.dupont7220@example.es|WID148|4|€267,74|€1295,86|carte_bancaire|ES|21%|€224,90
EU434016|28-02-2025|jan.garcia2479@example.de|WID131|2|€286,83|€699,86|paypal|IT|22%|€126,20
EU427941|28-02-2025|lucia.de_vries5035@example.it|WID190|3|€61,74|€224,13|bank_transfer|NL|21%|€38,90
EU431969|28-02-2025|jan.garcia7284@example.it|WID165|4|€112,80|€545,94|credit_card|ES|21%|€94,75
EU430782|28-02-2025|marie.schmidt6545@example.de|WID135|5|€22,21|€133,28|paypal|FR|20%|€22,21
EU433065|28-02-2025|lucia.rossi2654@example.nl|WID189|1|€18,76|€22,32|carte_bancaire|DE|19%|€3,56
EU434061|28-02-2025|anna.garcia2705@example.it|WID193|5|€142,17|€867,23|bank_transfer|IT|22%|€156,39
EU431647|28-02-2025|jan.garcia9523@example.it|WID169|3|€26,72|€96,20|carte_bancaire|FR|20%|€16,03
EU429009|28-02-2025|carlos.rossi8885@example.nl|WID154|3|€25,54|€92,71|carte_bancaire|ES|21%|€16,09
EU429333|28-02-2025|carlos.dupont3203@example.it|WID114|1|€160,51|€191,01|credit_card|DE|19%|€30,50
EU433394|28-02-2025|carlos.rossi5998@example.de|WID131|1|€224,75|€271,95|paypal|NL|21%|€47,20
EU432689|28-02-2025|sofia.dupont8620@example.es|WID151|3|€180,83|€661,85|credit_card|IT|22%|€119,35
EU433381|28-02-2025|pierre.de_vries8421@example.it|WID179|1|€204,31|€247,21|paypal|ES|21%|€42,90
EU431610|28-02-2025|sofia.schmidt9531@example.de|WID154|5|€15,30|€91,05|paypal|DE|19%|€14,54
EU433541|28-02-2025|pierre.de_vries357@example.es|WID115|3|€21,73|€78,25|carte_bancaire|FR|20%|€13,04
EU430117|28-02-2025|hans.de_vries3465@example.fr|WID188|4|€299,90|€1451,52|paypal|ES|21%|€251,92
EU427354|28-02-2025|sofia.de_vries9805@example.it|WID152|3|€165,02|€589,13|carte_bancaire|DE|19%|€94,06
EU428153|28-02-2025|lucia.de_vries3180@example.fr|WID161|2|€135,07|€326,88|bank_transfer|NL|21%|€56,73
EU432001|28-02-2025|pierre.schmidt7231@example.de|WID160|3|€259,15|€932,94|credit_card|FR|20%|€155,49
EU429429|28-02-2025|lucia.dupont3295@example.nl|WID156|3|€216,55|€779,59|bank_transfer|FR|20%|€129,93
EU432314|28-02-2025|marie.schmidt6886@example.it|WID198|3|€72,92|€264,69|paypal|NL|21%|€45,94
EU428814|28-02-2025|pierre.schmidt741@example.de|WID194|1|€24,56|€29,96|bank_transfer|IT|22%|€5,40
EU430722|28-02-2025|carlos.garcia1756@example.nl|WID105|1|€173,96|€212,23|credit_card|IT|22%|€38,27
EU428955|28-02-2025|carlos.schmidt2389@example.es|WID167|3|€295,39|€1072,26|credit_card|NL|21%|€186,09
EU431685|28-02-2025|carlos.dupont6171@example.nl|WID103|5|€144,70|€868,19|bank_transfer|FR|20%|€144,70
EU430888|28-02-2025|lucia.schmidt1939@example.de|WID193|1|€53,67|€64,41|bank_transfer|FR|20%|€10,73
EU431709|28-02-2025|hans.garcia2399@example.es|WID106|1|€80,59|€98,32|carte_bancaire|IT|22%|€17,73
EU431564|28-02-2025|jan.garcia7122@example.de|WID122|1|€168,44|€202,13|credit_card|FR|20%|€33,69
EU429346|28-02-2025|pierre.rossi2808@example.de|WID145|2|€296,05|€722,36|credit_card|IT|22%|€130,26
EU433841|28-02-2025|hans.de_vries5338@example.de|WID144|1|€250,93|€298,60|credit_card|DE|19%|€47,68
EU428202|28-02-2025|lucia.garcia7305@example.es|WID123|3|€100,01|€363,02|bank_transfer|ES|21%|€63,00
EU432604|28-02-2025|carlos.rossi5334@example.es|WID148|4|€43,70|€211,52|carte_bancaire|ES|21%|€36,71
EU429380|28-02-2025|anna.schmidt9391@example.fr|WID112|2|€273,69|€667,80|bank_transfer|IT|22%|€120,42
EU429539|28-02-2025|pierre.de_vries9366@example.nl|WID179|5|€273,99|€1657,66|paypal|NL|21%|€287,69
EU432495|28-02-2025|hans.rossi3102@example.it|WID127|3|€120,97|€435,47|credit_card|FR|20%|€72,58
EU430486|28-02-2025|hans.schmidt1252@example.nl|WID156|4|€292,42|€1427,00|paypal|IT|22%|€257,33
EU428460|28-02-2025|marie.schmidt2407@example.es|WID106|4|€204,33|€972,63|credit_card|DE|19%|€155,29
EU429732|28-02-2025|jan.de_vries6970@example.it|WID122|2|€227,80|€551,27|carte_bancaire|NL|21%|€95,68
EU432047|28-02-2025|lucia.garcia3933@example.fr|WID107|2|€80,54|€194,90|credit_card|NL|21%|€33,83
EU432131|28-02-2025|sofia.de_vries7285@example.it|WID144|4|€289,05|€1399,00|credit_card|ES|21%|€242,80
EU431071|28-02-2025|pierre.rossi4261@example.it|WID128|4|€141,37|€684,23|paypal|NL|21%|€118,75
EU428322|28-02-2025|hans.dupont3509@example.es|WID155|2|€164,57|€394,97|carte_bancaire|FR|20%|€65,83
EU433866|28-02-2025|pierre.rossi2744@example.es|WID110|3|€252,76|€917,53|paypal|ES|21%|€159,24
EU433186|28-02-2025|pierre.dupont19@example.de|WID197|4|€106,98|€509,23|bank_transfer|DE|19%|€81,31
EU433495|28-02-2025|anna.garcia7098@example.nl|WID139|4|€117,68|€569,57|carte_bancaire|ES|21%|€98,85
EU432671|28-02-2025|sofia.de_vries2250@example.fr|WID175|1|€279,27|€337,92|bank_transfer|NL|21%|€58,65
EU428516|28-02-2025|sofia.garcia8216@example.es|WID197|5|€125,92|€761,83|credit_card|NL|21%|€132,22
EU426986|28-02-2025|marie.rossi5448@example.it|WID189|2|€229,02|€554,23|paypal|NL|21%|€96,19
EU433267|28-02-2025|hans.garcia3300@example.fr|WID102|3|€119,93|€431,74|carte_bancaire|FR|20%|€71,96
EU433988|28-02-2025|marie.garcia6398@example.nl|WID181|4|€44,85|€218,85|carte_bancaire|IT|22%|€39,46
EU428553|28-02-2025|lucia.rossi6249@example.de|WID188|1|€44,57|€53,04|credit_card|DE|19%|€8,47
EU432394|28-02-2025|hans.garcia927@example.de|WID119|2|€63,63|€155,26|paypal|IT|22%|€28,00
EU427984|28-02-2025|sofia.garcia3875@example.fr|WID173|3|€31,73|€116,13|bank_transfer|IT|22%|€20,94
EU427813|28-02-2025|lucia.schmidt9801@example.es|WID152|1|€179,26|€216,90|credit_card|ES|21%|€37,64
EU429328|28-02-2025|jan.garcia5730@example.es|WID168|5|€250,17|€1526,04|carte_bancaire|IT|22%|€275,19
EU430235|28-02-2025|anna.rossi7020@example.es|WID160|3|€41,50|€148,16|credit_card|DE|19%|€23,66
EU427765|28-02-2025|carlos.de_vries793@example.it|WID125|2|€100,64|€241,52|paypal|FR|20%|€40,25
EU428289|28-02-2025|lucia.schmidt4164@example.nl|WID101|2|€71,91|€174,01|paypal|ES|21%|€30,20
EU432808|28-02-2025|sofia.dupont2782@example.es|WID112|4|€52,03|€249,73|bank_transfer|FR|20%|€41,62
EU433307|28-02-2025|hans.schmidt7067@example.it|WID127|2|€165,01|€396,02|bank_transfer|FR|20%|€66,00
EU431888|28-02-2025|marie.dupont8961@example.es|WID182|4|€247,00|€1185,60|carte_bancaire|FR|20%|€197,60
EU427795|28-02-2025|jan.dupont7993@example.es|WID128|5|€50,33|€304,51|carte_bancaire|ES|21%|€52,85
EU432599|28-02-2025|jan.de_vries2364@example.nl|WID189|4|€118,97|€566,29|paypal|DE|19%|€90,42
EU433369|28-02-2025|anna.rossi8641@example.nl|WID139|1|€220,13|€268,56|bank_transfer|IT|22%|€48,43
EU433925|28-02-2025|sofia.de_vries9362@example.nl|WID183|4|€165,21|€799,61|bank_transfer|ES|21%|€138,77
EU431048|28-02-2025|hans.schmidt3452@example.fr|WID132|3|€184,95|€660,26|credit_card|DE|19%|€105,42
EU428994|28-02-2025|carlos.dupont1338@example.es|WID101|2|€85,24|€207,98|carte_bancaire|IT|22%|€37,50
EU428832|28-02-2025|jan.dupont4620@example.nl|WID123|5|€206,55|€1239,31|paypal|FR|20%|€206,55
EU430877|28-02-2025|anna.schmidt4712@example.de|WID109|5|€97,60|€580,72|paypal|DE|19%|€92,72
EU426972|28-02-2025|marie.schmidt9554@example.fr|WID156|5|€35,53|€216,76|paypal|IT|22%|€39,09
EU432755|28-02-2025|carlos.rossi5453@example.fr|WID124|4|€230,65|€1097,90|bank_transfer|DE|19%|€175,30
EU430991|28-02-2025|lucia.dupont5141@example.fr|WID143|3|€207,89|€742,17|paypal|DE|19%|€118,50
EU432518|28-02-2025|lucia.dupont9950@example.es|WID160|5|€235,97|€1439,42|carte_bancaire|IT|22%|€259,57
EU429682|28-02-2025|anna.de_vries3097@example.es|WID180|1|€295,33|€360,30|bank_transfer|IT|22%|€64,97
EU429739|28-02-2025|jan.schmidt3831@example.es|WID169|3|€230,82|€824,03|bank_transfer|DE|19%|€131,57
EU428841|28-02-2025|carlos.rossi8323@example.it|WID168|4|€149,14|€721,82|carte_bancaire|ES|21%|€125,27
EU426958|28-02-2025|jan.garcia2333@example.fr|WID150|4|€66,90|€326,46|bank_transfer|IT|22%|€58,87
EU430752|28-02-2025|hans.dupont1307@example.nl|WID142|2|€138,48|€335,12|bank_transfer|NL|21%|€58,16
EU434007|28-02-2025|pierre.rossi9866@example.fr|WID165|3|€35,89|€128,11|carte_bancaire|DE|19%|€20,45
EU433206|28-02-2025|lucia.dupont7746@example.fr|WID189|1|€200,61|€244,74|carte_bancaire|IT|22%|€44,13
EU428046|28-02-2025|lucia.rossi7776@example.fr|WID195|5|€119,58|€723,44|carte_bancaire|ES|21%|€125,56
EU429149|28-02-2025|lucia.garcia347@example.de|WID124|3|€97,28|€350,22|bank_transfer|FR|20%|€58,37
EU431719|28-02-2025|carlos.rossi4656@example.de|WID185|5|€174,58|€1064,92|carte_bancaire|IT|22%|€192,04
EU433281|28-02-2025|pierre.garcia5842@example.nl|WID104|2|€243,77|€585,05|bank_transfer|FR|20%|€97,51
EU427830|28-02-2025|sofia.rossi5719@example.nl|WID179|5|€283,87|€1689,03|credit_card|DE|19%|€269,68
EU434033|28-02-2025|sofia.dupont9454@example.fr|WID116|5|€95,08|€579,97|credit_card|IT|22%|€104,58
EU428615|28-02-2025|anna.rossi7182@example.it|WID183|1|€184,32|€223,02|carte_bancaire|NL|21%|€38,71
EU433738|28-02-2025|lucia.schmidt6774@example.it|WID173|2|€37,04|€90,37|carte_bancaire|IT|22%|€16,30
EU430119|28-02-2025|lucia.de_vries663@example.it|WID108|3|€194,82|€707,20|carte_bancaire|NL|21%|€122,74
EU432950|28-02-2025|pierre.garcia806@example.de|WID126|1|€267,48|€320,98|carte_bancaire|FR|20%|€53,50
EU431099|28-02-2025|pierre.de_vries7918@example.it|WID184|4|€75,03|€366,13|paypal|IT|22%|€66,02
EU430512|28-02-2025|hans.de_vries4809@example.nl|WID149|1|€89,92|€109,70|bank_transfer|IT|22%|€19,78
EU431383|28-02-2025|anna.schmidt7557@example.it|WID136|2|€148,96|€354,52|paypal|DE|19%|€56,60
EU431531|28-02-2025|sofia.de_vries4071@example.fr|WID118|3|€131,02|€475,59|paypal|ES|21%|€82,54
EU429469|28-02-2025|carlos.de_vries2327@example.es|WID107|1|€182,59|€217,28|bank_transfer|DE|19%|€34,69
EU430619|28-02-2025|sofia.garcia5992@example.it|WID168|4|€238,20|€1133,82|carte_bancaire|DE|19%|€181,03
EU428162|28-02-2025|pierre.de_vries5349@example.it|WID165|2|€185,34|€444,81|paypal|FR|20%|€74,13
EU427727|28-02-2025|hans.dupont7956@example.nl|WID154|4|€202,73|€973,10|carte_bancaire|FR|20%|€162,18
EU428150|28-02-2025|pierre.schmidt8205@example.nl|WID136|2|€12,67|€30,65|carte_bancaire|ES|21%|€5,32
EU433751|28-02-2025|lucia.garcia5747@example.es|WID159|5|€166,56|€1007,67|credit_card|ES|21%|€174,88
EU428408|28-02-2025|lucia.garcia2082@example.it|WID112|2|€92,01|€218,97|paypal|DE|19%|€34,96
EU427724|28-02-2025|lucia.dupont5094@example.es|WID181|2|€60,78|€144,66|credit_card|DE|19%|€23,10
EU427688|28-02-2025|carlos.garcia7645@example.de|WID109|5|€157,59|€937,68|carte_bancaire|DE|19%|€149,71
EU428204|28-02-2025|lucia.dupont628@example.nl|WID155|2|€145,05|€348,11|carte_bancaire|FR|20%|€58,02
EU429024|28-02-2025|lucia.dupont7730@example.nl|WID170|4|€210,01|€1016,44|credit_card|NL|21%|€176,41
EU431656|28-02-2025|pierre.de_vries3278@example.de|WID119|3|€84,78|€305,20|carte_bancaire|FR|20%|€50,87
EU432521|28-02-2025|lucia.rossi9104@example.fr|WID111|1|€52,86|€63,96|carte_bancaire|NL|21%|€11,10
EU432803|28-02-2025|pierre.de_vries9596@example.it|WID137|5|€237,62|€1437,58|bank_transfer|ES|21%|€249,50
EU432086|28-02-2025|marie.garcia3475@example.de|WID190|2|€209,50|€507,00|bank_transfer|NL|21%|€87,99
EU428643|28-02-2025|anna.schmidt4303@example.de|WID107|3|€48,09|€174,58|paypal|NL|21%|€30,30
EU428600|28-02-2025|anna.rossi8401@example.fr|WID193|5|€223,34|€1351,20|bank_transfer|ES|21%|€234,51
EU427168|28-02-2025|marie.de_vries6461@example.nl|WID162|2|€243,07|€583,38|carte_bancaire|FR|20%|€97,23
EU430256|28-02-2025|pierre.schmidt447@example.it|WID178|3|€134,55|€484,38|paypal|FR|20%|€80,73
