order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU11550|02-01-2025|pierre.de_vries5657@example.de|WID135|1|€257,31|€308,77|credit_card|FR|20%|€51,46
EU12129|02-01-2025|pierre.rossi5635@example.fr|WID163|3|€196,47|€713,17|bank_transfer|NL|21%|€123,77
EU13327|02-01-2025|lucia.schmidt2864@example.es|WID100|5|€65,78|€391,42|paypal|DE|19%|€62,50
EU14212|02-01-2025|anna.dupont9010@example.es|WID114|5|€293,81|€1748,20|credit_card|DE|19%|€279,12
EU07590|02-01-2025|sofia.schmidt1830@example.it|WID190|5|€12,55|€76,55|bank_transfer|IT|22%|€13,80
EU13267|02-01-2025|lucia.dupont5917@example.fr|WID174|5|€176,82|€1060,93|carte_bancaire|FR|20%|€176,82
EU09670|02-01-2025|lucia.schmidt7811@example.fr|WID155|5|€278,28|€1683,59|paypal|NL|21%|€292,19
EU11753|02-01-2025|lucia.rossi715@example.fr|WID137|4|€170,51|€825,25|bank_transfer|NL|21%|€143,23
EU12225|02-01-2025|pierre.de_vries9835@example.de|WID143|3|€267,50|€954,96|carte_bancaire|DE|19%|€152,47
EU12772|02-01-2025|hans.schmidt7814@example.de|WID186|1|€246,85|€301,15|carte_bancaire|IT|22%|€54,31
EU08155|02-01-2025|marie.rossi6638@example.de|WID150|1|€69,41|€83,29|carte_bancaire|FR|20%|€13,88
EU12412|02-01-2025|pierre.rossi7962@example.it|WID130|1|€251,18|€298,91|credit_card|DE|19%|€47,73
EU14384|02-01-2025|marie.schmidt2332@example.fr|WID135|1|€104,02|€125,87|carte_bancaire|NL|21%|€21,85
EU11613|02-01-2025|pierre.schmidt1103@example.de|WID131|3|€235,74|€841,59|carte_bancaire|DE|19%|€134,37
EU07855|02-01-2025|anna.de_vries4050@example.it|WID190|5|€89,73|€547,38|credit_card|IT|22%|€98,71
EU10423|02-01-2025|pierre.garcia7640@example.es|WID116|4|€122,37|€582,48|credit_card|DE|19%|€93,00
EU12532|02-01-2025|hans.dupont4483@example.fr|WID141|2|€115,00|€280,60|bank_transfer|IT|22%|€50,60
EU12388|02-01-2025|pierre.de_vries5375@example.nl|WID146|4|€188,77|€913,67|bank_transfer|NL|21%|€158,57
EU08607|02-01-2025|jan.dupont4476@example.nl|WID165|4|€244,30|€1192,18|paypal|IT|22%|€214,98
EU11237|02-01-2025|pierre.dupont5622@example.nl|WID103|2|€13,53|€32,73|paypal|ES|21%|€5,68
EU14378|02-01-2025|marie.de_vries2979@example.de|WID139|4|€262,89|€1272,37|carte_bancaire|NL|21%|€220,82
EU13545|02-01-2025|lucia.garcia1942@example.it|WID103|3|€210,88|€765,48|carte_bancaire|ES|21%|€132,85
EU13443|02-01-2025|pierre.de_vries7290@example.de|WID178|5|€32,86|€198,79|bank_transfer|ES|21%|€34,50
EU11611|02-01-2025|jan.schmidt252@example.fr|WID160|3|€37,25|€136,34|credit_card|IT|22%|€24,59
EU13048|02-01-2025|anna.schmidt4925@example.it|WID110|5|€242,10|€1452,62|credit_card|FR|20%|€242,10
EU13611|02-01-2025|lucia.schmidt426@example.de|WID163|5|€296,96|€1781,78|paypal|FR|20%|€296,96
EU12209|02-01-2025|anna.rossi3365@example.fr|WID162|4|€161,05|€779,50|paypal|ES|21%|€135,29
EU12708|02-01-2025|hans.schmidt803@example.nl|WID161|5|€238,54|€1455,09|carte_bancaire|IT|22%|€262,39
EU14310|02-01-2025|carlos.de_vries9957@example.nl|WID161|1|€146,55|€178,79|carte_bancaire|IT|22%|€32,24
EU08482|02-01-2025|jan.de_vries9011@example.fr|WID172|2|€40,70|€99,30|carte_bancaire|IT|22%|€17,91
EU14444|02-01-2025|sofia.rossi8593@example.fr|WID164|3|€267,86|€980,35|paypal|IT|22%|€176,78
EU11191|02-01-2025|lucia.dupont8933@example.de|WID153|4|€119,59|€583,58|bank_transfer|IT|22%|€105,24
EU08404|02-01-2025|carlos.garcia1524@example.de|WID130|3|€19,19|€69,09|credit_card|FR|20%|€11,52
EU08278|02-01-2025|lucia.schmidt427@example.fr|WID127|1|€242,14|€292,99|carte_bancaire|NL|21%|€50,85
EU11369|02-01-2025|lucia.schmidt6156@example.nl|WID132|1|€291,76|€353,03|carte_bancaire|ES|21%|€61,27
EU13981|02-01-2025|hans.de_vries1554@example.fr|WID102|4|€250,32|€1201,54|bank_transfer|FR|20%|€200,26
EU09793|02-01-2025|lucia.dupont9537@example.fr|WID145|3|€298,08|€1082,04|credit_card|ES|21%|€187,79
EU11242|02-01-2025|carlos.schmidt7765@example.fr|WID129|3|€196,88|€720,59|paypal|IT|22%|€129,94
EU09183|02-01-2025|hans.dupont8142@example.es|WID140|4|€13,24|€63,04|carte_bancaire|DE|19%|€10,07
EU10393|02-01-2025|hans.de_vries1533@example.de|WID110|2|€290,92|€698,21|bank_transfer|FR|20%|€116,37
EU09439|02-01-2025|hans.schmidt3653@example.nl|WID161|5|€71,16|€430,52|credit_card|ES|21%|€74,72
EU13905|02-01-2025|jan.schmidt4635@example.es|WID141|4|€10,45|€50,56|credit_card|NL|21%|€8,78
EU10176|02-01-2025|pierre.garcia5303@example.it|WID173|3|€299,84|€1088,41|paypal|NL|21%|€188,90
EU11639|02-01-2025|hans.garcia7002@example.de|WID163|3|€35,77|€129,84|carte_bancaire|ES|21%|€22,53
EU12444|02-01-2025|marie.de_vries1912@example.it|WID164|2|€229,34|€555,01|credit_card|ES|21%|€96,32
EU10049|02-01-2025|anna.dupont5233@example.de|WID162|1|€273,52|€333,69|credit_card|IT|22%|€60,17
EU08263|02-01-2025|lucia.rossi8327@example.es|WID132|4|€248,64|€1203,42|bank_transfer|NL|21%|€208,86
EU13525|02-01-2025|marie.garcia2556@example.it|WID170|1|€42,40|€51,31|bank_transfer|ES|21%|€8,90
EU10852|02-01-2025|jan.garcia6623@example.es|WID184|1|€131,13|€158,66|paypal|NL|21%|€27,54
EU14689|02-01-2025|jan.schmidt2553@example.es|WID155|4|€172,31|€833,97|paypal|NL|21%|€144,74
EU11830|02-01-2025|anna.rossi9410@example.de|WID144|2|€125,52|€301,25|paypal|FR|20%|€50,21
EU09791|02-01-2025|anna.garcia385@example.nl|WID118|2|€119,89|€287,73|credit_card|FR|20%|€47,95
EU12346|02-01-2025|hans.schmidt3430@example.it|WID193|5|€227,86|€1355,74|credit_card|DE|19%|€216,46
EU13130|02-01-2025|sofia.garcia7437@example.fr|WID178|3|€8,00|€29,04|credit_card|ES|21%|€5,04
EU09304|02-01-2025|jan.garcia6952@example.fr|WID192|3|€11,76|€42,68|credit_card|ES|21%|€7,41
EU10878|02-01-2025|anna.rossi4639@example.de|WID195|3|€173,70|€630,55|carte_bancaire|NL|21%|€109,43
EU13227|02-01-2025|carlos.rossi9769@example.es|WID172|5|€254,98|€1555,39|paypal|IT|22%|€280,48
EU11927|02-01-2025|marie.dupont9827@example.nl|WID188|2|€27,25|€65,96|carte_bancaire|NL|21%|€11,45
EU11938|02-01-2025|hans.de_vries7776@example.fr|WID161|3|€56,11|€203,67|carte_bancaire|NL|21%|€35,35
EU08148|02-01-2025|marie.dupont5586@example.it|WID114|1|€228,48|€274,17|bank_transfer|FR|20%|€45,70
EU11790|02-01-2025|sofia.garcia9185@example.it|WID140|2|€269,02|€651,03|bank_transfer|ES|21%|€112,99
EU14010|02-01-2025|marie.rossi8967@example.it|WID150|5|€202,01|€1212,05|bank_transfer|FR|20%|€202,01
EU11989|02-01-2025|hans.schmidt6166@example.fr|WID126|3|€72,58|€263,48|paypal|ES|21%|€45,73
EU11366|02-01-2025|pierre.schmidt362@example.es|WID123|2|€87,38|€211,46|paypal|ES|21%|€36,70
EU12392|02-01-2025|sofia.de_vries7912@example.de|WID150|4|€124,11|€600,71|paypal|NL|21%|€104,26
EU08597|02-01-2025|marie.garcia8522@example.fr|WID139|2|€121,67|€294,45|paypal|ES|21%|€51,10
EU07641|02-01-2025|carlos.schmidt9902@example.es|WID113|3|€212,60|€771,74|bank_transfer|ES|21%|€133,94
EU10859|02-01-2025|anna.schmidt7241@example.fr|WID144|5|€205,35|€1242,36|carte_bancaire|NL|21%|€215,62
EU09938|02-01-2025|marie.dupont9412@example.it|WID159|3|€69,42|€247,83|paypal|DE|19%|€39,57
EU14245|02-01-2025|hans.de_vries3388@example.de|WID141|1|€214,93|€260,07|credit_card|NL|21%|€45,14
EU08708|02-01-2025|sofia.rossi8562@example.nl|WID144|3|€138,40|€498,24|carte_bancaire|FR|20%|€83,04
EU13985|02-01-2025|hans.schmidt3854@example.fr|WID184|1|€296,84|€356,20|paypal|FR|20%|€59,37
EU14394|02-01-2025|lucia.de_vries4432@example.nl|WID143|2|€105,85|€256,17|paypal|NL|21%|€44,46
EU11501|02-01-2025|lucia.garcia3632@example.de|WID182|4|€138,73|€671,45|bank_transfer|ES|21%|€116,53
EU07991|02-01-2025|lucia.garcia9681@example.es|WID126|4|€18,78|€90,13|credit_card|FR|20%|€15,02
EU12582|02-01-2025|anna.rossi3777@example.es|WID139|1|€12,03|€14,32|bank_transfer|DE|19%|€2,29
EU09792|02-01-2025|hans.rossi2212@example.es|WID122|5|€162,13|€972,78|carte_bancaire|FR|20%|€162,13
EU10708|02-01-2025|lucia.rossi1324@example.de|WID179|2|€284,77|€677,76|carte_bancaire|DE|19%|€108,21
EU11636|02-01-2025|marie.garcia8867@example.nl|WID194|1|€239,94|€287,93|credit_card|FR|20%|€47,99
EU14022|02-01-2025|jan.garcia7923@example.nl|WID151|5|€116,33|€697,96|credit_card|FR|20%|€116,33
EU10794|02-01-2025|anna.garcia8905@example.de|WID158|1|€251,68|€304,54|paypal|ES|21%|€52,85
EU12147|02-01-2025|pierre.schmidt5135@example.nl|WID134|3|€177,96|€645,98|carte_bancaire|NL|21%|€112,11
EU07696|02-01-2025|jan.dupont9849@example.nl|WID112|2|€103,12|€245,43|bank_transfer|DE|19%|€39,19
EU11536|02-01-2025|sofia.schmidt442@example.fr|WID119|3|€116,00|€424,54|carte_bancaire|IT|22%|€76,56
EU10391|02-01-2025|anna.rossi7322@example.nl|WID111|5|€103,85|€628,32|carte_bancaire|NL|21%|€109,05
EU11185|02-01-2025|anna.schmidt5100@example.fr|WID167|1|€231,18|€282,04|credit_card|IT|22%|€50,86
EU12110|02-01-2025|hans.de_vries3298@example.it|WID114|1|€258,64|€310,37|carte_bancaire|FR|20%|€51,73
EU07638|02-01-2025|jan.de_vries5065@example.it|WID199|1|€120,58|€143,49|credit_card|DE|19%|€22,91
EU11424|02-01-2025|jan.garcia7321@example.fr|WID127|1|€150,97|€179,65|bank_transfer|DE|19%|€28,68
EU14584|02-01-2025|carlos.rossi9827@example.de|WID191|4|€13,69|€66,28|bank_transfer|NL|21%|€11,50
EU10976|02-01-2025|marie.schmidt5759@example.it|WID132|3|€119,43|€429,94|carte_bancaire|FR|20%|€71,66
EU07867|02-01-2025|hans.dupont4089@example.es|WID195|3|€199,43|€711,95|bank_transfer|DE|19%|€113,67
EU13250|02-01-2025|lucia.dupont3810@example.es|WID153|1|€118,21|€141,85|credit_card|FR|20%|€23,64
EU08895|02-01-2025|marie.dupont6423@example.nl|WID106|2|€128,79|€311,67|carte_bancaire|NL|21%|€54,09
EU12205|02-01-2025|anna.schmidt7021@example.nl|WID105|2|€35,90|€86,89|carte_bancaire|NL|21%|€15,08
EU12077|02-01-2025|marie.schmidt7987@example.it|WID120|5|€102,50|€615,00|bank_transfer|FR|20%|€102,50
EU10807|02-01-2025|marie.garcia6460@example.es|WID164|2|€143,71|€347,78|credit_card|ES|21%|€60,36
EU07815|02-01-2025|anna.garcia3626@example.fr|WID196|1|€41,97|€49,95|carte_bancaire|DE|19%|€7,97
EU07468|02-01-2025|anna.garcia2213@example.fr|WID139|4|€241,73|€1150,64|paypal|DE|19%|€183,72
EU10412|02-01-2025|jan.garcia898@example.nl|WID114|3|€18,40|€67,36|paypal|IT|22%|€12,15
EU08026|02-01-2025|hans.dupont131@example.nl|WID128|2|€246,91|€597,51|bank_transfer|ES|21%|€103,70
EU13929|02-01-2025|hans.rossi6904@example.nl|WID142|2|€35,49|€86,61|carte_bancaire|IT|22%|€15,62
EU09389|02-01-2025|carlos.dupont3598@example.it|WID121|5|€160,76|€972,59|bank_transfer|ES|21%|€168,80
EU10815|02-01-2025|sofia.de_vries8139@example.de|WID110|4|€52,23|€250,72|bank_transfer|FR|20%|€41,79
EU12401|02-01-2025|hans.garcia5041@example.de|WID165|3|€236,42|€851,12|carte_bancaire|FR|20%|€141,85
EU08170|02-01-2025|sofia.garcia4835@example.de|WID180|5|€22,72|€136,34|carte_bancaire|FR|20%|€22,72
EU07480|02-01-2025|hans.de_vries7342@example.nl|WID187|2|€149,69|€365,25|credit_card|IT|22%|€65,86
EU11671|02-01-2025|jan.rossi7795@example.de|WID193|2|€105,99|€258,62|carte_bancaire|IT|22%|€46,64
EU10098|02-01-2025|carlos.garcia4060@example.fr|WID184|1|€130,51|€155,31|carte_bancaire|DE|19%|€24,80
EU08907|02-01-2025|marie.dupont5389@example.es|WID116|5|€139,55|€851,25|carte_bancaire|IT|22%|€153,50
EU12697|02-01-2025|lucia.dupont4359@example.es|WID110|5|€163,86|€974,98|bank_transfer|DE|19%|€155,67
EU12000|02-01-2025|carlos.de_vries5550@example.es|WID152|3|€194,97|€707,75|bank_transfer|ES|21%|€122,83
EU14299|02-01-2025|marie.garcia4893@example.es|WID145|3|€53,06|€192,61|carte_bancaire|NL|21%|€33,43
EU09755|02-01-2025|hans.schmidt1604@example.es|WID161|1|€72,77|€88,78|credit_card|IT|22%|€16,01
EU12787|02-01-2025|hans.rossi615@example.it|WID150|1|€41,03|€50,06|paypal|IT|22%|€9,03
EU08875|02-01-2025|pierre.schmidt5932@example.fr|WID176|1|€28,07|€33,40|credit_card|DE|19%|€5,33
EU09209|02-01-2025|lucia.rossi5316@example.nl|WID142|5|€201,16|€1217,04|paypal|NL|21%|€211,22
EU10433|02-01-2025|marie.de_vries3302@example.es|WID195|5|€21,52|€129,12|bank_transfer|FR|20%|€21,52
EU10697|02-01-2025|pierre.rossi4460@example.it|WID107|4|€35,80|€173,25|credit_card|NL|21%|€30,07
EU11329|02-01-2025|carlos.dupont7064@example.es|WID147|2|€57,85|€140,01|bank_transfer|ES|21%|€24,30
EU09381|02-01-2025|jan.dupont8712@example.it|WID119|5|€109,06|€665,26|credit_card|IT|22%|€119,96
EU10776|02-01-2025|pierre.garcia9087@example.fr|WID179|3|€28,02|€102,55|bank_transfer|IT|22%|€18,49
EU12241|02-01-2025|anna.schmidt4007@example.nl|WID175|3|€81,51|€295,88|carte_bancaire|ES|21%|€51,35
EU09940|02-01-2025|lucia.dupont4080@example.nl|WID181|2|€264,45|€639,97|bank_transfer|ES|21%|€111,07
EU08966|02-01-2025|hans.dupont2850@example.fr|WID127|1|€216,15|€257,22|credit_card|DE|19%|€41,07
EU12251|02-01-2025|carlos.garcia6212@example.es|WID106|3|€276,71|€996,14|credit_card|FR|20%|€166,02
EU07880|02-01-2025|marie.schmidt5769@example.fr|WID127|3|€65,46|€235,65|bank_transfer|FR|20%|€39,28
EU07668|02-01-2025|anna.rossi8748@example.es|WID105|5|€145,48|€887,41|paypal|IT|22%|€160,02
EU11907|02-01-2025|sofia.de_vries2830@example.de|WID147|3|€172,72|€632,17|bank_transfer|IT|22%|€114,00
EU07434|02-01-2025|sofia.rossi2820@example.fr|WID176|3|€141,38|€504,74|credit_card|DE|19%|€80,59
EU09252|02-01-2025|marie.rossi525@example.it|WID183|4|€240,67|€1164,83|paypal|NL|21%|€202,16
EU13235|02-01-2025|hans.garcia3634@example.fr|WID131|1|€231,12|€279,65|credit_card|ES|21%|€48,53
EU09307|02-01-2025|jan.schmidt6842@example.de|WID140|4|€83,71|€408,48|paypal|IT|22%|€73,66
EU11430|02-01-2025|hans.dupont1677@example.fr|WID152|2|€125,09|€302,71|bank_transfer|NL|21%|€52,54
EU07812|02-01-2025|hans.de_vries1123@example.nl|WID168|5|€9,78|€58,71|paypal|FR|20%|€9,78
EU10520|02-01-2025|jan.garcia5324@example.de|WID179|5|€23,25|€138,31|credit_card|DE|19%|€22,08
EU08866|02-01-2025|hans.de_vries650@example.it|WID181|2|€94,62|€228,97|credit_card|ES|21%|€39,74
EU12059|02-01-2025|pierre.dupont8548@example.es|WID165|4|€235,12|€1128,58|paypal|FR|20%|€188,10
EU13446|02-01-2025|hans.schmidt5990@example.it|WID100|3|€95,92|€348,18|credit_card|ES|21%|€60,43
EU11215|02-01-2025|hans.de_vries7320@example.es|WID167|1|€293,59|€355,24|carte_bancaire|ES|21%|€61,65
EU08801|02-01-2025|carlos.dupont6164@example.fr|WID168|5|€142,02|€866,34|paypal|IT|22%|€156,22
EU10062|02-01-2025|lucia.dupont7421@example.de|WID127|5|€15,23|€92,14|carte_bancaire|NL|21%|€15,99
EU09777|02-01-2025|pierre.dupont602@example.it|WID108|4|€137,50|€671,00|credit_card|IT|22%|€121,00
EU13386|02-01-2025|lucia.schmidt7045@example.it|WID196|2|€74,80|€178,03|paypal|DE|19%|€28,42
EU07653|02-01-2025|lucia.rossi2696@example.es|WID152|3|€225,59|€825,65|carte_bancaire|IT|22%|€148,89
EU08997|02-01-2025|anna.dupont1226@example.fr|WID135|2|€297,78|€720,63|paypal|ES|21%|€125,07
EU13259|02-01-2025|pierre.rossi8369@example.de|WID180|5|€16,70|€101,03|paypal|ES|21%|€17,53
EU14273|02-01-2025|sofia.rossi8986@example.es|WID173|1|€191,37|€231,56|bank_transfer|ES|21%|€40,19
EU09855|02-01-2025|carlos.rossi4167@example.it|WID156|3|€238,63|€866,23|bank_transfer|ES|21%|€150,34
EU08067|02-01-2025|pierre.rossi3170@example.nl|WID192|2|€134,91|€329,19|carte_bancaire|IT|22%|€59,36
EU12838|02-01-2025|sofia.de_vries33@example.es|WID115|2|€137,83|€336,32|credit_card|IT|22%|€60,65
EU14377|02-01-2025|carlos.schmidt6918@example.de|WID125|4|€248,30|€1211,71|credit_card|IT|22%|€218,51
EU11443|02-01-2025|carlos.de_vries8973@example.it|WID155|3|€140,40|€513,85|paypal|IT|22%|€92,66
EU10058|02-01-2025|sofia.schmidt3029@example.nl|WID151|5|€249,34|€1508,53|paypal|ES|21%|€261,81
EU12442|02-01-2025|hans.rossi6824@example.it|WID144|1|€281,66|€343,62|paypal|IT|22%|€61,97
EU08348|02-01-2025|pierre.schmidt6724@example.es|WID135|1|€260,96|€315,76|bank_transfer|ES|21%|€54,80
EU08579|02-01-2025|carlos.garcia5817@example.es|WID198|1|€287,01|€350,16|paypal|IT|22%|€63,14
EU12690|02-01-2025|lucia.de_vries6308@example.de|WID141|3|€14,02|€50,04|carte_bancaire|DE|19%|€7,99
EU10543|02-01-2025|lucia.schmidt2859@example.de|WID134|4|€120,78|€579,76|bank_transfer|FR|20%|€96,63
EU09189|02-01-2025|anna.rossi2160@example.nl|WID186|1|€226,19|€271,43|bank_transfer|FR|20%|€45,24
EU13945|02-01-2025|pierre.dupont7037@example.nl|WID132|1|€103,15|€124,82|bank_transfer|NL|21%|€21,66
EU09044|02-01-2025|pierre.garcia4092@example.it|WID148|3|€281,07|€1011,86|paypal|FR|20%|€168,64
EU11645|02-01-2025|sofia.rossi7493@example.it|WID122|4|€31,75|€152,41|bank_transfer|FR|20%|€25,40
EU10492|02-01-2025|jan.schmidt4215@example.nl|WID194|3|€204,88|€743,72|paypal|NL|21%|€129,08
EU08027|02-01-2025|hans.schmidt1311@example.nl|WID194|5|€126,24|€763,76|paypal|NL|21%|€132,55
EU10100|02-01-2025|marie.rossi8022@example.de|WID166|4|€67,33|€328,59|credit_card|IT|22%|€59,25
EU09384|02-01-2025|carlos.dupont449@example.fr|WID163|5|€39,09|€238,46|bank_transfer|IT|22%|€43,00
EU10974|02-01-2025|hans.rossi5066@example.de|WID150|2|€122,89|€299,84|bank_transfer|IT|22%|€54,07
EU08085|02-01-2025|pierre.garcia8806@example.it|WID140|3|€147,85|€532,24|bank_transfer|FR|20%|€88,71
EU10689|02-01-2025|jan.de_vries6264@example.es|WID178|1|€62,82|€76,02|bank_transfer|ES|21%|€13,19
EU14663|02-01-2025|pierre.de_vries3068@example.de|WID186|5|€146,44|€871,31|credit_card|DE|19%|€139,12
EU10931|02-01-2025|hans.garcia1804@example.it|WID133|3|€78,96|€281,89|credit_card|DE|19%|€45,01
EU07370|02-01-2025|lucia.dupont3553@example.nl|WID156|5|€189,88|€1158,24|bank_transfer|IT|22%|€208,86
EU10518|02-01-2025|lucia.de_vries3151@example.de|WID100|2|€24,53|€59,36|paypal|NL|21%|€10,30
EU11153|02-01-2025|lucia.de_vries6397@example.it|WID119|4|€264,86|€1281,92|carte_bancaire|ES|21%|€222,48
EU11776|02-01-2025|carlos.schmidt7139@example.nl|WID176|2|€50,41|€120,98|paypal|FR|20%|€20,16
EU11959|02-01-2025|sofia.schmidt4633@example.nl|WID197|2|€286,09|€686,61|credit_card|FR|20%|€114,43
EU11282|02-01-2025|marie.garcia2751@example.fr|WID100|5|€17,18|€103,96|credit_card|NL|21%|€18,04
EU08033|02-01-2025|marie.dupont1322@example.de|WID100|5|€103,51|€626,21|carte_bancaire|NL|21%|€108,68
EU08063|02-01-2025|marie.rossi9639@example.it|WID144|3|€241,66|€884,46|carte_bancaire|IT|22%|€159,49
EU10860|02-01-2025|anna.garcia289@example.fr|WID130|4|€81,19|€396,20|bank_transfer|IT|22%|€71,45
EU10153|02-01-2025|jan.de_vries4200@example.fr|WID160|5|€282,83|€1725,24|credit_card|IT|22%|€311,11
EU14662|02-01-2025|carlos.dupont3613@example.nl|WID121|3|€291,72|€1050,20|carte_bancaire|FR|20%|€175,03
EU10130|02-01-2025|marie.garcia3877@example.it|WID199|3|€18,12|€66,31|bank_transfer|IT|22%|€11,96
EU11202|02-01-2025|marie.de_vries2136@example.nl|WID113|2|€78,31|€191,07|paypal|IT|22%|€34,45
EU09716|02-01-2025|hans.dupont1687@example.es|WID143|3|€98,45|€354,41|credit_card|FR|20%|€59,07
EU12555|02-01-2025|jan.rossi9209@example.nl|WID155|5|€152,13|€920,39|carte_bancaire|ES|21%|€159,74
EU12728|02-01-2025|carlos.de_vries2162@example.de|WID141|2|€23,72|€57,39|paypal|NL|21%|€9,96
EU12598|02-01-2025|hans.schmidt40@example.fr|WID163|2|€282,18|€688,51|credit_card|IT|22%|€124,16
EU08575|02-01-2025|hans.rossi3770@example.fr|WID123|3|€268,01|€956,79|credit_card|DE|19%|€152,76
EU12487|02-01-2025|jan.schmidt3830@example.fr|WID124|4|€284,92|€1378,99|paypal|NL|21%|€239,33
EU08690|02-01-2025|lucia.schmidt7201@example.it|WID146|2|€248,82|€607,11|carte_bancaire|IT|22%|€109,48
EU11589|02-01-2025|carlos.rossi2654@example.fr|WID181|1|€111,71|€132,93|bank_transfer|DE|19%|€21,22
EU09940|02-01-2025|lucia.dupont4080@example.nl|WID181|2|€264,45|€639,97|bank_transfer|ES|21%|€111,07
