order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU308281|11-02-2025|marie.rossi5318@example.es|WID150|3|€88,52|€321,33|carte_bancaire|ES|21%|€55,77
EU307375|11-02-2025|pierre.dupont5770@example.it|WID110|2|€270,79|€660,73|bank_transfer|IT|22%|€119,15
EU304055|11-02-2025|anna.schmidt7232@example.es|WID113|1|€35,29|€42,70|credit_card|ES|21%|€7,41
EU306194|11-02-2025|carlos.dupont4753@example.nl|WID156|3|€161,99|€583,17|carte_bancaire|FR|20%|€97,19
EU307092|11-02-2025|hans.dupont7250@example.es|WID161|3|€81,94|€299,89|credit_card|IT|22%|€54,08
EU305751|11-02-2025|marie.de_vries591@example.es|WID171|5|€214,05|€1295,00|bank_transfer|NL|21%|€224,75
EU308277|11-02-2025|carlos.schmidt9897@example.es|WID194|4|€219,16|€1060,73|carte_bancaire|ES|21%|€184,09
EU307492|11-02-2025|marie.de_vries2238@example.nl|WID194|3|€272,64|€981,50|credit_card|FR|20%|€163,58
EU303430|11-02-2025|carlos.garcia4486@example.it|WID114|1|€72,94|€88,98|carte_bancaire|IT|22%|€16,05
EU306625|11-02-2025|sofia.garcia1425@example.de|WID189|4|€280,66|€1358,42|paypal|ES|21%|€235,76
EU307746|11-02-2025|carlos.dupont6402@example.es|WID125|5|€256,40|€1551,22|paypal|NL|21%|€269,22
EU307824|11-02-2025|jan.dupont9827@example.es|WID126|5|€88,60|€536,05|credit_card|NL|21%|€93,03
EU306365|11-02-2025|hans.de_vries9158@example.de|WID130|3|€25,53|€92,66|paypal|ES|21%|€16,08
EU306757|11-02-2025|carlos.dupont7214@example.it|WID176|4|€68,14|€332,52|carte_bancaire|IT|22%|€59,96
EU302344|11-02-2025|carlos.dupont3157@example.es|WID115|4|€180,86|€860,90|paypal|DE|19%|€137,45
EU305416|11-02-2025|carlos.garcia4067@example.es|WID186|5|€181,97|€1109,99|bank_transfer|IT|22%|€200,16
EU307996|11-02-2025|pierre.de_vries709@example.fr|WID142|1|€70,09|€84,11|credit_card|FR|20%|€14,02
EU307204|11-02-2025|lucia.garcia5964@example.it|WID141|4|€84,44|€401,91|paypal|DE|19%|€64,17
EU304818|11-02-2025|carlos.garcia2084@example.es|WID112|3|€201,02|€717,64|carte_bancaire|DE|19%|€114,58
EU307151|11-02-2025|pierre.dupont5370@example.nl|WID185|2|€135,39|€327,64|bank_transfer|NL|21%|€56,86
EU304352|11-02-2025|sofia.rossi3013@example.it|WID177|2|€41,33|€100,01|credit_card|ES|21%|€17,36
EU302086|11-02-2025|carlos.garcia6458@example.es|WID104|1|€34,57|€41,82|carte_bancaire|ES|21%|€7,26
EU304945|11-02-2025|lucia.garcia6102@example.de|WID135|2|€85,02|€202,34|paypal|DE|19%|€32,31
EU304558|11-02-2025|marie.rossi4257@example.fr|WID138|3|€297,60|€1071,37|carte_bancaire|FR|20%|€178,56
EU308563|11-02-2025|hans.garcia3703@example.de|WID129|5|€226,64|€1348,50|paypal|DE|19%|€215,31
EU308953|11-02-2025|sofia.de_vries6952@example.fr|WID190|2|€6,17|€14,92|carte_bancaire|NL|21%|€2,59
EU305051|11-02-2025|marie.dupont9916@example.de|WID127|3|€116,32|€422,26|credit_card|ES|21%|€73,28
EU307168|11-02-2025|pierre.garcia9984@example.it|WID175|2|€146,36|€354,19|carte_bancaire|NL|21%|€61,47
EU303674|11-02-2025|jan.garcia2546@example.es|WID148|1|€78,37|€93,26|bank_transfer|DE|19%|€14,89
EU308579|11-02-2025|lucia.rossi7456@example.de|WID154|1|€19,89|€24,07|credit_card|NL|21%|€4,18
EU305777|11-02-2025|pierre.dupont3417@example.de|WID108|3|€126,31|€458,52|carte_bancaire|NL|21%|€79,58
EU308306|11-02-2025|pierre.de_vries2241@example.nl|WID133|4|€214,52|€1046,86|paypal|IT|22%|€188,78
EU307240|11-02-2025|hans.garcia7075@example.fr|WID111|3|€252,32|€915,93|paypal|ES|21%|€158,96
EU305128|11-02-2025|pierre.rossi1725@example.es|WID111|1|€37,18|€45,36|paypal|IT|22%|€8,18
EU303725|11-02-2025|marie.de_vries5020@example.it|WID186|3|€85,76|€311,31|credit_card|ES|21%|€54,03
EU302575|11-02-2025|jan.dupont6404@example.de|WID107|2|€253,70|€613,95|carte_bancaire|ES|21%|€106,55
EU305958|11-02-2025|sofia.dupont4249@example.de|WID183|5|€47,45|€287,09|bank_transfer|NL|21%|€49,83
EU307418|11-02-2025|marie.garcia7317@example.de|WID172|2|€293,21|€709,57|bank_transfer|ES|21%|€123,15
EU306126|11-02-2025|carlos.de_vries1339@example.de|WID169|3|€201,39|€737,07|paypal|IT|22%|€132,91
EU302147|11-02-2025|hans.dupont5834@example.es|WID157|2|€254,29|€605,21|carte_bancaire|DE|19%|€96,63
EU304444|11-02-2025|hans.dupont2744@example.de|WID164|5|€275,66|€1640,18|paypal|DE|19%|€261,88
EU308387|11-02-2025|jan.rossi2352@example.es|WID165|3|€103,41|€378,46|credit_card|IT|22%|€68,25
EU303479|11-02-2025|carlos.rossi4762@example.nl|WID118|5|€143,33|€860,01|carte_bancaire|FR|20%|€143,33
EU308191|11-02-2025|anna.de_vries3560@example.de|WID183|4|€69,83|€332,39|bank_transfer|DE|19%|€53,07
EU306992|11-02-2025|jan.schmidt806@example.nl|WID179|1|€100,12|€122,14|carte_bancaire|IT|22%|€22,03
EU307619|11-02-2025|jan.de_vries9746@example.fr|WID190|2|€297,00|€718,74|bank_transfer|ES|21%|€124,74
EU307531|11-02-2025|sofia.de_vries1966@example.it|WID139|4|€173,74|€840,91|carte_bancaire|NL|21%|€145,94
EU308887|11-02-2025|carlos.de_vries2712@example.fr|WID179|2|€167,50|€402,00|credit_card|FR|20%|€67,00
EU306539|11-02-2025|lucia.garcia438@example.de|WID132|4|€80,53|€389,75|carte_bancaire|ES|21%|€67,64
EU303767|11-02-2025|marie.rossi1426@example.de|WID193|5|€226,38|€1380,90|bank_transfer|IT|22%|€249,01
EU307230|11-02-2025|anna.dupont6993@example.de|WID183|2|€30,61|€74,70|credit_card|IT|22%|€13,47
EU306256|11-02-2025|anna.de_vries5948@example.nl|WID157|1|€100,76|€120,91|credit_card|FR|20%|€20,15
EU302202|11-02-2025|carlos.dupont1466@example.fr|WID119|4|€68,04|€329,31|credit_card|ES|21%|€57,15
EU303364|11-02-2025|anna.de_vries8851@example.fr|WID116|1|€122,98|€148,80|carte_bancaire|ES|21%|€25,82
EU308617|11-02-2025|lucia.de_vries4146@example.it|WID157|2|€109,20|€266,44|paypal|IT|22%|€48,05
EU302243|11-02-2025|hans.rossi4512@example.it|WID176|4|€187,40|€907,02|paypal|ES|21%|€157,42
EU304334|11-02-2025|pierre.garcia4794@example.de|WID172|2|€258,20|€630,01|credit_card|IT|22%|€113,61
EU303536|11-02-2025|hans.dupont8725@example.it|WID109|2|€116,31|€279,15|paypal|FR|20%|€46,52
EU307039|11-02-2025|pierre.schmidt9800@example.nl|WID153|4|€101,59|€491,70|bank_transfer|ES|21%|€85,34
EU304180|11-02-2025|pierre.rossi2989@example.de|WID121|1|€270,46|€327,25|credit_card|ES|21%|€56,80
EU306214|11-02-2025|sofia.schmidt7153@example.fr|WID137|1|€214,95|€255,80|paypal|DE|19%|€40,84
EU308530|11-02-2025|carlos.de_vries847@example.es|WID120|5|€221,93|€1353,75|credit_card|IT|22%|€244,12
EU307647|11-02-2025|carlos.de_vries6170@example.nl|WID112|5|€87,20|€531,94|paypal|IT|22%|€95,92
EU307651|11-02-2025|sofia.garcia1460@example.de|WID112|4|€147,81|€703,58|carte_bancaire|DE|19%|€112,34
EU308559|11-02-2025|sofia.rossi4305@example.es|WID115|3|€44,64|€160,71|bank_transfer|FR|20%|€26,79
EU304636|11-02-2025|marie.de_vries6413@example.es|WID163|5|€119,30|€721,77|paypal|NL|21%|€125,27
EU308166|11-02-2025|lucia.schmidt6980@example.nl|WID198|3|€258,78|€931,59|bank_transfer|FR|20%|€155,27
EU304614|11-02-2025|sofia.de_vries67@example.es|WID144|5|€290,54|€1757,74|bank_transfer|ES|21%|€305,06
EU306605|11-02-2025|pierre.schmidt9457@example.es|WID162|2|€187,15|€452,91|credit_card|ES|21%|€78,60
EU303859|11-02-2025|marie.rossi783@example.es|WID139|5|€158,37|€942,27|credit_card|DE|19%|€150,45
EU303830|11-02-2025|jan.rossi8081@example.de|WID126|3|€268,85|€975,91|paypal|ES|21%|€169,37
EU302729|11-02-2025|anna.garcia4836@example.de|WID107|5|€8,57|€52,26|carte_bancaire|IT|22%|€9,42
EU306962|11-02-2025|hans.dupont735@example.fr|WID103|1|€94,54|€112,50|carte_bancaire|DE|19%|€17,96
EU307434|11-02-2025|lucia.schmidt9497@example.de|WID142|1|€25,92|€30,85|bank_transfer|DE|19%|€4,93
EU303611|11-02-2025|anna.garcia7716@example.nl|WID142|4|€140,55|€680,27|carte_bancaire|NL|21%|€118,06
EU305973|11-02-2025|lucia.de_vries8622@example.it|WID195|4|€136,41|€649,30|credit_card|DE|19%|€103,67
EU302587|11-02-2025|pierre.rossi5340@example.fr|WID142|4|€115,72|€560,08|paypal|NL|21%|€97,20
EU308280|11-02-2025|anna.schmidt5472@example.nl|WID136|1|€6,20|€7,50|bank_transfer|NL|21%|€1,30
EU306183|11-02-2025|hans.schmidt4912@example.fr|WID104|4|€245,64|€1179,06|paypal|FR|20%|€196,51
EU302956|11-02-2025|sofia.de_vries2750@example.fr|WID172|3|€139,63|€502,66|carte_bancaire|FR|20%|€83,78
EU304730|11-02-2025|jan.de_vries1817@example.nl|WID125|5|€165,92|€1003,81|bank_transfer|NL|21%|€174,21
EU304094|11-02-2025|lucia.de_vries4244@example.es|WID115|2|€247,19|€593,26|carte_bancaire|FR|20%|€98,88
EU308337|11-02-2025|pierre.schmidt2236@example.it|WID150|1|€17,29|€20,75|credit_card|FR|20%|€3,46
EU308913|11-02-2025|jan.garcia7936@example.it|WID115|2|€63,76|€151,74|bank_transfer|DE|19%|€24,23
EU303602|11-02-2025|sofia.rossi4854@example.de|WID104|5|€95,73|€579,18|bank_transfer|NL|21%|€100,52
EU306083|11-02-2025|jan.de_vries4878@example.de|WID143|3|€97,96|€352,66|credit_card|FR|20%|€58,78
EU307918|11-02-2025|carlos.garcia5146@example.de|WID142|2|€47,76|€113,66|paypal|DE|19%|€18,15
EU304029|11-02-2025|sofia.dupont3200@example.de|WID110|1|€149,04|€177,36|bank_transfer|DE|19%|€28,32
EU308623|11-02-2025|pierre.garcia3972@example.it|WID122|4|€30,73|€148,73|carte_bancaire|NL|21%|€25,81
EU307026|11-02-2025|lucia.dupont1607@example.it|WID155|5|€280,85|€1685,11|credit_card|FR|20%|€280,85
EU304173|11-02-2025|pierre.garcia3637@example.nl|WID151|1|€32,12|€38,86|bank_transfer|ES|21%|€6,74
EU302783|11-02-2025|anna.dupont2112@example.nl|WID188|3|€32,01|€114,27|carte_bancaire|DE|19%|€18,25
EU307103|11-02-2025|hans.schmidt2049@example.de|WID113|4|€198,89|€962,62|credit_card|NL|21%|€167,07
EU307277|11-02-2025|carlos.schmidt2584@example.it|WID144|4|€216,57|€1048,19|paypal|ES|21%|€181,92
EU305094|11-02-2025|marie.de_vries2240@example.de|WID115|3|€214,20|€777,56|bank_transfer|ES|21%|€134,95
EU303276|11-02-2025|anna.rossi4959@example.it|WID153|1|€213,44|€258,27|carte_bancaire|NL|21%|€44,82
EU304897|11-02-2025|hans.garcia5499@example.de|WID129|1|€88,23|€104,99|credit_card|DE|19%|€16,76
EU302858|11-02-2025|hans.de_vries879@example.de|WID107|4|€268,45|€1299,31|paypal|ES|21%|€225,50
EU304053|11-02-2025|sofia.rossi2058@example.it|WID162|4|€115,25|€557,80|bank_transfer|NL|21%|€96,81
EU302735|11-02-2025|hans.garcia7199@example.it|WID178|1|€167,72|€204,62|carte_bancaire|IT|22%|€36,90
EU301978|11-02-2025|marie.schmidt132@example.nl|WID146|3|€237,68|€848,50|carte_bancaire|DE|19%|€135,48
EU308231|11-02-2025|carlos.garcia3155@example.de|WID198|3|€225,56|€818,79|paypal|ES|21%|€142,10
EU303224|11-02-2025|marie.rossi5326@example.it|WID102|3|€8,48|€30,28|bank_transfer|DE|19%|€4,83
EU303241|11-02-2025|jan.garcia835@example.es|WID118|3|€196,61|€719,59|carte_bancaire|IT|22%|€129,76
EU303435|11-02-2025|hans.de_vries4257@example.de|WID168|3|€125,21|€447,01|credit_card|DE|19%|€71,37
EU307898|11-02-2025|lucia.schmidt3845@example.es|WID197|5|€18,42|€110,54|carte_bancaire|FR|20%|€18,42
EU305371|11-02-2025|marie.schmidt6139@example.nl|WID101|1|€186,14|€221,50|paypal|DE|19%|€35,37
EU308296|11-02-2025|marie.de_vries6273@example.es|WID182|1|€219,43|€265,51|carte_bancaire|ES|21%|€46,08
EU307974|11-02-2025|carlos.rossi8490@example.fr|WID181|1|€82,58|€99,10|bank_transfer|FR|20%|€16,52
EU308551|11-02-2025|hans.dupont7256@example.nl|WID135|5|€267,47|€1618,18|carte_bancaire|ES|21%|€280,84
EU306230|11-02-2025|anna.garcia3404@example.it|WID106|1|€151,16|€179,88|carte_bancaire|DE|19%|€28,72
EU303448|11-02-2025|pierre.schmidt6235@example.de|WID199|2|€244,46|€591,59|carte_bancaire|ES|21%|€102,67
EU306497|11-02-2025|jan.schmidt1451@example.es|WID107|2|€64,67|€156,49|credit_card|ES|21%|€27,16
EU301960|11-02-2025|carlos.rossi9280@example.nl|WID113|2|€271,02|€655,87|carte_bancaire|NL|21%|€113,83
EU305879|11-02-2025|lucia.schmidt5696@example.fr|WID146|5|€92,43|€559,20|carte_bancaire|ES|21%|€97,05
EU305601|11-02-2025|jan.rossi7801@example.nl|WID118|1|€265,51|€318,61|carte_bancaire|FR|20%|€53,10
EU307046|11-02-2025|anna.schmidt2546@example.fr|WID199|1|€103,43|€125,15|bank_transfer|NL|21%|€21,72
EU305709|11-02-2025|carlos.rossi8935@example.fr|WID131|1|€189,43|€227,32|carte_bancaire|FR|20%|€37,89
EU304527|11-02-2025|anna.rossi4037@example.it|WID143|4|€233,34|€1120,04|bank_transfer|FR|20%|€186,67
EU307500|11-02-2025|jan.rossi5450@example.it|WID101|4|€299,31|€1436,67|carte_bancaire|FR|20%|€239,44
EU304192|11-02-2025|hans.rossi406@example.it|WID128|3|€80,27|€288,96|carte_bancaire|FR|20%|€48,16
EU306633|11-02-2025|hans.garcia1366@example.fr|WID163|3|€210,64|€764,61|bank_transfer|ES|21%|€132,70
EU306973|11-02-2025|hans.de_vries4151@example.de|WID185|4|€196,73|€960,05|credit_card|IT|22%|€173,12
EU304820|11-02-2025|sofia.de_vries7724@example.nl|WID144|4|€128,59|€627,50|carte_bancaire|IT|22%|€113,16
EU302824|11-02-2025|jan.dupont5377@example.es|WID108|1|€219,28|€260,94|carte_bancaire|DE|19%|€41,66
EU303913|11-02-2025|hans.rossi9487@example.es|WID195|2|€125,60|€306,47|carte_bancaire|IT|22%|€55,27
EU308616|11-02-2025|anna.rossi1453@example.it|WID126|5|€86,01|€524,65|carte_bancaire|IT|22%|€94,61
EU302208|11-02-2025|jan.dupont9328@example.it|WID194|4|€72,75|€346,30|credit_card|DE|19%|€55,29
EU305465|11-02-2025|lucia.rossi350@example.nl|WID130|2|€90,55|€215,51|paypal|DE|19%|€34,41
EU308145|11-02-2025|jan.rossi875@example.nl|WID147|1|€118,83|€142,59|credit_card|FR|20%|€23,77
EU306212|11-02-2025|jan.dupont4304@example.es|WID129|2|€194,20|€469,97|carte_bancaire|ES|21%|€81,57
EU306711|11-02-2025|pierre.schmidt3634@example.nl|WID195|3|€34,95|€125,81|credit_card|FR|20%|€20,97
EU302017|11-02-2025|pierre.garcia7895@example.nl|WID156|1|€56,34|€67,05|paypal|DE|19%|€10,70
EU305547|11-02-2025|jan.rossi3069@example.nl|WID100|5|€70,44|€422,67|credit_card|FR|20%|€70,44
EU303745|11-02-2025|marie.de_vries1100@example.es|WID102|1|€256,53|€312,97|paypal|IT|22%|€56,44
EU304802|11-02-2025|carlos.de_vries9041@example.nl|WID109|4|€74,27|€356,51|carte_bancaire|FR|20%|€59,42
EU306075|11-02-2025|pierre.garcia1122@example.es|WID189|4|€153,39|€748,56|carte_bancaire|IT|22%|€134,99
EU305555|11-02-2025|anna.schmidt6854@example.nl|WID197|2|€171,21|€414,33|paypal|ES|21%|€71,91
EU303739|11-02-2025|carlos.schmidt6852@example.nl|WID129|2|€149,11|€354,88|credit_card|DE|19%|€56,66
EU303970|11-02-2025|sofia.garcia6255@example.it|WID155|3|€33,18|€120,43|bank_transfer|NL|21%|€20,90
EU307280|11-02-2025|marie.de_vries8266@example.es|WID187|3|€10,79|€38,83|credit_card|FR|20%|€6,47
EU304432|11-02-2025|jan.schmidt645@example.nl|WID106|5|€56,53|€336,38|credit_card|DE|19%|€53,71
EU301822|11-02-2025|sofia.schmidt4952@example.nl|WID193|4|€9,72|€46,67|carte_bancaire|FR|20%|€7,78
EU308093|11-02-2025|carlos.garcia6821@example.fr|WID144|5|€280,09|€1694,56|credit_card|NL|21%|€294,10
EU304099|11-02-2025|sofia.garcia340@example.fr|WID150|4|€44,36|€212,94|carte_bancaire|FR|20%|€35,49
EU305374|11-02-2025|jan.de_vries9250@example.it|WID180|4|€248,28|€1211,59|carte_bancaire|IT|22%|€218,48
EU306185|11-02-2025|lucia.rossi7590@example.es|WID170|1|€124,99|€151,24|paypal|ES|21%|€26,25
EU307002|11-02-2025|marie.rossi3662@example.nl|WID192|4|€70,27|€340,11|bank_transfer|ES|21%|€59,03
EU305556|11-02-2025|hans.garcia6267@example.es|WID199|1|€72,20|€86,64|bank_transfer|FR|20%|€14,44
EU306631|11-02-2025|lucia.de_vries3509@example.es|WID166|5|€159,21|€971,20|bank_transfer|IT|22%|€175,13
EU304139|11-02-2025|lucia.garcia8860@example.de|WID136|4|€169,79|€821,76|bank_transfer|ES|21%|€142,62
EU305542|11-02-2025|marie.de_vries1329@example.fr|WID162|1|€199,66|€243,59|bank_transfer|IT|22%|€43,93
EU307319|11-02-2025|lucia.schmidt3043@example.it|WID162|2|€48,59|€117,58|bank_transfer|NL|21%|€20,41
EU302715|11-02-2025|lucia.garcia2011@example.nl|WID175|4|€223,43|€1063,52|credit_card|DE|19%|€169,80
EU305285|11-02-2025|jan.garcia530@example.it|WID158|5|€264,72|€1614,80|paypal|IT|22%|€291,19
EU303907|11-02-2025|jan.de_vries9990@example.de|WID110|2|€149,83|€362,60|paypal|ES|21%|€62,93
EU306889|11-02-2025|sofia.dupont4778@example.es|WID160|4|€112,28|€543,42|credit_card|ES|21%|€94,31
EU305730|11-02-2025|sofia.schmidt7753@example.es|WID195|2|€17,48|€42,29|bank_transfer|NL|21%|€7,34
EU307396|11-02-2025|lucia.schmidt8113@example.it|WID193|3|€228,98|€831,20|carte_bancaire|NL|21%|€144,26
EU305056|11-02-2025|jan.dupont1144@example.nl|WID112|2|€89,24|€214,17|paypal|FR|20%|€35,70
EU304971|11-02-2025|anna.de_vries7577@example.nl|WID112|4|€255,29|€1235,61|paypal|ES|21%|€214,44
EU304153|11-02-2025|carlos.rossi6725@example.de|WID141|3|€220,29|€806,27|carte_bancaire|IT|22%|€145,39
EU309075|11-02-2025|hans.garcia9407@example.nl|WID145|5|€59,73|€361,36|bank_transfer|ES|21%|€62,71
EU303096|11-02-2025|sofia.garcia3679@example.fr|WID151|2|€184,66|€443,19|bank_transfer|FR|20%|€73,87
EU306934|11-02-2025|sofia.dupont357@example.it|WID186|3|€36,39|€129,91|bank_transfer|DE|19%|€20,74
EU302232|11-02-2025|marie.garcia4416@example.fr|WID138|1|€191,89|€230,27|credit_card|FR|20%|€38,38
EU308322|11-02-2025|jan.garcia4649@example.nl|WID140|3|€90,35|€325,25|credit_card|FR|20%|€54,21
EU307201|11-02-2025|jan.dupont2931@example.nl|WID103|4|€99,74|€478,77|credit_card|FR|20%|€79,80
EU302107|11-02-2025|anna.dupont6105@example.nl|WID180|1|€189,43|€229,21|bank_transfer|ES|21%|€39,78
EU308806|11-02-2025|carlos.dupont650@example.de|WID194|5|€281,51|€1717,22|bank_transfer|IT|22%|€309,66
EU306736|11-02-2025|hans.garcia1092@example.nl|WID125|3|€264,13|€958,80|paypal|NL|21%|€166,40
EU302763|11-02-2025|hans.schmidt2108@example.it|WID171|4|€124,28|€591,59|paypal|DE|19%|€94,46
EU305401|11-02-2025|marie.rossi1@example.de|WID147|4|€163,23|€790,01|bank_transfer|ES|21%|€137,11
EU308097|11-02-2025|anna.rossi3119@example.it|WID190|2|€288,05|€697,08|bank_transfer|ES|21%|€120,98
EU306192|11-02-2025|lucia.dupont4607@example.de|WID163|4|€170,08|€816,40|credit_card|FR|20%|€136,07
EU308045|11-02-2025|lucia.rossi1483@example.de|WID161|5|€228,41|€1381,88|credit_card|ES|21%|€239,83
EU307924|11-02-2025|anna.dupont1301@example.de|WID145|5|€166,78|€1000,69|bank_transfer|FR|20%|€166,78
EU307307|11-02-2025|hans.dupont9498@example.fr|WID187|4|€209,10|€1003,66|bank_transfer|FR|20%|€167,28
EU303471|11-02-2025|jan.garcia9354@example.fr|WID164|1|€84,24|€102,77|paypal|IT|22%|€18,53
EU302985|11-02-2025|lucia.schmidt214@example.es|WID148|4|€296,55|€1435,28|carte_bancaire|NL|21%|€249,10
EU303925|11-02-2025|anna.dupont8086@example.es|WID184|5|€221,08|€1315,42|paypal|DE|19%|€210,02
EU304306|11-02-2025|hans.dupont843@example.it|WID106|1|€160,47|€194,17|credit_card|ES|21%|€33,70
EU303802|11-02-2025|marie.schmidt5153@example.it|WID192|3|€283,90|€1013,53|paypal|DE|19%|€161,82
EU307904|11-02-2025|carlos.rossi2213@example.es|WID128|3|€159,10|€567,98|credit_card|DE|19%|€90,69
EU308571|11-02-2025|pierre.schmidt1236@example.es|WID199|1|€178,59|€217,88|bank_transfer|IT|22%|€39,29
EU302007|11-02-2025|lucia.garcia5760@example.fr|WID118|3|€57,38|€210,03|carte_bancaire|IT|22%|€37,87
EU307828|11-02-2025|sofia.de_vries7793@example.it|WID101|1|€38,47|€46,55|credit_card|ES|21%|€8,08
EU302659|11-02-2025|anna.rossi6128@example.it|WID159|4|€278,15|€1335,11|bank_transfer|FR|20%|€222,52
EU302494|11-02-2025|lucia.schmidt5110@example.nl|WID122|4|€76,27|€363,05|credit_card|DE|19%|€57,97
EU302159|11-02-2025|pierre.rossi8199@example.it|WID167|5|€88,43|€534,98|carte_bancaire|NL|21%|€92,85
EU304636|11-02-2025|marie.de_vries6413@example.es|WID163|5|€119,30|€721,77|paypal|NL|21%|€125,27
EU305833|11-02-2025|carlos.rossi9654@example.de|WID136|2|€136,51|€330,35|credit_card|ES|21%|€57,33
