order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU71824|10-01-2025|pierre.dupont6084@example.fr|WID107|4|€176,55|€861,58|credit_card|IT|22%|€155,37
EU70380|10-01-2025|hans.schmidt5901@example.it|WID192|2|€166,02|€395,12|carte_bancaire|DE|19%|€63,09
EU67084|10-01-2025|hans.dupont5781@example.de|WID141|2|€132,65|€321,02|credit_card|NL|21%|€55,71
EU66802|10-01-2025|anna.schmidt9825@example.es|WID150|1|€237,17|€286,98|bank_transfer|NL|21%|€49,81
EU69036|10-01-2025|pierre.garcia8478@example.es|WID161|4|€74,86|€356,32|paypal|DE|19%|€56,89
EU66497|10-01-2025|sofia.rossi5668@example.es|WID177|2|€132,43|€323,14|paypal|IT|22%|€58,27
EU68151|10-01-2025|carlos.dupont6178@example.fr|WID196|5|€87,75|€522,11|credit_card|DE|19%|€83,36
EU71062|10-01-2025|lucia.garcia8067@example.de|WID121|5|€51,38|€305,73|carte_bancaire|DE|19%|€48,81
EU71099|10-01-2025|anna.garcia3095@example.nl|WID196|3|€183,29|€670,85|bank_transfer|IT|22%|€120,97
EU72408|10-01-2025|lucia.de_vries9053@example.de|WID124|2|€101,45|€245,52|bank_transfer|ES|21%|€42,61
EU67255|10-01-2025|jan.garcia6883@example.de|WID144|3|€93,92|€340,92|credit_card|NL|21%|€59,17
EU67481|10-01-2025|sofia.dupont7717@example.fr|WID136|3|€126,26|€454,55|credit_card|FR|20%|€75,76
EU66272|10-01-2025|jan.garcia6264@example.nl|WID135|5|€156,49|€938,95|credit_card|FR|20%|€156,49
EU69483|10-01-2025|jan.schmidt8537@example.fr|WID184|1|€107,41|€129,96|paypal|ES|21%|€22,56
EU72655|10-01-2025|sofia.garcia814@example.it|WID191|5|€52,80|€322,07|credit_card|IT|22%|€58,08
EU72287|10-01-2025|pierre.garcia1389@example.de|WID187|1|€200,63|€240,75|credit_card|FR|20%|€40,13
EU70217|10-01-2025|pierre.rossi6442@example.fr|WID159|1|€201,53|€239,82|bank_transfer|DE|19%|€38,29
EU73462|10-01-2025|lucia.de_vries6081@example.de|WID160|1|€171,56|€207,58|paypal|NL|21%|€36,03
EU70745|10-01-2025|marie.de_vries9966@example.it|WID186|4|€139,97|€677,47|bank_transfer|NL|21%|€117,58
EU72932|10-01-2025|anna.rossi3900@example.it|WID193|5|€62,14|€372,82|bank_transfer|FR|20%|€62,14
EU70739|10-01-2025|jan.de_vries2959@example.de|WID193|1|€36,40|€43,68|credit_card|FR|20%|€7,28
EU69553|10-01-2025|pierre.rossi2977@example.es|WID167|3|€14,18|€51,05|paypal|FR|20%|€8,51
EU67633|10-01-2025|jan.rossi7352@example.fr|WID166|2|€287,65|€696,12|carte_bancaire|ES|21%|€120,81
EU70311|10-01-2025|jan.rossi5411@example.es|WID177|4|€177,59|€852,44|credit_card|FR|20%|€142,07
EU67631|10-01-2025|sofia.dupont6067@example.de|WID126|3|€44,04|€157,22|paypal|DE|19%|€25,10
EU73039|10-01-2025|lucia.schmidt396@example.de|WID155|3|€235,36|€854,34|carte_bancaire|NL|21%|€148,27
EU72700|10-01-2025|sofia.schmidt5783@example.es|WID183|4|€23,18|€112,18|carte_bancaire|NL|21%|€19,47
EU67642|10-01-2025|pierre.schmidt8774@example.es|WID190|5|€138,13|€835,68|credit_card|NL|21%|€145,04
EU67205|10-01-2025|pierre.schmidt8948@example.nl|WID170|1|€78,70|€95,22|paypal|NL|21%|€16,53
EU67375|10-01-2025|marie.rossi6457@example.de|WID135|2|€290,64|€703,35|paypal|ES|21%|€122,07
EU70348|10-01-2025|lucia.garcia7907@example.es|WID192|3|€157,32|€571,06|paypal|ES|21%|€99,11
EU67532|10-01-2025|pierre.schmidt6164@example.de|WID164|5|€233,27|€1399,60|bank_transfer|FR|20%|€233,27
EU69530|10-01-2025|hans.schmidt95@example.es|WID139|4|€181,07|€861,89|carte_bancaire|DE|19%|€137,61
EU68554|10-01-2025|sofia.dupont8806@example.es|WID150|3|€69,74|€248,96|bank_transfer|DE|19%|€39,75
EU67051|10-01-2025|sofia.garcia2040@example.fr|WID172|2|€48,27|€115,84|bank_transfer|FR|20%|€19,31
EU66458|10-01-2025|marie.dupont3809@example.nl|WID194|2|€289,33|€688,60|bank_transfer|DE|19%|€109,94
EU69844|10-01-2025|sofia.rossi6679@example.de|WID116|5|€167,55|€996,90|credit_card|DE|19%|€159,17
EU72776|10-01-2025|anna.garcia7907@example.it|WID132|1|€38,52|€46,22|credit_card|FR|20%|€7,70
EU72558|10-01-2025|sofia.schmidt7948@example.fr|WID137|3|€40,63|€147,50|carte_bancaire|ES|21%|€25,60
EU67629|10-01-2025|lucia.de_vries5032@example.nl|WID173|2|€7,76|€18,63|credit_card|FR|20%|€3,10
EU68579|10-01-2025|jan.rossi8437@example.de|WID131|3|€155,20|€558,73|carte_bancaire|FR|20%|€93,12
EU69043|10-01-2025|pierre.de_vries3706@example.es|WID119|4|€91,21|€434,16|credit_card|DE|19%|€69,32
EU71211|10-01-2025|anna.garcia7051@example.nl|WID110|4|€146,64|€703,89|paypal|FR|20%|€117,31
EU69243|10-01-2025|anna.rossi5113@example.de|WID160|4|€260,99|€1273,65|carte_bancaire|IT|22%|€229,68
EU67137|10-01-2025|sofia.schmidt3764@example.fr|WID101|2|€129,16|€307,41|carte_bancaire|DE|19%|€49,08
EU66887|10-01-2025|marie.de_vries2473@example.it|WID129|1|€79,40|€96,87|paypal|IT|22%|€17,47
EU68590|10-01-2025|anna.dupont3130@example.es|WID176|4|€202,54|€980,30|bank_transfer|ES|21%|€170,14
EU69649|10-01-2025|hans.de_vries7351@example.es|WID149|2|€13,31|€32,22|bank_transfer|ES|21%|€5,59
EU69149|10-01-2025|carlos.dupont2789@example.it|WID151|1|€280,07|€341,68|carte_bancaire|IT|22%|€61,61
EU68004|10-01-2025|sofia.schmidt9699@example.es|WID164|5|€121,57|€723,37|carte_bancaire|DE|19%|€115,50
EU71345|10-01-2025|marie.rossi8143@example.fr|WID169|2|€288,71|€692,91|credit_card|FR|20%|€115,48
EU71831|10-01-2025|sofia.schmidt9314@example.fr|WID186|3|€277,98|€1009,07|paypal|NL|21%|€175,13
EU70876|10-01-2025|anna.dupont704@example.es|WID152|4|€125,67|€608,22|credit_card|ES|21%|€105,56
EU67943|10-01-2025|lucia.garcia1685@example.nl|WID133|5|€289,56|€1766,30|bank_transfer|IT|22%|€318,51
EU72155|10-01-2025|sofia.schmidt9223@example.de|WID197|2|€33,52|€79,77|paypal|DE|19%|€12,74
EU70949|10-01-2025|pierre.de_vries3961@example.nl|WID135|5|€40,39|€244,38|paypal|ES|21%|€42,41
EU67034|10-01-2025|jan.rossi437@example.it|WID116|1|€255,12|€306,15|carte_bancaire|FR|20%|€51,02
EU67978|10-01-2025|jan.rossi7244@example.fr|WID138|5|€181,01|€1095,13|credit_card|ES|21%|€190,06
EU72499|10-01-2025|jan.dupont6413@example.fr|WID139|1|€266,92|€325,64|paypal|IT|22%|€58,72
EU73417|10-01-2025|lucia.rossi9382@example.de|WID101|5|€237,74|€1438,31|credit_card|NL|21%|€249,62
EU73444|10-01-2025|marie.garcia9979@example.nl|WID173|2|€120,15|€290,76|credit_card|NL|21%|€50,46
EU66912|10-01-2025|hans.dupont2604@example.es|WID109|5|€284,32|€1720,13|carte_bancaire|NL|21%|€298,54
EU70274|10-01-2025|carlos.dupont844@example.es|WID122|1|€211,06|€251,16|carte_bancaire|DE|19%|€40,10
EU68060|10-01-2025|marie.schmidt9572@example.fr|WID186|1|€146,72|€174,60|paypal|DE|19%|€27,88
EU71175|10-01-2025|hans.de_vries1851@example.fr|WID144|4|€194,08|€923,81|carte_bancaire|DE|19%|€147,50
EU66997|10-01-2025|sofia.rossi381@example.it|WID167|4|€234,70|€1135,96|carte_bancaire|NL|21%|€197,15
EU71130|10-01-2025|hans.garcia8807@example.es|WID182|5|€260,28|€1587,71|paypal|IT|22%|€286,31
EU66983|10-01-2025|anna.dupont6564@example.nl|WID117|2|€51,29|€123,09|paypal|FR|20%|€20,52
EU72848|10-01-2025|marie.dupont483@example.es|WID175|3|€47,82|€170,72|credit_card|DE|19%|€27,26
EU73185|10-01-2025|anna.schmidt5480@example.it|WID120|2|€93,54|€224,50|bank_transfer|FR|20%|€37,42
EU72421|10-01-2025|anna.schmidt9683@example.it|WID105|2|€288,99|€699,36|paypal|ES|21%|€121,38
EU68715|10-01-2025|marie.schmidt2681@example.es|WID135|2|€233,82|€561,17|paypal|FR|20%|€93,53
EU73425|10-01-2025|anna.de_vries4834@example.it|WID191|2|€298,00|€709,23|bank_transfer|DE|19%|€113,24
EU72717|10-01-2025|sofia.schmidt7680@example.nl|WID145|2|€289,88|€701,51|bank_transfer|ES|21%|€121,75
EU69517|10-01-2025|lucia.rossi8699@example.it|WID140|5|€52,96|€320,41|carte_bancaire|ES|21%|€55,61
EU68301|10-01-2025|lucia.de_vries9223@example.it|WID185|5|€283,42|€1714,66|credit_card|ES|21%|€297,59
EU71086|10-01-2025|marie.garcia1926@example.es|WID196|5|€106,80|€640,82|carte_bancaire|FR|20%|€106,80
EU69933|10-01-2025|carlos.dupont8436@example.nl|WID199|4|€6,16|€29,81|carte_bancaire|NL|21%|€5,17
EU68352|10-01-2025|jan.schmidt6267@example.de|WID153|5|€281,92|€1677,42|paypal|DE|19%|€267,82
EU70156|10-01-2025|carlos.dupont4531@example.it|WID107|2|€240,89|€573,31|carte_bancaire|DE|19%|€91,54
EU73493|10-01-2025|lucia.dupont3729@example.it|WID176|2|€168,18|€410,36|bank_transfer|IT|22%|€74,00
EU70520|10-01-2025|hans.dupont67@example.it|WID159|5|€293,01|€1772,71|bank_transfer|ES|21%|€307,66
EU69015|10-01-2025|pierre.de_vries5946@example.nl|WID117|2|€214,91|€515,79|bank_transfer|FR|20%|€85,97
EU68876|10-01-2025|carlos.dupont3927@example.it|WID175|5|€81,62|€485,63|paypal|DE|19%|€77,54
EU66506|10-01-2025|sofia.rossi5206@example.es|WID116|3|€78,36|€282,10|carte_bancaire|FR|20%|€47,02
EU67757|10-01-2025|carlos.garcia8521@example.nl|WID119|2|€95,40|€228,97|bank_transfer|FR|20%|€38,16
EU66317|10-01-2025|hans.dupont4395@example.it|WID195|4|€211,46|€1014,99|credit_card|FR|20%|€169,17
EU72090|10-01-2025|lucia.dupont4660@example.es|WID151|4|€60,11|€293,32|credit_card|IT|22%|€52,89
EU72915|10-01-2025|hans.schmidt2704@example.it|WID162|5|€267,30|€1617,17|carte_bancaire|ES|21%|€280,67
EU66323|10-01-2025|sofia.de_vries4690@example.fr|WID124|5|€159,82|€958,90|bank_transfer|FR|20%|€159,82
EU67273|10-01-2025|hans.de_vries1703@example.es|WID128|3|€101,73|€363,18|credit_card|DE|19%|€57,99
EU68193|10-01-2025|jan.rossi5935@example.fr|WID130|2|€117,77|€287,35|credit_card|IT|22%|€51,82
EU68837|10-01-2025|carlos.garcia9194@example.fr|WID155|2|€201,36|€483,26|bank_transfer|FR|20%|€80,54
EU71861|10-01-2025|pierre.dupont4529@example.it|WID103|1|€155,49|€186,58|bank_transfer|FR|20%|€31,10
EU72242|10-01-2025|lucia.schmidt4895@example.nl|WID177|4|€193,79|€930,17|paypal|FR|20%|€155,03
EU71159|10-01-2025|marie.schmidt3857@example.it|WID162|2|€163,39|€388,88|paypal|DE|19%|€62,09
EU68509|10-01-2025|marie.schmidt4353@example.fr|WID176|1|€12,01|€14,41|carte_bancaire|FR|20%|€2,40
EU72878|10-01-2025|hans.de_vries6663@example.fr|WID123|2|€181,78|€436,28|carte_bancaire|FR|20%|€72,71
EU67753|10-01-2025|hans.rossi5704@example.it|WID118|1|€213,51|€260,48|paypal|IT|22%|€46,97
EU70419|10-01-2025|sofia.garcia5479@example.nl|WID178|4|€51,11|€245,31|carte_bancaire|FR|20%|€40,88
EU71700|10-01-2025|carlos.rossi2212@example.it|WID120|2|€22,38|€53,26|carte_bancaire|DE|19%|€8,50
EU66693|10-01-2025|pierre.de_vries982@example.fr|WID148|2|€64,40|€155,84|carte_bancaire|NL|21%|€27,05
EU72517|10-01-2025|pierre.dupont3295@example.de|WID197|3|€125,51|€459,36|credit_card|IT|22%|€82,84
EU72869|10-01-2025|anna.de_vries5365@example.it|WID183|4|€36,00|€174,22|carte_bancaire|ES|21%|€30,24
EU72251|10-01-2025|sofia.garcia2894@example.es|WID156|2|€267,20|€641,27|credit_card|FR|20%|€106,88
EU68556|10-01-2025|marie.rossi3791@example.de|WID101|4|€293,33|€1396,25|carte_bancaire|DE|19%|€222,93
EU68237|10-01-2025|pierre.schmidt6534@example.es|WID121|2|€138,52|€329,67|carte_bancaire|DE|19%|€52,64
EU67595|10-01-2025|lucia.de_vries4126@example.nl|WID164|4|€258,44|€1230,18|credit_card|DE|19%|€196,41
EU66656|10-01-2025|lucia.dupont3802@example.nl|WID147|2|€23,87|€58,25|bank_transfer|IT|22%|€10,50
EU69398|10-01-2025|pierre.schmidt130@example.fr|WID117|4|€113,66|€550,13|bank_transfer|ES|21%|€95,48
EU68325|10-01-2025|marie.rossi7868@example.nl|WID147|2|€25,12|€61,29|paypal|IT|22%|€11,05
EU69118|10-01-2025|marie.garcia697@example.it|WID130|2|€206,94|€500,80|bank_transfer|ES|21%|€86,92
EU72671|10-01-2025|marie.garcia4877@example.es|WID142|4|€147,12|€717,93|bank_transfer|IT|22%|€129,46
EU73213|10-01-2025|sofia.de_vries6113@example.de|WID185|5|€165,19|€1007,69|credit_card|IT|22%|€181,71
EU72927|10-01-2025|anna.garcia4512@example.de|WID158|4|€199,27|€964,46|carte_bancaire|NL|21%|€167,39
EU71420|10-01-2025|anna.rossi5109@example.es|WID113|3|€259,04|€940,32|credit_card|ES|21%|€163,20
EU66542|10-01-2025|pierre.de_vries2824@example.nl|WID106|5|€285,60|€1727,87|carte_bancaire|NL|21%|€299,88
EU68760|10-01-2025|sofia.dupont4785@example.es|WID157|4|€37,08|€179,47|carte_bancaire|NL|21%|€31,15
EU69782|10-01-2025|hans.rossi5299@example.fr|WID147|4|€47,46|€225,92|credit_card|DE|19%|€36,07
EU67127|10-01-2025|marie.garcia8315@example.nl|WID124|1|€164,35|€198,86|paypal|ES|21%|€34,51
EU73092|10-01-2025|carlos.de_vries5392@example.it|WID184|2|€146,16|€350,78|credit_card|FR|20%|€58,46
EU73537|10-01-2025|marie.dupont813@example.de|WID189|3|€283,42|€1011,80|carte_bancaire|DE|19%|€161,55
EU66411|10-01-2025|jan.schmidt9678@example.nl|WID122|4|€59,46|€285,41|carte_bancaire|FR|20%|€47,57
EU68061|10-01-2025|jan.dupont9552@example.es|WID198|3|€182,30|€661,75|credit_card|ES|21%|€114,85
EU70319|10-01-2025|pierre.de_vries7865@example.fr|WID188|2|€86,56|€209,48|paypal|ES|21%|€36,36
EU68550|10-01-2025|jan.garcia1710@example.nl|WID159|5|€111,22|€667,30|paypal|FR|20%|€111,22
EU70741|10-01-2025|carlos.dupont7350@example.fr|WID187|4|€129,13|€625,01|carte_bancaire|ES|21%|€108,47
EU69386|10-01-2025|pierre.rossi103@example.es|WID139|5|€242,30|€1478,02|credit_card|IT|22%|€266,53
EU68236|10-01-2025|marie.garcia619@example.de|WID134|3|€88,43|€315,71|bank_transfer|DE|19%|€50,41
EU68403|10-01-2025|jan.schmidt7811@example.nl|WID183|2|€263,42|€626,93|carte_bancaire|DE|19%|€100,10
EU73373|10-01-2025|sofia.garcia4591@example.fr|WID160|1|€17,18|€20,79|bank_transfer|ES|21%|€3,61
EU69249|10-01-2025|lucia.garcia876@example.nl|WID160|3|€143,59|€525,55|paypal|IT|22%|€94,77
EU66339|10-01-2025|anna.de_vries9062@example.fr|WID177|3|€286,17|€1047,39|carte_bancaire|IT|22%|€188,87
EU68472|10-01-2025|pierre.garcia1487@example.fr|WID182|2|€266,54|€639,70|bank_transfer|FR|20%|€106,62
EU67689|10-01-2025|anna.schmidt5263@example.it|WID193|2|€40,83|€97,17|bank_transfer|DE|19%|€15,51
EU71585|10-01-2025|pierre.schmidt6027@example.fr|WID111|3|€248,68|€902,69|paypal|ES|21%|€156,67
EU66488|10-01-2025|sofia.dupont5121@example.fr|WID162|3|€293,35|€1056,06|paypal|FR|20%|€176,01
EU68264|10-01-2025|sofia.rossi3340@example.es|WID105|2|€105,88|€258,34|paypal|IT|22%|€46,59
EU70658|10-01-2025|hans.schmidt7216@example.fr|WID164|5|€172,40|€1043,01|bank_transfer|NL|21%|€181,02
EU72471|10-01-2025|jan.rossi5614@example.de|WID184|4|€271,82|€1326,49|credit_card|IT|22%|€239,20
EU72612|10-01-2025|anna.schmidt4082@example.es|WID107|5|€139,28|€828,71|paypal|DE|19%|€132,32
EU67351|10-01-2025|marie.rossi8748@example.de|WID155|1|€137,53|€166,42|paypal|NL|21%|€28,88
EU71569|10-01-2025|anna.rossi8763@example.it|WID187|3|€26,61|€96,61|bank_transfer|ES|21%|€16,77
EU72029|10-01-2025|carlos.garcia8585@example.nl|WID168|2|€178,34|€428,02|paypal|FR|20%|€71,34
EU68513|10-01-2025|marie.dupont3982@example.de|WID163|4|€157,70|€769,59|credit_card|IT|22%|€138,78
EU66602|10-01-2025|lucia.rossi7264@example.de|WID183|4|€83,20|€399,37|paypal|FR|20%|€66,56
EU71197|10-01-2025|carlos.garcia29@example.fr|WID155|2|€251,67|€614,08|credit_card|IT|22%|€110,74
EU69945|10-01-2025|jan.schmidt2787@example.nl|WID105|3|€201,35|€736,96|credit_card|IT|22%|€132,89
EU72431|10-01-2025|marie.de_vries9786@example.de|WID199|3|€236,71|€866,37|bank_transfer|IT|22%|€156,23
EU71243|10-01-2025|pierre.rossi850@example.es|WID181|4|€162,16|€791,32|carte_bancaire|IT|22%|€142,70
EU70042|10-01-2025|carlos.de_vries5988@example.fr|WID198|4|€205,17|€976,63|paypal|DE|19%|€155,93
EU66906|10-01-2025|jan.garcia339@example.nl|WID145|3|€273,16|€999,75|bank_transfer|IT|22%|€180,28
EU70528|10-01-2025|jan.rossi8202@example.it|WID144|2|€141,06|€344,19|credit_card|IT|22%|€62,07
EU73479|10-01-2025|carlos.de_vries7548@example.nl|WID171|4|€49,14|€235,88|paypal|FR|20%|€39,31
EU72454|10-01-2025|anna.rossi115@example.fr|WID130|2|€177,54|€422,54|bank_transfer|DE|19%|€67,47
EU72021|10-01-2025|carlos.garcia4244@example.de|WID130|3|€243,98|€885,64|bank_transfer|ES|21%|€153,71
EU66725|10-01-2025|marie.schmidt3194@example.fr|WID196|3|€292,98|€1045,93|paypal|DE|19%|€167,00
EU68298|10-01-2025|hans.rossi4866@example.es|WID137|3|€123,68|€452,68|credit_card|IT|22%|€81,63
EU71523|10-01-2025|sofia.garcia1857@example.de|WID121|3|€180,31|€643,69|credit_card|DE|19%|€102,77
EU67699|10-01-2025|carlos.rossi3278@example.de|WID107|5|€167,92|€1007,54|credit_card|FR|20%|€167,92
EU66433|10-01-2025|carlos.de_vries7502@example.es|WID167|1|€159,32|€191,18|paypal|FR|20%|€31,86
EU68302|10-01-2025|lucia.garcia6982@example.es|WID198|2|€124,50|€301,30|credit_card|ES|21%|€52,29
EU72622|10-01-2025|hans.rossi2830@example.es|WID128|3|€120,40|€440,67|carte_bancaire|IT|22%|€79,46
EU68800|10-01-2025|anna.garcia3423@example.de|WID127|1|€9,59|€11,41|carte_bancaire|DE|19%|€1,82
EU69965|10-01-2025|jan.dupont1886@example.it|WID198|1|€140,40|€169,89|paypal|NL|21%|€29,49
EU67709|10-01-2025|lucia.dupont641@example.it|WID114|4|€206,90|€993,14|paypal|FR|20%|€165,52
EU67183|10-01-2025|pierre.dupont2004@example.es|WID103|2|€12,46|€30,16|credit_card|NL|21%|€5,23
EU71682|10-01-2025|lucia.rossi8169@example.nl|WID177|3|€253,08|€926,29|bank_transfer|IT|22%|€167,04
EU71559|10-01-2025|jan.de_vries5498@example.fr|WID178|4|€222,26|€1075,74|paypal|NL|21%|€186,70
EU71684|10-01-2025|hans.de_vries9035@example.es|WID130|3|€101,14|€361,09|paypal|DE|19%|€57,65
EU67794|10-01-2025|pierre.rossi5768@example.nl|WID181|4|€79,12|€382,94|bank_transfer|NL|21%|€66,46
EU67646|10-01-2025|anna.rossi5877@example.fr|WID110|1|€176,15|€214,90|paypal|IT|22%|€38,75
EU71564|10-01-2025|carlos.rossi5565@example.fr|WID170|1|€10,59|€12,81|credit_card|ES|21%|€2,22
EU71662|10-01-2025|anna.garcia6048@example.fr|WID134|1|€93,42|€113,97|carte_bancaire|IT|22%|€20,55
EU68572|10-01-2025|anna.garcia918@example.fr|WID100|5|€9,99|€59,96|bank_transfer|FR|20%|€9,99
EU68269|10-01-2025|pierre.schmidt4955@example.nl|WID151|5|€177,91|€1067,43|credit_card|FR|20%|€177,91
EU71613|10-01-2025|anna.schmidt2981@example.es|WID154|3|€215,46|€788,60|paypal|IT|22%|€142,21
EU71488|10-01-2025|lucia.rossi154@example.fr|WID118|4|€142,50|€689,70|carte_bancaire|ES|21%|€119,70
EU69247|10-01-2025|carlos.dupont5885@example.de|WID177|5|€75,77|€450,81|paypal|DE|19%|€71,98
EU68825|10-01-2025|carlos.rossi2087@example.fr|WID188|1|€225,51|€270,62|bank_transfer|FR|20%|€45,10
EU71018|10-01-2025|anna.rossi5320@example.fr|WID119|1|€275,53|€327,87|bank_transfer|DE|19%|€52,35
EU69928|10-01-2025|pierre.schmidt8093@example.fr|WID165|4|€38,34|€184,05|bank_transfer|FR|20%|€30,67
EU67666|10-01-2025|hans.de_vries11@example.de|WID155|2|€154,07|€369,77|paypal|FR|20%|€61,63
EU71335|10-01-2025|anna.de_vries2743@example.it|WID177|3|€70,37|€253,32|carte_bancaire|FR|20%|€42,22
EU71392|10-01-2025|anna.dupont7183@example.fr|WID196|4|€150,79|€717,77|paypal|DE|19%|€114,60
EU68365|10-01-2025|sofia.schmidt3202@example.it|WID121|2|€81,52|€197,27|credit_card|ES|21%|€34,24
EU70751|10-01-2025|lucia.de_vries8856@example.fr|WID176|5|€99,41|€596,49|carte_bancaire|FR|20%|€99,41
EU70247|10-01-2025|marie.garcia7527@example.fr|WID182|4|€130,13|€624,63|paypal|FR|20%|€104,11
EU68245|10-01-2025|jan.schmidt8566@example.de|WID101|2|€211,68|€503,81|bank_transfer|DE|19%|€80,44
EU73139|10-01-2025|hans.de_vries5924@example.fr|WID128|3|€118,75|€431,07|paypal|ES|21%|€74,81
EU71284|10-01-2025|pierre.schmidt5616@example.es|WID136|1|€298,14|€360,75|bank_transfer|ES|21%|€62,61
EU67846|10-01-2025|pierre.schmidt5483@example.es|WID172|5|€110,21|€661,28|carte_bancaire|FR|20%|€110,21
EU69423|10-01-2025|pierre.de_vries9377@example.de|WID105|2|€102,08|€242,96|bank_transfer|DE|19%|€38,79
EU68362|10-01-2025|carlos.dupont3114@example.de|WID171|2|€105,89|€252,02|paypal|DE|19%|€40,24
EU73358|10-01-2025|anna.garcia8920@example.es|WID164|1|€100,42|€122,51|credit_card|IT|22%|€22,09
EU66662|10-01-2025|anna.rossi6840@example.it|WID190|4|€116,51|€559,25|carte_bancaire|FR|20%|€93,21
EU69014|10-01-2025|pierre.de_vries9741@example.fr|WID147|5|€96,20|€577,22|paypal|FR|20%|€96,20
EU67742|10-01-2025|lucia.schmidt1202@example.fr|WID109|2|€111,09|€271,06|paypal|IT|22%|€48,88
