order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU406929|25-02-2025|marie.schmidt6829@example.it|WID124|5|€63,87|€386,43|bank_transfer|ES|21%|€67,07
EU404994|25-02-2025|lucia.de_vries9296@example.it|WID164|5|€129,07|€787,30|carte_bancaire|IT|22%|€141,97
EU411516|25-02-2025|jan.de_vries589@example.it|WID189|1|€184,08|€224,58|bank_transfer|IT|22%|€40,50
EU411772|25-02-2025|pierre.garcia1287@example.it|WID116|5|€209,94|€1249,17|bank_transfer|DE|19%|€199,45
EU407816|25-02-2025|sofia.dupont8152@example.it|WID121|4|€232,04|€1132,36|paypal|IT|22%|€204,20
EU405510|25-02-2025|anna.schmidt1023@example.fr|WID111|4|€165,56|€801,31|bank_transfer|NL|21%|€139,07
EU409129|25-02-2025|anna.rossi6542@example.es|WID175|4|€56,68|€276,61|paypal|IT|22%|€49,88
EU408520|25-02-2025|jan.rossi3374@example.es|WID124|3|€206,46|€737,05|bank_transfer|DE|19%|€117,68
EU405230|25-02-2025|lucia.de_vries1830@example.nl|WID141|2|€143,36|€341,21|carte_bancaire|DE|19%|€54,48
EU405032|25-02-2025|hans.rossi670@example.es|WID105|3|€64,62|€234,55|paypal|ES|21%|€40,71
EU408042|25-02-2025|pierre.schmidt7690@example.it|WID120|4|€233,49|€1111,41|carte_bancaire|DE|19%|€177,45
EU406457|25-02-2025|sofia.garcia1404@example.it|WID111|4|€151,64|€721,82|carte_bancaire|DE|19%|€115,25
EU408542|25-02-2025|pierre.dupont5296@example.fr|WID132|3|€130,79|€474,77|paypal|ES|21%|€82,40
EU408635|25-02-2025|lucia.garcia7614@example.it|WID152|3|€206,16|€754,53|credit_card|IT|22%|€136,06
EU405173|25-02-2025|pierre.schmidt3820@example.es|WID144|1|€147,91|€178,97|credit_card|ES|21%|€31,06
EU407053|25-02-2025|lucia.de_vries5810@example.fr|WID128|2|€47,86|€115,82|paypal|NL|21%|€20,10
EU406984|25-02-2025|carlos.de_vries4618@example.es|WID176|3|€250,52|€916,91|bank_transfer|IT|22%|€165,34
EU408764|25-02-2025|marie.dupont6766@example.it|WID125|1|€180,83|€218,81|paypal|NL|21%|€37,98
EU411459|25-02-2025|marie.garcia1128@example.es|WID106|2|€151,26|€363,03|bank_transfer|FR|20%|€60,50
EU407620|25-02-2025|lucia.garcia1266@example.fr|WID128|1|€241,02|€291,63|bank_transfer|NL|21%|€50,61
EU408061|25-02-2025|marie.rossi612@example.es|WID154|4|€116,11|€561,96|credit_card|NL|21%|€97,53
EU410242|25-02-2025|jan.rossi9103@example.de|WID101|5|€105,81|€640,16|credit_card|NL|21%|€111,10
EU404848|25-02-2025|marie.garcia6778@example.es|WID164|3|€54,08|€197,92|carte_bancaire|IT|22%|€35,69
EU406582|25-02-2025|sofia.rossi4205@example.de|WID162|5|€21,07|€126,43|bank_transfer|FR|20%|€21,07
EU409569|25-02-2025|pierre.dupont7650@example.fr|WID193|5|€39,06|€232,43|bank_transfer|DE|19%|€37,11
EU407092|25-02-2025|marie.garcia8062@example.it|WID187|1|€260,60|€312,72|paypal|FR|20%|€52,12
EU411354|25-02-2025|carlos.de_vries8125@example.de|WID116|4|€170,09|€823,24|paypal|ES|21%|€142,88
EU409030|25-02-2025|jan.de_vries6467@example.de|WID162|3|€8,52|€30,41|carte_bancaire|DE|19%|€4,85
EU412158|25-02-2025|pierre.garcia5447@example.it|WID185|1|€163,65|€198,02|bank_transfer|ES|21%|€34,37
EU411950|25-02-2025|hans.dupont1831@example.de|WID183|5|€8,47|€51,65|bank_transfer|IT|22%|€9,31
EU406173|25-02-2025|marie.schmidt6727@example.es|WID159|1|€212,27|€252,60|bank_transfer|DE|19%|€40,33
EU411193|25-02-2025|hans.de_vries1470@example.fr|WID140|2|€128,96|€309,49|paypal|FR|20%|€51,58
EU405351|25-02-2025|carlos.garcia8138@example.de|WID193|3|€220,77|€801,41|credit_card|NL|21%|€139,09
EU409228|25-02-2025|marie.rossi1457@example.nl|WID162|4|€216,84|€1032,17|bank_transfer|DE|19%|€164,80
EU408712|25-02-2025|carlos.rossi6257@example.nl|WID189|3|€165,84|€597,02|bank_transfer|FR|20%|€99,50
EU405527|25-02-2025|lucia.rossi7345@example.it|WID185|5|€244,67|€1468,01|paypal|FR|20%|€244,67
EU409904|25-02-2025|marie.garcia9622@example.nl|WID183|1|€266,40|€317,02|credit_card|DE|19%|€50,62
EU407197|25-02-2025|pierre.dupont9825@example.fr|WID156|4|€271,04|€1322,67|credit_card|IT|22%|€238,51
EU408978|25-02-2025|carlos.de_vries721@example.fr|WID198|5|€48,13|€286,38|carte_bancaire|DE|19%|€45,72
EU405100|25-02-2025|anna.garcia4726@example.it|WID109|5|€107,84|€641,66|bank_transfer|DE|19%|€102,45
EU408851|25-02-2025|hans.schmidt5334@example.es|WID121|2|€158,21|€382,88|credit_card|ES|21%|€66,45
EU406692|25-02-2025|anna.rossi7371@example.fr|WID133|1|€57,63|€69,16|bank_transfer|FR|20%|€11,53
EU410928|25-02-2025|anna.schmidt1538@example.de|WID141|3|€291,25|€1048,50|carte_bancaire|FR|20%|€174,75
EU409603|25-02-2025|marie.dupont1459@example.nl|WID164|1|€254,88|€308,40|bank_transfer|ES|21%|€53,52
EU406746|25-02-2025|anna.dupont4519@example.it|WID164|2|€31,98|€76,10|bank_transfer|DE|19%|€12,15
EU412022|25-02-2025|hans.dupont9534@example.it|WID178|5|€213,24|€1279,42|bank_transfer|FR|20%|€213,24
EU407095|25-02-2025|carlos.de_vries3138@example.de|WID167|5|€32,34|€194,01|bank_transfer|FR|20%|€32,34
EU408207|25-02-2025|pierre.de_vries8936@example.nl|WID164|3|€273,66|€976,96|credit_card|DE|19%|€155,99
EU406639|25-02-2025|marie.schmidt2568@example.nl|WID155|4|€181,65|€879,20|carte_bancaire|NL|21%|€152,59
EU411324|25-02-2025|marie.rossi7531@example.es|WID136|2|€236,30|€562,40|bank_transfer|DE|19%|€89,80
EU410307|25-02-2025|hans.garcia841@example.de|WID129|2|€44,28|€107,15|bank_transfer|NL|21%|€18,60
EU410690|25-02-2025|pierre.rossi69@example.es|WID101|3|€184,18|€663,06|bank_transfer|FR|20%|€110,51
EU407865|25-02-2025|hans.rossi6826@example.nl|WID136|2|€279,23|€664,56|paypal|DE|19%|€106,11
EU409396|25-02-2025|sofia.garcia3012@example.fr|WID132|3|€198,88|€727,91|credit_card|IT|22%|€131,26
EU410113|25-02-2025|carlos.garcia4497@example.nl|WID113|3|€142,99|€519,07|bank_transfer|ES|21%|€90,09
EU404904|25-02-2025|pierre.schmidt2081@example.fr|WID158|2|€218,08|€519,02|credit_card|DE|19%|€82,87
EU411087|25-02-2025|marie.garcia775@example.it|WID107|3|€209,70|€748,62|paypal|DE|19%|€119,53
EU405242|25-02-2025|marie.garcia9283@example.fr|WID162|4|€254,94|€1244,10|credit_card|IT|22%|€224,35
EU407844|25-02-2025|carlos.de_vries801@example.de|WID105|3|€292,65|€1044,75|paypal|DE|19%|€166,81
EU410336|25-02-2025|sofia.schmidt6768@example.de|WID120|4|€14,72|€71,22|paypal|NL|21%|€12,36
EU406216|25-02-2025|jan.garcia8305@example.nl|WID104|4|€104,39|€509,41|carte_bancaire|IT|22%|€91,86
EU411379|25-02-2025|sofia.dupont521@example.fr|WID101|1|€109,16|€132,08|paypal|NL|21%|€22,92
EU410371|25-02-2025|jan.garcia9566@example.es|WID126|4|€124,23|€591,33|paypal|DE|19%|€94,41
EU407404|25-02-2025|anna.rossi2380@example.de|WID195|5|€157,19|€958,88|credit_card|IT|22%|€172,91
EU406873|25-02-2025|lucia.garcia7204@example.nl|WID159|1|€59,87|€72,45|carte_bancaire|ES|21%|€12,57
EU407770|25-02-2025|carlos.rossi4277@example.fr|WID122|5|€230,04|€1380,24|bank_transfer|FR|20%|€230,04
EU407472|25-02-2025|carlos.rossi8743@example.fr|WID127|4|€199,18|€964,04|credit_card|NL|21%|€167,31
EU411328|25-02-2025|lucia.schmidt7984@example.nl|WID115|3|€207,90|€748,44|bank_transfer|FR|20%|€124,74
EU406389|25-02-2025|pierre.rossi2450@example.es|WID160|3|€269,62|€970,65|credit_card|FR|20%|€161,77
EU411037|25-02-2025|marie.rossi6458@example.es|WID188|3|€77,58|€281,60|carte_bancaire|ES|21%|€48,87
EU409531|25-02-2025|anna.schmidt1472@example.nl|WID179|1|€196,40|€237,64|credit_card|NL|21%|€41,24
EU406399|25-02-2025|pierre.de_vries6464@example.it|WID164|5|€181,40|€1088,39|bank_transfer|FR|20%|€181,40
EU409169|25-02-2025|carlos.rossi4520@example.it|WID146|4|€298,74|€1433,97|bank_transfer|FR|20%|€239,00
EU407895|25-02-2025|lucia.rossi528@example.nl|WID162|5|€91,90|€560,61|credit_card|IT|22%|€101,09
EU405382|25-02-2025|sofia.schmidt7493@example.es|WID111|4|€104,51|€505,85|paypal|ES|21%|€87,79
EU409609|25-02-2025|lucia.de_vries1254@example.it|WID122|2|€7,27|€17,60|credit_card|NL|21%|€3,05
EU409199|25-02-2025|lucia.de_vries550@example.es|WID176|4|€201,41|€982,88|carte_bancaire|IT|22%|€177,24
EU405569|25-02-2025|sofia.garcia2999@example.es|WID116|4|€202,62|€980,69|bank_transfer|ES|21%|€170,20
EU404926|25-02-2025|lucia.garcia8129@example.fr|WID168|1|€206,87|€252,39|carte_bancaire|IT|22%|€45,51
EU410419|25-02-2025|sofia.schmidt8932@example.it|WID122|4|€161,88|€783,48|bank_transfer|ES|21%|€135,98
EU407382|25-02-2025|sofia.rossi3500@example.it|WID164|4|€230,38|€1115,04|credit_card|NL|21%|€193,52
EU404951|25-02-2025|lucia.garcia442@example.it|WID132|1|€281,82|€341,00|paypal|NL|21%|€59,18
EU405614|25-02-2025|lucia.garcia5864@example.nl|WID138|2|€87,75|€212,36|paypal|ES|21%|€36,86
EU411602|25-02-2025|carlos.garcia1642@example.de|WID175|4|€116,16|€557,57|paypal|FR|20%|€92,93
EU405611|25-02-2025|anna.rossi3583@example.nl|WID103|4|€147,16|€706,39|credit_card|FR|20%|€117,73
EU407861|25-02-2025|hans.rossi4033@example.de|WID103|3|€213,41|€781,09|credit_card|IT|22%|€140,85
EU410691|25-02-2025|hans.de_vries2000@example.es|WID193|2|€24,19|€58,55|paypal|NL|21%|€10,16
EU409639|25-02-2025|pierre.garcia1566@example.de|WID104|1|€224,97|€272,21|credit_card|NL|21%|€47,24
EU411885|25-02-2025|lucia.garcia6130@example.nl|WID116|3|€92,44|€338,35|credit_card|IT|22%|€61,01
EU407901|25-02-2025|jan.rossi2767@example.de|WID146|4|€162,45|€786,25|carte_bancaire|ES|21%|€136,46
EU407717|25-02-2025|lucia.schmidt7640@example.nl|WID136|1|€285,75|€342,90|bank_transfer|FR|20%|€57,15
EU405533|25-02-2025|jan.schmidt5046@example.fr|WID102|3|€76,95|€279,31|credit_card|NL|21%|€48,48
EU408270|25-02-2025|lucia.rossi2630@example.fr|WID198|1|€254,23|€307,62|bank_transfer|NL|21%|€53,39
EU406595|25-02-2025|anna.schmidt860@example.de|WID170|2|€112,80|€272,99|paypal|ES|21%|€47,38
EU410414|25-02-2025|pierre.garcia6845@example.es|WID128|2|€72,76|€173,16|paypal|DE|19%|€27,65
EU411550|25-02-2025|hans.dupont5888@example.es|WID156|3|€267,19|€977,91|credit_card|IT|22%|€176,34
EU404835|25-02-2025|sofia.schmidt3282@example.it|WID193|3|€174,18|€632,28|carte_bancaire|NL|21%|€109,73
EU410753|25-02-2025|jan.rossi3250@example.it|WID115|2|€167,52|€405,39|paypal|NL|21%|€70,36
EU407669|25-02-2025|jan.dupont844@example.it|WID147|5|€277,55|€1665,31|paypal|FR|20%|€277,55
EU409448|25-02-2025|anna.de_vries3356@example.de|WID150|4|€212,70|€1029,45|bank_transfer|ES|21%|€178,67
EU408309|25-02-2025|marie.rossi4869@example.it|WID177|2|€187,34|€449,62|paypal|FR|20%|€74,94
EU409513|25-02-2025|carlos.dupont2775@example.de|WID160|1|€22,72|€27,04|carte_bancaire|DE|19%|€4,32
EU408794|25-02-2025|sofia.schmidt5569@example.fr|WID129|4|€53,60|€259,45|carte_bancaire|ES|21%|€45,03
EU411156|25-02-2025|marie.de_vries8035@example.fr|WID117|3|€185,03|€660,54|bank_transfer|DE|19%|€105,46
EU410080|25-02-2025|anna.garcia1499@example.de|WID191|2|€197,64|€482,24|credit_card|IT|22%|€86,96
EU411918|25-02-2025|marie.garcia6551@example.fr|WID147|5|€132,37|€794,23|bank_transfer|FR|20%|€132,37
EU411542|25-02-2025|marie.schmidt4507@example.fr|WID149|1|€202,52|€245,04|bank_transfer|ES|21%|€42,53
EU412086|25-02-2025|carlos.garcia4174@example.de|WID147|3|€171,24|€621,61|bank_transfer|ES|21%|€107,88
EU411725|25-02-2025|anna.de_vries22@example.it|WID191|1|€274,79|€332,50|carte_bancaire|ES|21%|€57,71
EU412003|25-02-2025|jan.garcia6792@example.it|WID112|5|€247,76|€1498,98|paypal|NL|21%|€260,15
EU406871|25-02-2025|lucia.rossi5024@example.de|WID138|4|€41,16|€199,23|paypal|ES|21%|€34,58
EU409637|25-02-2025|pierre.rossi6916@example.nl|WID137|3|€96,08|€345,87|paypal|FR|20%|€57,65
EU408819|25-02-2025|sofia.garcia2148@example.es|WID115|5|€262,58|€1601,75|paypal|IT|22%|€288,84
EU407407|25-02-2025|pierre.rossi4418@example.de|WID121|2|€149,94|€365,86|bank_transfer|IT|22%|€65,97
EU411166|25-02-2025|pierre.de_vries349@example.es|WID194|5|€98,28|€599,48|credit_card|IT|22%|€108,10
EU406573|25-02-2025|anna.schmidt9877@example.es|WID185|2|€114,04|€273,71|carte_bancaire|FR|20%|€45,62
EU408603|25-02-2025|jan.dupont4780@example.de|WID109|4|€43,19|€210,75|bank_transfer|IT|22%|€38,00
EU408461|25-02-2025|carlos.dupont2509@example.nl|WID126|4|€103,82|€506,63|credit_card|IT|22%|€91,36
EU410860|25-02-2025|sofia.dupont88@example.it|WID184|2|€192,16|€461,18|carte_bancaire|FR|20%|€76,86
EU409338|25-02-2025|anna.de_vries2888@example.fr|WID181|2|€168,35|€410,76|credit_card|IT|22%|€74,07
EU405096|25-02-2025|hans.schmidt5002@example.it|WID100|4|€95,60|€458,88|bank_transfer|FR|20%|€76,48
EU407007|25-02-2025|lucia.de_vries8321@example.nl|WID136|3|€173,46|€634,87|credit_card|IT|22%|€114,48
