order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU641892|29-03-2025|jan.de_vries6597@example.it|WID119|3|€160,80|€574,06|credit_card|DE|19%|€91,66
EU641623|29-03-2025|anna.de_vries2343@example.es|WID176|1|€70,39|€84,47|carte_bancaire|FR|20%|€14,08
EU642092|29-03-2025|jan.garcia1946@example.es|WID153|2|€170,66|€409,60|credit_card|FR|20%|€68,27
EU641626|29-03-2025|carlos.rossi4524@example.fr|WID188|2|€186,93|€452,36|carte_bancaire|ES|21%|€78,51
EU642490|29-03-2025|anna.rossi5612@example.it|WID164|3|€71,42|€261,39|carte_bancaire|IT|22%|€47,14
EU641131|29-03-2025|pierre.schmidt9309@example.es|WID169|2|€183,76|€441,03|carte_bancaire|FR|20%|€73,51
EU642216|29-03-2025|anna.dupont2641@example.it|WID131|1|€47,50|€57,47|bank_transfer|NL|21%|€9,97
EU641674|29-03-2025|lucia.dupont8195@example.fr|WID199|1|€141,88|€168,83|paypal|DE|19%|€26,96
EU646675|29-03-2025|lucia.dupont5410@example.it|WID190|3|€95,96|€348,32|bank_transfer|NL|21%|€60,45
EU647112|29-03-2025|carlos.schmidt7446@example.de|WID127|4|€188,76|€913,60|carte_bancaire|NL|21%|€158,56
EU646772|29-03-2025|marie.garcia6098@example.de|WID153|5|€230,42|€1382,55|credit_card|FR|20%|€230,42
EU641637|29-03-2025|sofia.de_vries2014@example.de|WID122|4|€291,38|€1410,27|bank_transfer|NL|21%|€244,76
EU642043|29-03-2025|pierre.garcia6424@example.it|WID197|4|€98,20|€475,27|paypal|ES|21%|€82,49
EU646979|29-03-2025|carlos.dupont2303@example.de|WID198|3|€247,16|€882,36|paypal|DE|19%|€140,88
EU642160|29-03-2025|lucia.de_vries7811@example.nl|WID192|4|€229,89|€1094,25|credit_card|DE|19%|€174,71
EU643436|29-03-2025|jan.schmidt5665@example.es|WID138|1|€69,45|€84,03|credit_card|ES|21%|€14,58
EU643409|29-03-2025|jan.garcia8922@example.fr|WID191|3|€96,48|€347,32|credit_card|FR|20%|€57,89
EU640398|29-03-2025|jan.de_vries9335@example.de|WID107|4|€270,43|€1319,68|carte_bancaire|IT|22%|€237,97
EU646604|29-03-2025|hans.de_vries5194@example.es|WID153|4|€232,91|€1127,29|paypal|NL|21%|€195,65
EU646154|29-03-2025|jan.de_vries6668@example.fr|WID166|1|€123,54|€149,49|paypal|ES|21%|€25,94
EU645730|29-03-2025|anna.de_vries6739@example.es|WID141|1|€157,98|€189,58|paypal|FR|20%|€31,60
EU643216|29-03-2025|sofia.schmidt5320@example.fr|WID197|4|€289,99|€1415,14|paypal|IT|22%|€255,19
EU640481|29-03-2025|lucia.rossi6468@example.es|WID113|1|€221,77|€270,56|paypal|IT|22%|€48,79
EU642429|29-03-2025|anna.schmidt6633@example.nl|WID198|2|€275,64|€672,57|paypal|IT|22%|€121,28
EU641376|29-03-2025|carlos.de_vries9872@example.nl|WID123|1|€278,10|€330,94|bank_transfer|DE|19%|€52,84
EU640734|29-03-2025|lucia.dupont806@example.fr|WID163|1|€282,54|€341,88|bank_transfer|NL|21%|€59,33
EU644116|29-03-2025|anna.garcia6416@example.nl|WID118|4|€189,78|€918,52|credit_card|ES|21%|€159,41
EU640987|29-03-2025|anna.garcia3221@example.de|WID166|2|€118,35|€288,77|bank_transfer|IT|22%|€52,07
EU642896|29-03-2025|sofia.garcia5398@example.nl|WID184|2|€242,64|€587,18|carte_bancaire|NL|21%|€101,91
EU644042|29-03-2025|sofia.garcia2441@example.it|WID134|1|€105,26|€127,36|paypal|NL|21%|€22,10
EU640597|29-03-2025|carlos.schmidt7873@example.fr|WID114|1|€140,45|€168,54|paypal|FR|20%|€28,09
EU642908|29-03-2025|sofia.de_vries7912@example.it|WID151|3|€299,89|€1070,60|paypal|DE|19%|€170,94
EU644772|29-03-2025|hans.schmidt1193@example.nl|WID127|4|€90,58|€442,03|bank_transfer|IT|22%|€79,71
EU645113|29-03-2025|anna.dupont1243@example.nl|WID118|1|€61,39|€74,28|credit_card|NL|21%|€12,89
EU647421|29-03-2025|anna.garcia4568@example.fr|WID107|5|€39,40|€238,37|carte_bancaire|ES|21%|€41,37
EU643209|29-03-2025|anna.de_vries4355@example.fr|WID153|3|€11,53|€42,19|carte_bancaire|IT|22%|€7,61
EU644742|29-03-2025|marie.de_vries5651@example.es|WID115|4|€292,35|€1414,95|bank_transfer|NL|21%|€245,57
EU644623|29-03-2025|hans.garcia9438@example.es|WID196|5|€280,20|€1667,19|bank_transfer|DE|19%|€266,19
EU645756|29-03-2025|jan.rossi556@example.fr|WID179|2|€298,19|€721,62|bank_transfer|ES|21%|€125,24
EU643320|29-03-2025|marie.rossi588@example.es|WID161|3|€215,34|€775,22|paypal|FR|20%|€129,20
EU642087|29-03-2025|marie.rossi3402@example.es|WID129|3|€63,44|€232,21|paypal|IT|22%|€41,87
EU643003|29-03-2025|marie.garcia2276@example.nl|WID140|5|€82,10|€496,72|credit_card|NL|21%|€86,21
EU645847|29-03-2025|lucia.rossi281@example.fr|WID167|2|€144,60|€352,82|credit_card|IT|22%|€63,62
EU645394|29-03-2025|anna.rossi7304@example.de|WID182|2|€261,54|€632,92|bank_transfer|NL|21%|€109,85
EU643319|29-03-2025|hans.garcia3635@example.es|WID101|3|€226,17|€807,42|bank_transfer|DE|19%|€128,92
EU641815|29-03-2025|carlos.schmidt4844@example.de|WID179|5|€187,96|€1146,56|paypal|IT|22%|€206,76
EU643199|29-03-2025|sofia.dupont8938@example.es|WID154|4|€176,90|€863,28|carte_bancaire|IT|22%|€155,67
EU646859|29-03-2025|anna.rossi9154@example.nl|WID143|5|€157,23|€951,26|credit_card|NL|21%|€165,10
EU643569|29-03-2025|carlos.schmidt1696@example.nl|WID165|5|€174,48|€1046,89|carte_bancaire|FR|20%|€174,48
EU646887|29-03-2025|carlos.de_vries8747@example.de|WID142|4|€110,11|€524,14|credit_card|DE|19%|€83,69
EU644208|29-03-2025|lucia.de_vries1470@example.it|WID199|2|€238,14|€576,29|carte_bancaire|ES|21%|€100,02
EU645867|29-03-2025|sofia.schmidt8162@example.nl|WID173|3|€114,51|€415,69|carte_bancaire|ES|21%|€72,14
EU642680|29-03-2025|pierre.garcia5209@example.it|WID132|4|€82,19|€397,80|bank_transfer|NL|21%|€69,04
EU645323|29-03-2025|carlos.de_vries1567@example.es|WID185|3|€207,14|€739,50|paypal|DE|19%|€118,07
EU644241|29-03-2025|marie.de_vries7672@example.it|WID147|5|€7,18|€43,80|carte_bancaire|IT|22%|€7,90
EU643714|29-03-2025|hans.de_vries3256@example.de|WID145|2|€275,54|€672,31|carte_bancaire|IT|22%|€121,24
EU643602|29-03-2025|carlos.garcia9242@example.nl|WID129|3|€65,09|€232,36|credit_card|DE|19%|€37,10
EU647032|29-03-2025|lucia.de_vries9737@example.nl|WID100|5|€97,56|€585,33|bank_transfer|FR|20%|€97,56
EU640510|29-03-2025|jan.garcia1535@example.es|WID153|2|€140,70|€337,68|paypal|FR|20%|€56,28
EU642863|29-03-2025|hans.garcia6694@example.it|WID190|5|€144,97|€877,06|paypal|NL|21%|€152,22
EU640972|29-03-2025|lucia.garcia6929@example.it|WID147|1|€124,90|€149,88|carte_bancaire|FR|20%|€24,98
EU644689|29-03-2025|carlos.de_vries5141@example.nl|WID189|1|€199,69|€241,62|paypal|ES|21%|€41,93
EU643477|29-03-2025|marie.de_vries7061@example.de|WID127|2|€211,64|€507,93|paypal|FR|20%|€84,65
EU640423|29-03-2025|sofia.schmidt707@example.es|WID148|1|€9,71|€11,65|paypal|FR|20%|€1,94
EU642135|29-03-2025|hans.schmidt5322@example.fr|WID122|4|€10,54|€50,99|paypal|NL|21%|€8,85
EU643446|29-03-2025|hans.dupont3684@example.es|WID177|5|€217,21|€1303,26|bank_transfer|FR|20%|€217,21
EU646985|29-03-2025|jan.dupont3488@example.it|WID159|4|€118,39|€568,25|carte_bancaire|FR|20%|€94,71
EU643177|29-03-2025|hans.schmidt2107@example.de|WID138|5|€287,27|€1752,37|credit_card|IT|22%|€316,00
EU641831|29-03-2025|pierre.dupont167@example.es|WID163|3|€82,19|€295,88|paypal|FR|20%|€49,31
EU645887|29-03-2025|lucia.garcia8161@example.it|WID146|3|€253,62|€913,05|carte_bancaire|FR|20%|€152,17
EU641054|29-03-2025|hans.de_vries3244@example.fr|WID174|5|€8,72|€53,16|credit_card|IT|22%|€9,59
EU647623|29-03-2025|sofia.schmidt6625@example.nl|WID177|2|€252,89|€606,93|paypal|FR|20%|€101,15
EU645788|29-03-2025|sofia.rossi1941@example.it|WID174|3|€20,22|€72,79|paypal|FR|20%|€12,13
