order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU645283|29-03-2025|sofia.dupont1249@example.it|WID127|4|€80,01|€384,03|carte_bancaire|FR|20%|€64,00
EU643106|29-03-2025|jan.rossi7483@example.de|WID181|3|€36,42|€131,10|carte_bancaire|FR|20%|€21,85
EU645372|29-03-2025|pierre.garcia6038@example.it|WID178|2|€197,24|€473,38|credit_card|FR|20%|€78,90
EU646862|29-03-2025|jan.garcia5156@example.es|WID100|5|€254,80|€1541,56|bank_transfer|ES|21%|€267,54
EU646644|29-03-2025|lucia.de_vries6524@example.it|WID182|3|€206,70|€750,30|credit_card|NL|21%|€130,22
EU647446|29-03-2025|marie.dupont7234@example.es|WID117|1|€260,31|€312,37|credit_card|FR|20%|€52,06
EU642834|29-03-2025|anna.garcia9580@example.es|WID188|5|€47,91|€285,04|carte_bancaire|DE|19%|€45,51
EU644246|29-03-2025|hans.garcia7685@example.es|WID197|5|€108,49|€650,95|paypal|FR|20%|€108,49
EU642263|29-03-2025|pierre.garcia356@example.de|WID156|4|€46,64|€227,61|credit_card|IT|22%|€41,04
EU641496|29-03-2025|marie.rossi4296@example.it|WID118|4|€154,28|€740,54|paypal|FR|20%|€123,42
EU641388|29-03-2025|hans.garcia248@example.es|WID126|5|€186,71|€1129,57|credit_card|ES|21%|€196,04
EU641488|29-03-2025|lucia.schmidt353@example.it|WID121|5|€219,61|€1317,64|credit_card|FR|20%|€219,61
EU642884|29-03-2025|jan.schmidt7491@example.de|WID186|3|€67,81|€242,10|bank_transfer|DE|19%|€38,65
EU641535|29-03-2025|sofia.schmidt257@example.it|WID104|3|€257,21|€941,40|credit_card|IT|22%|€169,76
EU642742|29-03-2025|jan.schmidt3089@example.it|WID115|3|€270,65|€982,45|carte_bancaire|ES|21%|€170,51
EU641015|29-03-2025|carlos.de_vries4800@example.nl|WID102|1|€104,18|€125,01|credit_card|FR|20%|€20,84
EU643042|29-03-2025|lucia.schmidt8129@example.es|WID143|2|€196,21|€470,91|bank_transfer|FR|20%|€78,48
