order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU429082|28-02-2025|carlos.schmidt3804@example.fr|WID140|3|€12,60|€45,37|paypal|FR|20%|€7,56
EU428479|28-02-2025|anna.schmidt933@example.nl|WID173|3|€231,65|€847,84|carte_bancaire|IT|22%|€152,89
EU430263|28-02-2025|marie.dupont6527@example.es|WID135|5|€182,29|€1102,86|paypal|NL|21%|€191,41
EU433781|28-02-2025|sofia.dupont7060@example.nl|WID142|5|€28,43|€173,40|bank_transfer|IT|22%|€31,27
EU431829|28-02-2025|hans.garcia2088@example.es|WID113|4|€199,53|€973,71|paypal|IT|22%|€175,59
EU432914|28-02-2025|pierre.schmidt9512@example.de|WID110|3|€192,31|€703,86|paypal|IT|22%|€126,93
EU429652|28-02-2025|jan.dupont5626@example.de|WID159|2|€214,70|€519,57|paypal|NL|21%|€90,17
EU428438|28-02-2025|anna.rossi9300@example.it|WID171|3|€9,44|€34,27|paypal|ES|21%|€5,95
EU428978|28-02-2025|jan.dupont8183@example.es|WID115|2|€164,65|€395,16|credit_card|FR|20%|€65,86
EU431205|28-02-2025|carlos.garcia1652@example.de|WID109|1|€287,02|€347,30|carte_bancaire|ES|21%|€60,27
EU429640|28-02-2025|lucia.de_vries2755@example.es|WID153|4|€104,26|€500,43|carte_bancaire|FR|20%|€83,40
EU428439|28-02-2025|lucia.schmidt6531@example.it|WID132|1|€87,10|€105,40|carte_bancaire|NL|21%|€18,29
EU432862|28-02-2025|hans.dupont7234@example.nl|WID174|4|€64,53|€312,31|paypal|NL|21%|€54,20
EU429157|28-02-2025|hans.dupont7556@example.nl|WID111|2|€122,84|€299,73|credit_card|IT|22%|€54,05
EU433910|28-02-2025|sofia.de_vries7056@example.de|WID165|3|€204,45|€729,87|paypal|DE|19%|€116,53
EU431204|28-02-2025|lucia.dupont2501@example.fr|WID172|2|€44,62|€107,08|carte_bancaire|FR|20%|€17,85
EU433712|28-02-2025|marie.dupont2394@example.es|WID172|4|€38,34|€182,51|paypal|DE|19%|€29,14
EU430082|28-02-2025|jan.schmidt3672@example.nl|WID195|5|€156,53|€947,00|credit_card|NL|21%|€164,35
EU430361|28-02-2025|pierre.garcia6017@example.fr|WID117|5|€252,11|€1525,26|credit_card|NL|21%|€264,71
EU433619|28-02-2025|marie.schmidt1092@example.nl|WID146|1|€132,03|€159,76|bank_transfer|NL|21%|€27,73
EU430450|28-02-2025|marie.schmidt8192@example.it|WID123|5|€34,36|€206,16|credit_card|FR|20%|€34,36
EU427558|28-02-2025|marie.rossi6550@example.de|WID156|2|€296,85|€724,31|carte_bancaire|IT|22%|€130,61
EU431303|28-02-2025|pierre.rossi1080@example.nl|WID122|1|€29,35|€35,81|bank_transfer|IT|22%|€6,46
EU429740|28-02-2025|carlos.schmidt9143@example.it|WID134|5|€258,20|€1536,28|paypal|DE|19%|€245,29
EU432447|28-02-2025|pierre.de_vries7982@example.es|WID111|2|€131,97|€314,09|carte_bancaire|DE|19%|€50,15
EU429465|28-02-2025|pierre.garcia245@example.de|WID160|1|€201,80|€246,19|credit_card|IT|22%|€44,40
EU429679|28-02-2025|hans.rossi5221@example.it|WID138|3|€223,37|€797,42|credit_card|DE|19%|€127,32
EU433728|28-02-2025|sofia.garcia2931@example.de|WID105|5|€16,23|€98,98|paypal|IT|22%|€17,85
EU433093|28-02-2025|sofia.de_vries7015@example.es|WID108|2|€242,35|€581,64|bank_transfer|FR|20%|€96,94
EU427121|28-02-2025|sofia.schmidt5933@example.fr|WID156|3|€50,41|€179,95|credit_card|DE|19%|€28,73
EU433919|28-02-2025|sofia.dupont4859@example.fr|WID154|4|€123,13|€600,88|credit_card|IT|22%|€108,36
EU431092|28-02-2025|pierre.schmidt8834@example.fr|WID150|2|€218,67|€529,17|bank_transfer|ES|21%|€91,84
EU427951|28-02-2025|hans.garcia636@example.fr|WID136|5|€98,66|€591,94|paypal|FR|20%|€98,66
EU429427|28-02-2025|pierre.schmidt823@example.es|WID151|2|€126,54|€306,23|paypal|ES|21%|€53,15
EU429673|28-02-2025|lucia.rossi8918@example.fr|WID121|3|€169,40|€609,85|paypal|FR|20%|€101,64
EU428752|28-02-2025|pierre.dupont9968@example.es|WID135|3|€161,67|€586,88|paypal|ES|21%|€101,85
EU429026|28-02-2025|jan.dupont8591@example.fr|WID155|4|€156,43|€757,10|bank_transfer|NL|21%|€131,40
EU431268|28-02-2025|jan.rossi9760@example.fr|WID199|2|€156,75|€379,33|bank_transfer|NL|21%|€65,83
EU429253|28-02-2025|hans.de_vries8945@example.de|WID134|3|€11,40|€41,71|bank_transfer|IT|22%|€7,52
EU434138|28-02-2025|sofia.rossi8962@example.it|WID179|1|€60,68|€73,43|credit_card|ES|21%|€12,74
EU430582|28-02-2025|jan.schmidt5376@example.de|WID141|2|€5,05|€12,11|credit_card|FR|20%|€2,02
EU432846|28-02-2025|hans.de_vries9419@example.fr|WID145|2|€106,82|€258,50|paypal|NL|21%|€44,86
EU430147|28-02-2025|jan.dupont7607@example.nl|WID108|3|€292,83|€1045,39|credit_card|DE|19%|€166,91
EU428069|28-02-2025|marie.dupont5054@example.fr|WID147|2|€126,87|€307,02|bank_transfer|NL|21%|€53,28
EU427235|28-02-2025|pierre.rossi8838@example.es|WID102|1|€244,17|€297,89|paypal|IT|22%|€53,72
EU432340|28-02-2025|sofia.garcia8557@example.nl|WID195|5|€132,95|€797,69|carte_bancaire|FR|20%|€132,95
EU428763|28-02-2025|hans.de_vries3963@example.it|WID158|1|€60,87|€73,65|credit_card|ES|21%|€12,78
EU429724|28-02-2025|pierre.dupont1479@example.it|WID125|1|€51,29|€62,06|paypal|ES|21%|€10,77
EU428198|28-02-2025|pierre.de_vries5268@example.de|WID112|5|€297,65|€1815,68|carte_bancaire|IT|22%|€327,42
EU432622|28-02-2025|pierre.dupont5235@example.nl|WID196|1|€32,33|€39,12|paypal|ES|21%|€6,79
EU434161|28-02-2025|pierre.dupont9896@example.es|WID183|4|€140,79|€687,04|credit_card|IT|22%|€123,89
EU432674|28-02-2025|carlos.dupont9932@example.it|WID102|3|€52,66|€188,01|carte_bancaire|DE|19%|€30,02
EU429542|28-02-2025|pierre.dupont3067@example.it|WID121|3|€136,50|€495,51|carte_bancaire|ES|21%|€86,00
EU434180|28-02-2025|pierre.garcia135@example.es|WID111|1|€247,60|€299,60|carte_bancaire|ES|21%|€52,00
EU427193|28-02-2025|sofia.rossi93@example.it|WID187|1|€68,86|€83,33|carte_bancaire|NL|21%|€14,46
EU433581|28-02-2025|marie.rossi791@example.fr|WID150|5|€95,81|€579,63|bank_transfer|NL|21%|€100,60
EU429151|28-02-2025|carlos.dupont6950@example.es|WID160|4|€237,66|€1159,79|bank_transfer|IT|22%|€209,14
EU431340|28-02-2025|carlos.schmidt7823@example.fr|WID152|1|€32,85|€39,74|carte_bancaire|NL|21%|€6,90
EU428042|28-02-2025|anna.de_vries4459@example.fr|WID162|4|€246,13|€1201,14|bank_transfer|IT|22%|€216,60
EU431471|28-02-2025|marie.dupont8830@example.it|WID177|4|€75,06|€363,29|carte_bancaire|NL|21%|€63,05
EU430032|28-02-2025|anna.garcia5714@example.es|WID141|2|€104,55|€250,92|paypal|FR|20%|€41,82
EU428112|28-02-2025|lucia.schmidt5026@example.de|WID161|3|€97,16|€346,85|credit_card|DE|19%|€55,38
EU433679|28-02-2025|jan.schmidt8402@example.it|WID175|5|€117,01|€702,04|carte_bancaire|FR|20%|€117,01
EU428367|28-02-2025|jan.de_vries6203@example.de|WID140|5|€252,16|€1512,97|bank_transfer|FR|20%|€252,16
EU429635|28-02-2025|marie.schmidt3435@example.de|WID142|3|€23,99|€85,66|carte_bancaire|DE|19%|€13,68
EU428222|28-02-2025|marie.dupont8750@example.fr|WID151|5|€66,16|€396,98|bank_transfer|FR|20%|€66,16
EU427875|28-02-2025|anna.dupont1648@example.de|WID114|1|€123,57|€150,76|bank_transfer|IT|22%|€27,19
EU433793|28-02-2025|lucia.garcia7666@example.de|WID182|4|€87,00|€417,58|credit_card|FR|20%|€69,60
EU431955|28-02-2025|sofia.rossi5664@example.de|WID118|2|€176,23|€422,95|bank_transfer|FR|20%|€70,49
EU432181|28-02-2025|lucia.garcia3343@example.es|WID122|5|€127,39|€770,70|credit_card|NL|21%|€133,76
EU426911|28-02-2025|marie.schmidt1552@example.de|WID187|2|€290,35|€702,65|credit_card|ES|21%|€121,95
EU432346|28-02-2025|lucia.rossi13@example.es|WID167|5|€98,03|€588,21|carte_bancaire|FR|20%|€98,03
