order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU04402|01-01-2025|lucia.garcia189@example.nl|WID182|1|€97,86|€119,39|carte_bancaire|IT|22%|€21,53
EU05281|01-01-2025|anna.rossi9726@example.it|WID140|4|€117,76|€565,26|carte_bancaire|FR|20%|€94,21
EU05783|01-01-2025|anna.dupont7305@example.it|WID122|2|€207,05|€492,79|credit_card|DE|19%|€78,68
EU02802|01-01-2025|sofia.schmidt1717@example.es|WID156|4|€235,07|€1147,16|credit_card|IT|22%|€206,87
EU05055|01-01-2025|anna.schmidt9295@example.es|WID121|3|€12,38|€45,31|bank_transfer|IT|22%|€8,17
EU01176|01-01-2025|jan.de_vries8154@example.es|WID183|5|€6,63|€39,42|paypal|DE|19%|€6,29
EU05434|01-01-2025|lucia.dupont294@example.de|WID172|5|€212,17|€1273,02|paypal|FR|20%|€212,17
EU02075|01-01-2025|lucia.de_vries4670@example.it|WID100|4|€141,83|€675,13|paypal|DE|19%|€107,79
EU00655|01-01-2025|sofia.dupont8171@example.de|WID120|3|€266,39|€975,00|paypal|IT|22%|€175,82
EU04455|01-01-2025|hans.rossi6752@example.de|WID102|4|€185,42|€897,44|carte_bancaire|ES|21%|€155,75
EU00407|01-01-2025|lucia.dupont2924@example.nl|WID102|5|€64,25|€388,72|paypal|NL|21%|€67,46
EU02160|01-01-2025|carlos.de_vries8557@example.it|WID185|1|€73,26|€87,92|paypal|FR|20%|€14,65
EU04277|01-01-2025|hans.garcia2735@example.es|WID190|1|€44,74|€54,14|carte_bancaire|NL|21%|€9,40
EU02704|01-01-2025|carlos.rossi4565@example.fr|WID164|2|€204,08|€489,79|carte_bancaire|FR|20%|€81,63
EU05421|01-01-2025|lucia.schmidt4072@example.de|WID137|1|€128,95|€153,45|credit_card|DE|19%|€24,50
EU06510|01-01-2025|sofia.rossi7097@example.de|WID191|3|€173,57|€635,25|carte_bancaire|IT|22%|€114,55
EU00931|01-01-2025|marie.de_vries2618@example.nl|WID163|2|€279,26|€681,40|paypal|IT|22%|€122,88
EU05873|01-01-2025|lucia.dupont9641@example.es|WID101|2|€82,12|€200,38|carte_bancaire|IT|22%|€36,13
EU06457|01-01-2025|anna.garcia6127@example.it|WID172|3|€134,77|€493,24|credit_card|IT|22%|€88,95
EU01707|01-01-2025|sofia.de_vries2596@example.nl|WID186|5|€211,61|€1290,80|credit_card|IT|22%|€232,77
EU04958|01-01-2025|sofia.de_vries5291@example.fr|WID127|3|€296,83|€1086,40|carte_bancaire|IT|22%|€195,91
EU06934|01-01-2025|sofia.garcia9348@example.fr|WID197|1|€124,06|€147,63|paypal|DE|19%|€23,57
EU04353|01-01-2025|jan.de_vries2417@example.it|WID167|3|€199,24|€711,30|bank_transfer|DE|19%|€113,57
EU06618|01-01-2025|sofia.de_vries1885@example.it|WID100|5|€47,43|€286,98|paypal|NL|21%|€49,81
EU04437|01-01-2025|jan.rossi909@example.de|WID171|5|€288,25|€1743,89|bank_transfer|NL|21%|€302,66
EU00739|01-01-2025|anna.schmidt1378@example.de|WID107|5|€261,77|€1570,62|paypal|FR|20%|€261,77
EU02915|01-01-2025|sofia.schmidt9934@example.it|WID121|3|€58,91|€215,61|bank_transfer|IT|22%|€38,88
EU02396|01-01-2025|carlos.schmidt893@example.es|WID126|3|€272,81|€982,11|carte_bancaire|FR|20%|€163,69
EU04576|01-01-2025|sofia.schmidt742@example.es|WID143|3|€126,07|€450,09|carte_bancaire|DE|19%|€71,86
EU00061|01-01-2025|hans.rossi2372@example.nl|WID197|3|€217,60|€789,89|bank_transfer|ES|21%|€137,09
EU06773|01-01-2025|lucia.de_vries3924@example.de|WID130|4|€170,29|€824,22|carte_bancaire|NL|21%|€143,05
EU06680|01-01-2025|hans.dupont641@example.it|WID164|3|€165,24|€599,81|carte_bancaire|NL|21%|€104,10
EU03785|01-01-2025|marie.dupont7343@example.fr|WID161|1|€7,65|€9,25|paypal|NL|21%|€1,61
EU07100|01-01-2025|lucia.de_vries1956@example.fr|WID136|5|€223,45|€1351,88|bank_transfer|ES|21%|€234,62
EU07326|01-01-2025|jan.garcia9431@example.es|WID119|4|€163,94|€793,46|paypal|ES|21%|€137,71
EU03946|01-01-2025|pierre.dupont8930@example.fr|WID182|1|€98,72|€118,46|paypal|FR|20%|€19,74
EU00457|01-01-2025|sofia.garcia4907@example.nl|WID177|1|€285,54|€345,51|carte_bancaire|ES|21%|€59,96
EU05127|01-01-2025|marie.garcia9168@example.fr|WID188|4|€60,13|€288,64|carte_bancaire|FR|20%|€48,11
EU00300|01-01-2025|carlos.schmidt2128@example.de|WID155|1|€87,34|€104,81|bank_transfer|FR|20%|€17,47
EU03234|01-01-2025|pierre.schmidt3088@example.fr|WID190|3|€245,39|€876,03|credit_card|DE|19%|€139,87
EU01924|01-01-2025|jan.rossi1085@example.nl|WID141|1|€206,81|€246,11|credit_card|DE|19%|€39,29
EU05446|01-01-2025|hans.garcia4683@example.es|WID121|5|€97,78|€596,44|bank_transfer|IT|22%|€107,55
EU00715|01-01-2025|jan.de_vries3237@example.es|WID128|3|€206,28|€742,62|credit_card|FR|20%|€123,77
EU02367|01-01-2025|marie.garcia2068@example.fr|WID175|1|€225,07|€274,58|carte_bancaire|IT|22%|€49,51
EU04707|01-01-2025|lucia.dupont4992@example.es|WID158|1|€146,98|€177,85|credit_card|NL|21%|€30,87
EU05875|01-01-2025|carlos.dupont5048@example.es|WID109|4|€57,20|€279,15|credit_card|IT|22%|€50,34
EU00955|01-01-2025|jan.dupont1315@example.de|WID141|2|€10,65|€25,99|carte_bancaire|IT|22%|€4,69
EU06793|01-01-2025|jan.garcia5698@example.es|WID166|1|€216,72|€262,23|paypal|NL|21%|€45,51
EU00309|01-01-2025|jan.schmidt5770@example.es|WID186|3|€269,60|€970,55|bank_transfer|FR|20%|€161,76
EU03184|01-01-2025|lucia.de_vries5147@example.nl|WID111|1|€138,41|€166,10|carte_bancaire|FR|20%|€27,68
EU02532|01-01-2025|sofia.schmidt5540@example.nl|WID185|3|€226,89|€830,43|bank_transfer|IT|22%|€149,75
EU02948|01-01-2025|hans.garcia1689@example.de|WID117|1|€176,90|€210,51|credit_card|DE|19%|€33,61
EU03105|01-01-2025|pierre.de_vries9905@example.de|WID162|1|€83,40|€101,75|credit_card|IT|22%|€18,35
EU04874|01-01-2025|hans.dupont1185@example.de|WID183|4|€238,09|€1133,29|carte_bancaire|DE|19%|€180,95
EU03433|01-01-2025|anna.garcia6043@example.de|WID110|4|€274,44|€1317,33|credit_card|FR|20%|€219,56
EU04507|01-01-2025|jan.schmidt5910@example.de|WID183|1|€125,20|€151,49|paypal|ES|21%|€26,29
EU04197|01-01-2025|sofia.rossi468@example.it|WID128|3|€46,68|€168,04|paypal|FR|20%|€28,01
EU07349|01-01-2025|anna.schmidt1294@example.fr|WID192|5|€107,10|€653,33|carte_bancaire|IT|22%|€117,81
EU00941|01-01-2025|marie.dupont220@example.it|WID167|4|€257,77|€1247,58|carte_bancaire|ES|21%|€216,52
EU06397|01-01-2025|marie.de_vries81@example.nl|WID104|2|€108,80|€265,47|credit_card|IT|22%|€47,87
EU02249|01-01-2025|marie.schmidt3872@example.nl|WID186|1|€197,90|€239,46|credit_card|ES|21%|€41,56
EU03171|01-01-2025|sofia.schmidt6822@example.nl|WID147|2|€28,21|€67,15|paypal|DE|19%|€10,72
EU06205|01-01-2025|carlos.garcia1418@example.nl|WID193|5|€235,63|€1437,32|paypal|IT|22%|€259,19
EU05496|01-01-2025|carlos.garcia7652@example.de|WID124|3|€207,71|€760,22|carte_bancaire|IT|22%|€137,09
EU03495|01-01-2025|carlos.rossi72@example.it|WID146|5|€94,30|€575,20|bank_transfer|IT|22%|€103,73
EU06483|01-01-2025|carlos.schmidt1158@example.fr|WID113|2|€70,61|€169,47|paypal|FR|20%|€28,24
EU03980|01-01-2025|pierre.de_vries4718@example.es|WID164|5|€192,58|€1174,76|carte_bancaire|IT|22%|€211,84
EU00987|01-01-2025|carlos.dupont8452@example.fr|WID141|1|€197,52|€239,00|credit_card|ES|21%|€41,48
EU03574|01-01-2025|lucia.dupont5908@example.it|WID189|5|€17,11|€101,80|paypal|DE|19%|€16,25
EU05463|01-01-2025|anna.rossi4675@example.nl|WID124|5|€16,26|€96,76|paypal|DE|19%|€15,45
EU02158|01-01-2025|marie.dupont8182@example.nl|WID130|4|€279,65|€1353,50|bank_transfer|NL|21%|€234,91
EU00808|01-01-2025|sofia.rossi8712@example.es|WID103|4|€105,49|€502,14|paypal|DE|19%|€80,17
EU01316|01-01-2025|carlos.garcia3628@example.nl|WID141|3|€230,58|€837,02|credit_card|ES|21%|€145,27
EU00315|01-01-2025|jan.rossi7419@example.nl|WID167|1|€107,97|€130,64|bank_transfer|ES|21%|€22,67
EU00015|01-01-2025|anna.schmidt2888@example.fr|WID190|4|€296,01|€1432,68|credit_card|ES|21%|€248,65
EU02807|01-01-2025|pierre.schmidt1445@example.nl|WID148|2|€296,12|€704,76|paypal|DE|19%|€112,52
EU00676|01-01-2025|pierre.schmidt1655@example.es|WID133|4|€31,98|€154,78|credit_card|ES|21%|€26,86
EU02710|01-01-2025|carlos.dupont6840@example.it|WID156|2|€115,29|€279,00|carte_bancaire|ES|21%|€48,42
EU04716|01-01-2025|jan.de_vries70@example.it|WID183|2|€259,87|€623,70|bank_transfer|FR|20%|€103,95
EU03033|01-01-2025|hans.schmidt7631@example.fr|WID161|2|€147,42|€359,69|paypal|IT|22%|€64,86
EU05569|01-01-2025|anna.de_vries3432@example.de|WID132|4|€91,67|€436,33|bank_transfer|DE|19%|€69,67
EU01236|01-01-2025|pierre.dupont3218@example.it|WID187|5|€266,53|€1612,48|carte_bancaire|NL|21%|€279,85
EU00119|01-01-2025|anna.rossi9821@example.fr|WID104|3|€105,30|€379,10|credit_card|FR|20%|€63,18
EU02254|01-01-2025|lucia.schmidt4158@example.de|WID180|4|€5,80|€28,07|paypal|NL|21%|€4,87
EU05263|01-01-2025|sofia.de_vries1915@example.de|WID117|4|€50,48|€246,36|bank_transfer|IT|22%|€44,43
EU02718|01-01-2025|carlos.de_vries1492@example.it|WID106|3|€196,25|€706,50|carte_bancaire|FR|20%|€117,75
EU05978|01-01-2025|carlos.rossi7705@example.es|WID103|3|€291,73|€1050,23|paypal|FR|20%|€175,04
EU03351|01-01-2025|lucia.de_vries8399@example.fr|WID129|3|€155,49|€555,11|paypal|DE|19%|€88,63
EU06668|01-01-2025|marie.garcia3148@example.it|WID140|5|€185,32|€1102,65|credit_card|DE|19%|€176,05
EU02132|01-01-2025|hans.de_vries8939@example.fr|WID106|5|€123,31|€746,05|carte_bancaire|ES|21%|€129,48
EU02586|01-01-2025|marie.garcia6302@example.fr|WID123|4|€6,48|€31,63|credit_card|IT|22%|€5,70
EU03111|01-01-2025|lucia.schmidt7124@example.nl|WID160|2|€38,17|€91,61|carte_bancaire|FR|20%|€15,27
EU04636|01-01-2025|lucia.de_vries4824@example.de|WID113|2|€285,38|€690,62|bank_transfer|NL|21%|€119,86
EU04694|01-01-2025|jan.dupont8598@example.es|WID170|1|€171,21|€203,75|credit_card|DE|19%|€32,53
EU06970|01-01-2025|sofia.de_vries1452@example.de|WID183|5|€175,77|€1045,82|paypal|DE|19%|€166,98
EU01329|01-01-2025|lucia.rossi6715@example.nl|WID153|2|€216,60|€524,17|bank_transfer|ES|21%|€90,97
EU03833|01-01-2025|marie.garcia6230@example.nl|WID123|5|€13,24|€79,43|bank_transfer|FR|20%|€13,24
EU02465|01-01-2025|carlos.schmidt7194@example.nl|WID163|3|€130,07|€472,16|credit_card|NL|21%|€81,94
EU00270|01-01-2025|sofia.de_vries195@example.es|WID103|2|€103,43|€246,17|paypal|DE|19%|€39,30
EU01585|01-01-2025|marie.dupont6851@example.nl|WID188|5|€249,22|€1507,77|credit_card|NL|21%|€261,68
EU06502|01-01-2025|pierre.de_vries347@example.es|WID140|2|€108,98|€263,74|carte_bancaire|ES|21%|€45,77
EU00410|01-01-2025|lucia.garcia9953@example.es|WID191|4|€115,84|€556,03|paypal|FR|20%|€92,67
EU06226|01-01-2025|jan.de_vries2366@example.es|WID180|3|€100,05|€363,19|paypal|NL|21%|€63,03
EU01173|01-01-2025|hans.schmidt2231@example.es|WID108|2|€207,97|€494,96|paypal|DE|19%|€79,03
EU06784|01-01-2025|lucia.dupont1829@example.nl|WID158|1|€232,41|€283,53|credit_card|IT|22%|€51,13
EU05274|01-01-2025|lucia.garcia3775@example.fr|WID194|3|€202,03|€739,43|paypal|IT|22%|€133,34
EU03898|01-01-2025|anna.rossi7920@example.fr|WID192|4|€124,09|€595,62|carte_bancaire|FR|20%|€99,27
EU05440|01-01-2025|marie.schmidt5314@example.es|WID196|4|€112,95|€546,66|carte_bancaire|ES|21%|€94,87
EU05830|01-01-2025|lucia.rossi9861@example.nl|WID124|2|€125,15|€302,87|credit_card|ES|21%|€52,56
EU07269|01-01-2025|carlos.dupont1962@example.es|WID177|2|€158,75|€377,82|carte_bancaire|DE|19%|€60,32
EU04281|01-01-2025|hans.rossi7252@example.fr|WID101|2|€170,68|€413,03|carte_bancaire|NL|21%|€71,68
EU00780|01-01-2025|carlos.de_vries625@example.fr|WID172|3|€18,99|€68,92|paypal|NL|21%|€11,96
EU04973|01-01-2025|hans.dupont4153@example.nl|WID114|3|€140,22|€508,99|carte_bancaire|ES|21%|€88,34
EU03659|01-01-2025|marie.de_vries6801@example.it|WID155|5|€229,21|€1375,24|carte_bancaire|FR|20%|€229,21
EU03231|01-01-2025|sofia.de_vries5929@example.de|WID127|1|€265,80|€324,28|paypal|IT|22%|€58,48
EU01929|01-01-2025|anna.rossi3501@example.nl|WID168|4|€218,09|€1064,27|credit_card|IT|22%|€191,92
EU01885|01-01-2025|carlos.schmidt2251@example.nl|WID169|4|€239,81|€1160,67|credit_card|NL|21%|€201,44
EU05889|01-01-2025|anna.schmidt9513@example.it|WID132|5|€176,34|€1049,24|carte_bancaire|DE|19%|€167,53
EU03506|01-01-2025|sofia.garcia9065@example.es|WID189|3|€252,50|€916,56|paypal|NL|21%|€159,07
EU06445|01-01-2025|sofia.garcia3650@example.fr|WID180|4|€214,35|€1037,44|bank_transfer|NL|21%|€180,05
EU01987|01-01-2025|hans.garcia1320@example.fr|WID166|3|€94,97|€341,89|paypal|FR|20%|€56,98
EU02840|01-01-2025|jan.rossi4144@example.fr|WID176|3|€24,89|€89,59|credit_card|FR|20%|€14,93
EU06464|01-01-2025|marie.rossi886@example.es|WID198|5|€296,77|€1795,48|credit_card|ES|21%|€311,61
EU00965|01-01-2025|pierre.rossi3546@example.de|WID172|4|€170,31|€810,68|credit_card|DE|19%|€129,44
EU03939|01-01-2025|hans.schmidt9836@example.nl|WID199|3|€287,60|€1043,98|carte_bancaire|ES|21%|€181,19
EU04105|01-01-2025|pierre.dupont9334@example.it|WID130|4|€22,44|€108,59|carte_bancaire|ES|21%|€18,85
EU03380|01-01-2025|marie.dupont8958@example.de|WID188|1|€299,33|€356,21|carte_bancaire|DE|19%|€56,87
EU05752|01-01-2025|hans.schmidt6024@example.es|WID123|2|€242,00|€575,95|credit_card|DE|19%|€91,96
EU00951|01-01-2025|jan.rossi9501@example.nl|WID107|3|€69,29|€247,38|paypal|DE|19%|€39,50
EU05972|01-01-2025|pierre.rossi2196@example.it|WID133|5|€7,75|€46,12|credit_card|DE|19%|€7,36
EU06670|01-01-2025|lucia.rossi9330@example.de|WID100|1|€68,65|€83,07|carte_bancaire|ES|21%|€14,42
EU02050|01-01-2025|hans.schmidt4371@example.nl|WID179|3|€295,89|€1056,34|carte_bancaire|DE|19%|€168,66
EU07253|01-01-2025|anna.garcia1832@example.nl|WID186|1|€41,97|€51,21|bank_transfer|IT|22%|€9,23
EU06441|01-01-2025|lucia.garcia4583@example.de|WID190|2|€192,54|€465,95|bank_transfer|NL|21%|€80,87
EU06678|01-01-2025|carlos.garcia8634@example.nl|WID130|4|€208,15|€1007,45|carte_bancaire|NL|21%|€174,85
EU01630|01-01-2025|marie.schmidt8857@example.fr|WID140|2|€225,88|€537,60|bank_transfer|DE|19%|€85,84
EU04602|01-01-2025|jan.schmidt3213@example.es|WID145|3|€45,33|€164,56|bank_transfer|NL|21%|€28,56
EU01973|01-01-2025|jan.garcia6962@example.nl|WID127|3|€241,64|€877,16|paypal|ES|21%|€152,23
EU07258|01-01-2025|jan.dupont8202@example.es|WID146|4|€136,82|€667,68|paypal|IT|22%|€120,40
EU06213|01-01-2025|hans.rossi5362@example.de|WID186|1|€223,97|€271,00|paypal|ES|21%|€47,03
EU06785|01-01-2025|marie.garcia8759@example.de|WID150|3|€54,92|€197,70|paypal|FR|20%|€32,95
EU06941|01-01-2025|hans.dupont8395@example.es|WID160|1|€129,58|€154,21|bank_transfer|DE|19%|€24,62
EU05917|01-01-2025|jan.rossi5563@example.nl|WID170|2|€39,69|€95,25|carte_bancaire|FR|20%|€15,88
EU04127|01-01-2025|anna.de_vries5895@example.it|WID123|2|€213,91|€521,95|bank_transfer|IT|22%|€94,12
EU00303|01-01-2025|jan.de_vries8760@example.it|WID129|4|€204,21|€996,57|credit_card|IT|22%|€179,71
EU05527|01-01-2025|anna.rossi106@example.es|WID129|5|€164,40|€1002,83|bank_transfer|IT|22%|€180,84
EU06290|01-01-2025|carlos.de_vries9853@example.es|WID139|3|€171,61|€617,79|bank_transfer|FR|20%|€102,96
EU03408|01-01-2025|jan.garcia4911@example.es|WID165|2|€83,15|€199,57|bank_transfer|FR|20%|€33,26
EU06101|01-01-2025|marie.de_vries6240@example.de|WID149|5|€155,96|€935,75|carte_bancaire|FR|20%|€155,96
EU04765|01-01-2025|carlos.de_vries76@example.nl|WID188|5|€232,13|€1381,18|paypal|DE|19%|€220,53
EU00852|01-01-2025|lucia.dupont9267@example.es|WID156|5|€199,89|€1219,36|paypal|IT|22%|€219,88
EU03438|01-01-2025|anna.de_vries7539@example.it|WID148|2|€249,24|€608,15|carte_bancaire|IT|22%|€109,67
EU00311|01-01-2025|sofia.dupont5095@example.nl|WID155|2|€228,30|€543,36|credit_card|DE|19%|€86,76
EU04043|01-01-2025|carlos.de_vries8025@example.de|WID167|3|€158,42|€575,05|paypal|ES|21%|€99,80
EU02442|01-01-2025|anna.dupont5242@example.es|WID139|3|€130,02|€471,98|paypal|ES|21%|€81,91
EU07345|01-01-2025|carlos.de_vries753@example.nl|WID144|2|€64,00|€154,88|credit_card|ES|21%|€26,88
EU00901|01-01-2025|hans.garcia2445@example.nl|WID130|1|€71,49|€85,07|credit_card|DE|19%|€13,58
EU02399|01-01-2025|marie.rossi2581@example.it|WID159|5|€169,35|€1016,12|paypal|FR|20%|€169,35
EU02261|01-01-2025|hans.rossi3377@example.nl|WID146|5|€80,43|€486,59|paypal|NL|21%|€84,45
EU02144|01-01-2025|jan.de_vries6638@example.es|WID192|4|€102,05|€493,90|carte_bancaire|NL|21%|€85,72
EU02246|01-01-2025|carlos.de_vries9553@example.de|WID129|4|€56,20|€272,01|bank_transfer|NL|21%|€47,21
EU00619|01-01-2025|jan.garcia7724@example.it|WID161|4|€231,77|€1121,75|credit_card|NL|21%|€194,68
EU01258|01-01-2025|sofia.de_vries4669@example.de|WID127|3|€142,88|€510,07|paypal|DE|19%|€81,44
EU01923|01-01-2025|pierre.rossi5939@example.nl|WID142|3|€186,80|€666,87|paypal|DE|19%|€106,48
EU00517|01-01-2025|pierre.dupont2213@example.fr|WID178|5|€196,33|€1177,98|carte_bancaire|FR|20%|€196,33
EU00952|01-01-2025|hans.dupont3642@example.fr|WID183|1|€221,47|€267,98|credit_card|NL|21%|€46,51
EU04864|01-01-2025|marie.garcia7607@example.fr|WID117|4|€201,49|€967,17|carte_bancaire|FR|20%|€161,19
EU00665|01-01-2025|carlos.rossi2186@example.nl|WID179|5|€197,76|€1176,70|paypal|DE|19%|€187,88
EU01577|01-01-2025|carlos.dupont1140@example.es|WID167|4|€43,52|€212,38|paypal|IT|22%|€38,30
EU04488|01-01-2025|lucia.schmidt7164@example.it|WID120|4|€269,23|€1303,09|bank_transfer|NL|21%|€226,16
EU00198|01-01-2025|hans.rossi9218@example.es|WID121|5|€181,88|€1091,29|carte_bancaire|FR|20%|€181,88
EU06426|01-01-2025|hans.schmidt5944@example.nl|WID130|1|€122,22|€147,89|bank_transfer|ES|21%|€25,67
EU01360|01-01-2025|sofia.garcia1181@example.nl|WID112|2|€84,08|€203,47|credit_card|NL|21%|€35,31
EU01627|01-01-2025|hans.dupont861@example.es|WID116|2|€129,56|€313,53|paypal|ES|21%|€54,41
EU00094|01-01-2025|sofia.rossi8077@example.de|WID186|4|€28,92|€137,67|bank_transfer|DE|19%|€21,98
EU01789|01-01-2025|carlos.schmidt8536@example.es|WID111|3|€140,90|€511,47|carte_bancaire|NL|21%|€88,77
EU04421|01-01-2025|carlos.dupont3738@example.de|WID144|2|€27,65|€66,36|credit_card|FR|20%|€11,06
EU03722|01-01-2025|jan.garcia9189@example.es|WID138|5|€262,29|€1599,95|carte_bancaire|IT|22%|€288,52
EU04623|01-01-2025|marie.garcia2601@example.es|WID197|2|€203,60|€488,64|carte_bancaire|FR|20%|€81,44
