order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU343201|16-02-2025|carlos.de_vries7532@example.it|WID120|5|€244,40|€1478,60|carte_bancaire|NL|21%|€256,62
EU339756|16-02-2025|pierre.de_vries8956@example.es|WID106|1|€77,34|€93,59|bank_transfer|NL|21%|€16,24
EU343720|16-02-2025|lucia.dupont2773@example.de|WID149|1|€102,26|€123,74|bank_transfer|ES|21%|€21,47
EU340226|16-02-2025|marie.rossi605@example.fr|WID154|3|€264,50|€968,08|bank_transfer|IT|22%|€174,57
EU343468|16-02-2025|lucia.rossi4252@example.it|WID195|1|€220,19|€264,23|credit_card|FR|20%|€44,04
EU339615|16-02-2025|hans.dupont4712@example.it|WID196|4|€254,58|€1232,16|bank_transfer|NL|21%|€213,85
EU345250|16-02-2025|carlos.schmidt955@example.it|WID135|5|€285,41|€1726,71|paypal|NL|21%|€299,68
EU340357|16-02-2025|carlos.rossi3836@example.fr|WID129|2|€222,85|€539,31|carte_bancaire|NL|21%|€93,60
EU341896|16-02-2025|hans.de_vries1473@example.fr|WID166|3|€186,21|€675,96|paypal|NL|21%|€117,31
EU341202|16-02-2025|carlos.de_vries1018@example.fr|WID125|4|€97,07|€469,84|bank_transfer|NL|21%|€81,54
EU344810|16-02-2025|hans.rossi1538@example.de|WID168|2|€178,69|€432,44|bank_transfer|NL|21%|€75,05
EU340162|16-02-2025|hans.dupont5080@example.de|WID145|1|€128,27|€153,93|paypal|FR|20%|€25,65
EU341320|16-02-2025|anna.dupont8950@example.it|WID141|5|€87,37|€528,59|credit_card|ES|21%|€91,74
EU344923|16-02-2025|carlos.dupont8431@example.nl|WID118|3|€193,17|€701,22|carte_bancaire|ES|21%|€121,70
EU345010|16-02-2025|pierre.rossi199@example.nl|WID170|2|€68,26|€166,56|bank_transfer|IT|22%|€30,04
EU343531|16-02-2025|hans.de_vries9924@example.de|WID146|4|€87,09|€414,53|bank_transfer|DE|19%|€66,19
EU342025|16-02-2025|jan.dupont9539@example.fr|WID186|3|€164,27|€591,37|paypal|FR|20%|€98,56
EU338580|16-02-2025|marie.rossi1321@example.fr|WID177|1|€282,44|€344,58|paypal|IT|22%|€62,14
EU341140|16-02-2025|anna.dupont4516@example.nl|WID106|1|€181,07|€219,09|paypal|ES|21%|€38,02
EU345450|16-02-2025|sofia.rossi7011@example.it|WID198|4|€185,36|€897,13|bank_transfer|NL|21%|€155,70
EU342354|16-02-2025|lucia.garcia9357@example.nl|WID173|2|€48,61|€118,61|carte_bancaire|IT|22%|€21,39
EU340575|16-02-2025|lucia.dupont1468@example.es|WID117|1|€46,20|€55,44|bank_transfer|FR|20%|€9,24
EU343301|16-02-2025|pierre.garcia7277@example.it|WID144|3|€228,97|€817,43|carte_bancaire|DE|19%|€130,51
EU344280|16-02-2025|pierre.de_vries2708@example.de|WID165|5|€274,10|€1672,02|bank_transfer|IT|22%|€301,51
EU342681|16-02-2025|hans.garcia3228@example.fr|WID168|5|€65,32|€388,68|credit_card|DE|19%|€62,06
EU342307|16-02-2025|hans.rossi2843@example.fr|WID113|2|€185,49|€448,89|credit_card|NL|21%|€77,91
EU343099|16-02-2025|jan.dupont9754@example.fr|WID192|5|€34,80|€210,55|bank_transfer|ES|21%|€36,54
EU341327|16-02-2025|sofia.schmidt9920@example.es|WID178|4|€298,06|€1442,59|credit_card|ES|21%|€250,37
EU339832|16-02-2025|hans.dupont762@example.nl|WID152|2|€126,95|€309,75|bank_transfer|IT|22%|€55,86
EU340556|16-02-2025|jan.garcia1993@example.de|WID124|5|€128,76|€785,42|bank_transfer|IT|22%|€141,63
EU344305|16-02-2025|carlos.dupont3717@example.es|WID188|1|€255,63|€304,20|bank_transfer|DE|19%|€48,57
EU344675|16-02-2025|hans.garcia9621@example.nl|WID176|5|€294,05|€1778,98|paypal|NL|21%|€308,75
EU342658|16-02-2025|hans.de_vries6653@example.it|WID171|5|€249,38|€1508,76|credit_card|NL|21%|€261,85
EU342509|16-02-2025|sofia.rossi8650@example.de|WID146|1|€194,16|€236,88|bank_transfer|IT|22%|€42,72
EU345582|16-02-2025|pierre.de_vries1180@example.de|WID175|3|€16,54|€59,06|carte_bancaire|DE|19%|€9,43
EU341560|16-02-2025|hans.schmidt7918@example.it|WID162|5|€37,48|€226,75|carte_bancaire|NL|21%|€39,35
EU342568|16-02-2025|carlos.schmidt3555@example.es|WID165|3|€40,65|€146,34|credit_card|FR|20%|€24,39
EU340917|16-02-2025|anna.rossi323@example.fr|WID110|3|€179,54|€640,95|credit_card|DE|19%|€102,34
EU343710|16-02-2025|marie.dupont4392@example.de|WID125|4|€85,40|€406,52|bank_transfer|DE|19%|€64,91
EU339410|16-02-2025|marie.dupont4135@example.de|WID141|3|€222,00|€799,18|paypal|FR|20%|€133,20
EU344156|16-02-2025|jan.dupont2388@example.es|WID164|4|€139,02|€678,43|paypal|IT|22%|€122,34
EU339695|16-02-2025|carlos.de_vries7002@example.fr|WID170|1|€245,01|€291,57|carte_bancaire|DE|19%|€46,55
EU341409|16-02-2025|jan.de_vries8700@example.nl|WID132|5|€80,88|€489,32|credit_card|NL|21%|€84,92
EU343041|16-02-2025|anna.garcia9771@example.fr|WID196|3|€278,74|€1011,83|paypal|ES|21%|€175,61
EU339767|16-02-2025|pierre.rossi2166@example.es|WID114|3|€298,05|€1064,04|bank_transfer|DE|19%|€169,89
EU339649|16-02-2025|jan.schmidt3102@example.de|WID125|3|€141,61|€514,04|bank_transfer|NL|21%|€89,21
EU344484|16-02-2025|jan.schmidt9625@example.nl|WID125|3|€160,04|€580,94|bank_transfer|ES|21%|€100,82
EU343186|16-02-2025|marie.rossi6608@example.nl|WID140|4|€92,30|€439,35|carte_bancaire|DE|19%|€70,15
EU339090|16-02-2025|jan.garcia526@example.es|WID165|2|€103,93|€247,36|paypal|DE|19%|€39,50
EU340601|16-02-2025|jan.de_vries97@example.de|WID147|5|€171,83|€1030,98|credit_card|FR|20%|€171,83
EU340322|16-02-2025|lucia.garcia1244@example.es|WID194|2|€118,51|€286,80|paypal|NL|21%|€49,78
EU339157|16-02-2025|hans.dupont8501@example.es|WID170|1|€257,08|€313,64|credit_card|IT|22%|€56,56
EU342047|16-02-2025|carlos.rossi2786@example.es|WID106|5|€282,14|€1678,76|carte_bancaire|DE|19%|€268,04
EU338887|16-02-2025|jan.de_vries6641@example.nl|WID126|5|€277,86|€1694,95|credit_card|IT|22%|€305,65
EU340625|16-02-2025|marie.rossi1943@example.fr|WID149|5|€207,68|€1256,49|carte_bancaire|ES|21%|€218,07
EU341182|16-02-2025|carlos.dupont2424@example.fr|WID198|3|€257,48|€926,92|credit_card|FR|20%|€154,49
EU341647|16-02-2025|lucia.rossi9750@example.de|WID184|1|€30,34|€36,71|credit_card|ES|21%|€6,37
EU341974|16-02-2025|pierre.garcia9929@example.es|WID118|4|€188,72|€920,93|credit_card|IT|22%|€166,07
EU339822|16-02-2025|sofia.rossi3016@example.de|WID115|5|€36,68|€221,88|bank_transfer|ES|21%|€38,51
EU345487|16-02-2025|pierre.de_vries3001@example.es|WID105|3|€288,82|€1031,08|credit_card|DE|19%|€164,63
EU338962|16-02-2025|marie.de_vries3767@example.it|WID199|3|€78,16|€286,06|paypal|IT|22%|€51,59
EU341860|16-02-2025|carlos.dupont3824@example.it|WID194|1|€286,97|€347,23|carte_bancaire|ES|21%|€60,26
EU339967|16-02-2025|marie.garcia5475@example.es|WID150|1|€165,49|€198,59|paypal|FR|20%|€33,10
EU341314|16-02-2025|sofia.dupont1787@example.it|WID183|5|€272,93|€1637,60|carte_bancaire|FR|20%|€272,93
EU341342|16-02-2025|anna.schmidt5533@example.de|WID142|1|€28,05|€33,66|carte_bancaire|FR|20%|€5,61
EU344231|16-02-2025|anna.de_vries1917@example.de|WID133|4|€80,82|€387,93|carte_bancaire|FR|20%|€64,65
EU338612|16-02-2025|carlos.de_vries5888@example.fr|WID111|1|€130,50|€157,91|carte_bancaire|ES|21%|€27,41
EU339124|16-02-2025|lucia.rossi4876@example.de|WID156|5|€125,15|€763,44|credit_card|IT|22%|€137,67
EU344489|16-02-2025|sofia.garcia882@example.it|WID137|2|€181,17|€434,81|carte_bancaire|FR|20%|€72,47
EU344660|16-02-2025|pierre.de_vries9910@example.fr|WID123|2|€72,64|€175,80|carte_bancaire|ES|21%|€30,51
EU339404|16-02-2025|marie.schmidt7251@example.nl|WID189|2|€188,98|€453,55|credit_card|FR|20%|€75,59
EU338981|16-02-2025|sofia.schmidt607@example.de|WID140|5|€126,62|€766,06|carte_bancaire|NL|21%|€132,95
EU340882|16-02-2025|anna.schmidt5819@example.nl|WID147|1|€196,91|€238,26|credit_card|NL|21%|€41,35
EU344637|16-02-2025|sofia.rossi4397@example.de|WID111|5|€178,29|€1078,64|carte_bancaire|ES|21%|€187,20
EU343793|16-02-2025|hans.garcia5476@example.es|WID174|2|€194,64|€467,15|bank_transfer|FR|20%|€77,86
EU343240|16-02-2025|pierre.dupont4006@example.nl|WID189|4|€165,16|€799,35|paypal|NL|21%|€138,73
EU340257|16-02-2025|lucia.garcia3438@example.fr|WID132|4|€180,65|€874,35|credit_card|ES|21%|€151,75
EU344629|16-02-2025|hans.dupont9447@example.de|WID148|4|€235,47|€1149,08|bank_transfer|IT|22%|€207,21
EU344406|16-02-2025|carlos.dupont8399@example.es|WID193|2|€255,42|€623,23|carte_bancaire|IT|22%|€112,39
EU339349|16-02-2025|anna.de_vries3286@example.nl|WID105|3|€242,64|€880,78|paypal|ES|21%|€152,86
EU339132|16-02-2025|marie.de_vries1203@example.nl|WID187|4|€231,70|€1121,45|paypal|NL|21%|€194,63
EU342502|16-02-2025|carlos.dupont6499@example.de|WID104|1|€51,28|€61,03|paypal|DE|19%|€9,74
EU339925|16-02-2025|carlos.de_vries3772@example.nl|WID156|3|€219,96|€805,06|credit_card|IT|22%|€145,17
EU343916|16-02-2025|jan.rossi6601@example.nl|WID152|5|€255,45|€1532,69|paypal|FR|20%|€255,45
EU343755|16-02-2025|pierre.dupont4282@example.de|WID175|5|€283,05|€1712,48|carte_bancaire|ES|21%|€297,21
EU342815|16-02-2025|pierre.garcia1669@example.es|WID103|5|€53,62|€321,72|carte_bancaire|FR|20%|€53,62
EU339402|16-02-2025|jan.rossi5527@example.nl|WID190|3|€36,76|€133,43|credit_card|NL|21%|€23,16
EU343343|16-02-2025|lucia.dupont7001@example.nl|WID148|4|€159,13|€776,54|credit_card|IT|22%|€140,03
EU340006|16-02-2025|pierre.garcia9354@example.es|WID108|5|€179,19|€1093,06|paypal|IT|22%|€197,11
EU344307|16-02-2025|pierre.rossi468@example.es|WID131|4|€137,83|€667,09|credit_card|NL|21%|€115,78
EU341207|16-02-2025|jan.garcia9857@example.de|WID155|5|€259,45|€1582,63|credit_card|IT|22%|€285,39
EU345320|16-02-2025|anna.rossi4069@example.es|WID130|5|€256,27|€1550,46|carte_bancaire|NL|21%|€269,09
EU344744|16-02-2025|lucia.dupont4775@example.de|WID109|2|€91,01|€220,25|carte_bancaire|ES|21%|€38,22
EU341367|16-02-2025|hans.garcia791@example.fr|WID135|2|€70,46|€169,10|paypal|FR|20%|€28,18
EU344957|16-02-2025|anna.de_vries7142@example.it|WID129|5|€176,40|€1067,24|carte_bancaire|ES|21%|€185,22
EU345066|16-02-2025|lucia.de_vries8531@example.de|WID137|5|€95,81|€574,89|credit_card|FR|20%|€95,81
EU343992|16-02-2025|pierre.garcia8323@example.de|WID184|1|€249,50|€301,90|carte_bancaire|ES|21%|€52,40
EU340679|16-02-2025|sofia.dupont2628@example.fr|WID175|2|€232,02|€561,49|bank_transfer|ES|21%|€97,45
EU339290|16-02-2025|marie.dupont9750@example.it|WID101|1|€155,59|€188,26|credit_card|ES|21%|€32,67
EU343622|16-02-2025|sofia.schmidt4368@example.nl|WID103|2|€201,41|€487,42|carte_bancaire|NL|21%|€84,59
EU341312|16-02-2025|hans.garcia899@example.de|WID158|5|€187,61|€1116,29|paypal|DE|19%|€178,23
EU342138|16-02-2025|jan.garcia2004@example.fr|WID146|1|€160,73|€191,27|bank_transfer|DE|19%|€30,54
EU342943|16-02-2025|carlos.garcia7632@example.de|WID179|4|€102,39|€491,49|carte_bancaire|FR|20%|€81,92
EU344427|16-02-2025|carlos.schmidt5103@example.fr|WID124|2|€214,10|€509,55|carte_bancaire|DE|19%|€81,36
EU345308|16-02-2025|lucia.rossi4005@example.es|WID191|4|€205,48|€986,33|carte_bancaire|FR|20%|€164,39
EU341761|16-02-2025|pierre.schmidt2272@example.de|WID149|5|€72,92|€437,54|carte_bancaire|FR|20%|€72,92
EU339335|16-02-2025|carlos.de_vries282@example.es|WID199|2|€30,37|€72,89|paypal|FR|20%|€12,15
EU339879|16-02-2025|pierre.dupont96@example.nl|WID116|3|€269,21|€985,31|credit_card|IT|22%|€177,68
EU341187|16-02-2025|marie.schmidt197@example.es|WID154|1|€15,56|€18,68|paypal|FR|20%|€3,11
EU340425|16-02-2025|anna.de_vries9916@example.nl|WID190|4|€279,39|€1341,06|paypal|FR|20%|€223,51
EU339927|16-02-2025|pierre.schmidt8283@example.nl|WID196|3|€200,01|€732,02|carte_bancaire|IT|22%|€132,00
EU343357|16-02-2025|jan.de_vries6233@example.de|WID115|5|€182,65|€1086,74|bank_transfer|DE|19%|€173,51
EU342732|16-02-2025|hans.dupont2572@example.es|WID145|4|€92,47|€447,56|carte_bancaire|ES|21%|€77,67
EU344121|16-02-2025|sofia.de_vries1490@example.fr|WID181|2|€15,12|€36,59|credit_card|NL|21%|€6,35
EU343408|16-02-2025|carlos.garcia4256@example.es|WID155|1|€161,57|€192,27|paypal|DE|19%|€30,70
EU339621|16-02-2025|hans.de_vries5597@example.nl|WID113|1|€131,76|€159,42|credit_card|ES|21%|€27,67
EU339557|16-02-2025|jan.dupont2013@example.nl|WID197|4|€170,85|€820,08|bank_transfer|FR|20%|€136,68
EU345065|16-02-2025|sofia.garcia1733@example.es|WID180|3|€112,17|€407,16|paypal|NL|21%|€70,66
EU339079|16-02-2025|jan.rossi5400@example.es|WID158|1|€167,45|€204,29|paypal|IT|22%|€36,84
EU338889|16-02-2025|pierre.schmidt9335@example.fr|WID182|2|€24,67|€58,72|credit_card|DE|19%|€9,38
EU345127|16-02-2025|anna.de_vries4907@example.fr|WID149|2|€202,25|€481,36|paypal|DE|19%|€76,86
EU345834|16-02-2025|marie.dupont8224@example.nl|WID133|3|€168,09|€600,09|paypal|DE|19%|€95,81
EU338692|16-02-2025|sofia.schmidt276@example.nl|WID145|4|€8,21|€39,71|bank_transfer|ES|21%|€6,89
EU339520|16-02-2025|lucia.garcia5702@example.es|WID141|1|€45,44|€54,07|paypal|DE|19%|€8,63
EU340501|16-02-2025|marie.de_vries7832@example.de|WID158|1|€219,09|€260,72|bank_transfer|DE|19%|€41,63
EU341002|16-02-2025|sofia.rossi7511@example.it|WID110|1|€286,33|€343,60|carte_bancaire|FR|20%|€57,27
EU345117|16-02-2025|marie.de_vries3161@example.fr|WID134|3|€266,29|€958,65|paypal|FR|20%|€159,78
EU339110|16-02-2025|pierre.de_vries7955@example.es|WID105|5|€116,47|€704,65|credit_card|ES|21%|€122,29
EU342170|16-02-2025|hans.rossi1111@example.fr|WID163|3|€129,79|€463,33|carte_bancaire|DE|19%|€73,98
EU339309|16-02-2025|hans.dupont8602@example.fr|WID148|1|€239,88|€285,45|credit_card|DE|19%|€45,58
EU340723|16-02-2025|carlos.schmidt5798@example.fr|WID116|5|€78,33|€470,00|bank_transfer|FR|20%|€78,33
EU345384|16-02-2025|hans.schmidt3549@example.it|WID179|2|€211,62|€503,66|bank_transfer|DE|19%|€80,42
EU345822|16-02-2025|hans.garcia6904@example.es|WID136|5|€110,14|€655,32|paypal|DE|19%|€104,63
EU345465|16-02-2025|jan.garcia2106@example.nl|WID133|1|€153,37|€187,11|carte_bancaire|IT|22%|€33,74
EU342563|16-02-2025|marie.schmidt3433@example.nl|WID186|3|€29,72|€107,87|paypal|NL|21%|€18,72
EU339755|16-02-2025|anna.rossi4717@example.it|WID122|5|€36,38|€218,28|bank_transfer|FR|20%|€36,38
EU345668|16-02-2025|sofia.de_vries9138@example.it|WID171|1|€205,41|€244,44|credit_card|DE|19%|€39,03
EU341861|16-02-2025|hans.de_vries9485@example.es|WID179|5|€187,58|€1125,48|bank_transfer|FR|20%|€187,58
EU340593|16-02-2025|lucia.de_vries714@example.de|WID173|4|€61,80|€299,11|paypal|ES|21%|€51,91
EU339440|16-02-2025|anna.dupont5391@example.fr|WID125|4|€69,36|€335,68|bank_transfer|ES|21%|€58,26
EU340125|16-02-2025|lucia.de_vries1111@example.fr|WID132|4|€6,59|€32,16|credit_card|IT|22%|€5,80
EU343392|16-02-2025|hans.garcia7416@example.de|WID126|5|€116,84|€701,02|paypal|FR|20%|€116,84
EU345710|16-02-2025|jan.dupont4728@example.nl|WID196|5|€77,55|€461,40|carte_bancaire|DE|19%|€73,67
EU343232|16-02-2025|carlos.garcia565@example.fr|WID195|1|€161,22|€193,47|paypal|FR|20%|€32,24
EU344605|16-02-2025|carlos.rossi9871@example.de|WID119|2|€144,85|€350,55|credit_card|NL|21%|€60,84
EU343388|16-02-2025|anna.garcia8142@example.nl|WID197|4|€109,74|€526,78|paypal|FR|20%|€87,80
EU339260|16-02-2025|lucia.rossi33@example.nl|WID103|1|€289,33|€350,09|credit_card|ES|21%|€60,76
EU340507|16-02-2025|pierre.rossi715@example.it|WID113|1|€139,83|€170,59|bank_transfer|IT|22%|€30,76
EU340303|16-02-2025|marie.de_vries9218@example.es|WID196|5|€218,52|€1300,19|paypal|DE|19%|€207,59
EU339683|16-02-2025|anna.garcia6863@example.fr|WID110|4|€180,31|€872,68|paypal|ES|21%|€151,46
EU342541|16-02-2025|carlos.dupont7939@example.de|WID133|2|€6,73|€16,29|bank_transfer|ES|21%|€2,83
EU341793|16-02-2025|jan.schmidt8196@example.it|WID149|3|€174,98|€629,94|credit_card|FR|20%|€104,99
EU344635|16-02-2025|hans.de_vries7898@example.es|WID121|1|€260,54|€312,64|credit_card|FR|20%|€52,11
EU344667|16-02-2025|hans.schmidt8701@example.es|WID100|4|€193,57|€921,39|bank_transfer|DE|19%|€147,11
EU342604|16-02-2025|pierre.dupont1034@example.fr|WID112|2|€168,84|€408,60|paypal|NL|21%|€70,91
EU343677|16-02-2025|sofia.dupont9720@example.it|WID157|5|€83,05|€494,15|paypal|DE|19%|€78,90
EU345765|16-02-2025|carlos.dupont7747@example.it|WID172|2|€34,03|€82,36|credit_card|NL|21%|€14,29
EU340445|16-02-2025|marie.dupont2905@example.fr|WID197|1|€42,36|€51,25|carte_bancaire|NL|21%|€8,89
EU344673|16-02-2025|pierre.garcia5336@example.fr|WID183|5|€212,28|€1263,06|bank_transfer|DE|19%|€201,67
EU339950|16-02-2025|anna.de_vries7620@example.nl|WID171|4|€27,44|€131,70|credit_card|FR|20%|€21,95
EU344552|16-02-2025|hans.schmidt2577@example.es|WID132|3|€224,93|€809,76|credit_card|FR|20%|€134,96
EU340541|16-02-2025|sofia.garcia6057@example.fr|WID128|1|€260,08|€317,29|credit_card|IT|22%|€57,22
EU343562|16-02-2025|lucia.rossi7980@example.fr|WID145|2|€66,29|€160,43|carte_bancaire|NL|21%|€27,84
EU345442|16-02-2025|hans.garcia9767@example.fr|WID123|2|€69,37|€167,88|bank_transfer|NL|21%|€29,14
EU341054|16-02-2025|marie.de_vries1236@example.es|WID160|2|€30,67|€73,00|carte_bancaire|DE|19%|€11,66
EU339242|16-02-2025|lucia.garcia7260@example.it|WID110|5|€180,29|€1090,76|credit_card|NL|21%|€189,31
