order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU175040|24-01-2025|hans.rossi4783@example.de|WID165|3|€72,29|€262,40|carte_bancaire|ES|21%|€45,54
EU172546|24-01-2025|anna.dupont7443@example.fr|WID150|1|€198,28|€239,92|paypal|ES|21%|€41,64
EU172568|24-01-2025|jan.rossi4764@example.fr|WID133|2|€143,55|€347,40|credit_card|ES|21%|€60,29
EU169777|24-01-2025|marie.schmidt4157@example.es|WID164|3|€157,36|€571,22|bank_transfer|ES|21%|€99,14
EU175522|24-01-2025|anna.schmidt9434@example.nl|WID144|1|€33,74|€41,17|credit_card|IT|22%|€7,42
EU171596|24-01-2025|carlos.de_vries8289@example.es|WID143|5|€276,07|€1656,40|credit_card|FR|20%|€276,07
EU173502|24-01-2025|lucia.rossi1193@example.nl|WID164|5|€7,07|€43,13|bank_transfer|IT|22%|€7,78
EU174710|24-01-2025|pierre.schmidt4351@example.es|WID154|1|€193,86|€232,63|carte_bancaire|FR|20%|€38,77
EU175785|24-01-2025|sofia.de_vries6908@example.it|WID173|1|€183,87|€222,48|credit_card|ES|21%|€38,61
EU174296|24-01-2025|sofia.rossi1472@example.es|WID105|4|€71,79|€341,72|bank_transfer|DE|19%|€54,56
EU170586|24-01-2025|hans.garcia5744@example.es|WID105|1|€90,17|€109,10|credit_card|NL|21%|€18,94
EU172127|24-01-2025|carlos.de_vries334@example.it|WID178|2|€184,33|€446,09|paypal|ES|21%|€77,42
EU171106|24-01-2025|carlos.de_vries2520@example.fr|WID171|5|€135,89|€822,12|bank_transfer|NL|21%|€142,68
EU176057|24-01-2025|pierre.dupont1614@example.it|WID135|1|€96,37|€116,61|credit_card|NL|21%|€20,24
EU170414|24-01-2025|pierre.schmidt6982@example.es|WID150|1|€42,17|€51,45|paypal|IT|22%|€9,28
EU170067|24-01-2025|jan.rossi1328@example.de|WID163|5|€60,33|€367,99|paypal|IT|22%|€66,36
EU174025|24-01-2025|pierre.dupont4576@example.es|WID106|1|€292,74|€351,28|carte_bancaire|FR|20%|€58,55
EU173343|24-01-2025|carlos.de_vries8557@example.nl|WID143|4|€104,15|€504,09|carte_bancaire|ES|21%|€87,49
EU171810|24-01-2025|jan.schmidt399@example.it|WID101|4|€219,34|€1070,36|paypal|IT|22%|€193,02
EU172270|24-01-2025|anna.rossi6038@example.it|WID123|4|€275,55|€1322,64|paypal|FR|20%|€220,44
EU176327|24-01-2025|marie.schmidt6381@example.nl|WID178|1|€14,77|€17,58|credit_card|DE|19%|€2,81
EU174316|24-01-2025|hans.rossi2362@example.it|WID187|2|€21,30|€51,11|paypal|FR|20%|€8,52
EU170819|24-01-2025|jan.rossi7960@example.nl|WID159|5|€144,47|€874,06|carte_bancaire|NL|21%|€151,70
EU175953|24-01-2025|carlos.de_vries3513@example.de|WID185|5|€151,57|€924,60|paypal|IT|22%|€166,73
EU175211|24-01-2025|carlos.garcia6016@example.fr|WID101|5|€38,78|€232,68|carte_bancaire|FR|20%|€38,78
EU173388|24-01-2025|anna.schmidt5189@example.it|WID164|4|€17,09|€82,72|carte_bancaire|NL|21%|€14,36
EU171342|24-01-2025|jan.schmidt3232@example.nl|WID161|2|€93,43|€222,36|paypal|DE|19%|€35,50
EU170635|24-01-2025|carlos.garcia9373@example.fr|WID179|3|€34,44|€126,05|credit_card|IT|22%|€22,73
EU171067|24-01-2025|anna.dupont8813@example.fr|WID137|1|€65,34|€79,06|bank_transfer|ES|21%|€13,72
EU169877|24-01-2025|carlos.garcia9548@example.es|WID165|2|€103,93|€251,51|credit_card|NL|21%|€43,65
EU171821|24-01-2025|carlos.schmidt666@example.es|WID162|5|€157,10|€958,31|carte_bancaire|IT|22%|€172,81
EU169765|24-01-2025|jan.schmidt49@example.it|WID199|5|€199,35|€1196,10|carte_bancaire|FR|20%|€199,35
EU172795|24-01-2025|jan.garcia7821@example.de|WID188|1|€192,24|€230,69|carte_bancaire|FR|20%|€38,45
EU171872|24-01-2025|marie.garcia1315@example.it|WID136|5|€242,75|€1480,79|paypal|IT|22%|€267,03
EU176271|24-01-2025|pierre.garcia4529@example.it|WID165|5|€51,07|€303,89|carte_bancaire|DE|19%|€48,52
EU174478|24-01-2025|anna.de_vries9909@example.es|WID130|4|€240,48|€1163,91|carte_bancaire|NL|21%|€202,00
EU171691|24-01-2025|hans.rossi7969@example.it|WID171|4|€69,15|€334,69|bank_transfer|ES|21%|€58,09
EU170498|24-01-2025|marie.schmidt5249@example.es|WID158|4|€49,02|€233,34|credit_card|DE|19%|€37,26
EU169642|24-01-2025|carlos.dupont9749@example.de|WID147|4|€108,73|€526,25|credit_card|ES|21%|€91,33
EU173312|24-01-2025|jan.rossi97@example.de|WID144|4|€73,48|€349,76|carte_bancaire|DE|19%|€55,84
EU176622|24-01-2025|hans.dupont5997@example.it|WID154|2|€12,96|€31,62|bank_transfer|IT|22%|€5,70
EU172820|24-01-2025|jan.dupont5540@example.fr|WID119|5|€20,00|€121,02|credit_card|ES|21%|€21,00
EU170608|24-01-2025|hans.dupont5024@example.nl|WID122|4|€42,72|€203,33|carte_bancaire|DE|19%|€32,46
EU172037|24-01-2025|carlos.de_vries9337@example.de|WID146|5|€254,28|€1512,96|paypal|DE|19%|€241,56
EU176579|24-01-2025|lucia.dupont4217@example.nl|WID126|4|€87,52|€423,59|credit_card|ES|21%|€73,52
EU170071|24-01-2025|carlos.garcia3495@example.es|WID100|3|€106,67|€387,21|credit_card|ES|21%|€67,20
EU170110|24-01-2025|anna.garcia7046@example.it|WID139|3|€159,20|€568,33|credit_card|DE|19%|€90,74
EU170566|24-01-2025|anna.garcia8344@example.nl|WID122|2|€8,58|€20,59|bank_transfer|FR|20%|€3,43
EU174659|24-01-2025|anna.rossi9242@example.de|WID166|1|€257,68|€306,64|credit_card|DE|19%|€48,96
EU174597|24-01-2025|lucia.rossi2227@example.de|WID172|3|€279,83|€1015,79|carte_bancaire|NL|21%|€176,29
EU172885|24-01-2025|jan.de_vries946@example.it|WID116|4|€283,17|€1370,53|carte_bancaire|NL|21%|€237,86
EU174532|24-01-2025|pierre.rossi6640@example.it|WID188|3|€236,31|€857,82|bank_transfer|ES|21%|€148,88
EU176037|24-01-2025|jan.dupont3728@example.fr|WID151|5|€95,62|€568,95|carte_bancaire|DE|19%|€90,84
EU171468|24-01-2025|anna.de_vries7911@example.fr|WID163|2|€25,45|€61,59|credit_card|ES|21%|€10,69
EU172416|24-01-2025|lucia.de_vries2686@example.de|WID157|3|€266,25|€958,48|credit_card|FR|20%|€159,75
EU173451|24-01-2025|marie.dupont5943@example.fr|WID120|5|€263,20|€1592,39|credit_card|ES|21%|€276,37
EU171315|24-01-2025|pierre.rossi3022@example.it|WID186|5|€75,67|€457,80|credit_card|NL|21%|€79,45
EU170820|24-01-2025|sofia.garcia8227@example.de|WID150|3|€88,35|€318,08|carte_bancaire|FR|20%|€53,01
EU170399|24-01-2025|hans.garcia7839@example.de|WID199|5|€169,68|€1026,58|bank_transfer|ES|21%|€178,17
EU170603|24-01-2025|jan.schmidt5666@example.de|WID188|3|€40,18|€145,86|paypal|ES|21%|€25,31
EU170247|24-01-2025|anna.rossi3082@example.de|WID198|5|€126,26|€751,28|paypal|DE|19%|€119,95
EU174271|24-01-2025|jan.schmidt5728@example.fr|WID113|2|€204,30|€490,31|credit_card|FR|20%|€81,72
EU174742|24-01-2025|hans.schmidt5153@example.fr|WID121|4|€26,61|€128,82|carte_bancaire|NL|21%|€22,36
EU175202|24-01-2025|sofia.garcia6995@example.es|WID178|2|€89,30|€216,09|credit_card|ES|21%|€37,50
EU170174|24-01-2025|marie.schmidt1909@example.nl|WID176|3|€276,10|€1010,53|bank_transfer|IT|22%|€182,23
EU173402|24-01-2025|marie.rossi4187@example.nl|WID176|1|€271,04|€322,54|paypal|DE|19%|€51,50
EU171476|24-01-2025|lucia.garcia7092@example.it|WID143|5|€224,95|€1360,93|bank_transfer|ES|21%|€236,19
EU171437|24-01-2025|anna.de_vries8158@example.es|WID151|5|€180,85|€1085,08|carte_bancaire|FR|20%|€180,85
EU169425|24-01-2025|pierre.garcia3159@example.de|WID181|2|€116,86|€285,14|carte_bancaire|IT|22%|€51,42
EU176609|24-01-2025|anna.de_vries2962@example.de|WID148|5|€168,08|€1000,10|carte_bancaire|DE|19%|€159,68
EU174159|24-01-2025|sofia.schmidt8366@example.nl|WID101|1|€46,21|€56,38|paypal|IT|22%|€10,17
EU172423|24-01-2025|sofia.de_vries3400@example.es|WID183|3|€161,95|€587,86|credit_card|ES|21%|€102,03
EU170410|24-01-2025|anna.schmidt1477@example.fr|WID125|5|€161,66|€969,98|credit_card|FR|20%|€161,66
EU176395|24-01-2025|marie.de_vries1900@example.de|WID125|1|€73,61|€89,81|paypal|IT|22%|€16,19
EU174451|24-01-2025|hans.de_vries1944@example.de|WID109|5|€54,72|€325,57|carte_bancaire|DE|19%|€51,98
EU171655|24-01-2025|jan.dupont7542@example.it|WID118|3|€139,18|€496,89|credit_card|DE|19%|€79,33
EU172060|24-01-2025|sofia.de_vries4570@example.nl|WID189|3|€244,82|€896,06|credit_card|IT|22%|€161,58
EU171733|24-01-2025|lucia.de_vries5795@example.es|WID164|1|€28,57|€34,57|carte_bancaire|ES|21%|€6,00
EU169929|24-01-2025|jan.rossi1567@example.it|WID130|3|€106,86|€391,11|credit_card|IT|22%|€70,53
EU172083|24-01-2025|jan.garcia8721@example.es|WID104|1|€201,58|€241,90|bank_transfer|FR|20%|€40,32
EU173614|24-01-2025|marie.rossi3655@example.nl|WID196|4|€178,65|€864,65|paypal|NL|21%|€150,06
EU172498|24-01-2025|marie.schmidt2324@example.de|WID111|4|€217,82|€1036,81|carte_bancaire|DE|19%|€165,54
EU175631|24-01-2025|anna.schmidt3092@example.fr|WID117|5|€114,35|€686,10|paypal|FR|20%|€114,35
EU175754|24-01-2025|carlos.garcia381@example.it|WID142|2|€277,63|€666,31|credit_card|FR|20%|€111,05
EU173524|24-01-2025|anna.schmidt6989@example.it|WID120|2|€259,59|€623,03|paypal|FR|20%|€103,84
EU176546|24-01-2025|anna.garcia8812@example.it|WID145|1|€148,93|€180,21|paypal|ES|21%|€31,28
EU169408|24-01-2025|marie.de_vries9795@example.nl|WID199|5|€234,73|€1420,09|carte_bancaire|NL|21%|€246,46
EU172585|24-01-2025|marie.rossi920@example.nl|WID135|1|€183,22|€218,03|bank_transfer|DE|19%|€34,81
EU171699|24-01-2025|marie.garcia2379@example.it|WID177|2|€197,38|€481,60|paypal|IT|22%|€86,85
EU171590|24-01-2025|pierre.de_vries3309@example.es|WID161|4|€65,35|€311,08|bank_transfer|DE|19%|€49,67
EU170719|24-01-2025|marie.de_vries2215@example.it|WID133|5|€180,59|€1074,53|credit_card|DE|19%|€171,56
EU175784|24-01-2025|carlos.de_vries9982@example.fr|WID158|4|€219,67|€1054,40|carte_bancaire|FR|20%|€175,73
EU170283|24-01-2025|hans.rossi886@example.it|WID142|1|€165,12|€201,44|credit_card|IT|22%|€36,33
EU171015|24-01-2025|carlos.schmidt2911@example.nl|WID106|5|€267,43|€1591,20|paypal|DE|19%|€254,06
EU175083|24-01-2025|jan.dupont2460@example.nl|WID185|5|€172,63|€1053,06|credit_card|IT|22%|€189,90
EU175624|24-01-2025|pierre.schmidt9384@example.es|WID114|4|€24,66|€117,38|credit_card|DE|19%|€18,74
EU169566|24-01-2025|carlos.schmidt7490@example.nl|WID108|2|€290,76|€703,64|credit_card|NL|21%|€122,12
EU175285|24-01-2025|carlos.de_vries8616@example.nl|WID183|4|€129,15|€630,23|carte_bancaire|IT|22%|€113,65
EU172389|24-01-2025|pierre.schmidt8378@example.it|WID103|3|€268,59|€958,86|credit_card|DE|19%|€153,10
EU171799|24-01-2025|sofia.garcia3450@example.de|WID146|1|€213,38|€260,32|credit_card|IT|22%|€46,94
EU173501|24-01-2025|anna.de_vries6412@example.it|WID127|4|€140,19|€678,50|paypal|NL|21%|€117,76
EU171480|24-01-2025|marie.rossi9007@example.de|WID113|1|€250,93|€306,14|bank_transfer|IT|22%|€55,21
EU170794|24-01-2025|lucia.garcia9950@example.fr|WID150|2|€220,79|€534,31|carte_bancaire|ES|21%|€92,73
EU174568|24-01-2025|lucia.schmidt7578@example.es|WID116|4|€58,33|€280,00|bank_transfer|FR|20%|€46,67
EU175098|24-01-2025|jan.schmidt8458@example.nl|WID145|3|€157,93|€563,82|credit_card|DE|19%|€90,02
EU170537|24-01-2025|jan.de_vries6921@example.fr|WID132|5|€201,96|€1221,85|bank_transfer|NL|21%|€212,06
EU173952|24-01-2025|marie.dupont1231@example.nl|WID125|4|€189,72|€918,23|carte_bancaire|NL|21%|€159,36
EU173030|24-01-2025|marie.schmidt2573@example.es|WID119|3|€234,56|€851,46|paypal|ES|21%|€147,77
EU170077|24-01-2025|marie.garcia879@example.fr|WID115|3|€58,56|€209,08|paypal|DE|19%|€33,38
EU176334|24-01-2025|jan.rossi7929@example.it|WID111|3|€142,28|€507,93|carte_bancaire|DE|19%|€81,10
EU173524|24-01-2025|anna.schmidt6989@example.it|WID120|2|€259,59|€623,03|paypal|FR|20%|€103,84
EU170149|24-01-2025|sofia.de_vries9902@example.de|WID162|5|€166,08|€1004,79|carte_bancaire|NL|21%|€174,38
EU170214|24-01-2025|anna.rossi351@example.nl|WID144|4|€146,64|€709,72|carte_bancaire|NL|21%|€123,18
EU170182|24-01-2025|pierre.garcia5123@example.fr|WID152|5|€47,82|€284,55|credit_card|DE|19%|€45,43
EU173520|24-01-2025|lucia.schmidt811@example.de|WID173|1|€97,93|€116,54|bank_transfer|DE|19%|€18,61
EU172296|24-01-2025|jan.dupont2513@example.it|WID152|2|€164,64|€398,44|bank_transfer|ES|21%|€69,15
EU172808|24-01-2025|carlos.dupont5283@example.nl|WID159|2|€37,41|€89,79|credit_card|FR|20%|€14,97
EU174194|24-01-2025|pierre.de_vries8144@example.es|WID139|1|€154,02|€187,90|credit_card|IT|22%|€33,88
EU173664|24-01-2025|jan.de_vries4351@example.it|WID157|4|€249,48|€1207,50|carte_bancaire|ES|21%|€209,57
EU174288|24-01-2025|carlos.rossi840@example.es|WID172|4|€46,01|€222,71|credit_card|ES|21%|€38,65
EU173533|24-01-2025|pierre.garcia1342@example.fr|WID112|1|€23,51|€28,69|bank_transfer|IT|22%|€5,17
EU173141|24-01-2025|anna.garcia6681@example.fr|WID156|2|€285,89|€686,13|carte_bancaire|FR|20%|€114,35
EU176591|24-01-2025|carlos.dupont3824@example.de|WID175|3|€94,52|€340,26|carte_bancaire|FR|20%|€56,71
EU170837|24-01-2025|sofia.de_vries5970@example.es|WID138|1|€124,06|€150,11|paypal|ES|21%|€26,05
EU171934|24-01-2025|jan.dupont3109@example.fr|WID196|4|€68,59|€331,97|paypal|NL|21%|€57,61
EU174215|24-01-2025|carlos.rossi2999@example.nl|WID145|5|€152,30|€921,41|bank_transfer|NL|21%|€159,91
EU175364|24-01-2025|hans.garcia3168@example.de|WID116|2|€131,81|€318,99|credit_card|ES|21%|€55,36
EU175303|24-01-2025|anna.garcia283@example.it|WID188|4|€45,72|€221,29|paypal|ES|21%|€38,41
EU171684|24-01-2025|sofia.dupont6618@example.es|WID146|5|€156,26|€937,56|paypal|FR|20%|€156,26
EU171329|24-01-2025|hans.garcia3525@example.it|WID141|3|€151,90|€555,95|credit_card|IT|22%|€100,25
EU169894|24-01-2025|sofia.schmidt2729@example.es|WID179|1|€159,14|€189,38|credit_card|DE|19%|€30,24
EU174173|24-01-2025|anna.schmidt7779@example.es|WID108|3|€287,73|€1044,45|credit_card|ES|21%|€181,27
EU175525|24-01-2025|lucia.rossi116@example.fr|WID117|4|€84,34|€401,46|bank_transfer|DE|19%|€64,10
EU176291|24-01-2025|carlos.dupont2343@example.es|WID109|2|€255,11|€612,26|carte_bancaire|FR|20%|€102,04
EU174080|24-01-2025|jan.schmidt931@example.it|WID148|5|€77,25|€467,33|bank_transfer|ES|21%|€81,11
EU176604|24-01-2025|carlos.rossi5653@example.es|WID149|1|€186,49|€225,66|paypal|NL|21%|€39,16
EU173486|24-01-2025|pierre.rossi44@example.it|WID164|2|€123,47|€301,26|credit_card|IT|22%|€54,33
EU170177|24-01-2025|pierre.rossi8905@example.fr|WID175|5|€295,31|€1801,41|paypal|IT|22%|€324,85
EU170830|24-01-2025|anna.garcia8501@example.it|WID150|1|€293,09|€357,57|paypal|IT|22%|€64,48
EU174105|24-01-2025|pierre.de_vries4240@example.nl|WID152|2|€30,20|€73,10|paypal|ES|21%|€12,69
EU176385|24-01-2025|hans.rossi9013@example.de|WID103|2|€57,30|€138,66|carte_bancaire|NL|21%|€24,07
EU175702|24-01-2025|lucia.garcia2500@example.es|WID110|1|€67,52|€81,03|credit_card|FR|20%|€13,50
EU173855|24-01-2025|hans.garcia5420@example.it|WID167|2|€214,63|€519,41|paypal|ES|21%|€90,15
EU169402|24-01-2025|hans.dupont3327@example.es|WID133|3|€210,13|€756,46|paypal|FR|20%|€126,08
EU172933|24-01-2025|hans.de_vries8226@example.it|WID165|2|€104,96|€254,01|bank_transfer|ES|21%|€44,09
EU172628|24-01-2025|carlos.garcia1847@example.it|WID120|1|€128,62|€155,63|bank_transfer|NL|21%|€27,01
EU170058|24-01-2025|marie.de_vries9556@example.es|WID136|2|€227,34|€554,71|credit_card|IT|22%|€100,03
EU172446|24-01-2025|pierre.de_vries651@example.it|WID104|5|€11,62|€70,29|bank_transfer|NL|21%|€12,20
EU172908|24-01-2025|jan.garcia2938@example.fr|WID167|2|€280,00|€677,60|paypal|NL|21%|€117,60
EU175763|24-01-2025|jan.rossi9957@example.de|WID122|5|€158,96|€961,71|carte_bancaire|NL|21%|€166,91
EU174811|24-01-2025|anna.de_vries9766@example.nl|WID151|5|€150,66|€896,44|paypal|DE|19%|€143,13
EU173990|24-01-2025|lucia.de_vries8892@example.nl|WID112|3|€131,99|€475,18|paypal|FR|20%|€79,20
EU172981|24-01-2025|lucia.de_vries9943@example.fr|WID163|1|€98,34|€119,98|paypal|IT|22%|€21,64
EU172750|24-01-2025|marie.schmidt7577@example.nl|WID181|4|€158,01|€764,78|bank_transfer|ES|21%|€132,73
EU174301|24-01-2025|sofia.schmidt7310@example.nl|WID197|1|€98,86|€119,62|bank_transfer|NL|21%|€20,76
EU176198|24-01-2025|lucia.de_vries1070@example.nl|WID196|4|€159,25|€770,76|bank_transfer|NL|21%|€133,77
EU175924|24-01-2025|hans.dupont1131@example.it|WID185|3|€233,64|€841,11|paypal|FR|20%|€140,18
EU169762|24-01-2025|anna.rossi4230@example.es|WID165|5|€132,97|€804,46|carte_bancaire|ES|21%|€139,62
EU170813|24-01-2025|pierre.rossi6392@example.de|WID196|3|€49,76|€180,62|carte_bancaire|NL|21%|€31,35
EU173996|24-01-2025|marie.dupont6283@example.fr|WID186|2|€114,48|€274,76|bank_transfer|FR|20%|€45,79
EU175082|24-01-2025|pierre.de_vries7240@example.es|WID170|5|€280,99|€1671,88|bank_transfer|DE|19%|€266,94
EU175699|24-01-2025|jan.rossi8845@example.it|WID194|4|€276,39|€1337,71|paypal|ES|21%|€232,16
EU172442|24-01-2025|anna.schmidt6881@example.it|WID192|4|€40,18|€192,85|bank_transfer|FR|20%|€32,14
