order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU211350|29-01-2025|sofia.de_vries2949@example.it|WID186|2|€36,70|€88,80|paypal|ES|21%|€15,41
EU210069|29-01-2025|carlos.rossi3225@example.it|WID188|3|€74,62|€270,87|paypal|NL|21%|€47,01
EU212190|29-01-2025|jan.dupont6887@example.fr|WID162|5|€53,02|€320,76|bank_transfer|NL|21%|€55,67
EU208577|29-01-2025|pierre.schmidt5612@example.nl|WID185|4|€183,10|€886,21|credit_card|NL|21%|€153,80
EU209716|29-01-2025|anna.rossi9096@example.es|WID101|5|€15,74|€95,24|paypal|ES|21%|€16,53
EU208323|29-01-2025|jan.de_vries2620@example.fr|WID106|2|€69,02|€164,27|bank_transfer|DE|19%|€26,23
EU208416|29-01-2025|carlos.rossi6034@example.de|WID150|4|€16,19|€77,05|credit_card|DE|19%|€12,30
EU209208|29-01-2025|anna.garcia7005@example.fr|WID112|3|€294,30|€1077,16|credit_card|IT|22%|€194,24
EU212016|29-01-2025|jan.de_vries2305@example.it|WID137|2|€186,20|€450,60|bank_transfer|NL|21%|€78,20
EU211739|29-01-2025|sofia.dupont2278@example.fr|WID184|4|€233,39|€1110,96|paypal|DE|19%|€177,38
EU207511|29-01-2025|sofia.rossi3471@example.fr|WID196|3|€26,43|€96,72|carte_bancaire|IT|22%|€17,44
EU207764|29-01-2025|anna.schmidt7542@example.fr|WID126|2|€105,92|€252,10|bank_transfer|DE|19%|€40,25
EU207117|29-01-2025|hans.garcia8454@example.fr|WID177|4|€175,14|€847,68|carte_bancaire|ES|21%|€147,12
EU207739|29-01-2025|marie.schmidt9630@example.de|WID130|5|€130,57|€783,43|carte_bancaire|FR|20%|€130,57
EU208225|29-01-2025|pierre.de_vries1821@example.de|WID188|1|€230,58|€279,00|carte_bancaire|ES|21%|€48,42
EU206098|29-01-2025|jan.rossi5243@example.it|WID113|3|€134,73|€493,11|carte_bancaire|IT|22%|€88,92
EU207019|29-01-2025|marie.de_vries6910@example.es|WID146|4|€58,93|€282,87|credit_card|FR|20%|€47,14
EU212182|29-01-2025|anna.garcia1359@example.de|WID116|4|€251,28|€1196,08|bank_transfer|DE|19%|€190,97
EU209826|29-01-2025|carlos.rossi2348@example.nl|WID143|5|€226,14|€1345,51|paypal|DE|19%|€214,83
EU206998|29-01-2025|pierre.schmidt7229@example.es|WID125|3|€293,00|€1046,00|carte_bancaire|DE|19%|€167,01
EU208538|29-01-2025|hans.rossi7587@example.de|WID122|1|€47,74|€56,81|paypal|DE|19%|€9,07
EU211089|29-01-2025|hans.garcia4950@example.it|WID177|1|€187,45|€224,94|credit_card|FR|20%|€37,49
EU212884|29-01-2025|hans.garcia6883@example.es|WID104|5|€207,53|€1255,55|credit_card|NL|21%|€217,91
EU208542|29-01-2025|anna.schmidt812@example.it|WID166|5|€298,46|€1805,71|credit_card|NL|21%|€313,39
EU212353|29-01-2025|lucia.garcia7772@example.de|WID101|3|€177,70|€634,39|carte_bancaire|DE|19%|€101,29
EU208059|29-01-2025|jan.schmidt4305@example.nl|WID159|3|€216,27|€778,57|paypal|FR|20%|€129,76
EU210122|29-01-2025|jan.rossi2533@example.it|WID154|2|€177,78|€433,78|credit_card|IT|22%|€78,22
EU210165|29-01-2025|marie.schmidt2552@example.de|WID185|5|€144,90|€876,67|bank_transfer|NL|21%|€152,15
EU206862|29-01-2025|marie.schmidt3445@example.fr|WID135|4|€297,50|€1439,91|credit_card|NL|21%|€249,90
EU211298|29-01-2025|hans.garcia2478@example.es|WID108|4|€216,39|€1038,69|credit_card|FR|20%|€173,12
EU209361|29-01-2025|lucia.dupont3337@example.it|WID127|1|€84,27|€100,28|paypal|DE|19%|€16,01
EU213144|29-01-2025|anna.rossi1911@example.de|WID183|1|€175,04|€210,05|carte_bancaire|FR|20%|€35,01
EU206251|29-01-2025|sofia.dupont5464@example.es|WID161|5|€298,45|€1775,78|bank_transfer|DE|19%|€283,53
EU212287|29-01-2025|anna.garcia6354@example.de|WID149|3|€269,00|€976,46|bank_transfer|ES|21%|€169,47
EU208187|29-01-2025|marie.schmidt5842@example.fr|WID183|5|€111,32|€673,46|carte_bancaire|NL|21%|€116,88
EU208404|29-01-2025|sofia.schmidt8998@example.fr|WID176|4|€25,39|€123,89|carte_bancaire|IT|22%|€22,34
EU211815|29-01-2025|anna.de_vries5206@example.es|WID105|2|€12,93|€31,28|carte_bancaire|ES|21%|€5,43
EU211700|29-01-2025|hans.schmidt2397@example.es|WID142|5|€25,65|€153,91|bank_transfer|FR|20%|€25,65
EU206545|29-01-2025|lucia.dupont2734@example.fr|WID122|1|€110,33|€133,50|carte_bancaire|NL|21%|€23,17
EU212359|29-01-2025|hans.garcia8071@example.de|WID107|3|€282,99|€1027,26|bank_transfer|ES|21%|€178,29
EU213282|29-01-2025|pierre.dupont7590@example.de|WID183|2|€38,38|€92,10|credit_card|FR|20%|€15,35
EU206664|29-01-2025|marie.rossi5388@example.de|WID123|4|€103,27|€495,68|carte_bancaire|FR|20%|€82,61
EU213301|29-01-2025|lucia.schmidt5157@example.it|WID165|1|€108,24|€132,06|credit_card|IT|22%|€23,81
EU206324|29-01-2025|jan.de_vries8261@example.es|WID104|3|€101,88|€366,76|credit_card|FR|20%|€61,13
EU207461|29-01-2025|jan.garcia6941@example.de|WID176|3|€5,01|€18,03|credit_card|FR|20%|€3,00
EU208006|29-01-2025|sofia.schmidt3097@example.nl|WID186|3|€244,26|€872,00|credit_card|DE|19%|€139,23
EU208938|29-01-2025|lucia.schmidt952@example.nl|WID119|2|€249,59|€594,02|carte_bancaire|DE|19%|€94,84
EU207124|29-01-2025|hans.rossi2118@example.nl|WID121|1|€55,38|€67,01|bank_transfer|ES|21%|€11,63
EU212646|29-01-2025|sofia.dupont9684@example.de|WID104|2|€96,19|€230,86|bank_transfer|FR|20%|€38,48
EU206896|29-01-2025|carlos.rossi653@example.de|WID132|3|€149,90|€544,14|carte_bancaire|ES|21%|€94,44
EU209198|29-01-2025|carlos.schmidt3049@example.fr|WID194|3|€66,14|€240,10|paypal|ES|21%|€41,67
EU208200|29-01-2025|lucia.schmidt2286@example.nl|WID187|4|€147,65|€714,61|bank_transfer|NL|21%|€124,02
EU209599|29-01-2025|jan.garcia9036@example.es|WID114|5|€176,28|€1048,89|carte_bancaire|DE|19%|€167,47
EU207472|29-01-2025|carlos.schmidt4129@example.nl|WID143|4|€195,43|€938,06|credit_card|FR|20%|€156,34
EU208583|29-01-2025|hans.dupont5441@example.nl|WID141|4|€199,44|€949,32|bank_transfer|DE|19%|€151,57
EU206659|29-01-2025|marie.rossi6529@example.it|WID153|1|€43,80|€52,12|credit_card|DE|19%|€8,32
EU210919|29-01-2025|pierre.dupont8491@example.it|WID131|4|€17,28|€83,62|paypal|ES|21%|€14,51
EU207170|29-01-2025|anna.rossi7123@example.nl|WID147|4|€291,18|€1420,94|bank_transfer|IT|22%|€256,24
EU208170|29-01-2025|sofia.de_vries2225@example.fr|WID118|1|€13,68|€16,56|bank_transfer|ES|21%|€2,87
EU209150|29-01-2025|sofia.rossi7971@example.es|WID151|1|€103,97|€123,73|paypal|DE|19%|€19,75
EU209003|29-01-2025|sofia.dupont8342@example.de|WID143|1|€230,90|€277,08|paypal|FR|20%|€46,18
EU210487|29-01-2025|sofia.rossi8731@example.fr|WID168|3|€146,14|€526,11|bank_transfer|FR|20%|€87,69
EU212012|29-01-2025|pierre.rossi5823@example.it|WID138|2|€156,77|€376,25|credit_card|FR|20%|€62,71
EU210682|29-01-2025|carlos.rossi1600@example.it|WID176|3|€85,88|€311,75|paypal|NL|21%|€54,10
EU207202|29-01-2025|hans.dupont2760@example.de|WID167|3|€166,84|€610,64|bank_transfer|IT|22%|€110,12
EU207043|29-01-2025|pierre.de_vries9571@example.fr|WID145|2|€87,23|€209,35|carte_bancaire|FR|20%|€34,89
EU208511|29-01-2025|carlos.schmidt5495@example.de|WID148|1|€113,78|€135,40|paypal|DE|19%|€21,62
EU210022|29-01-2025|carlos.dupont8347@example.de|WID177|2|€258,79|€615,92|bank_transfer|DE|19%|€98,34
EU210488|29-01-2025|lucia.garcia842@example.es|WID147|1|€131,96|€159,67|paypal|ES|21%|€27,71
EU212451|29-01-2025|carlos.garcia2561@example.nl|WID145|4|€91,45|€442,61|carte_bancaire|NL|21%|€76,82
EU212635|29-01-2025|anna.garcia5141@example.es|WID121|3|€61,75|€220,46|credit_card|DE|19%|€35,20
EU212364|29-01-2025|lucia.de_vries3140@example.nl|WID121|4|€92,59|€451,82|carte_bancaire|IT|22%|€81,48
EU211528|29-01-2025|lucia.rossi130@example.it|WID107|2|€210,67|€501,40|credit_card|DE|19%|€80,06
EU208718|29-01-2025|lucia.schmidt3459@example.nl|WID119|4|€151,98|€735,61|carte_bancaire|ES|21%|€127,67
EU209972|29-01-2025|hans.de_vries5918@example.de|WID147|4|€52,50|€256,18|paypal|IT|22%|€46,20
EU206808|29-01-2025|pierre.garcia8474@example.nl|WID114|5|€35,73|€216,18|bank_transfer|NL|21%|€37,52
EU208766|29-01-2025|jan.garcia3813@example.de|WID119|4|€60,69|€293,74|paypal|ES|21%|€50,98
EU206683|29-01-2025|pierre.garcia1492@example.fr|WID189|3|€126,83|€460,40|credit_card|NL|21%|€79,90
EU207221|29-01-2025|pierre.de_vries4600@example.es|WID104|2|€18,50|€45,15|bank_transfer|IT|22%|€8,14
EU210182|29-01-2025|lucia.schmidt2705@example.de|WID181|3|€232,38|€843,54|credit_card|ES|21%|€146,40
EU207507|29-01-2025|carlos.garcia7676@example.es|WID164|5|€71,62|€433,30|bank_transfer|NL|21%|€75,20
EU206503|29-01-2025|jan.garcia2918@example.it|WID160|2|€244,88|€597,52|bank_transfer|IT|22%|€107,75
