order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU368630|20-02-2025|marie.rossi1355@example.es|WID178|5|€32,73|€198,01|bank_transfer|NL|21%|€34,36
EU374489|20-02-2025|lucia.dupont6200@example.nl|WID136|2|€249,55|€603,91|paypal|ES|21%|€104,81
EU369321|20-02-2025|jan.dupont3834@example.it|WID122|4|€236,97|€1127,99|credit_card|DE|19%|€180,10
EU368425|20-02-2025|anna.garcia9965@example.it|WID164|5|€160,38|€970,33|credit_card|ES|21%|€168,40
EU374091|20-02-2025|anna.dupont9303@example.nl|WID148|2|€34,04|€82,38|bank_transfer|ES|21%|€14,30
EU374340|20-02-2025|sofia.de_vries8062@example.nl|WID187|3|€15,33|€55,19|bank_transfer|FR|20%|€9,20
EU373687|20-02-2025|jan.rossi1253@example.nl|WID195|2|€135,87|€328,80|credit_card|ES|21%|€57,06
EU371327|20-02-2025|hans.rossi6867@example.es|WID180|3|€202,42|€722,66|carte_bancaire|DE|19%|€115,38
EU374140|20-02-2025|marie.rossi1140@example.es|WID104|2|€251,20|€612,93|paypal|IT|22%|€110,53
EU368566|20-02-2025|hans.garcia9187@example.es|WID108|1|€164,24|€198,73|carte_bancaire|NL|21%|€34,49
EU368280|20-02-2025|lucia.garcia5027@example.it|WID136|4|€52,42|€253,71|carte_bancaire|ES|21%|€44,03
EU369257|20-02-2025|marie.dupont6339@example.it|WID151|5|€55,59|€336,30|paypal|NL|21%|€58,37
EU370136|20-02-2025|hans.dupont86@example.fr|WID171|5|€166,71|€1016,90|paypal|IT|22%|€183,38
EU374170|20-02-2025|anna.rossi1741@example.es|WID164|4|€106,87|€517,27|bank_transfer|NL|21%|€89,77
EU373196|20-02-2025|carlos.dupont5430@example.nl|WID197|3|€96,65|€350,85|credit_card|ES|21%|€60,89
EU374727|20-02-2025|marie.de_vries6432@example.fr|WID182|5|€12,00|€72,59|credit_card|NL|21%|€12,60
EU368665|20-02-2025|lucia.dupont1312@example.de|WID197|4|€264,92|€1282,20|bank_transfer|ES|21%|€222,53
EU369405|20-02-2025|marie.dupont2160@example.es|WID140|2|€70,14|€169,73|paypal|NL|21%|€29,46
EU368919|20-02-2025|marie.rossi2470@example.fr|WID170|3|€6,57|€24,04|paypal|IT|22%|€4,33
EU370361|20-02-2025|sofia.rossi3186@example.de|WID194|1|€232,00|€283,04|carte_bancaire|IT|22%|€51,04
EU373490|20-02-2025|hans.dupont3496@example.de|WID166|3|€94,47|€342,91|carte_bancaire|ES|21%|€59,51
EU371878|20-02-2025|carlos.garcia1404@example.it|WID177|2|€196,34|€475,15|paypal|ES|21%|€82,46
EU369522|20-02-2025|hans.dupont8345@example.it|WID130|4|€219,89|€1064,24|bank_transfer|NL|21%|€184,70
EU374259|20-02-2025|lucia.rossi143@example.nl|WID125|3|€141,90|€506,58|carte_bancaire|DE|19%|€80,88
EU369056|20-02-2025|anna.de_vries5262@example.it|WID154|2|€110,84|€268,23|carte_bancaire|NL|21%|€46,55
EU373039|20-02-2025|marie.dupont4@example.fr|WID117|1|€81,65|€98,80|carte_bancaire|NL|21%|€17,15
EU368679|20-02-2025|carlos.schmidt5181@example.nl|WID178|1|€211,53|€251,72|paypal|DE|19%|€40,19
EU373875|20-02-2025|anna.dupont6633@example.nl|WID170|2|€68,98|€168,30|bank_transfer|IT|22%|€30,35
EU374126|20-02-2025|anna.schmidt4944@example.fr|WID140|3|€116,05|€424,76|bank_transfer|IT|22%|€76,60
EU374289|20-02-2025|sofia.dupont7807@example.nl|WID146|4|€281,12|€1360,60|credit_card|ES|21%|€236,14
EU368043|20-02-2025|pierre.de_vries3496@example.fr|WID105|3|€207,44|€753,01|carte_bancaire|ES|21%|€130,69
EU370641|20-02-2025|carlos.de_vries5291@example.nl|WID155|1|€61,86|€73,61|bank_transfer|DE|19%|€11,75
EU370861|20-02-2025|carlos.de_vries6612@example.es|WID160|2|€298,80|€711,15|paypal|DE|19%|€113,54
EU371930|20-02-2025|marie.schmidt7938@example.it|WID144|2|€92,99|€226,89|bank_transfer|IT|22%|€40,91
EU372724|20-02-2025|anna.garcia3800@example.it|WID139|5|€139,48|€843,88|paypal|NL|21%|€146,46
EU371869|20-02-2025|pierre.schmidt2719@example.es|WID118|4|€112,83|€537,05|credit_card|DE|19%|€85,75
EU373103|20-02-2025|sofia.dupont6886@example.de|WID106|4|€261,27|€1274,99|paypal|IT|22%|€229,92
EU369581|20-02-2025|pierre.de_vries4642@example.it|WID173|4|€130,46|€631,40|bank_transfer|NL|21%|€109,58
EU371956|20-02-2025|sofia.de_vries1337@example.es|WID196|3|€219,95|€805,01|credit_card|IT|22%|€145,17
EU369370|20-02-2025|sofia.schmidt6387@example.fr|WID125|5|€190,99|€1145,92|bank_transfer|FR|20%|€190,99
EU372154|20-02-2025|pierre.schmidt1461@example.fr|WID136|3|€28,61|€102,98|credit_card|FR|20%|€17,16
EU374837|20-02-2025|hans.de_vries5621@example.fr|WID128|4|€167,72|€798,33|carte_bancaire|DE|19%|€127,46
EU371723|20-02-2025|hans.garcia1261@example.nl|WID138|5|€238,21|€1453,06|carte_bancaire|IT|22%|€262,03
EU372299|20-02-2025|hans.schmidt7622@example.it|WID180|4|€70,08|€336,39|bank_transfer|FR|20%|€56,07
EU372765|20-02-2025|jan.dupont5632@example.nl|WID148|5|€221,54|€1340,32|carte_bancaire|NL|21%|€232,62
EU372880|20-02-2025|pierre.dupont7252@example.de|WID145|1|€20,39|€24,26|bank_transfer|DE|19%|€3,87
EU373492|20-02-2025|marie.de_vries4029@example.fr|WID152|2|€204,10|€493,92|carte_bancaire|NL|21%|€85,72
EU369341|20-02-2025|sofia.dupont266@example.it|WID167|5|€89,88|€534,79|carte_bancaire|DE|19%|€85,39
EU372916|20-02-2025|anna.dupont8368@example.nl|WID147|1|€124,60|€150,77|paypal|NL|21%|€26,17
EU372350|20-02-2025|hans.de_vries772@example.nl|WID167|2|€190,18|€456,43|credit_card|FR|20%|€76,07
EU374666|20-02-2025|jan.dupont3375@example.de|WID114|1|€20,78|€24,94|credit_card|FR|20%|€4,16
EU372789|20-02-2025|pierre.rossi4648@example.es|WID148|2|€167,91|€406,35|bank_transfer|ES|21%|€70,52
EU370771|20-02-2025|pierre.dupont6860@example.es|WID153|1|€148,79|€180,03|bank_transfer|NL|21%|€31,25
EU372123|20-02-2025|anna.de_vries3358@example.nl|WID197|1|€112,39|€133,75|carte_bancaire|DE|19%|€21,35
EU373055|20-02-2025|anna.schmidt2954@example.it|WID192|4|€128,42|€611,28|carte_bancaire|DE|19%|€97,60
EU373569|20-02-2025|lucia.garcia8307@example.es|WID161|3|€292,54|€1061,93|paypal|NL|21%|€184,30
EU372121|20-02-2025|sofia.de_vries4280@example.it|WID197|3|€90,40|€328,16|bank_transfer|ES|21%|€56,95
EU368493|20-02-2025|carlos.garcia2048@example.nl|WID111|1|€33,89|€41,35|bank_transfer|IT|22%|€7,46
EU374692|20-02-2025|sofia.garcia2009@example.es|WID184|1|€245,58|€292,24|bank_transfer|DE|19%|€46,66
EU373832|20-02-2025|carlos.garcia2474@example.de|WID175|1|€260,90|€315,69|carte_bancaire|NL|21%|€54,79
EU368594|20-02-2025|carlos.dupont9481@example.nl|WID129|3|€257,16|€925,78|bank_transfer|FR|20%|€154,30
EU371062|20-02-2025|jan.schmidt9239@example.it|WID192|1|€190,41|€230,39|carte_bancaire|NL|21%|€39,99
EU375065|20-02-2025|anna.de_vries1673@example.it|WID178|3|€117,72|€420,26|paypal|DE|19%|€67,10
EU374684|20-02-2025|marie.dupont9653@example.nl|WID143|4|€214,04|€1018,85|carte_bancaire|DE|19%|€162,67
EU369048|20-02-2025|lucia.dupont72@example.it|WID109|2|€145,10|€345,35|paypal|DE|19%|€55,14
EU373090|20-02-2025|marie.de_vries6066@example.it|WID157|4|€15,70|€75,97|credit_card|NL|21%|€13,19
EU373020|20-02-2025|lucia.garcia281@example.es|WID131|1|€141,37|€171,06|paypal|NL|21%|€29,69
EU370867|20-02-2025|anna.dupont4260@example.nl|WID131|3|€191,59|€689,73|credit_card|FR|20%|€114,96
EU371548|20-02-2025|carlos.dupont5493@example.fr|WID120|1|€60,08|€71,50|bank_transfer|DE|19%|€11,42
EU372926|20-02-2025|hans.rossi1040@example.it|WID140|4|€160,48|€776,72|credit_card|NL|21%|€134,80
EU371111|20-02-2025|jan.rossi8316@example.nl|WID114|2|€46,01|€110,41|paypal|FR|20%|€18,40
EU375147|20-02-2025|sofia.rossi2068@example.de|WID120|5|€109,40|€661,85|carte_bancaire|ES|21%|€114,87
EU371658|20-02-2025|lucia.de_vries7652@example.nl|WID176|4|€153,52|€730,74|credit_card|DE|19%|€116,67
EU371913|20-02-2025|carlos.de_vries5526@example.it|WID132|3|€30,14|€110,30|bank_transfer|IT|22%|€19,89
EU372693|20-02-2025|lucia.de_vries3690@example.es|WID102|2|€241,66|€584,82|credit_card|NL|21%|€101,50
EU370573|20-02-2025|sofia.dupont4511@example.fr|WID119|4|€296,64|€1412,00|credit_card|DE|19%|€225,45
EU368459|20-02-2025|lucia.de_vries2037@example.fr|WID141|4|€26,52|€127,29|bank_transfer|FR|20%|€21,21
EU373947|20-02-2025|carlos.dupont3661@example.nl|WID152|2|€57,61|€139,42|bank_transfer|ES|21%|€24,20
EU374167|20-02-2025|anna.de_vries3040@example.de|WID159|4|€21,02|€101,74|credit_card|ES|21%|€17,66
EU374039|20-02-2025|marie.schmidt2276@example.nl|WID164|2|€148,29|€361,83|bank_transfer|IT|22%|€65,25
EU375337|20-02-2025|sofia.de_vries5863@example.de|WID128|3|€47,72|€173,21|bank_transfer|NL|21%|€30,06
EU373068|20-02-2025|marie.schmidt7742@example.nl|WID183|5|€283,36|€1700,17|paypal|FR|20%|€283,36
EU368354|20-02-2025|jan.rossi3351@example.de|WID117|4|€10,12|€49,00|carte_bancaire|NL|21%|€8,50
EU371697|20-02-2025|pierre.garcia8397@example.fr|WID111|3|€204,50|€730,07|paypal|DE|19%|€116,57
EU370880|20-02-2025|sofia.schmidt3980@example.de|WID170|5|€210,79|€1254,19|carte_bancaire|DE|19%|€200,25
EU374554|20-02-2025|pierre.de_vries6998@example.fr|WID112|2|€46,99|€114,64|credit_card|IT|22%|€20,67
EU369474|20-02-2025|sofia.rossi1426@example.fr|WID103|4|€21,22|€103,54|credit_card|IT|22%|€18,67
EU375077|20-02-2025|anna.dupont9265@example.nl|WID113|2|€57,93|€137,88|bank_transfer|DE|19%|€22,01
EU372705|20-02-2025|anna.dupont1258@example.nl|WID147|2|€246,18|€585,91|paypal|DE|19%|€93,55
EU373273|20-02-2025|carlos.garcia3611@example.es|WID126|3|€262,76|€953,82|carte_bancaire|NL|21%|€165,54
EU374853|20-02-2025|sofia.de_vries1510@example.es|WID158|2|€5,45|€13,20|paypal|NL|21%|€2,29
EU369688|20-02-2025|pierre.de_vries4799@example.fr|WID154|3|€208,19|€749,47|bank_transfer|FR|20%|€124,91
EU371473|20-02-2025|marie.schmidt4313@example.it|WID190|3|€254,99|€917,95|credit_card|FR|20%|€152,99
EU372922|20-02-2025|hans.dupont930@example.es|WID109|1|€160,84|€194,62|carte_bancaire|NL|21%|€33,78
EU372083|20-02-2025|hans.dupont9455@example.nl|WID191|5|€84,74|€512,70|bank_transfer|ES|21%|€88,98
EU371759|20-02-2025|pierre.schmidt6595@example.nl|WID198|5|€34,65|€211,35|carte_bancaire|IT|22%|€38,11
EU374804|20-02-2025|anna.rossi9810@example.it|WID199|4|€39,63|€191,81|carte_bancaire|NL|21%|€33,29
EU374222|20-02-2025|marie.rossi2203@example.nl|WID181|3|€204,92|€743,85|bank_transfer|NL|21%|€129,10
EU369562|20-02-2025|hans.rossi227@example.nl|WID175|2|€276,02|€656,93|carte_bancaire|DE|19%|€104,89
EU368973|20-02-2025|lucia.garcia9232@example.de|WID145|2|€205,19|€496,57|credit_card|ES|21%|€86,18
EU374647|20-02-2025|marie.dupont3991@example.nl|WID146|1|€155,86|€187,03|bank_transfer|FR|20%|€31,17
EU369951|20-02-2025|lucia.dupont2970@example.es|WID136|1|€141,61|€172,77|credit_card|IT|22%|€31,15
EU370942|20-02-2025|pierre.schmidt1365@example.it|WID175|3|€58,12|€210,98|paypal|NL|21%|€36,62
EU370721|20-02-2025|hans.rossi1342@example.nl|WID104|2|€250,43|€606,04|credit_card|ES|21%|€105,18
EU374488|20-02-2025|jan.dupont2258@example.de|WID122|2|€213,92|€521,96|paypal|IT|22%|€94,12
EU371112|20-02-2025|marie.dupont8428@example.nl|WID184|2|€143,97|€345,52|credit_card|FR|20%|€57,59
EU371439|20-02-2025|jan.garcia4078@example.nl|WID138|5|€172,84|€1045,69|bank_transfer|ES|21%|€181,48
EU372669|20-02-2025|jan.de_vries5595@example.es|WID151|1|€26,10|€31,58|paypal|ES|21%|€5,48
EU372119|20-02-2025|marie.garcia7881@example.es|WID121|1|€233,46|€282,48|bank_transfer|NL|21%|€49,03
EU372169|20-02-2025|marie.de_vries4463@example.fr|WID114|5|€216,53|€1320,86|paypal|IT|22%|€238,19
EU368844|20-02-2025|sofia.garcia9086@example.it|WID146|4|€239,57|€1159,54|paypal|ES|21%|€201,24
EU374943|20-02-2025|sofia.dupont4013@example.nl|WID107|4|€151,40|€738,85|paypal|IT|22%|€133,23
EU372957|20-02-2025|carlos.rossi2982@example.nl|WID140|4|€114,24|€552,93|credit_card|ES|21%|€95,96
EU369303|20-02-2025|anna.de_vries9099@example.de|WID133|4|€56,01|€271,08|carte_bancaire|NL|21%|€47,05
EU369623|20-02-2025|anna.garcia1173@example.de|WID109|4|€219,47|€1053,46|bank_transfer|FR|20%|€175,58
EU369397|20-02-2025|sofia.schmidt3308@example.nl|WID148|4|€60,21|€289,01|paypal|FR|20%|€48,17
EU368391|20-02-2025|sofia.schmidt6759@example.fr|WID113|1|€271,40|€322,97|paypal|DE|19%|€51,57
EU369439|20-02-2025|lucia.dupont5742@example.nl|WID121|3|€57,55|€210,62|bank_transfer|IT|22%|€37,98
EU373310|20-02-2025|marie.schmidt3529@example.nl|WID129|3|€207,77|€754,19|bank_transfer|NL|21%|€130,89
EU369997|20-02-2025|lucia.schmidt3969@example.es|WID108|4|€9,32|€44,38|bank_transfer|DE|19%|€7,09
EU373059|20-02-2025|pierre.schmidt4507@example.es|WID167|5|€241,42|€1448,55|credit_card|FR|20%|€241,42
EU375293|20-02-2025|lucia.schmidt9196@example.fr|WID128|5|€285,96|€1730,06|bank_transfer|NL|21%|€300,26
EU374542|20-02-2025|carlos.dupont3333@example.de|WID168|2|€21,31|€51,14|bank_transfer|FR|20%|€8,52
EU370903|20-02-2025|anna.rossi3048@example.de|WID147|4|€180,87|€875,41|carte_bancaire|NL|21%|€151,93
EU368183|20-02-2025|lucia.dupont949@example.it|WID161|1|€152,90|€185,01|credit_card|ES|21%|€32,11
EU368740|20-02-2025|marie.garcia8590@example.nl|WID153|5|€193,54|€1151,55|credit_card|DE|19%|€183,86
EU374022|20-02-2025|lucia.de_vries8161@example.nl|WID146|3|€19,19|€70,23|bank_transfer|IT|22%|€12,67
EU369854|20-02-2025|marie.garcia9815@example.de|WID132|3|€176,91|€636,87|carte_bancaire|FR|20%|€106,15
EU373791|20-02-2025|hans.de_vries4460@example.fr|WID152|3|€44,26|€157,99|credit_card|DE|19%|€25,23
EU372081|20-02-2025|carlos.rossi2142@example.nl|WID106|1|€50,49|€61,09|carte_bancaire|NL|21%|€10,60
EU369665|20-02-2025|anna.de_vries1264@example.de|WID158|4|€105,08|€512,78|carte_bancaire|IT|22%|€92,47
EU371119|20-02-2025|sofia.de_vries8194@example.de|WID123|1|€138,20|€167,22|bank_transfer|ES|21%|€29,02
EU369728|20-02-2025|lucia.de_vries9669@example.it|WID100|1|€96,85|€115,25|credit_card|DE|19%|€18,40
EU373121|20-02-2025|pierre.de_vries8278@example.nl|WID129|3|€138,82|€503,90|carte_bancaire|NL|21%|€87,45
EU374057|20-02-2025|anna.garcia8094@example.nl|WID118|1|€240,16|€285,79|credit_card|DE|19%|€45,63
EU371270|20-02-2025|carlos.rossi7224@example.de|WID126|3|€167,54|€598,11|carte_bancaire|DE|19%|€95,50
EU370656|20-02-2025|anna.de_vries8218@example.it|WID148|2|€186,45|€443,74|carte_bancaire|DE|19%|€70,85
EU368675|20-02-2025|pierre.dupont4291@example.de|WID170|2|€37,41|€89,78|bank_transfer|FR|20%|€14,96
EU369848|20-02-2025|jan.dupont4454@example.nl|WID100|2|€297,48|€719,90|credit_card|ES|21%|€124,94
EU374894|20-02-2025|carlos.rossi8719@example.fr|WID163|4|€145,89|€700,28|paypal|FR|20%|€116,71
EU369968|20-02-2025|lucia.dupont3801@example.it|WID123|3|€215,03|€780,56|credit_card|NL|21%|€135,47
EU369236|20-02-2025|marie.rossi7748@example.it|WID163|3|€26,35|€94,88|credit_card|FR|20%|€15,81
EU368532|20-02-2025|jan.garcia4018@example.nl|WID109|4|€103,26|€499,80|bank_transfer|ES|21%|€86,74
EU373588|20-02-2025|lucia.rossi1601@example.nl|WID127|1|€82,41|€99,72|bank_transfer|ES|21%|€17,31
EU374015|20-02-2025|carlos.garcia5134@example.it|WID127|5|€236,77|€1432,43|carte_bancaire|ES|21%|€248,60
EU371153|20-02-2025|anna.de_vries9800@example.fr|WID114|5|€265,00|€1576,76|bank_transfer|DE|19%|€251,75
EU371452|20-02-2025|anna.garcia9642@example.es|WID195|4|€77,72|€373,04|carte_bancaire|FR|20%|€62,17
EU368034|20-02-2025|marie.garcia5131@example.es|WID170|1|€45,01|€54,91|bank_transfer|IT|22%|€9,90
EU368074|20-02-2025|anna.dupont1721@example.es|WID153|1|€197,82|€241,33|credit_card|IT|22%|€43,52
EU374270|20-02-2025|sofia.dupont2767@example.es|WID171|4|€142,53|€678,42|credit_card|DE|19%|€108,32
EU375075|20-02-2025|anna.garcia5666@example.de|WID169|4|€167,95|€812,86|bank_transfer|NL|21%|€141,07
EU374035|20-02-2025|pierre.rossi7577@example.fr|WID139|3|€229,33|€818,71|paypal|DE|19%|€130,72
EU373024|20-02-2025|marie.de_vries774@example.fr|WID109|4|€173,03|€830,56|carte_bancaire|FR|20%|€138,43
EU372894|20-02-2025|anna.rossi5204@example.de|WID174|3|€31,06|€112,76|paypal|NL|21%|€19,57
EU370080|20-02-2025|carlos.rossi2049@example.de|WID162|1|€260,17|€309,60|credit_card|DE|19%|€49,43
EU371468|20-02-2025|marie.rossi8023@example.de|WID153|3|€97,70|€354,65|paypal|ES|21%|€61,55
EU373290|20-02-2025|marie.de_vries4605@example.nl|WID150|1|€293,18|€351,82|carte_bancaire|FR|20%|€58,64
EU372343|20-02-2025|lucia.garcia8800@example.de|WID117|4|€93,69|€453,47|paypal|NL|21%|€78,70
EU372389|20-02-2025|lucia.de_vries60@example.it|WID137|3|€49,46|€179,54|credit_card|NL|21%|€31,16
EU368245|20-02-2025|carlos.rossi8123@example.es|WID110|5|€64,14|€388,07|credit_card|NL|21%|€67,35
EU369932|20-02-2025|pierre.de_vries8095@example.de|WID164|4|€59,95|€285,38|credit_card|DE|19%|€45,57
EU373380|20-02-2025|carlos.garcia2109@example.es|WID117|1|€59,62|€70,95|bank_transfer|DE|19%|€11,33
EU368952|20-02-2025|hans.de_vries6201@example.de|WID190|4|€242,91|€1175,68|carte_bancaire|NL|21%|€204,04
EU369259|20-02-2025|lucia.garcia3976@example.fr|WID164|1|€242,65|€288,75|credit_card|DE|19%|€46,10
EU369780|20-02-2025|lucia.dupont1990@example.es|WID130|5|€182,69|€1086,98|credit_card|DE|19%|€173,55
EU371087|20-02-2025|anna.rossi1781@example.es|WID108|1|€136,49|€163,79|carte_bancaire|FR|20%|€27,30
EU368180|20-02-2025|sofia.dupont9210@example.nl|WID113|4|€21,76|€105,30|credit_card|ES|21%|€18,28
EU368524|20-02-2025|lucia.schmidt2138@example.es|WID105|2|€287,89|€696,71|credit_card|NL|21%|€120,92
EU368692|20-02-2025|anna.garcia8697@example.nl|WID130|1|€50,27|€60,33|carte_bancaire|FR|20%|€10,05
EU374890|20-02-2025|pierre.garcia7215@example.it|WID133|5|€126,61|€753,36|paypal|DE|19%|€120,28
EU373168|20-02-2025|hans.rossi4159@example.es|WID100|4|€254,55|€1221,83|bank_transfer|FR|20%|€203,64
EU370335|20-02-2025|carlos.schmidt7045@example.es|WID117|2|€114,18|€271,75|bank_transfer|DE|19%|€43,39
EU374430|20-02-2025|carlos.rossi231@example.it|WID179|5|€113,19|€684,80|credit_card|NL|21%|€118,85
EU368819|20-02-2025|lucia.schmidt6222@example.es|WID120|2|€231,91|€556,59|credit_card|FR|20%|€92,76
EU370077|20-02-2025|jan.dupont6240@example.nl|WID173|4|€49,38|€237,01|credit_card|FR|20%|€39,50
EU372346|20-02-2025|pierre.dupont857@example.fr|WID105|2|€252,22|€600,28|paypal|DE|19%|€95,84
EU368061|20-02-2025|jan.rossi532@example.fr|WID126|2|€220,82|€534,39|paypal|ES|21%|€92,75
EU368099|20-02-2025|pierre.garcia9593@example.it|WID100|5|€65,53|€396,46|bank_transfer|NL|21%|€68,81
EU369825|20-02-2025|jan.schmidt1280@example.fr|WID164|5|€78,40|€466,48|bank_transfer|DE|19%|€74,48
EU371169|20-02-2025|sofia.de_vries7923@example.fr|WID197|5|€91,44|€553,23|carte_bancaire|ES|21%|€96,01
EU371783|20-02-2025|pierre.dupont1679@example.de|WID107|3|€111,60|€405,12|credit_card|NL|21%|€70,31
EU371722|20-02-2025|sofia.rossi5055@example.nl|WID183|5|€71,13|€433,89|credit_card|IT|22%|€78,24
EU372277|20-02-2025|lucia.garcia4611@example.es|WID101|4|€289,15|€1387,90|carte_bancaire|FR|20%|€231,32
EU371963|20-02-2025|carlos.de_vries1173@example.it|WID190|1|€239,28|€289,53|bank_transfer|NL|21%|€50,25
EU370261|20-02-2025|jan.rossi6571@example.nl|WID115|2|€21,08|€51,01|paypal|NL|21%|€8,85
EU371175|20-02-2025|pierre.garcia7323@example.es|WID193|3|€153,80|€549,08|carte_bancaire|DE|19%|€87,67
EU372539|20-02-2025|jan.schmidt3158@example.nl|WID165|3|€10,50|€37,79|bank_transfer|FR|20%|€6,30
EU371445|20-02-2025|marie.rossi8458@example.nl|WID114|2|€35,18|€85,84|paypal|IT|22%|€15,48
EU368498|20-02-2025|pierre.rossi6207@example.es|WID119|4|€171,18|€828,51|credit_card|ES|21%|€143,79
EU368076|20-02-2025|hans.rossi3097@example.it|WID177|2|€43,08|€105,11|paypal|IT|22%|€18,95
EU371211|20-02-2025|hans.dupont56@example.nl|WID168|1|€225,41|€272,74|paypal|NL|21%|€47,34
EU371510|20-02-2025|carlos.schmidt520@example.it|WID108|4|€77,95|€371,03|carte_bancaire|DE|19%|€59,24
EU368872|20-02-2025|marie.de_vries4981@example.it|WID181|2|€159,69|€386,45|credit_card|NL|21%|€67,07
EU370377|20-02-2025|anna.dupont7344@example.de|WID194|5|€253,84|€1548,45|carte_bancaire|IT|22%|€279,23
EU373013|20-02-2025|hans.rossi7243@example.nl|WID159|1|€262,10|€319,76|paypal|IT|22%|€57,66
EU372631|20-02-2025|lucia.schmidt8398@example.de|WID156|5|€70,64|€427,35|carte_bancaire|ES|21%|€74,17
EU370997|20-02-2025|jan.garcia6703@example.nl|WID107|1|€160,22|€190,66|carte_bancaire|DE|19%|€30,44
EU369274|20-02-2025|lucia.de_vries7356@example.de|WID157|3|€205,83|€747,16|paypal|ES|21%|€129,67
EU374273|20-02-2025|pierre.rossi5212@example.fr|WID100|1|€36,51|€44,18|credit_card|NL|21%|€7,67
EU374730|20-02-2025|anna.garcia8795@example.de|WID193|3|€56,87|€208,15|carte_bancaire|IT|22%|€37,54
EU370556|20-02-2025|pierre.schmidt2853@example.it|WID194|1|€240,62|€288,74|bank_transfer|FR|20%|€48,12
EU369631|20-02-2025|jan.rossi4111@example.fr|WID152|1|€163,86|€199,91|carte_bancaire|IT|22%|€36,05
EU371115|20-02-2025|sofia.dupont3120@example.nl|WID138|5|€278,62|€1671,69|credit_card|FR|20%|€278,62
EU371046|20-02-2025|pierre.rossi572@example.fr|WID126|5|€14,51|€86,31|bank_transfer|DE|19%|€13,78
EU374142|20-02-2025|carlos.dupont9082@example.nl|WID116|1|€75,83|€90,24|bank_transfer|DE|19%|€14,41
EU374025|20-02-2025|lucia.rossi6978@example.nl|WID155|5|€255,44|€1532,66|carte_bancaire|FR|20%|€255,44
EU370003|20-02-2025|lucia.de_vries641@example.it|WID180|2|€157,97|€379,14|bank_transfer|FR|20%|€63,19
EU372051|20-02-2025|hans.dupont707@example.fr|WID105|3|€79,58|€284,10|paypal|DE|19%|€45,36
EU373830|20-02-2025|lucia.garcia2937@example.it|WID130|4|€145,98|€712,37|credit_card|IT|22%|€128,46
EU370946|20-02-2025|pierre.garcia5636@example.de|WID186|3|€97,53|€354,03|carte_bancaire|NL|21%|€61,44
EU369711|20-02-2025|carlos.rossi5395@example.it|WID166|1|€79,15|€95,77|carte_bancaire|NL|21%|€16,62
EU371171|20-02-2025|marie.de_vries1016@example.fr|WID125|2|€249,18|€603,01|carte_bancaire|NL|21%|€104,65
