order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU173152|24-01-2025|anna.dupont178@example.fr|WID176|3|€293,81|€1075,35|bank_transfer|IT|22%|€193,92
EU173155|24-01-2025|pierre.garcia3270@example.it|WID121|4|€50,74|€241,54|credit_card|DE|19%|€38,56
EU170039|24-01-2025|jan.de_vries3920@example.fr|WID199|3|€27,63|€98,63|paypal|DE|19%|€15,75
EU174222|24-01-2025|carlos.de_vries6495@example.de|WID138|1|€299,26|€362,11|bank_transfer|NL|21%|€62,84
EU172071|24-01-2025|hans.rossi4653@example.es|WID107|1|€245,33|€296,85|bank_transfer|ES|21%|€51,52
EU176098|24-01-2025|sofia.de_vries6371@example.es|WID102|2|€252,21|€615,40|carte_bancaire|IT|22%|€110,97
EU175556|24-01-2025|sofia.de_vries4379@example.nl|WID116|5|€94,38|€566,29|carte_bancaire|FR|20%|€94,38
EU172575|24-01-2025|jan.schmidt2270@example.it|WID149|1|€209,16|€250,99|credit_card|FR|20%|€41,83
EU173126|24-01-2025|jan.de_vries1874@example.de|WID107|4|€164,14|€794,43|credit_card|ES|21%|€137,88
EU171625|24-01-2025|sofia.garcia3589@example.de|WID193|4|€178,67|€864,75|credit_card|NL|21%|€150,08
EU171701|24-01-2025|anna.dupont7081@example.fr|WID106|4|€31,64|€153,12|carte_bancaire|NL|21%|€26,57
EU172558|24-01-2025|jan.dupont9143@example.it|WID180|3|€77,27|€280,50|carte_bancaire|NL|21%|€48,68
EU174422|24-01-2025|hans.schmidt6497@example.fr|WID117|5|€200,10|€1210,62|bank_transfer|NL|21%|€210,11
EU170142|24-01-2025|carlos.dupont5314@example.nl|WID197|4|€256,69|€1252,66|bank_transfer|IT|22%|€225,89
EU172659|24-01-2025|jan.dupont720@example.nl|WID118|1|€121,59|€147,13|paypal|NL|21%|€25,53
EU171433|24-01-2025|marie.de_vries5363@example.de|WID155|1|€285,66|€348,50|bank_transfer|IT|22%|€62,84
EU176263|24-01-2025|sofia.schmidt2508@example.nl|WID177|4|€209,91|€1024,35|credit_card|IT|22%|€184,72
EU173777|24-01-2025|lucia.schmidt9349@example.fr|WID124|4|€103,66|€501,70|carte_bancaire|ES|21%|€87,07
EU172766|24-01-2025|lucia.garcia6316@example.nl|WID150|2|€283,44|€691,59|carte_bancaire|IT|22%|€124,71
EU173717|24-01-2025|jan.schmidt7021@example.it|WID118|2|€18,81|€45,90|credit_card|IT|22%|€8,28
EU169904|24-01-2025|marie.schmidt9904@example.es|WID165|2|€117,31|€283,88|bank_transfer|NL|21%|€49,27
EU170330|24-01-2025|anna.de_vries4822@example.it|WID111|1|€93,72|€112,46|credit_card|FR|20%|€18,74
EU170579|24-01-2025|anna.de_vries5635@example.it|WID114|1|€289,32|€350,08|carte_bancaire|ES|21%|€60,76
EU170634|24-01-2025|carlos.schmidt8094@example.it|WID155|3|€56,76|€207,73|carte_bancaire|IT|22%|€37,46
EU169725|24-01-2025|hans.dupont7370@example.de|WID143|5|€215,24|€1280,68|carte_bancaire|DE|19%|€204,48
EU172486|24-01-2025|pierre.dupont9282@example.fr|WID135|5|€193,13|€1178,11|credit_card|IT|22%|€212,45
EU174411|24-01-2025|lucia.dupont7258@example.fr|WID151|5|€75,65|€457,70|paypal|ES|21%|€79,43
EU175542|24-01-2025|lucia.dupont6143@example.nl|WID143|4|€287,44|€1391,22|bank_transfer|ES|21%|€241,45
EU171110|24-01-2025|lucia.schmidt2908@example.nl|WID174|3|€194,81|€707,18|bank_transfer|NL|21%|€122,73
EU172179|24-01-2025|hans.garcia4330@example.fr|WID123|3|€264,87|€961,46|credit_card|ES|21%|€166,87
EU174776|24-01-2025|marie.dupont2369@example.nl|WID120|4|€26,55|€129,56|bank_transfer|IT|22%|€23,36
EU174616|24-01-2025|anna.de_vries2842@example.nl|WID102|4|€46,64|€222,02|bank_transfer|DE|19%|€35,45
EU171192|24-01-2025|carlos.garcia665@example.es|WID190|4|€205,28|€985,34|bank_transfer|FR|20%|€164,22
EU172535|24-01-2025|pierre.garcia1046@example.it|WID197|4|€224,31|€1094,64|paypal|IT|22%|€197,39
EU175263|24-01-2025|carlos.de_vries1798@example.de|WID110|2|€245,76|€599,65|carte_bancaire|IT|22%|€108,13
EU169300|24-01-2025|hans.rossi3373@example.it|WID121|1|€147,39|€178,34|carte_bancaire|ES|21%|€30,95
EU169431|24-01-2025|hans.dupont5428@example.es|WID140|1|€281,33|€340,40|bank_transfer|NL|21%|€59,08
EU171328|24-01-2025|jan.de_vries3868@example.de|WID100|2|€99,06|€239,73|paypal|NL|21%|€41,61
EU173075|24-01-2025|hans.de_vries9292@example.fr|WID193|1|€113,99|€137,92|paypal|NL|21%|€23,94
EU173281|24-01-2025|hans.rossi3376@example.nl|WID106|4|€230,69|€1125,78|credit_card|IT|22%|€203,01
EU175870|24-01-2025|anna.rossi2896@example.es|WID118|3|€199,11|€722,75|bank_transfer|NL|21%|€125,44
EU171792|24-01-2025|anna.garcia8254@example.nl|WID134|1|€212,57|€252,96|credit_card|DE|19%|€40,39
EU172418|24-01-2025|hans.schmidt7305@example.it|WID149|1|€19,85|€24,21|credit_card|IT|22%|€4,37
EU175501|24-01-2025|pierre.de_vries4143@example.de|WID132|1|€81,94|€99,14|paypal|ES|21%|€17,21
EU174842|24-01-2025|pierre.garcia7651@example.it|WID112|5|€53,95|€323,70|credit_card|FR|20%|€53,95
EU176571|24-01-2025|pierre.garcia3495@example.fr|WID159|3|€179,69|€657,67|paypal|IT|22%|€118,60
EU175736|24-01-2025|lucia.garcia3182@example.de|WID189|2|€98,03|€237,24|credit_card|NL|21%|€41,17
EU174023|24-01-2025|hans.garcia4248@example.fr|WID194|1|€86,49|€104,65|bank_transfer|NL|21%|€18,16
EU172197|24-01-2025|hans.de_vries7097@example.fr|WID102|5|€277,50|€1678,87|bank_transfer|ES|21%|€291,37
EU175305|24-01-2025|marie.dupont5313@example.es|WID139|1|€10,22|€12,16|bank_transfer|DE|19%|€1,94
EU172837|24-01-2025|pierre.rossi7485@example.nl|WID123|5|€160,51|€963,08|bank_transfer|FR|20%|€160,51
EU173645|24-01-2025|marie.rossi565@example.es|WID199|5|€181,82|€1109,09|bank_transfer|IT|22%|€200,00
EU173310|24-01-2025|sofia.schmidt7892@example.it|WID173|4|€180,55|€866,63|paypal|FR|20%|€144,44
EU170184|24-01-2025|carlos.garcia4941@example.it|WID169|3|€12,05|€43,75|bank_transfer|NL|21%|€7,59
EU171156|24-01-2025|anna.dupont6264@example.es|WID109|2|€240,88|€582,93|carte_bancaire|NL|21%|€101,17
EU169626|24-01-2025|carlos.de_vries2770@example.it|WID104|4|€154,74|€748,95|credit_card|NL|21%|€129,98
EU169867|24-01-2025|hans.garcia9196@example.es|WID118|5|€210,44|€1283,67|credit_card|IT|22%|€231,48
EU171097|24-01-2025|pierre.dupont3207@example.es|WID142|5|€32,48|€194,90|carte_bancaire|FR|20%|€32,48
EU172483|24-01-2025|carlos.de_vries1866@example.fr|WID169|2|€103,43|€252,38|carte_bancaire|IT|22%|€45,51
EU171182|24-01-2025|marie.rossi6821@example.de|WID100|3|€253,23|€926,84|credit_card|IT|22%|€167,13
EU170307|24-01-2025|jan.schmidt1409@example.nl|WID148|5|€249,37|€1483,78|bank_transfer|DE|19%|€236,91
EU171920|24-01-2025|carlos.dupont5912@example.es|WID109|5|€99,80|€603,77|carte_bancaire|ES|21%|€104,79
EU173140|24-01-2025|anna.garcia5910@example.nl|WID122|5|€231,95|€1403,27|bank_transfer|NL|21%|€243,54
EU176589|24-01-2025|sofia.schmidt7899@example.fr|WID172|1|€181,63|€219,78|carte_bancaire|NL|21%|€38,14
EU175200|24-01-2025|jan.rossi7312@example.de|WID141|4|€245,35|€1167,85|carte_bancaire|DE|19%|€186,46
EU170229|24-01-2025|sofia.garcia9712@example.fr|WID107|5|€28,36|€171,57|carte_bancaire|ES|21%|€29,78
EU171561|24-01-2025|hans.rossi3421@example.nl|WID105|3|€214,73|€766,57|paypal|DE|19%|€122,39
EU173935|24-01-2025|anna.rossi3765@example.de|WID164|2|€82,35|€199,29|credit_card|ES|21%|€34,59
EU176075|24-01-2025|jan.schmidt3075@example.es|WID123|1|€164,08|€196,90|bank_transfer|FR|20%|€32,82
EU174681|24-01-2025|hans.schmidt1225@example.nl|WID105|2|€109,98|€263,95|credit_card|FR|20%|€43,99
EU169412|24-01-2025|lucia.dupont8027@example.nl|WID177|3|€150,67|€546,92|paypal|NL|21%|€94,92
EU176633|24-01-2025|pierre.de_vries906@example.de|WID167|1|€129,56|€155,48|carte_bancaire|FR|20%|€25,91
EU172341|24-01-2025|pierre.rossi1657@example.es|WID169|3|€127,23|€458,03|carte_bancaire|FR|20%|€76,34
EU173852|24-01-2025|pierre.rossi804@example.nl|WID149|2|€266,03|€643,80|bank_transfer|ES|21%|€111,73
EU175720|24-01-2025|jan.de_vries8954@example.de|WID177|3|€183,40|€671,24|credit_card|IT|22%|€121,04
EU175127|24-01-2025|marie.de_vries9481@example.it|WID118|1|€251,53|€306,87|credit_card|IT|22%|€55,34
EU175204|24-01-2025|hans.schmidt7631@example.fr|WID168|2|€80,44|€193,05|bank_transfer|FR|20%|€32,18
EU176606|24-01-2025|pierre.schmidt5377@example.es|WID128|3|€283,79|€1013,13|bank_transfer|DE|19%|€161,76
EU170431|24-01-2025|lucia.garcia3671@example.es|WID150|1|€133,38|€162,72|carte_bancaire|IT|22%|€29,34
EU169591|24-01-2025|jan.schmidt459@example.nl|WID104|1|€123,31|€147,98|bank_transfer|FR|20%|€24,66
EU175353|24-01-2025|pierre.dupont8567@example.it|WID103|3|€260,38|€945,18|credit_card|ES|21%|€164,04
EU169434|24-01-2025|sofia.garcia5505@example.nl|WID154|3|€257,48|€926,93|carte_bancaire|FR|20%|€154,49
EU172922|24-01-2025|sofia.dupont1409@example.es|WID108|5|€253,37|€1507,57|credit_card|DE|19%|€240,70
EU170955|24-01-2025|marie.garcia3678@example.fr|WID127|1|€202,11|€240,51|credit_card|DE|19%|€38,40
EU174336|24-01-2025|sofia.dupont7477@example.nl|WID101|4|€218,75|€1058,77|carte_bancaire|NL|21%|€183,75
EU176072|24-01-2025|pierre.garcia7706@example.de|WID183|5|€130,10|€787,09|paypal|ES|21%|€136,60
EU172950|24-01-2025|carlos.dupont907@example.it|WID180|2|€26,60|€64,90|carte_bancaire|IT|22%|€11,70
EU171416|24-01-2025|jan.dupont3608@example.nl|WID100|3|€109,26|€396,62|paypal|ES|21%|€68,83
EU173368|24-01-2025|hans.dupont4969@example.es|WID124|2|€60,33|€146,01|bank_transfer|ES|21%|€25,34
EU169941|24-01-2025|carlos.dupont6590@example.it|WID146|2|€184,02|€449,01|bank_transfer|IT|22%|€80,97
EU172750|24-01-2025|marie.schmidt7577@example.nl|WID181|4|€158,01|€764,78|bank_transfer|ES|21%|€132,73
EU169798|24-01-2025|lucia.de_vries1242@example.it|WID181|5|€114,96|€684,00|credit_card|DE|19%|€109,21
EU173960|24-01-2025|jan.schmidt4452@example.es|WID187|2|€292,78|€702,68|paypal|FR|20%|€117,11
EU174700|24-01-2025|lucia.garcia4690@example.es|WID121|5|€106,42|€643,84|carte_bancaire|NL|21%|€111,74
EU169362|24-01-2025|hans.schmidt647@example.es|WID167|4|€238,27|€1162,76|carte_bancaire|IT|22%|€209,68
EU174933|24-01-2025|lucia.de_vries9301@example.fr|WID192|4|€16,50|€79,21|bank_transfer|FR|20%|€13,20
EU172621|24-01-2025|anna.schmidt9378@example.fr|WID134|2|€97,83|€232,83|bank_transfer|DE|19%|€37,17
EU174013|24-01-2025|lucia.garcia4863@example.it|WID185|5|€197,78|€1196,60|carte_bancaire|ES|21%|€207,67
EU175982|24-01-2025|jan.de_vries7288@example.it|WID137|2|€231,87|€556,48|paypal|FR|20%|€92,75
EU172920|24-01-2025|jan.rossi785@example.de|WID153|2|€242,04|€590,58|paypal|IT|22%|€106,50
EU175863|24-01-2025|jan.dupont5295@example.es|WID129|3|€111,81|€399,18|carte_bancaire|DE|19%|€63,73
EU173748|24-01-2025|sofia.dupont3305@example.es|WID137|1|€163,12|€194,11|carte_bancaire|DE|19%|€30,99
EU169531|24-01-2025|lucia.rossi5245@example.de|WID134|4|€197,44|€955,60|bank_transfer|ES|21%|€165,85
EU174450|24-01-2025|lucia.dupont5543@example.de|WID142|5|€110,73|€675,47|carte_bancaire|IT|22%|€121,81
EU173853|24-01-2025|pierre.garcia9766@example.fr|WID143|4|€264,64|€1280,87|carte_bancaire|NL|21%|€222,30
EU175611|24-01-2025|lucia.de_vries1585@example.fr|WID195|4|€60,44|€287,68|carte_bancaire|DE|19%|€45,93
EU170738|24-01-2025|sofia.rossi32@example.it|WID141|4|€206,49|€999,41|carte_bancaire|NL|21%|€173,45
EU175044|24-01-2025|pierre.rossi4539@example.nl|WID155|4|€228,93|€1089,68|bank_transfer|DE|19%|€173,98
EU170896|24-01-2025|sofia.dupont4462@example.nl|WID167|5|€255,20|€1543,94|paypal|ES|21%|€267,96
EU171216|24-01-2025|hans.dupont5270@example.it|WID154|4|€191,10|€932,55|credit_card|IT|22%|€168,17
EU171336|24-01-2025|hans.de_vries4055@example.it|WID177|4|€167,33|€796,47|paypal|DE|19%|€127,17
EU170052|24-01-2025|carlos.garcia9049@example.fr|WID183|4|€206,20|€997,99|carte_bancaire|ES|21%|€173,20
EU170341|24-01-2025|sofia.schmidt7443@example.es|WID191|5|€270,75|€1651,58|carte_bancaire|IT|22%|€297,83
EU175233|24-01-2025|pierre.garcia853@example.de|WID149|1|€136,93|€167,06|paypal|IT|22%|€30,13
EU172441|24-01-2025|carlos.dupont697@example.es|WID165|3|€275,62|€1000,50|carte_bancaire|NL|21%|€173,64
EU173511|24-01-2025|carlos.dupont4964@example.it|WID178|1|€130,66|€159,40|bank_transfer|IT|22%|€28,75
EU173669|24-01-2025|hans.de_vries8345@example.es|WID183|1|€206,33|€247,60|paypal|FR|20%|€41,27
EU172425|24-01-2025|lucia.schmidt1806@example.fr|WID183|1|€6,30|€7,50|credit_card|DE|19%|€1,20
EU172647|24-01-2025|jan.garcia4374@example.de|WID109|5|€238,65|€1419,97|carte_bancaire|DE|19%|€226,72
EU171425|24-01-2025|jan.schmidt1688@example.fr|WID188|2|€20,53|€49,69|paypal|NL|21%|€8,62
EU172407|24-01-2025|hans.rossi6904@example.it|WID180|4|€149,04|€715,41|paypal|FR|20%|€119,23
EU172190|24-01-2025|sofia.garcia6881@example.fr|WID117|1|€31,84|€38,52|paypal|ES|21%|€6,69
EU175272|24-01-2025|carlos.de_vries6844@example.nl|WID198|4|€88,92|€426,82|credit_card|FR|20%|€71,14
EU176261|24-01-2025|jan.de_vries8177@example.de|WID169|2|€255,07|€617,27|bank_transfer|NL|21%|€107,13
EU171975|24-01-2025|marie.garcia4530@example.es|WID122|1|€263,55|€321,53|carte_bancaire|IT|22%|€57,98
EU173661|24-01-2025|carlos.rossi4224@example.nl|WID107|1|€19,03|€22,83|carte_bancaire|FR|20%|€3,81
EU172154|24-01-2025|anna.rossi6613@example.fr|WID103|3|€235,07|€860,36|paypal|IT|22%|€155,15
EU172577|24-01-2025|lucia.de_vries9733@example.nl|WID168|4|€32,89|€157,88|bank_transfer|FR|20%|€26,31
EU170375|24-01-2025|marie.dupont1926@example.nl|WID165|5|€164,05|€992,49|bank_transfer|NL|21%|€172,25
EU175962|24-01-2025|marie.dupont1519@example.it|WID168|5|€82,52|€503,37|paypal|IT|22%|€90,77
EU171891|24-01-2025|sofia.rossi9831@example.fr|WID157|1|€153,17|€183,81|bank_transfer|FR|20%|€30,63
EU169804|24-01-2025|anna.dupont7854@example.nl|WID149|5|€209,20|€1255,19|bank_transfer|FR|20%|€209,20
EU172350|24-01-2025|marie.garcia3490@example.nl|WID136|5|€261,37|€1568,23|paypal|FR|20%|€261,37
EU176383|24-01-2025|marie.schmidt7940@example.fr|WID101|4|€71,34|€345,30|credit_card|ES|21%|€59,93
EU173897|24-01-2025|lucia.dupont7613@example.es|WID129|4|€111,51|€535,24|bank_transfer|FR|20%|€89,21
EU170120|24-01-2025|marie.rossi6005@example.it|WID145|4|€246,18|€1191,52|credit_card|NL|21%|€206,79
EU175819|24-01-2025|lucia.schmidt2943@example.it|WID135|4|€177,15|€864,50|carte_bancaire|IT|22%|€155,89
EU175886|24-01-2025|sofia.garcia8790@example.it|WID139|5|€165,48|€1001,16|credit_card|ES|21%|€173,76
EU171995|24-01-2025|jan.rossi830@example.es|WID129|5|€281,15|€1672,83|carte_bancaire|DE|19%|€267,09
EU173587|24-01-2025|lucia.schmidt1807@example.de|WID100|2|€256,24|€614,98|bank_transfer|FR|20%|€102,50
EU173472|24-01-2025|hans.garcia9915@example.de|WID199|5|€125,09|€756,78|paypal|NL|21%|€131,34
EU172090|24-01-2025|sofia.schmidt8311@example.fr|WID101|3|€193,42|€690,51|carte_bancaire|DE|19%|€110,25
EU176403|24-01-2025|lucia.de_vries3833@example.it|WID161|4|€170,66|€826,00|bank_transfer|NL|21%|€143,36
EU171051|24-01-2025|sofia.schmidt1748@example.it|WID169|4|€101,66|€483,90|credit_card|DE|19%|€77,26
EU172209|24-01-2025|sofia.de_vries7501@example.de|WID126|4|€45,92|€222,25|carte_bancaire|ES|21%|€38,57
EU175109|24-01-2025|pierre.de_vries6102@example.fr|WID185|3|€142,18|€516,12|bank_transfer|NL|21%|€89,57
EU171492|24-01-2025|pierre.rossi2555@example.nl|WID180|2|€177,51|€426,02|carte_bancaire|FR|20%|€71,00
EU171821|24-01-2025|carlos.schmidt666@example.es|WID162|5|€157,10|€958,31|carte_bancaire|IT|22%|€172,81
EU175777|24-01-2025|marie.schmidt4271@example.nl|WID146|5|€251,49|€1521,52|carte_bancaire|ES|21%|€264,07
EU170036|24-01-2025|anna.rossi1742@example.it|WID120|4|€244,47|€1163,66|bank_transfer|DE|19%|€185,80
EU169388|24-01-2025|sofia.garcia3306@example.es|WID190|3|€14,14|€50,90|carte_bancaire|FR|20%|€8,48
EU174228|24-01-2025|pierre.de_vries3660@example.es|WID194|4|€73,56|€358,98|paypal|IT|22%|€64,73
EU169620|24-01-2025|sofia.rossi6159@example.es|WID143|5|€299,63|€1812,76|credit_card|NL|21%|€314,61
EU175139|24-01-2025|hans.rossi3971@example.nl|WID145|1|€17,97|€21,93|bank_transfer|IT|22%|€3,95
EU176362|24-01-2025|hans.dupont2473@example.es|WID143|4|€227,84|€1102,74|paypal|ES|21%|€191,39
EU172867|24-01-2025|pierre.garcia672@example.it|WID107|5|€192,33|€1173,19|credit_card|IT|22%|€211,56
EU169480|24-01-2025|sofia.schmidt7787@example.nl|WID176|4|€148,15|€717,06|bank_transfer|ES|21%|€124,45
EU171262|24-01-2025|sofia.rossi8488@example.fr|WID186|3|€15,18|€55,12|carte_bancaire|NL|21%|€9,57
EU171822|24-01-2025|lucia.dupont4046@example.fr|WID143|4|€122,16|€591,27|credit_card|NL|21%|€102,62
EU173060|24-01-2025|carlos.garcia2@example.de|WID166|1|€136,16|€164,76|carte_bancaire|ES|21%|€28,59
EU171504|24-01-2025|jan.garcia4976@example.de|WID136|5|€20,84|€124,01|carte_bancaire|DE|19%|€19,80
EU174876|24-01-2025|hans.rossi7131@example.de|WID179|5|€159,78|€950,69|credit_card|DE|19%|€151,79
EU169676|24-01-2025|lucia.dupont5870@example.de|WID158|1|€147,41|€178,36|credit_card|NL|21%|€30,96
EU175382|24-01-2025|carlos.rossi4254@example.it|WID104|1|€80,60|€97,52|carte_bancaire|NL|21%|€16,93
EU171976|24-01-2025|carlos.rossi4114@example.es|WID147|2|€84,89|€207,13|credit_card|IT|22%|€37,35
EU173545|24-01-2025|lucia.garcia9340@example.es|WID117|4|€11,87|€57,44|paypal|NL|21%|€9,97
EU175340|24-01-2025|pierre.rossi7980@example.nl|WID154|1|€48,41|€57,61|credit_card|DE|19%|€9,20
EU173849|24-01-2025|jan.garcia3230@example.de|WID186|4|€220,46|€1067,05|bank_transfer|NL|21%|€185,19
EU174447|24-01-2025|marie.rossi1756@example.es|WID115|1|€103,19|€122,79|credit_card|DE|19%|€19,61
EU172019|24-01-2025|carlos.schmidt7715@example.nl|WID161|5|€89,12|€539,19|bank_transfer|NL|21%|€93,58
EU170388|24-01-2025|carlos.schmidt9440@example.it|WID141|3|€186,83|€678,18|paypal|NL|21%|€117,70
EU170695|24-01-2025|carlos.schmidt2338@example.it|WID138|4|€72,20|€343,69|carte_bancaire|DE|19%|€54,87
EU175213|24-01-2025|lucia.de_vries7587@example.it|WID194|3|€273,81|€993,93|credit_card|ES|21%|€172,50
EU171025|24-01-2025|sofia.de_vries292@example.it|WID169|4|€239,23|€1138,73|paypal|DE|19%|€181,81
EU170435|24-01-2025|sofia.dupont3553@example.nl|WID132|3|€120,76|€434,73|carte_bancaire|FR|20%|€72,45
EU174747|24-01-2025|marie.de_vries9610@example.fr|WID189|1|€222,96|€265,32|paypal|DE|19%|€42,36
