order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU214679|30-01-2025|sofia.de_vries4555@example.es|WID119|3|€62,23|€225,91|paypal|NL|21%|€39,21
EU213616|30-01-2025|sofia.schmidt555@example.fr|WID137|1|€185,34|€224,26|credit_card|NL|21%|€38,92
EU219154|30-01-2025|sofia.rossi2544@example.es|WID145|2|€292,12|€706,93|credit_card|ES|21%|€122,69
EU219839|30-01-2025|jan.garcia2274@example.fr|WID196|4|€62,99|€302,37|carte_bancaire|FR|20%|€50,39
EU220715|30-01-2025|pierre.dupont2808@example.it|WID142|5|€178,38|€1070,27|carte_bancaire|FR|20%|€178,38
EU218366|30-01-2025|sofia.garcia1847@example.it|WID121|4|€218,10|€1038,18|credit_card|DE|19%|€165,76
EU218068|30-01-2025|marie.de_vries2179@example.es|WID164|2|€277,04|€675,99|carte_bancaire|IT|22%|€121,90
EU214085|30-01-2025|marie.garcia9568@example.it|WID137|5|€42,56|€253,21|bank_transfer|DE|19%|€40,43
EU215706|30-01-2025|carlos.dupont2485@example.it|WID184|2|€293,23|€703,76|credit_card|FR|20%|€117,29
EU213555|30-01-2025|carlos.schmidt6245@example.nl|WID157|1|€25,72|€30,61|paypal|DE|19%|€4,89
EU217946|30-01-2025|sofia.schmidt8490@example.de|WID196|1|€202,56|€245,10|bank_transfer|NL|21%|€42,54
EU213971|30-01-2025|carlos.schmidt671@example.fr|WID113|2|€165,67|€400,92|paypal|ES|21%|€69,58
EU214277|30-01-2025|lucia.dupont2044@example.it|WID149|1|€33,64|€40,70|credit_card|ES|21%|€7,06
EU218570|30-01-2025|jan.schmidt3552@example.it|WID124|5|€180,80|€1084,79|credit_card|FR|20%|€180,80
EU217430|30-01-2025|marie.schmidt9221@example.es|WID187|5|€268,65|€1611,92|carte_bancaire|FR|20%|€268,65
EU215429|30-01-2025|pierre.rossi7251@example.fr|WID130|2|€55,94|€135,37|paypal|ES|21%|€23,49
EU220625|30-01-2025|hans.rossi6391@example.fr|WID133|3|€84,81|€305,32|credit_card|FR|20%|€50,89
EU219342|30-01-2025|sofia.rossi3869@example.es|WID123|5|€292,42|€1769,15|bank_transfer|NL|21%|€307,04
EU217102|30-01-2025|marie.rossi2538@example.nl|WID182|4|€155,10|€750,69|credit_card|ES|21%|€130,29
EU219377|30-01-2025|anna.dupont2723@example.es|WID196|4|€144,51|€705,20|paypal|IT|22%|€127,17
EU215301|30-01-2025|marie.schmidt6014@example.es|WID105|4|€56,94|€275,61|paypal|ES|21%|€47,83
EU218044|30-01-2025|jan.rossi1476@example.nl|WID140|4|€82,46|€392,49|credit_card|DE|19%|€62,67
EU216065|30-01-2025|hans.de_vries9093@example.it|WID189|5|€85,58|€509,21|bank_transfer|DE|19%|€81,30
EU218601|30-01-2025|pierre.garcia3397@example.es|WID156|1|€275,74|€330,88|paypal|FR|20%|€55,15
EU220329|30-01-2025|jan.dupont6739@example.es|WID164|4|€71,61|€340,89|carte_bancaire|DE|19%|€54,43
EU215593|30-01-2025|jan.dupont9441@example.nl|WID127|1|€41,43|€50,13|carte_bancaire|ES|21%|€8,70
EU214160|30-01-2025|lucia.schmidt9877@example.nl|WID196|1|€277,87|€336,22|bank_transfer|ES|21%|€58,35
EU214414|30-01-2025|pierre.garcia1624@example.it|WID119|5|€132,25|€806,74|paypal|IT|22%|€145,48
EU216199|30-01-2025|lucia.garcia9382@example.de|WID103|2|€262,21|€639,80|bank_transfer|IT|22%|€115,37
EU218131|30-01-2025|anna.schmidt2194@example.es|WID118|5|€103,63|€621,81|carte_bancaire|FR|20%|€103,63
EU217740|30-01-2025|jan.garcia4823@example.de|WID111|2|€143,74|€350,73|bank_transfer|IT|22%|€63,25
EU217856|30-01-2025|pierre.schmidt7600@example.es|WID153|1|€195,74|€236,85|carte_bancaire|NL|21%|€41,11
EU218908|30-01-2025|sofia.schmidt5075@example.de|WID140|1|€6,95|€8,48|carte_bancaire|IT|22%|€1,53
EU215243|30-01-2025|lucia.rossi3145@example.fr|WID172|5|€66,35|€404,74|bank_transfer|IT|22%|€72,99
EU215583|30-01-2025|carlos.schmidt4604@example.de|WID190|3|€11,79|€42,44|bank_transfer|FR|20%|€7,07
EU215299|30-01-2025|marie.rossi7645@example.nl|WID111|2|€54,61|€131,06|credit_card|FR|20%|€21,84
EU213457|30-01-2025|marie.garcia5111@example.nl|WID134|1|€233,44|€277,80|paypal|DE|19%|€44,35
EU216119|30-01-2025|lucia.rossi4897@example.it|WID113|5|€294,81|€1783,58|paypal|ES|21%|€309,55
EU218076|30-01-2025|pierre.schmidt3575@example.de|WID160|3|€185,63|€673,84|carte_bancaire|ES|21%|€116,95
EU215153|30-01-2025|pierre.schmidt3091@example.de|WID164|1|€139,51|€167,41|paypal|FR|20%|€27,90
EU220603|30-01-2025|pierre.dupont705@example.de|WID189|5|€59,53|€354,22|bank_transfer|DE|19%|€56,56
EU214513|30-01-2025|hans.garcia6633@example.fr|WID138|4|€294,07|€1423,28|carte_bancaire|NL|21%|€247,01
EU216111|30-01-2025|hans.de_vries8150@example.fr|WID103|5|€127,34|€776,75|paypal|IT|22%|€140,07
EU213761|30-01-2025|marie.garcia5008@example.de|WID156|5|€235,37|€1435,75|carte_bancaire|IT|22%|€258,91
EU215678|30-01-2025|anna.schmidt5611@example.nl|WID172|5|€175,57|€1070,96|credit_card|IT|22%|€193,12
EU218879|30-01-2025|anna.rossi43@example.es|WID179|2|€58,44|€141,42|paypal|ES|21%|€24,54
EU217960|30-01-2025|pierre.de_vries9934@example.fr|WID150|2|€270,26|€654,04|credit_card|ES|21%|€113,51
EU215669|30-01-2025|sofia.rossi4236@example.it|WID190|1|€179,88|€217,65|paypal|NL|21%|€37,77
EU219625|30-01-2025|lucia.rossi1475@example.es|WID134|5|€103,80|€627,98|paypal|NL|21%|€108,99
EU218198|30-01-2025|sofia.rossi3341@example.de|WID182|1|€101,39|€122,68|credit_card|ES|21%|€21,29
EU216860|30-01-2025|pierre.schmidt4138@example.de|WID153|5|€133,63|€808,48|bank_transfer|NL|21%|€140,31
EU219098|30-01-2025|pierre.de_vries5081@example.fr|WID181|1|€209,85|€249,72|credit_card|DE|19%|€39,87
EU214337|30-01-2025|anna.rossi7526@example.es|WID152|4|€187,46|€892,31|bank_transfer|DE|19%|€142,47
EU217393|30-01-2025|marie.schmidt4408@example.it|WID110|1|€203,06|€247,74|carte_bancaire|IT|22%|€44,67
