order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU188928|26-01-2025|lucia.de_vries8075@example.nl|WID174|4|€115,94|€565,78|bank_transfer|IT|22%|€102,03
EU189494|26-01-2025|anna.dupont4692@example.de|WID125|4|€50,69|€245,32|carte_bancaire|NL|21%|€42,58
EU190243|26-01-2025|hans.schmidt6882@example.de|WID119|4|€40,63|€195,04|carte_bancaire|FR|20%|€32,51
EU184842|26-01-2025|hans.rossi643@example.fr|WID104|5|€90,63|€548,34|credit_card|NL|21%|€95,17
EU185497|26-01-2025|jan.rossi734@example.fr|WID185|2|€92,17|€223,05|credit_card|NL|21%|€38,71
EU184906|26-01-2025|lucia.garcia6642@example.es|WID150|4|€242,59|€1174,12|carte_bancaire|ES|21%|€203,77
EU187788|26-01-2025|marie.garcia6918@example.nl|WID192|3|€48,20|€174,96|credit_card|NL|21%|€30,36
EU186667|26-01-2025|hans.de_vries5506@example.es|WID188|3|€16,87|€61,24|paypal|NL|21%|€10,63
EU187856|26-01-2025|pierre.rossi9563@example.fr|WID185|1|€80,43|€97,32|bank_transfer|NL|21%|€16,89
EU188093|26-01-2025|jan.schmidt6016@example.nl|WID113|5|€99,19|€605,04|bank_transfer|IT|22%|€109,11
EU186533|26-01-2025|carlos.de_vries5484@example.es|WID184|3|€135,95|€485,36|bank_transfer|DE|19%|€77,49
EU188659|26-01-2025|sofia.schmidt915@example.es|WID132|3|€8,97|€32,02|paypal|DE|19%|€5,11
EU184174|26-01-2025|pierre.de_vries547@example.it|WID105|2|€89,97|€219,54|paypal|IT|22%|€39,59
EU185583|26-01-2025|lucia.garcia5900@example.it|WID172|2|€94,80|€225,63|paypal|DE|19%|€36,02
EU186974|26-01-2025|anna.de_vries9171@example.nl|WID197|3|€140,18|€500,44|paypal|DE|19%|€79,90
EU186400|26-01-2025|hans.garcia3595@example.it|WID145|1|€40,86|€49,84|credit_card|IT|22%|€8,99
EU188611|26-01-2025|pierre.garcia2559@example.es|WID130|5|€184,97|€1109,84|credit_card|FR|20%|€184,97
EU186064|26-01-2025|anna.rossi433@example.fr|WID113|4|€225,81|€1092,92|paypal|ES|21%|€189,68
EU187315|26-01-2025|jan.de_vries7298@example.de|WID106|3|€214,71|€779,41|credit_card|ES|21%|€135,27
EU187935|26-01-2025|anna.de_vries7989@example.de|WID147|1|€43,94|€53,17|carte_bancaire|ES|21%|€9,23
EU188917|26-01-2025|marie.schmidt6242@example.it|WID170|2|€267,61|€652,96|credit_card|IT|22%|€117,75
EU186557|26-01-2025|sofia.dupont1037@example.es|WID102|3|€173,04|€622,94|bank_transfer|FR|20%|€103,82
EU190851|26-01-2025|carlos.rossi3797@example.de|WID129|5|€178,34|€1078,95|credit_card|ES|21%|€187,26
EU185637|26-01-2025|sofia.rossi5843@example.es|WID110|4|€225,90|€1102,37|credit_card|IT|22%|€198,79
EU186614|26-01-2025|sofia.de_vries2127@example.es|WID113|4|€186,48|€910,04|paypal|IT|22%|€164,11
EU188123|26-01-2025|anna.rossi2457@example.es|WID188|4|€110,32|€533,94|carte_bancaire|ES|21%|€92,67
EU187474|26-01-2025|anna.garcia7271@example.es|WID181|4|€247,50|€1207,79|credit_card|IT|22%|€217,80
EU184011|26-01-2025|jan.de_vries5850@example.it|WID145|2|€202,46|€489,95|credit_card|NL|21%|€85,03
EU190978|26-01-2025|carlos.garcia4123@example.it|WID175|5|€21,81|€131,94|carte_bancaire|NL|21%|€22,90
EU190809|26-01-2025|carlos.de_vries8582@example.it|WID159|5|€79,02|€470,15|paypal|DE|19%|€75,07
EU186865|26-01-2025|hans.garcia7748@example.de|WID169|3|€267,52|€979,13|credit_card|IT|22%|€176,56
EU187337|26-01-2025|hans.garcia59@example.de|WID166|2|€59,15|€144,32|credit_card|IT|22%|€26,02
EU184477|26-01-2025|jan.de_vries7301@example.es|WID107|4|€298,47|€1456,55|paypal|IT|22%|€262,66
EU190688|26-01-2025|carlos.rossi4384@example.fr|WID139|5|€115,14|€696,58|paypal|ES|21%|€120,89
EU190641|26-01-2025|jan.de_vries9039@example.es|WID112|5|€112,73|€687,68|paypal|IT|22%|€124,01
EU186214|26-01-2025|hans.rossi3069@example.nl|WID138|2|€241,41|€584,22|carte_bancaire|ES|21%|€101,39
EU189988|26-01-2025|pierre.dupont2477@example.nl|WID113|1|€143,55|€170,83|carte_bancaire|DE|19%|€27,28
EU190410|26-01-2025|marie.garcia4507@example.es|WID197|3|€83,06|€301,51|carte_bancaire|ES|21%|€52,33
EU190137|26-01-2025|pierre.garcia7200@example.nl|WID144|2|€208,71|€505,07|paypal|ES|21%|€87,66
EU186850|26-01-2025|marie.rossi9036@example.it|WID150|2|€70,03|€166,66|paypal|DE|19%|€26,61
EU184631|26-01-2025|anna.schmidt2259@example.nl|WID130|4|€200,59|€970,84|bank_transfer|ES|21%|€168,49
EU186866|26-01-2025|carlos.schmidt4608@example.es|WID142|5|€185,40|€1112,42|paypal|FR|20%|€185,40
EU188849|26-01-2025|jan.schmidt9735@example.es|WID156|4|€177,01|€856,72|bank_transfer|NL|21%|€148,69
EU184042|26-01-2025|hans.garcia7258@example.nl|WID138|1|€8,64|€10,54|paypal|IT|22%|€1,90
EU184156|26-01-2025|lucia.de_vries8205@example.nl|WID198|3|€136,43|€491,16|bank_transfer|FR|20%|€81,86
EU187192|26-01-2025|hans.dupont375@example.nl|WID102|1|€153,57|€182,75|carte_bancaire|DE|19%|€29,18
EU189279|26-01-2025|anna.garcia8522@example.es|WID188|3|€129,92|€471,62|bank_transfer|ES|21%|€81,85
EU187969|26-01-2025|jan.dupont9245@example.de|WID114|1|€296,59|€358,87|paypal|ES|21%|€62,28
EU190754|26-01-2025|jan.schmidt4569@example.es|WID187|3|€197,47|€716,80|carte_bancaire|ES|21%|€124,40
EU190233|26-01-2025|carlos.garcia4795@example.it|WID111|5|€191,61|€1140,11|bank_transfer|DE|19%|€182,03
EU187360|26-01-2025|lucia.garcia4121@example.es|WID157|5|€297,99|€1773,04|paypal|DE|19%|€283,09
EU185448|26-01-2025|carlos.rossi8082@example.fr|WID195|2|€159,20|€378,89|carte_bancaire|DE|19%|€60,49
EU184332|26-01-2025|carlos.schmidt6951@example.nl|WID129|3|€141,99|€519,68|credit_card|IT|22%|€93,71
EU186521|26-01-2025|pierre.rossi6463@example.it|WID191|1|€210,82|€250,87|bank_transfer|DE|19%|€40,06
EU189950|26-01-2025|sofia.de_vries2052@example.nl|WID185|4|€272,18|€1328,26|paypal|IT|22%|€239,52
EU190076|26-01-2025|jan.garcia9189@example.de|WID112|2|€197,26|€473,42|paypal|FR|20%|€78,90
EU185694|26-01-2025|lucia.de_vries3789@example.fr|WID116|4|€225,51|€1100,47|carte_bancaire|IT|22%|€198,45
EU189555|26-01-2025|marie.schmidt4721@example.it|WID122|3|€72,25|€257,94|bank_transfer|DE|19%|€41,18
EU191148|26-01-2025|hans.schmidt9182@example.fr|WID168|2|€150,98|€365,38|bank_transfer|NL|21%|€63,41
EU189858|26-01-2025|jan.schmidt9869@example.de|WID191|2|€294,01|€705,63|credit_card|FR|20%|€117,61
EU185600|26-01-2025|pierre.dupont8614@example.es|WID134|3|€31,05|€113,63|paypal|IT|22%|€20,49
EU184569|26-01-2025|hans.garcia2752@example.it|WID134|1|€71,53|€85,84|paypal|FR|20%|€14,31
EU191259|26-01-2025|lucia.garcia7523@example.es|WID171|5|€162,94|€977,63|bank_transfer|FR|20%|€162,94
EU184555|26-01-2025|anna.garcia5663@example.fr|WID174|4|€145,02|€701,92|bank_transfer|ES|21%|€121,82
EU184566|26-01-2025|hans.de_vries1509@example.de|WID136|1|€131,02|€157,22|carte_bancaire|FR|20%|€26,20
EU190676|26-01-2025|carlos.dupont4938@example.it|WID162|1|€54,93|€67,02|carte_bancaire|IT|22%|€12,08
EU184767|26-01-2025|jan.garcia8013@example.it|WID102|5|€253,72|€1522,33|credit_card|FR|20%|€253,72
EU189505|26-01-2025|lucia.schmidt1910@example.es|WID165|4|€211,73|€1024,77|paypal|ES|21%|€177,85
EU190713|26-01-2025|hans.schmidt8625@example.de|WID192|5|€135,26|€818,32|credit_card|ES|21%|€142,02
EU188177|26-01-2025|anna.schmidt899@example.fr|WID186|5|€272,52|€1648,74|bank_transfer|NL|21%|€286,15
EU187612|26-01-2025|jan.schmidt2273@example.it|WID121|5|€112,68|€670,47|credit_card|DE|19%|€107,05
EU189441|26-01-2025|jan.dupont6389@example.de|WID157|1|€173,35|€206,29|paypal|DE|19%|€32,94
EU186002|26-01-2025|hans.schmidt7510@example.es|WID105|1|€271,41|€322,98|bank_transfer|DE|19%|€51,57
EU186384|26-01-2025|sofia.de_vries161@example.nl|WID177|5|€192,29|€1163,34|bank_transfer|NL|21%|€201,90
EU185766|26-01-2025|marie.de_vries203@example.it|WID126|4|€207,52|€1004,39|bank_transfer|NL|21%|€174,31
EU188816|26-01-2025|carlos.schmidt7147@example.es|WID129|4|€77,30|€377,23|paypal|IT|22%|€68,03
EU185988|26-01-2025|carlos.rossi9535@example.nl|WID123|2|€16,41|€40,05|credit_card|IT|22%|€7,22
EU187841|26-01-2025|pierre.rossi5799@example.de|WID132|4|€109,64|€521,89|paypal|DE|19%|€83,33
EU188070|26-01-2025|lucia.rossi7782@example.fr|WID181|1|€100,94|€123,15|credit_card|IT|22%|€22,21
EU184807|26-01-2025|lucia.dupont6636@example.nl|WID175|4|€86,37|€414,57|carte_bancaire|FR|20%|€69,10
EU188166|26-01-2025|jan.rossi8338@example.nl|WID102|2|€226,67|€553,06|credit_card|IT|22%|€99,73
EU186957|26-01-2025|pierre.de_vries4631@example.nl|WID151|2|€100,75|€243,81|credit_card|ES|21%|€42,31
EU191261|26-01-2025|pierre.garcia2923@example.de|WID137|2|€294,72|€713,23|bank_transfer|NL|21%|€123,78
EU189755|26-01-2025|lucia.de_vries7994@example.de|WID158|1|€121,17|€145,40|credit_card|FR|20%|€24,23
EU186711|26-01-2025|carlos.garcia676@example.it|WID115|4|€132,65|€636,71|bank_transfer|FR|20%|€106,12
EU188684|26-01-2025|carlos.rossi1442@example.nl|WID188|4|€46,78|€226,44|paypal|ES|21%|€39,30
EU184749|26-01-2025|jan.dupont8383@example.es|WID160|3|€298,62|€1083,98|carte_bancaire|ES|21%|€188,13
EU186071|26-01-2025|carlos.schmidt2370@example.fr|WID147|2|€214,16|€522,54|paypal|IT|22%|€94,23
EU187363|26-01-2025|jan.schmidt7495@example.nl|WID150|3|€143,16|€519,67|carte_bancaire|ES|21%|€90,19
EU190742|26-01-2025|lucia.de_vries6332@example.de|WID157|1|€137,66|€166,57|credit_card|NL|21%|€28,91
EU188161|26-01-2025|hans.de_vries9426@example.nl|WID143|2|€176,00|€422,39|bank_transfer|FR|20%|€70,40
EU191241|26-01-2025|pierre.de_vries66@example.nl|WID150|1|€81,95|€99,16|bank_transfer|ES|21%|€17,21
EU188867|26-01-2025|pierre.dupont4380@example.nl|WID119|3|€221,76|€804,98|credit_card|NL|21%|€139,71
EU188199|26-01-2025|sofia.rossi6982@example.nl|WID115|4|€275,31|€1321,50|paypal|FR|20%|€220,25
EU187285|26-01-2025|hans.schmidt5024@example.fr|WID169|1|€24,84|€30,06|credit_card|NL|21%|€5,22
EU184126|26-01-2025|lucia.de_vries3923@example.fr|WID154|2|€124,63|€299,10|carte_bancaire|FR|20%|€49,85
EU188362|26-01-2025|jan.garcia9753@example.de|WID134|2|€183,07|€446,69|paypal|IT|22%|€80,55
EU190568|26-01-2025|marie.de_vries1490@example.fr|WID177|2|€298,30|€715,91|carte_bancaire|FR|20%|€119,32
EU190067|26-01-2025|lucia.de_vries2289@example.it|WID107|3|€22,92|€83,20|carte_bancaire|ES|21%|€14,44
EU188750|26-01-2025|marie.dupont8004@example.it|WID185|3|€277,23|€998,03|bank_transfer|FR|20%|€166,34
EU185912|26-01-2025|hans.schmidt6163@example.fr|WID114|3|€187,62|€681,05|paypal|ES|21%|€118,20
EU187252|26-01-2025|jan.de_vries3438@example.es|WID136|1|€153,60|€185,86|paypal|ES|21%|€32,26
EU184728|26-01-2025|sofia.dupont931@example.fr|WID105|3|€174,41|€627,89|paypal|FR|20%|€104,65
EU186250|26-01-2025|jan.dupont8196@example.es|WID181|5|€230,93|€1408,68|bank_transfer|IT|22%|€254,02
EU184972|26-01-2025|sofia.de_vries1911@example.fr|WID167|2|€27,80|€67,27|paypal|ES|21%|€11,67
EU188579|26-01-2025|pierre.rossi6755@example.es|WID176|4|€105,05|€500,02|carte_bancaire|DE|19%|€79,84
EU184532|26-01-2025|sofia.de_vries6807@example.es|WID194|5|€259,58|€1557,45|bank_transfer|FR|20%|€259,58
EU187300|26-01-2025|jan.de_vries2533@example.fr|WID148|2|€153,97|€375,70|carte_bancaire|IT|22%|€67,75
EU185569|26-01-2025|lucia.rossi5404@example.es|WID176|1|€177,13|€214,33|bank_transfer|NL|21%|€37,20
EU188493|26-01-2025|sofia.dupont4517@example.es|WID165|3|€127,29|€462,08|carte_bancaire|ES|21%|€80,20
EU185308|26-01-2025|sofia.garcia2457@example.it|WID176|1|€253,71|€309,52|credit_card|IT|22%|€55,82
EU191295|26-01-2025|anna.schmidt3747@example.nl|WID193|4|€226,25|€1076,95|bank_transfer|DE|19%|€171,95
EU188078|26-01-2025|pierre.schmidt3026@example.fr|WID124|3|€95,28|€340,14|paypal|DE|19%|€54,31
EU190336|26-01-2025|hans.de_vries4383@example.nl|WID112|2|€99,44|€240,64|credit_card|ES|21%|€41,76
EU189916|26-01-2025|sofia.rossi9044@example.nl|WID104|1|€24,76|€29,71|credit_card|FR|20%|€4,95
EU187691|26-01-2025|anna.rossi1256@example.de|WID108|1|€249,01|€301,30|paypal|NL|21%|€52,29
EU188591|26-01-2025|sofia.garcia3187@example.es|WID121|2|€243,12|€588,34|credit_card|ES|21%|€102,11
EU187254|26-01-2025|marie.de_vries4223@example.nl|WID161|2|€149,89|€365,73|bank_transfer|IT|22%|€65,95
EU188271|26-01-2025|hans.schmidt5314@example.fr|WID123|2|€21,95|€53,55|carte_bancaire|IT|22%|€9,66
EU186105|26-01-2025|pierre.garcia8218@example.it|WID159|5|€191,45|€1158,27|bank_transfer|ES|21%|€201,02
EU187392|26-01-2025|carlos.rossi9698@example.fr|WID117|2|€199,41|€474,59|bank_transfer|DE|19%|€75,78
EU185285|26-01-2025|marie.garcia5541@example.fr|WID150|4|€117,14|€571,62|paypal|IT|22%|€103,08
EU189885|26-01-2025|marie.schmidt1461@example.de|WID188|3|€261,40|€941,02|carte_bancaire|FR|20%|€156,84
EU187060|26-01-2025|anna.de_vries5432@example.de|WID123|1|€23,38|€28,52|credit_card|IT|22%|€5,14
EU190418|26-01-2025|marie.garcia5592@example.es|WID144|1|€201,99|€242,38|bank_transfer|FR|20%|€40,40
EU185274|26-01-2025|marie.rossi1553@example.fr|WID161|4|€27,16|€131,46|bank_transfer|NL|21%|€22,81
EU190562|26-01-2025|lucia.rossi367@example.nl|WID168|4|€55,03|€266,36|paypal|NL|21%|€46,23
EU189467|26-01-2025|anna.schmidt9104@example.de|WID178|2|€266,24|€633,64|credit_card|DE|19%|€101,17
EU191286|26-01-2025|lucia.dupont1411@example.nl|WID144|3|€290,62|€1054,97|credit_card|NL|21%|€183,09
EU191229|26-01-2025|jan.schmidt2888@example.de|WID122|1|€42,24|€51,53|credit_card|IT|22%|€9,29
EU185481|26-01-2025|lucia.garcia5450@example.fr|WID112|2|€235,60|€565,44|carte_bancaire|FR|20%|€94,24
EU184189|26-01-2025|jan.schmidt2204@example.nl|WID184|4|€213,46|€1041,67|carte_bancaire|IT|22%|€187,84
EU189607|26-01-2025|anna.schmidt2705@example.fr|WID119|3|€140,02|€508,27|bank_transfer|NL|21%|€88,21
EU184902|26-01-2025|anna.garcia6946@example.it|WID111|4|€244,97|€1185,65|paypal|ES|21%|€205,77
EU186921|26-01-2025|marie.rossi2885@example.es|WID120|1|€250,94|€298,62|bank_transfer|DE|19%|€47,68
EU190885|26-01-2025|pierre.de_vries4687@example.fr|WID143|4|€256,25|€1240,26|carte_bancaire|NL|21%|€215,25
EU185076|26-01-2025|marie.schmidt9622@example.fr|WID183|1|€74,16|€90,47|credit_card|IT|22%|€16,31
EU186718|26-01-2025|lucia.dupont5255@example.fr|WID126|2|€77,42|€184,27|paypal|DE|19%|€29,42
EU187859|26-01-2025|lucia.dupont6106@example.fr|WID194|2|€130,68|€318,85|carte_bancaire|IT|22%|€57,50
EU186254|26-01-2025|sofia.schmidt6188@example.it|WID116|3|€140,78|€511,02|carte_bancaire|NL|21%|€88,69
EU187370|26-01-2025|marie.schmidt5499@example.it|WID162|3|€182,43|€651,28|carte_bancaire|DE|19%|€103,99
EU191042|26-01-2025|carlos.schmidt7882@example.es|WID164|2|€215,86|€518,06|credit_card|FR|20%|€86,34
EU184428|26-01-2025|lucia.dupont3800@example.it|WID194|1|€239,43|€289,70|paypal|NL|21%|€50,28
EU184819|26-01-2025|pierre.rossi2234@example.de|WID180|4|€222,06|€1074,78|credit_card|ES|21%|€186,53
EU184544|26-01-2025|pierre.de_vries3953@example.nl|WID175|3|€260,31|€937,12|paypal|FR|20%|€156,19
EU187557|26-01-2025|lucia.rossi4216@example.fr|WID177|3|€63,95|€228,30|carte_bancaire|DE|19%|€36,45
EU191208|26-01-2025|sofia.rossi7572@example.fr|WID100|1|€256,70|€313,17|paypal|IT|22%|€56,47
EU188423|26-01-2025|anna.rossi6230@example.fr|WID101|3|€12,45|€44,44|paypal|DE|19%|€7,09
EU185220|26-01-2025|pierre.schmidt2142@example.nl|WID155|4|€51,49|€249,23|credit_card|NL|21%|€43,25
EU190250|26-01-2025|carlos.dupont4547@example.nl|WID148|3|€122,37|€444,22|bank_transfer|ES|21%|€77,10
EU188567|26-01-2025|jan.dupont5783@example.es|WID128|4|€236,65|€1145,38|carte_bancaire|ES|21%|€198,78
EU186038|26-01-2025|carlos.dupont785@example.it|WID189|1|€284,83|€347,50|bank_transfer|IT|22%|€62,66
EU187293|26-01-2025|marie.dupont8581@example.nl|WID150|3|€15,53|€55,90|carte_bancaire|FR|20%|€9,32
EU186615|26-01-2025|sofia.de_vries975@example.de|WID101|5|€12,96|€78,43|bank_transfer|NL|21%|€13,61
EU184733|26-01-2025|carlos.de_vries6371@example.es|WID143|3|€208,84|€758,09|carte_bancaire|NL|21%|€131,57
EU191356|26-01-2025|sofia.dupont9319@example.fr|WID192|5|€181,46|€1097,85|paypal|NL|21%|€190,54
EU185403|26-01-2025|hans.de_vries1703@example.fr|WID190|1|€197,55|€241,02|credit_card|IT|22%|€43,46
EU184305|26-01-2025|lucia.schmidt171@example.de|WID126|4|€118,00|€561,70|paypal|DE|19%|€89,68
EU187689|26-01-2025|carlos.rossi9685@example.es|WID102|4|€281,43|€1373,36|paypal|IT|22%|€247,65
EU191276|26-01-2025|sofia.rossi4652@example.de|WID123|4|€245,57|€1198,37|paypal|IT|22%|€216,10
EU190708|26-01-2025|carlos.de_vries5130@example.de|WID103|1|€253,80|€304,56|credit_card|FR|20%|€50,76
EU187118|26-01-2025|marie.dupont8451@example.de|WID156|2|€184,42|€449,98|carte_bancaire|IT|22%|€81,14
EU184831|26-01-2025|lucia.dupont1362@example.fr|WID145|3|€46,69|€169,49|credit_card|ES|21%|€29,41
EU190723|26-01-2025|carlos.garcia8994@example.fr|WID105|5|€114,86|€694,90|credit_card|ES|21%|€120,60
EU188966|26-01-2025|pierre.dupont9499@example.nl|WID139|2|€96,57|€229,85|credit_card|DE|19%|€36,70
EU189911|26-01-2025|lucia.garcia8149@example.fr|WID168|3|€148,42|€538,77|credit_card|NL|21%|€93,51
EU187985|26-01-2025|marie.rossi7143@example.de|WID116|1|€196,31|€237,54|carte_bancaire|NL|21%|€41,23
EU185067|26-01-2025|hans.rossi3084@example.es|WID150|3|€270,31|€989,34|credit_card|IT|22%|€178,40
EU185286|26-01-2025|carlos.de_vries4320@example.nl|WID127|1|€262,11|€314,53|paypal|FR|20%|€52,42
EU185118|26-01-2025|carlos.dupont6622@example.nl|WID101|1|€161,33|€195,21|bank_transfer|NL|21%|€33,88
EU190627|26-01-2025|carlos.de_vries8451@example.es|WID131|3|€121,54|€444,83|credit_card|IT|22%|€80,21
EU186031|26-01-2025|lucia.garcia3120@example.de|WID103|2|€280,17|€666,79|paypal|DE|19%|€106,46
EU184678|26-01-2025|marie.schmidt999@example.nl|WID187|1|€281,22|€343,08|carte_bancaire|IT|22%|€61,87
EU189590|26-01-2025|jan.schmidt9754@example.fr|WID161|3|€175,55|€626,70|credit_card|DE|19%|€100,06
EU186931|26-01-2025|carlos.de_vries7864@example.nl|WID112|4|€198,27|€951,70|paypal|FR|20%|€158,62
EU189641|26-01-2025|pierre.garcia3317@example.nl|WID166|2|€58,86|€141,25|credit_card|FR|20%|€23,54
EU188936|26-01-2025|lucia.schmidt3894@example.fr|WID136|1|€23,91|€28,93|paypal|ES|21%|€5,02
EU188173|26-01-2025|carlos.schmidt1313@example.nl|WID194|2|€46,56|€111,75|bank_transfer|FR|20%|€18,62
EU189993|26-01-2025|marie.schmidt9319@example.fr|WID109|3|€103,72|€373,40|bank_transfer|FR|20%|€62,23
EU186678|26-01-2025|lucia.schmidt6154@example.nl|WID136|3|€10,64|€38,95|credit_card|IT|22%|€7,02
EU185818|26-01-2025|jan.rossi5537@example.es|WID103|4|€251,06|€1205,07|credit_card|FR|20%|€200,85
EU184004|26-01-2025|carlos.schmidt5348@example.fr|WID180|2|€90,90|€216,34|credit_card|DE|19%|€34,54
EU190164|26-01-2025|sofia.rossi6724@example.fr|WID155|1|€258,78|€310,54|credit_card|FR|20%|€51,76
EU189268|26-01-2025|sofia.dupont4741@example.de|WID169|4|€56,95|€275,64|paypal|NL|21%|€47,84
EU186234|26-01-2025|hans.dupont8160@example.es|WID108|5|€48,94|€296,11|bank_transfer|ES|21%|€51,39
EU190592|26-01-2025|carlos.dupont6850@example.nl|WID189|5|€180,18|€1090,08|credit_card|ES|21%|€189,19
EU186659|26-01-2025|pierre.de_vries6844@example.de|WID160|4|€174,59|€838,02|paypal|FR|20%|€139,67
EU185216|26-01-2025|jan.rossi4771@example.it|WID192|4|€137,99|€662,36|credit_card|FR|20%|€110,39
EU191186|26-01-2025|marie.dupont2596@example.de|WID139|3|€69,59|€250,53|paypal|FR|20%|€41,76
EU186526|26-01-2025|lucia.dupont1281@example.de|WID104|4|€146,95|€705,37|paypal|FR|20%|€117,56
EU188121|26-01-2025|jan.garcia2607@example.nl|WID199|1|€114,81|€136,63|carte_bancaire|DE|19%|€21,81
EU185994|26-01-2025|pierre.schmidt2720@example.it|WID183|5|€58,61|€357,52|bank_transfer|IT|22%|€64,47
EU184607|26-01-2025|anna.rossi4943@example.es|WID178|1|€82,12|€98,54|paypal|FR|20%|€16,42
EU188369|26-01-2025|carlos.dupont8159@example.it|WID160|3|€211,03|€766,03|paypal|ES|21%|€132,95
EU190105|26-01-2025|jan.rossi2463@example.es|WID140|3|€217,15|€781,74|credit_card|FR|20%|€130,29
EU190822|26-01-2025|marie.schmidt6075@example.de|WID181|3|€33,44|€120,38|bank_transfer|FR|20%|€20,06
EU187021|26-01-2025|sofia.de_vries9123@example.es|WID133|3|€132,45|€472,83|carte_bancaire|DE|19%|€75,49
EU190503|26-01-2025|carlos.schmidt7312@example.nl|WID119|2|€258,87|€616,11|credit_card|DE|19%|€98,37
EU185975|26-01-2025|lucia.rossi4659@example.nl|WID196|4|€113,86|€546,54|carte_bancaire|FR|20%|€91,09
EU190146|26-01-2025|anna.garcia6505@example.it|WID177|5|€13,71|€81,59|credit_card|DE|19%|€13,03
EU189096|26-01-2025|anna.garcia428@example.es|WID131|2|€233,03|€563,93|paypal|ES|21%|€97,87
EU184090|26-01-2025|pierre.schmidt3692@example.it|WID126|2|€56,47|€137,78|carte_bancaire|IT|22%|€24,85
EU187706|26-01-2025|pierre.dupont9438@example.es|WID194|4|€98,52|€468,96|bank_transfer|DE|19%|€74,88
EU184567|26-01-2025|sofia.dupont438@example.es|WID155|5|€24,30|€147,03|bank_transfer|ES|21%|€25,52
EU189540|26-01-2025|carlos.schmidt7129@example.de|WID198|1|€127,57|€154,36|credit_card|NL|21%|€26,79
EU187067|26-01-2025|jan.de_vries8455@example.es|WID140|1|€16,70|€20,04|carte_bancaire|FR|20%|€3,34
