order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU200024|28-01-2025|jan.rossi6596@example.it|WID143|4|€46,08|€223,01|carte_bancaire|ES|21%|€38,70
EU204848|28-01-2025|lucia.de_vries566@example.es|WID167|2|€155,27|€378,85|credit_card|IT|22%|€68,32
EU205343|28-01-2025|pierre.schmidt7716@example.es|WID121|1|€78,44|€93,34|carte_bancaire|DE|19%|€14,90
EU199200|28-01-2025|carlos.rossi2418@example.nl|WID186|4|€277,69|€1355,14|paypal|IT|22%|€244,37
EU201798|28-01-2025|anna.rossi2430@example.nl|WID131|4|€40,34|€196,86|paypal|IT|22%|€35,50
EU205571|28-01-2025|carlos.de_vries6219@example.nl|WID168|2|€124,20|€295,59|credit_card|DE|19%|€47,20
EU203773|28-01-2025|carlos.garcia743@example.de|WID177|5|€25,75|€157,07|bank_transfer|IT|22%|€28,32
EU203006|28-01-2025|sofia.rossi6495@example.es|WID131|5|€128,47|€770,84|paypal|FR|20%|€128,47
EU203487|28-01-2025|hans.schmidt4945@example.de|WID134|2|€136,61|€330,61|bank_transfer|NL|21%|€57,38
EU200853|28-01-2025|lucia.dupont6706@example.de|WID101|1|€191,74|€232,01|bank_transfer|ES|21%|€40,27
EU203177|28-01-2025|sofia.rossi1192@example.it|WID121|2|€212,71|€510,51|bank_transfer|FR|20%|€85,08
EU204726|28-01-2025|lucia.schmidt7519@example.de|WID100|1|€189,22|€225,17|carte_bancaire|DE|19%|€35,95
EU201666|28-01-2025|pierre.de_vries5197@example.nl|WID154|1|€112,47|€134,97|carte_bancaire|FR|20%|€22,49
EU200096|28-01-2025|lucia.garcia1226@example.es|WID116|3|€277,27|€998,17|carte_bancaire|FR|20%|€166,36
EU203390|28-01-2025|marie.garcia2872@example.fr|WID176|3|€136,23|€494,51|bank_transfer|NL|21%|€85,82
EU202884|28-01-2025|lucia.schmidt1210@example.es|WID147|1|€25,16|€30,19|paypal|FR|20%|€5,03
EU201309|28-01-2025|marie.schmidt2275@example.fr|WID177|4|€16,83|€81,47|paypal|NL|21%|€14,14
EU200632|28-01-2025|hans.garcia3387@example.es|WID131|4|€284,59|€1388,82|paypal|IT|22%|€250,44
EU199997|28-01-2025|jan.de_vries1205@example.de|WID160|3|€261,66|€949,83|carte_bancaire|ES|21%|€164,85
EU202657|28-01-2025|anna.dupont7446@example.it|WID160|5|€130,48|€782,89|paypal|FR|20%|€130,48
EU202752|28-01-2025|carlos.garcia2621@example.fr|WID167|1|€214,00|€258,94|bank_transfer|NL|21%|€44,94
EU203113|28-01-2025|lucia.garcia974@example.nl|WID188|2|€255,16|€617,48|carte_bancaire|NL|21%|€107,17
EU206044|28-01-2025|carlos.dupont9140@example.fr|WID156|1|€216,21|€261,61|paypal|NL|21%|€45,40
EU204473|28-01-2025|lucia.rossi7183@example.de|WID157|2|€207,56|€502,29|carte_bancaire|NL|21%|€87,17
EU200101|28-01-2025|sofia.garcia4091@example.es|WID134|5|€196,04|€1186,04|bank_transfer|ES|21%|€205,84
EU202102|28-01-2025|anna.dupont8570@example.fr|WID154|4|€129,21|€620,23|bank_transfer|FR|20%|€103,37
EU199373|28-01-2025|pierre.schmidt9983@example.fr|WID197|3|€280,62|€1018,65|credit_card|NL|21%|€176,79
EU204105|28-01-2025|hans.garcia2170@example.it|WID166|1|€34,69|€41,63|bank_transfer|FR|20%|€6,94
EU200330|28-01-2025|hans.dupont1630@example.it|WID144|1|€177,08|€212,49|carte_bancaire|FR|20%|€35,42
EU201748|28-01-2025|jan.de_vries7685@example.es|WID109|4|€21,29|€103,07|credit_card|ES|21%|€17,89
EU203252|28-01-2025|sofia.dupont9816@example.es|WID190|4|€81,14|€395,96|bank_transfer|IT|22%|€71,40
EU204396|28-01-2025|pierre.schmidt485@example.de|WID154|5|€228,40|€1358,99|paypal|DE|19%|€216,98
EU199148|28-01-2025|marie.dupont5641@example.it|WID115|1|€74,54|€90,20|paypal|ES|21%|€15,65
EU201366|28-01-2025|marie.schmidt6083@example.nl|WID122|1|€185,11|€225,83|paypal|IT|22%|€40,72
EU199347|28-01-2025|hans.schmidt9638@example.de|WID126|1|€142,94|€174,39|bank_transfer|IT|22%|€31,45
EU203753|28-01-2025|jan.garcia2837@example.fr|WID145|4|€295,91|€1408,52|paypal|DE|19%|€224,89
EU204681|28-01-2025|anna.rossi4422@example.nl|WID143|3|€129,62|€470,53|bank_transfer|NL|21%|€81,66
EU203872|28-01-2025|sofia.garcia6905@example.es|WID118|2|€145,90|€353,08|paypal|ES|21%|€61,28
EU199434|28-01-2025|carlos.garcia5083@example.fr|WID137|5|€140,28|€834,65|paypal|DE|19%|€133,26
EU198740|28-01-2025|sofia.dupont5354@example.nl|WID197|4|€227,24|€1108,95|carte_bancaire|IT|22%|€199,97
EU201837|28-01-2025|pierre.dupont4633@example.es|WID134|3|€10,25|€37,22|credit_card|NL|21%|€6,46
EU202300|28-01-2025|hans.de_vries9101@example.de|WID151|4|€265,62|€1296,25|credit_card|IT|22%|€233,75
EU201659|28-01-2025|anna.de_vries1374@example.fr|WID147|4|€271,59|€1314,51|carte_bancaire|ES|21%|€228,14
EU205223|28-01-2025|anna.de_vries6755@example.de|WID133|4|€46,17|€223,45|paypal|ES|21%|€38,78
EU204106|28-01-2025|anna.schmidt2491@example.es|WID194|3|€160,87|€583,97|bank_transfer|NL|21%|€101,35
EU201892|28-01-2025|hans.rossi2048@example.nl|WID190|2|€55,06|€133,23|credit_card|ES|21%|€23,12
EU202327|28-01-2025|anna.garcia5024@example.es|WID150|5|€43,33|€257,81|credit_card|DE|19%|€41,16
EU202375|28-01-2025|marie.de_vries378@example.de|WID142|4|€184,21|€891,58|bank_transfer|ES|21%|€154,74
EU200760|28-01-2025|lucia.garcia9304@example.nl|WID188|2|€219,38|€530,89|paypal|ES|21%|€92,14
EU201960|28-01-2025|marie.dupont7309@example.de|WID107|4|€8,15|€39,46|bank_transfer|ES|21%|€6,85
EU199640|28-01-2025|pierre.garcia9506@example.it|WID152|3|€147,45|€535,26|carte_bancaire|NL|21%|€92,90
EU203043|28-01-2025|anna.de_vries4554@example.es|WID116|4|€56,76|€270,17|credit_card|DE|19%|€43,14
EU202387|28-01-2025|sofia.de_vries1764@example.nl|WID198|3|€136,57|€495,74|credit_card|ES|21%|€86,04
EU200105|28-01-2025|carlos.de_vries426@example.nl|WID172|2|€268,55|€644,53|paypal|FR|20%|€107,42
EU206022|28-01-2025|marie.dupont7500@example.nl|WID115|3|€267,18|€969,88|carte_bancaire|ES|21%|€168,33
EU199245|28-01-2025|jan.de_vries8098@example.fr|WID195|2|€204,21|€494,18|paypal|NL|21%|€85,77
EU202484|28-01-2025|sofia.dupont470@example.fr|WID172|2|€152,44|€368,91|bank_transfer|NL|21%|€64,03
EU202302|28-01-2025|jan.garcia7247@example.it|WID142|4|€73,05|€350,62|carte_bancaire|FR|20%|€58,44
EU204859|28-01-2025|jan.de_vries6835@example.fr|WID147|3|€289,21|€1049,84|carte_bancaire|ES|21%|€182,20
EU205282|28-01-2025|marie.rossi4773@example.fr|WID128|3|€212,90|€772,83|paypal|NL|21%|€134,13
EU199318|28-01-2025|carlos.de_vries1649@example.de|WID105|3|€151,93|€551,49|paypal|NL|21%|€95,71
EU205295|28-01-2025|carlos.dupont6052@example.es|WID183|5|€161,76|€962,45|carte_bancaire|DE|19%|€153,67
EU205376|28-01-2025|jan.schmidt3504@example.de|WID182|5|€240,73|€1444,40|paypal|FR|20%|€240,73
EU203122|28-01-2025|lucia.garcia4410@example.de|WID188|5|€153,12|€918,74|credit_card|FR|20%|€153,12
EU204414|28-01-2025|marie.dupont3175@example.nl|WID197|2|€206,07|€494,57|carte_bancaire|FR|20%|€82,43
EU202181|28-01-2025|pierre.schmidt2528@example.fr|WID199|2|€205,84|€494,01|credit_card|FR|20%|€82,33
EU199709|28-01-2025|sofia.schmidt6726@example.fr|WID134|2|€157,48|€384,25|bank_transfer|IT|22%|€69,29
EU199702|28-01-2025|sofia.dupont8660@example.de|WID178|1|€66,68|€81,35|bank_transfer|IT|22%|€14,67
EU205717|28-01-2025|sofia.dupont802@example.nl|WID134|5|€293,94|€1793,02|credit_card|IT|22%|€323,33
EU204092|28-01-2025|lucia.garcia2536@example.nl|WID101|2|€242,96|€587,96|bank_transfer|NL|21%|€102,04
EU200809|28-01-2025|marie.schmidt4173@example.de|WID160|4|€146,99|€705,56|paypal|FR|20%|€117,59
EU205344|28-01-2025|pierre.rossi4374@example.fr|WID100|4|€37,52|€181,58|paypal|NL|21%|€31,51
EU200544|28-01-2025|sofia.dupont4659@example.it|WID183|2|€47,74|€115,54|bank_transfer|ES|21%|€20,05
EU204628|28-01-2025|sofia.dupont8979@example.nl|WID170|2|€266,86|€635,14|paypal|DE|19%|€101,41
EU204746|28-01-2025|sofia.de_vries6899@example.fr|WID179|1|€168,64|€202,36|carte_bancaire|FR|20%|€33,73
EU203673|28-01-2025|sofia.de_vries704@example.nl|WID108|5|€51,77|€310,64|credit_card|FR|20%|€51,77
EU204855|28-01-2025|lucia.de_vries1728@example.it|WID104|4|€239,32|€1139,15|bank_transfer|DE|19%|€181,88
EU201377|28-01-2025|anna.dupont3187@example.it|WID187|3|€107,33|€383,17|carte_bancaire|DE|19%|€61,18
EU200017|28-01-2025|pierre.dupont4023@example.es|WID128|5|€98,29|€599,57|bank_transfer|IT|22%|€108,12
EU201817|28-01-2025|sofia.garcia174@example.nl|WID174|4|€109,75|€522,42|bank_transfer|DE|19%|€83,41
EU203846|28-01-2025|jan.schmidt4565@example.nl|WID165|2|€77,02|€187,93|paypal|IT|22%|€33,89
EU201699|28-01-2025|lucia.dupont6797@example.fr|WID186|5|€257,79|€1559,63|bank_transfer|NL|21%|€270,68
EU205441|28-01-2025|hans.de_vries7685@example.fr|WID178|1|€194,18|€236,90|bank_transfer|IT|22%|€42,72
EU199543|28-01-2025|sofia.schmidt5584@example.it|WID163|3|€269,14|€976,97|carte_bancaire|NL|21%|€169,56
EU204165|28-01-2025|carlos.rossi8044@example.es|WID113|1|€135,63|€164,11|carte_bancaire|ES|21%|€28,48
EU203813|28-01-2025|pierre.garcia3075@example.de|WID127|5|€265,55|€1606,59|bank_transfer|NL|21%|€278,83
EU203280|28-01-2025|anna.dupont2126@example.it|WID180|5|€294,05|€1749,62|carte_bancaire|DE|19%|€279,35
EU203845|28-01-2025|hans.garcia4352@example.fr|WID168|4|€297,82|€1453,36|bank_transfer|IT|22%|€262,08
EU205283|28-01-2025|sofia.schmidt3005@example.it|WID117|3|€220,91|€788,64|carte_bancaire|DE|19%|€125,92
EU198829|28-01-2025|anna.de_vries6303@example.it|WID183|5|€251,84|€1523,64|carte_bancaire|ES|21%|€264,43
EU200573|28-01-2025|pierre.dupont5082@example.es|WID121|5|€177,86|€1058,29|bank_transfer|DE|19%|€168,97
EU200616|28-01-2025|marie.de_vries3513@example.it|WID152|3|€12,52|€45,44|carte_bancaire|NL|21%|€7,89
EU199268|28-01-2025|lucia.garcia7380@example.it|WID111|5|€84,87|€513,45|paypal|ES|21%|€89,11
EU204915|28-01-2025|jan.schmidt2283@example.fr|WID177|5|€74,20|€452,60|paypal|IT|22%|€81,62
EU203313|28-01-2025|lucia.schmidt8382@example.it|WID151|3|€175,22|€630,80|credit_card|FR|20%|€105,13
EU205686|28-01-2025|carlos.garcia5145@example.de|WID163|1|€250,07|€302,58|carte_bancaire|ES|21%|€52,51
EU200333|28-01-2025|marie.rossi3364@example.fr|WID193|4|€59,12|€281,39|credit_card|DE|19%|€44,93
EU203929|28-01-2025|marie.garcia6550@example.es|WID158|5|€55,17|€336,51|credit_card|IT|22%|€60,68
EU205897|28-01-2025|pierre.dupont2633@example.nl|WID179|4|€54,65|€264,50|bank_transfer|NL|21%|€45,90
EU202320|28-01-2025|anna.rossi1718@example.fr|WID119|5|€214,53|€1297,90|carte_bancaire|NL|21%|€225,26
EU200354|28-01-2025|anna.schmidt5876@example.nl|WID175|1|€77,86|€93,43|carte_bancaire|FR|20%|€15,57
EU199123|28-01-2025|sofia.de_vries3665@example.fr|WID114|5|€291,36|€1733,58|paypal|DE|19%|€276,79
EU203381|28-01-2025|anna.garcia1470@example.es|WID198|1|€211,20|€255,55|carte_bancaire|ES|21%|€44,35
EU199865|28-01-2025|anna.rossi2811@example.it|WID145|1|€297,33|€353,82|paypal|DE|19%|€56,49
EU202869|28-01-2025|pierre.de_vries6182@example.it|WID108|3|€137,89|€496,41|paypal|FR|20%|€82,73
EU202325|28-01-2025|carlos.garcia3378@example.nl|WID126|3|€206,78|€750,61|bank_transfer|NL|21%|€130,27
EU199418|28-01-2025|anna.de_vries2594@example.it|WID163|3|€282,39|€1008,14|carte_bancaire|DE|19%|€160,96
EU200076|28-01-2025|carlos.schmidt9982@example.de|WID127|4|€110,83|€531,99|credit_card|FR|20%|€88,66
EU200777|28-01-2025|sofia.garcia4648@example.es|WID130|3|€44,91|€163,03|paypal|ES|21%|€28,29
EU203115|28-01-2025|anna.dupont8696@example.fr|WID105|5|€270,27|€1648,65|paypal|IT|22%|€297,30
EU201999|28-01-2025|sofia.schmidt7179@example.es|WID108|5|€274,71|€1662,00|carte_bancaire|NL|21%|€288,45
EU201062|28-01-2025|carlos.de_vries6589@example.nl|WID110|3|€261,07|€932,03|bank_transfer|DE|19%|€148,81
EU199872|28-01-2025|pierre.rossi1280@example.de|WID148|4|€59,48|€287,87|credit_card|NL|21%|€49,96
EU201478|28-01-2025|anna.dupont701@example.fr|WID147|1|€115,75|€137,75|bank_transfer|DE|19%|€21,99
EU206010|28-01-2025|lucia.garcia1475@example.es|WID141|5|€36,90|€219,58|credit_card|DE|19%|€35,06
EU201554|28-01-2025|lucia.garcia1138@example.fr|WID116|5|€126,86|€754,84|carte_bancaire|DE|19%|€120,52
EU200388|28-01-2025|jan.dupont3600@example.de|WID167|4|€254,70|€1212,38|paypal|DE|19%|€193,57
EU199692|28-01-2025|jan.rossi9510@example.it|WID107|4|€141,99|€675,89|carte_bancaire|DE|19%|€107,92
EU200156|28-01-2025|carlos.rossi9397@example.it|WID127|4|€173,83|€841,34|carte_bancaire|NL|21%|€146,02
EU206064|28-01-2025|hans.de_vries2938@example.es|WID105|4|€102,56|€496,39|credit_card|ES|21%|€86,15
EU200092|28-01-2025|carlos.schmidt1533@example.es|WID100|4|€151,59|€733,69|paypal|NL|21%|€127,33
EU198743|28-01-2025|carlos.schmidt1373@example.it|WID191|3|€101,17|€367,26|credit_card|ES|21%|€63,74
EU205831|28-01-2025|sofia.dupont8923@example.es|WID155|1|€201,88|€244,27|bank_transfer|ES|21%|€42,39
EU204260|28-01-2025|anna.rossi7659@example.fr|WID143|3|€169,67|€605,71|carte_bancaire|DE|19%|€96,71
EU205774|28-01-2025|jan.de_vries4894@example.it|WID165|2|€242,95|€587,94|carte_bancaire|ES|21%|€102,04
EU201730|28-01-2025|anna.schmidt2055@example.nl|WID172|3|€54,16|€196,60|bank_transfer|NL|21%|€34,12
EU200466|28-01-2025|marie.schmidt7634@example.de|WID129|1|€94,56|€113,48|carte_bancaire|FR|20%|€18,91
EU204559|28-01-2025|lucia.rossi3077@example.es|WID103|2|€77,98|€185,60|paypal|DE|19%|€29,63
EU198936|28-01-2025|jan.dupont2547@example.es|WID192|4|€232,30|€1124,31|paypal|NL|21%|€195,13
EU199666|28-01-2025|sofia.dupont7883@example.es|WID170|1|€64,86|€77,19|bank_transfer|DE|19%|€12,32
EU205671|28-01-2025|carlos.de_vries3830@example.fr|WID112|5|€153,79|€930,44|paypal|ES|21%|€161,48
EU200082|28-01-2025|marie.dupont2663@example.nl|WID105|5|€142,02|€852,15|bank_transfer|FR|20%|€142,02
