order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU292271|09-02-2025|jan.rossi7737@example.it|WID134|1|€193,46|€234,08|credit_card|ES|21%|€40,63
EU291590|09-02-2025|anna.dupont577@example.es|WID130|1|€148,86|€180,12|paypal|NL|21%|€31,26
EU287904|09-02-2025|anna.rossi6497@example.es|WID151|4|€263,25|€1274,15|bank_transfer|NL|21%|€221,13
EU294232|09-02-2025|carlos.schmidt2796@example.nl|WID180|2|€269,76|€658,20|bank_transfer|IT|22%|€118,69
EU291754|09-02-2025|anna.garcia5918@example.nl|WID149|4|€55,98|€266,48|paypal|DE|19%|€42,55
EU293291|09-02-2025|carlos.rossi5884@example.de|WID115|5|€221,04|€1337,29|paypal|NL|21%|€232,09
EU290032|09-02-2025|carlos.de_vries7683@example.fr|WID193|5|€80,78|€484,70|bank_transfer|FR|20%|€80,78
EU288919|09-02-2025|pierre.garcia697@example.fr|WID186|4|€220,67|€1076,88|bank_transfer|IT|22%|€194,19
EU290313|09-02-2025|marie.de_vries8154@example.de|WID117|5|€104,15|€635,29|carte_bancaire|IT|22%|€114,56
EU291675|09-02-2025|lucia.dupont2342@example.fr|WID133|2|€276,80|€658,78|credit_card|DE|19%|€105,18
EU288744|09-02-2025|hans.garcia5623@example.de|WID189|5|€134,41|€813,20|carte_bancaire|NL|21%|€141,13
EU293657|09-02-2025|pierre.de_vries190@example.nl|WID108|2|€165,95|€401,60|carte_bancaire|NL|21%|€69,70
EU291155|09-02-2025|anna.rossi5622@example.fr|WID135|3|€133,71|€489,39|credit_card|IT|22%|€88,25
EU292282|09-02-2025|pierre.schmidt9674@example.it|WID174|5|€63,35|€376,95|paypal|DE|19%|€60,18
EU288651|09-02-2025|lucia.schmidt8258@example.es|WID177|2|€233,52|€565,12|paypal|NL|21%|€98,08
EU290761|09-02-2025|lucia.schmidt1427@example.es|WID108|4|€211,94|€1017,30|credit_card|FR|20%|€169,55
EU289101|09-02-2025|anna.de_vries9970@example.es|WID134|1|€262,92|€318,13|bank_transfer|ES|21%|€55,21
EU294059|09-02-2025|sofia.de_vries3165@example.it|WID197|2|€191,39|€463,16|credit_card|ES|21%|€80,38
EU293768|09-02-2025|pierre.rossi9079@example.de|WID121|2|€246,38|€591,31|bank_transfer|FR|20%|€98,55
EU288321|09-02-2025|sofia.rossi9481@example.de|WID123|4|€106,60|€511,70|credit_card|FR|20%|€85,28
EU292675|09-02-2025|carlos.de_vries3215@example.fr|WID152|2|€18,64|€45,11|credit_card|NL|21%|€7,83
EU289971|09-02-2025|lucia.garcia4952@example.de|WID196|1|€165,90|€197,42|paypal|DE|19%|€31,52
EU291884|09-02-2025|lucia.garcia9131@example.de|WID117|2|€175,27|€420,64|bank_transfer|FR|20%|€70,11
EU290917|09-02-2025|marie.de_vries8480@example.es|WID192|3|€98,31|€353,90|credit_card|FR|20%|€58,98
EU289403|09-02-2025|lucia.schmidt472@example.it|WID159|4|€129,18|€620,08|credit_card|FR|20%|€103,35
EU291524|09-02-2025|carlos.schmidt1922@example.de|WID140|4|€192,84|€917,91|bank_transfer|DE|19%|€146,56
EU289447|09-02-2025|carlos.rossi5995@example.fr|WID170|1|€105,78|€129,06|credit_card|IT|22%|€23,27
EU287080|09-02-2025|sofia.dupont6959@example.es|WID126|5|€106,03|€636,18|bank_transfer|FR|20%|€106,03
EU289312|09-02-2025|lucia.garcia2681@example.nl|WID185|4|€98,96|€482,91|bank_transfer|IT|22%|€87,08
EU288630|09-02-2025|marie.dupont3975@example.de|WID174|2|€61,63|€150,39|paypal|IT|22%|€27,12
EU292036|09-02-2025|carlos.schmidt3050@example.it|WID129|4|€33,82|€163,69|credit_card|ES|21%|€28,41
EU294178|09-02-2025|carlos.de_vries5547@example.it|WID194|1|€236,92|€289,05|carte_bancaire|IT|22%|€52,12
EU289572|09-02-2025|pierre.garcia6488@example.it|WID149|2|€237,83|€570,79|credit_card|FR|20%|€95,13
EU288405|09-02-2025|anna.rossi2987@example.de|WID174|4|€139,78|€665,35|paypal|DE|19%|€106,23
EU287099|09-02-2025|hans.dupont9167@example.de|WID109|5|€146,24|€884,78|credit_card|ES|21%|€153,56
EU290846|09-02-2025|sofia.garcia94@example.de|WID196|5|€164,73|€980,14|credit_card|DE|19%|€156,49
EU287065|09-02-2025|hans.de_vries5427@example.de|WID101|3|€53,55|€191,16|credit_card|DE|19%|€30,52
EU290826|09-02-2025|hans.rossi1993@example.es|WID194|4|€219,48|€1071,05|paypal|IT|22%|€193,14
EU290003|09-02-2025|carlos.schmidt9038@example.es|WID142|5|€53,71|€324,97|credit_card|NL|21%|€56,40
EU292350|09-02-2025|carlos.schmidt3886@example.fr|WID125|1|€82,27|€99,54|bank_transfer|ES|21%|€17,28
EU287763|09-02-2025|anna.garcia6953@example.fr|WID180|2|€242,78|€582,68|paypal|FR|20%|€97,11
EU290983|09-02-2025|lucia.dupont1102@example.nl|WID129|5|€111,53|€674,73|paypal|ES|21%|€117,10
EU292820|09-02-2025|anna.schmidt9025@example.nl|WID159|3|€233,30|€846,87|carte_bancaire|NL|21%|€146,98
EU291336|09-02-2025|pierre.dupont3476@example.it|WID116|5|€24,35|€148,56|bank_transfer|IT|22%|€26,79
EU290938|09-02-2025|marie.de_vries3980@example.nl|WID100|5|€247,78|€1499,07|credit_card|ES|21%|€260,17
EU291930|09-02-2025|jan.garcia6748@example.nl|WID135|2|€72,05|€171,49|bank_transfer|DE|19%|€27,38
EU290873|09-02-2025|anna.garcia2696@example.nl|WID113|3|€193,75|€697,51|carte_bancaire|FR|20%|€116,25
EU291740|09-02-2025|carlos.dupont4743@example.de|WID163|1|€213,33|€258,13|carte_bancaire|ES|21%|€44,80
EU292585|09-02-2025|pierre.rossi9635@example.fr|WID192|5|€130,83|€791,53|credit_card|ES|21%|€137,37
EU287615|09-02-2025|lucia.dupont1111@example.fr|WID187|3|€22,54|€81,81|bank_transfer|ES|21%|€14,20
EU291232|09-02-2025|anna.de_vries4729@example.fr|WID146|2|€66,24|€157,65|credit_card|DE|19%|€25,17
EU293125|09-02-2025|sofia.garcia9113@example.it|WID106|4|€63,87|€304,03|paypal|DE|19%|€48,54
EU287767|09-02-2025|marie.rossi1577@example.fr|WID108|3|€46,49|€168,77|bank_transfer|NL|21%|€29,29
EU294364|09-02-2025|marie.garcia1980@example.it|WID121|1|€146,88|€177,72|bank_transfer|ES|21%|€30,84
EU287814|09-02-2025|sofia.schmidt62@example.nl|WID109|2|€153,94|€366,38|paypal|DE|19%|€58,50
EU290848|09-02-2025|carlos.rossi4140@example.it|WID123|5|€163,68|€990,27|credit_card|NL|21%|€171,86
EU290545|09-02-2025|hans.de_vries2088@example.it|WID124|4|€7,80|€37,75|carte_bancaire|NL|21%|€6,55
EU291821|09-02-2025|carlos.schmidt1102@example.fr|WID136|1|€139,97|€170,76|bank_transfer|IT|22%|€30,79
EU289007|09-02-2025|jan.schmidt1052@example.de|WID186|2|€159,32|€388,75|carte_bancaire|IT|22%|€70,10
EU291859|09-02-2025|jan.de_vries7664@example.it|WID140|5|€31,00|€186,02|paypal|FR|20%|€31,00
EU288317|09-02-2025|lucia.schmidt2118@example.nl|WID148|3|€105,74|€383,84|bank_transfer|NL|21%|€66,62
EU294380|09-02-2025|sofia.schmidt7031@example.es|WID191|4|€103,29|€491,65|carte_bancaire|DE|19%|€78,50
EU293215|09-02-2025|pierre.rossi5121@example.de|WID125|1|€207,51|€249,02|credit_card|FR|20%|€41,50
EU290834|09-02-2025|lucia.schmidt8511@example.it|WID196|2|€15,83|€37,67|carte_bancaire|DE|19%|€6,01
EU289811|09-02-2025|jan.schmidt8385@example.nl|WID168|1|€164,12|€198,58|bank_transfer|ES|21%|€34,46
EU292422|09-02-2025|marie.de_vries2049@example.fr|WID109|1|€110,78|€131,83|credit_card|DE|19%|€21,05
EU291328|09-02-2025|pierre.dupont8394@example.fr|WID162|2|€218,06|€518,97|paypal|DE|19%|€82,86
EU290899|09-02-2025|lucia.garcia5928@example.es|WID157|3|€218,61|€800,12|bank_transfer|IT|22%|€144,28
EU293707|09-02-2025|anna.de_vries8016@example.de|WID125|2|€196,79|€480,16|bank_transfer|IT|22%|€86,59
EU287658|09-02-2025|jan.dupont7843@example.it|WID107|5|€163,00|€969,85|credit_card|DE|19%|€154,85
EU289972|09-02-2025|hans.schmidt8268@example.fr|WID101|3|€203,00|€736,87|paypal|NL|21%|€127,89
EU293758|09-02-2025|jan.schmidt1323@example.nl|WID137|4|€112,96|€537,67|paypal|DE|19%|€85,85
EU291060|09-02-2025|carlos.de_vries6468@example.fr|WID193|4|€173,24|€838,46|bank_transfer|NL|21%|€145,52
EU289218|09-02-2025|carlos.dupont7564@example.es|WID174|4|€58,71|€286,53|paypal|IT|22%|€51,67
EU291338|09-02-2025|hans.garcia5712@example.it|WID163|3|€46,08|€164,52|credit_card|DE|19%|€26,27
EU288512|09-02-2025|anna.dupont1386@example.it|WID189|3|€247,11|€904,41|paypal|IT|22%|€163,09
EU287151|09-02-2025|carlos.schmidt5457@example.fr|WID109|1|€159,61|€194,72|bank_transfer|IT|22%|€35,11
EU289852|09-02-2025|sofia.de_vries3747@example.nl|WID182|2|€150,22|€363,54|carte_bancaire|ES|21%|€63,09
EU288774|09-02-2025|anna.schmidt3264@example.es|WID141|2|€47,08|€112,06|credit_card|DE|19%|€17,89
EU287459|09-02-2025|carlos.de_vries8700@example.de|WID158|4|€244,34|€1163,05|paypal|DE|19%|€185,70
EU288346|09-02-2025|marie.rossi5342@example.fr|WID192|2|€255,59|€623,63|bank_transfer|IT|22%|€112,46
EU289437|09-02-2025|carlos.garcia7023@example.fr|WID133|5|€131,87|€797,83|credit_card|ES|21%|€138,47
EU292006|09-02-2025|jan.dupont7256@example.it|WID121|5|€135,47|€819,59|credit_card|NL|21%|€142,24
EU293410|09-02-2025|lucia.garcia7418@example.es|WID173|3|€208,56|€750,83|credit_card|FR|20%|€125,14
EU289536|09-02-2025|anna.dupont2484@example.de|WID160|4|€123,34|€601,90|bank_transfer|IT|22%|€108,54
EU293074|09-02-2025|pierre.schmidt8565@example.nl|WID198|4|€200,48|€970,31|bank_transfer|NL|21%|€168,40
EU293093|09-02-2025|marie.schmidt7815@example.es|WID198|2|€73,78|€180,02|credit_card|IT|22%|€32,46
EU292721|09-02-2025|carlos.de_vries4228@example.fr|WID167|5|€273,13|€1652,43|paypal|NL|21%|€286,78
EU291917|09-02-2025|sofia.dupont6547@example.de|WID163|4|€258,40|€1250,67|credit_card|ES|21%|€217,06
EU292124|09-02-2025|lucia.rossi7953@example.fr|WID132|5|€124,39|€752,56|paypal|ES|21%|€130,61
EU290693|09-02-2025|carlos.de_vries4221@example.it|WID177|3|€234,45|€837,00|bank_transfer|DE|19%|€133,64
EU292160|09-02-2025|anna.schmidt6711@example.fr|WID130|2|€126,73|€301,63|paypal|DE|19%|€48,16
EU294180|09-02-2025|pierre.dupont4601@example.fr|WID103|2|€280,31|€672,74|paypal|FR|20%|€112,12
EU293417|09-02-2025|anna.de_vries2149@example.fr|WID174|3|€206,82|€738,35|carte_bancaire|DE|19%|€117,89
EU288159|09-02-2025|sofia.dupont6059@example.de|WID171|4|€278,56|€1348,24|carte_bancaire|ES|21%|€233,99
EU290091|09-02-2025|carlos.schmidt9078@example.it|WID117|4|€242,45|€1173,47|carte_bancaire|ES|21%|€203,66
EU287410|09-02-2025|marie.dupont7138@example.it|WID168|3|€47,78|€172,00|credit_card|FR|20%|€28,67
EU288907|09-02-2025|jan.dupont30@example.de|WID110|5|€49,41|€298,95|bank_transfer|NL|21%|€51,88
EU290370|09-02-2025|marie.de_vries1924@example.nl|WID146|4|€64,38|€311,61|paypal|ES|21%|€54,08
EU288964|09-02-2025|hans.dupont9678@example.de|WID192|2|€78,32|€187,98|bank_transfer|FR|20%|€31,33
EU291096|09-02-2025|jan.rossi2149@example.it|WID161|3|€30,17|€109,51|carte_bancaire|ES|21%|€19,01
EU288287|09-02-2025|lucia.schmidt816@example.fr|WID159|5|€277,81|€1666,86|bank_transfer|FR|20%|€277,81
EU290274|09-02-2025|carlos.garcia5770@example.de|WID144|4|€25,52|€123,52|credit_card|ES|21%|€21,44
EU293445|09-02-2025|hans.schmidt8378@example.it|WID138|1|€87,39|€104,87|credit_card|FR|20%|€17,48
EU290805|09-02-2025|hans.rossi833@example.fr|WID170|3|€79,09|€287,10|bank_transfer|ES|21%|€49,83
EU292898|09-02-2025|marie.garcia5811@example.fr|WID155|4|€243,11|€1166,92|carte_bancaire|FR|20%|€194,49
EU294174|09-02-2025|marie.schmidt4312@example.nl|WID141|5|€254,33|€1513,29|credit_card|DE|19%|€241,62
EU292349|09-02-2025|jan.dupont5308@example.fr|WID124|3|€219,06|€801,77|credit_card|IT|22%|€144,58
EU291713|09-02-2025|hans.schmidt2384@example.fr|WID134|3|€148,54|€534,76|bank_transfer|FR|20%|€89,13
EU288387|09-02-2025|anna.schmidt3934@example.nl|WID129|3|€283,39|€1028,71|credit_card|NL|21%|€178,54
EU293732|09-02-2025|sofia.dupont4809@example.fr|WID179|5|€82,67|€500,16|carte_bancaire|ES|21%|€86,80
EU287762|09-02-2025|anna.de_vries5303@example.es|WID149|3|€98,89|€353,05|carte_bancaire|DE|19%|€56,37
EU291756|09-02-2025|carlos.garcia8213@example.nl|WID160|3|€189,99|€689,66|carte_bancaire|ES|21%|€119,69
EU287554|09-02-2025|pierre.rossi7197@example.it|WID190|2|€163,01|€394,49|carte_bancaire|NL|21%|€68,46
EU292273|09-02-2025|pierre.rossi7895@example.es|WID141|2|€241,82|€585,20|paypal|NL|21%|€101,56
EU291478|09-02-2025|jan.rossi7445@example.de|WID190|5|€273,31|€1667,18|credit_card|IT|22%|€300,64
EU289292|09-02-2025|hans.rossi4747@example.it|WID141|3|€58,30|€213,36|paypal|IT|22%|€38,47
EU291354|09-02-2025|lucia.de_vries7923@example.it|WID139|3|€25,62|€92,22|bank_transfer|FR|20%|€15,37
EU294395|09-02-2025|pierre.schmidt4963@example.de|WID198|5|€13,20|€80,54|carte_bancaire|IT|22%|€14,52
EU287462|09-02-2025|pierre.schmidt3050@example.de|WID165|4|€270,22|€1297,06|bank_transfer|FR|20%|€216,18
EU289065|09-02-2025|anna.de_vries4529@example.de|WID167|5|€50,88|€305,30|credit_card|FR|20%|€50,88
EU289673|09-02-2025|jan.dupont3440@example.fr|WID195|4|€232,64|€1125,98|credit_card|NL|21%|€195,42
EU287650|09-02-2025|jan.dupont5196@example.nl|WID195|2|€264,64|€640,42|paypal|ES|21%|€111,15
EU290252|09-02-2025|marie.schmidt950@example.nl|WID159|3|€15,99|€57,58|carte_bancaire|FR|20%|€9,60
EU289338|09-02-2025|sofia.de_vries6192@example.de|WID135|1|€216,44|€264,05|carte_bancaire|IT|22%|€47,62
EU292243|09-02-2025|jan.dupont9528@example.es|WID188|1|€88,48|€106,17|credit_card|FR|20%|€17,70
EU292980|09-02-2025|sofia.schmidt4552@example.de|WID104|4|€223,53|€1081,88|paypal|NL|21%|€187,76
EU288856|09-02-2025|sofia.rossi4957@example.it|WID137|5|€182,90|€1097,42|carte_bancaire|FR|20%|€182,90
EU294210|09-02-2025|sofia.dupont6441@example.de|WID146|3|€88,48|€318,51|credit_card|FR|20%|€53,09
EU289865|09-02-2025|marie.rossi3093@example.nl|WID147|2|€235,10|€568,94|credit_card|NL|21%|€98,74
EU293094|09-02-2025|pierre.rossi2231@example.fr|WID117|2|€161,28|€393,52|credit_card|IT|22%|€70,96
EU289252|09-02-2025|jan.dupont3855@example.es|WID154|3|€76,76|€280,94|credit_card|IT|22%|€50,66
EU287437|09-02-2025|lucia.schmidt2360@example.nl|WID115|1|€147,02|€179,36|credit_card|IT|22%|€32,34
EU292784|09-02-2025|marie.schmidt3409@example.nl|WID154|1|€50,29|€61,36|credit_card|IT|22%|€11,06
EU293511|09-02-2025|anna.schmidt8538@example.nl|WID119|3|€8,49|€30,57|carte_bancaire|FR|20%|€5,10
EU288527|09-02-2025|marie.de_vries4554@example.it|WID135|1|€24,22|€29,30|carte_bancaire|NL|21%|€5,09
EU291477|09-02-2025|carlos.schmidt1771@example.de|WID118|1|€232,30|€281,08|credit_card|NL|21%|€48,78
EU292057|09-02-2025|pierre.dupont9596@example.it|WID111|4|€284,76|€1355,45|bank_transfer|DE|19%|€216,42
EU291422|09-02-2025|anna.de_vries2852@example.fr|WID136|3|€105,33|€382,36|paypal|ES|21%|€66,36
EU293670|09-02-2025|sofia.schmidt2720@example.fr|WID165|5|€7,83|€47,40|paypal|NL|21%|€8,23
EU288548|09-02-2025|jan.dupont7@example.de|WID109|5|€23,85|€143,10|carte_bancaire|FR|20%|€23,85
EU292811|09-02-2025|lucia.de_vries357@example.es|WID124|3|€166,11|€598,00|credit_card|FR|20%|€99,67
EU288935|09-02-2025|jan.de_vries9218@example.es|WID150|2|€71,06|€169,13|bank_transfer|DE|19%|€27,00
EU292144|09-02-2025|pierre.garcia3452@example.de|WID135|4|€282,52|€1344,82|carte_bancaire|DE|19%|€214,72
EU288795|09-02-2025|jan.garcia9440@example.fr|WID148|5|€95,70|€579,00|paypal|NL|21%|€100,49
EU289383|09-02-2025|hans.de_vries7407@example.nl|WID188|3|€86,93|€318,17|carte_bancaire|IT|22%|€57,37
EU292274|09-02-2025|hans.de_vries8875@example.fr|WID197|4|€83,02|€401,80|carte_bancaire|ES|21%|€69,73
EU291591|09-02-2025|hans.rossi5207@example.it|WID151|2|€110,28|€269,09|credit_card|IT|22%|€48,52
EU292166|09-02-2025|sofia.schmidt1367@example.it|WID147|5|€168,43|€1010,60|bank_transfer|FR|20%|€168,43
EU288062|09-02-2025|sofia.dupont3674@example.it|WID179|3|€69,59|€254,71|paypal|IT|22%|€45,93
EU287579|09-02-2025|marie.dupont8760@example.de|WID143|1|€42,71|€51,68|paypal|ES|21%|€8,97
EU293218|09-02-2025|carlos.dupont775@example.it|WID134|3|€118,10|€428,72|carte_bancaire|NL|21%|€74,41
EU289863|09-02-2025|marie.dupont4475@example.nl|WID149|5|€165,57|€993,40|carte_bancaire|FR|20%|€165,57
EU287442|09-02-2025|carlos.dupont4405@example.de|WID133|1|€284,80|€338,91|credit_card|DE|19%|€54,11
EU287292|09-02-2025|pierre.de_vries5450@example.nl|WID111|5|€241,06|€1458,40|credit_card|NL|21%|€253,11
EU287649|09-02-2025|carlos.schmidt2891@example.it|WID160|4|€54,86|€267,71|paypal|IT|22%|€48,28
EU287667|09-02-2025|anna.de_vries3794@example.it|WID122|4|€298,19|€1431,32|paypal|FR|20%|€238,55
EU287643|09-02-2025|pierre.rossi5747@example.es|WID194|1|€201,78|€244,16|credit_card|ES|21%|€42,37
EU288963|09-02-2025|pierre.garcia42@example.nl|WID158|2|€129,01|€307,05|carte_bancaire|DE|19%|€49,03
EU291758|09-02-2025|jan.garcia8957@example.fr|WID184|4|€13,91|€66,77|credit_card|FR|20%|€11,13
EU289112|09-02-2025|pierre.de_vries271@example.it|WID125|1|€73,02|€89,09|credit_card|IT|22%|€16,07
EU287966|09-02-2025|pierre.de_vries2739@example.de|WID121|1|€159,44|€192,93|paypal|NL|21%|€33,48
EU294050|09-02-2025|marie.rossi1199@example.nl|WID143|5|€76,65|€459,91|bank_transfer|FR|20%|€76,65
EU290117|09-02-2025|carlos.dupont1255@example.fr|WID110|2|€74,44|€177,18|bank_transfer|DE|19%|€28,29
EU288436|09-02-2025|marie.schmidt7245@example.nl|WID138|1|€290,57|€351,59|bank_transfer|ES|21%|€61,02
EU288875|09-02-2025|pierre.garcia3181@example.es|WID184|5|€179,88|€1079,25|bank_transfer|FR|20%|€179,88
EU288127|09-02-2025|lucia.rossi6245@example.it|WID153|3|€57,61|€207,38|paypal|FR|20%|€34,56
EU289290|09-02-2025|marie.garcia7401@example.fr|WID149|1|€203,21|€245,88|paypal|NL|21%|€42,67
EU291287|09-02-2025|jan.rossi5451@example.es|WID180|2|€151,23|€362,95|bank_transfer|FR|20%|€60,49
EU288543|09-02-2025|marie.rossi4000@example.de|WID148|2|€246,44|€596,38|bank_transfer|ES|21%|€103,50
EU293563|09-02-2025|marie.garcia8553@example.de|WID119|3|€49,63|€178,65|credit_card|FR|20%|€29,78
EU287195|09-02-2025|jan.dupont9971@example.it|WID135|2|€112,42|€274,32|bank_transfer|IT|22%|€49,47
EU287846|09-02-2025|anna.rossi1104@example.nl|WID156|5|€157,60|€953,46|paypal|ES|21%|€165,48
EU288936|09-02-2025|pierre.rossi5434@example.de|WID184|4|€292,37|€1403,39|bank_transfer|FR|20%|€233,90
EU290529|09-02-2025|marie.schmidt601@example.it|WID154|1|€220,04|€266,25|bank_transfer|ES|21%|€46,21
EU288020|09-02-2025|pierre.garcia744@example.it|WID114|4|€18,70|€89,76|bank_transfer|FR|20%|€14,96
EU288680|09-02-2025|marie.dupont6595@example.it|WID177|5|€150,77|€912,19|bank_transfer|ES|21%|€158,31
EU292399|09-02-2025|anna.dupont8698@example.es|WID161|5|€142,39|€868,55|bank_transfer|IT|22%|€156,62
EU288247|09-02-2025|pierre.garcia1362@example.es|WID189|5|€29,46|€179,69|paypal|IT|22%|€32,40
EU291669|09-02-2025|pierre.garcia6655@example.fr|WID197|1|€186,65|€225,85|credit_card|NL|21%|€39,20
EU287621|09-02-2025|pierre.rossi9526@example.de|WID187|4|€84,25|€407,78|credit_card|NL|21%|€70,77
EU289246|09-02-2025|anna.schmidt8771@example.de|WID138|3|€25,68|€93,22|carte_bancaire|NL|21%|€16,18
EU292255|09-02-2025|hans.dupont7654@example.nl|WID103|4|€293,81|€1422,03|carte_bancaire|ES|21%|€246,80
EU287972|09-02-2025|jan.dupont1441@example.de|WID163|4|€162,40|€779,52|bank_transfer|FR|20%|€129,92
EU288662|09-02-2025|jan.de_vries9030@example.nl|WID148|3|€34,68|€125,90|paypal|ES|21%|€21,85
EU292602|09-02-2025|jan.dupont6341@example.es|WID135|4|€179,48|€875,87|paypal|IT|22%|€157,94
EU290194|09-02-2025|anna.de_vries5978@example.es|WID149|4|€259,42|€1255,60|credit_card|NL|21%|€217,91
EU293760|09-02-2025|hans.dupont455@example.it|WID128|5|€113,74|€682,43|bank_transfer|FR|20%|€113,74
EU294127|09-02-2025|hans.schmidt8152@example.es|WID126|5|€138,21|€822,38|bank_transfer|DE|19%|€131,30
EU293628|09-02-2025|hans.de_vries6260@example.fr|WID180|1|€208,48|€250,18|paypal|FR|20%|€41,70
EU287937|09-02-2025|marie.garcia7906@example.es|WID102|4|€264,90|€1282,12|paypal|NL|21%|€222,52
EU292855|09-02-2025|anna.garcia1979@example.nl|WID142|5|€261,74|€1596,60|credit_card|IT|22%|€287,91
EU288767|09-02-2025|hans.rossi5378@example.es|WID192|4|€156,11|€743,08|credit_card|DE|19%|€118,64
EU292410|09-02-2025|sofia.schmidt4821@example.de|WID138|1|€24,46|€29,11|paypal|DE|19%|€4,65
EU290673|09-02-2025|carlos.garcia7359@example.es|WID163|2|€137,75|€336,10|credit_card|IT|22%|€60,61
EU291500|09-02-2025|marie.rossi8937@example.nl|WID165|3|€102,36|€368,50|paypal|FR|20%|€61,42
EU287267|09-02-2025|marie.rossi8877@example.es|WID131|5|€289,33|€1750,45|credit_card|ES|21%|€303,80
EU294316|09-02-2025|lucia.dupont7351@example.fr|WID118|1|€264,73|€322,97|paypal|IT|22%|€58,24
EU291181|09-02-2025|sofia.de_vries8233@example.es|WID197|1|€42,20|€50,22|paypal|DE|19%|€8,02
EU290173|09-02-2025|marie.rossi3250@example.de|WID132|4|€195,31|€945,28|carte_bancaire|NL|21%|€164,06
EU293654|09-02-2025|anna.schmidt2474@example.it|WID190|4|€107,76|€521,54|bank_transfer|ES|21%|€90,52
EU288846|09-02-2025|anna.schmidt8038@example.es|WID132|5|€161,54|€969,21|credit_card|FR|20%|€161,54
EU290766|09-02-2025|hans.schmidt6344@example.fr|WID174|2|€113,70|€270,60|paypal|DE|19%|€43,20
EU293661|09-02-2025|jan.rossi347@example.de|WID153|4|€261,65|€1276,86|carte_bancaire|IT|22%|€230,25
