order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU391514|23-02-2025|jan.dupont5088@example.fr|WID144|1|€124,93|€149,91|bank_transfer|FR|20%|€24,99
EU397122|23-02-2025|anna.rossi7969@example.nl|WID113|2|€94,17|€227,90|carte_bancaire|NL|21%|€39,55
EU395272|23-02-2025|jan.garcia659@example.de|WID168|5|€267,36|€1604,14|paypal|FR|20%|€267,36
EU394204|23-02-2025|sofia.rossi7478@example.fr|WID156|5|€289,88|€1768,29|bank_transfer|IT|22%|€318,87
EU397269|23-02-2025|marie.rossi7127@example.it|WID112|2|€173,79|€424,05|carte_bancaire|IT|22%|€76,47
EU395262|23-02-2025|sofia.de_vries8551@example.es|WID134|1|€253,82|€304,58|bank_transfer|FR|20%|€50,76
EU396041|23-02-2025|lucia.rossi5790@example.nl|WID149|1|€238,18|€288,20|credit_card|NL|21%|€50,02
EU395387|23-02-2025|hans.schmidt5532@example.fr|WID113|4|€211,44|€1023,38|credit_card|ES|21%|€177,61
EU397376|23-02-2025|marie.dupont7144@example.nl|WID156|4|€44,68|€216,23|carte_bancaire|NL|21%|€37,53
EU393330|23-02-2025|anna.rossi7132@example.nl|WID169|1|€179,96|€217,75|bank_transfer|NL|21%|€37,79
EU390969|23-02-2025|anna.garcia8314@example.it|WID145|5|€25,32|€153,22|paypal|ES|21%|€26,59
EU391513|23-02-2025|sofia.dupont1312@example.de|WID108|1|€45,20|€54,24|paypal|FR|20%|€9,04
EU393854|23-02-2025|hans.garcia5508@example.nl|WID128|4|€244,13|€1181,61|carte_bancaire|ES|21%|€205,07
EU396571|23-02-2025|jan.de_vries6729@example.de|WID153|2|€286,04|€697,94|bank_transfer|IT|22%|€125,86
EU392362|23-02-2025|lucia.dupont899@example.it|WID117|3|€28,34|€102,03|bank_transfer|FR|20%|€17,00
EU396856|23-02-2025|marie.schmidt8294@example.nl|WID183|5|€106,79|€635,39|credit_card|DE|19%|€101,45
EU390708|23-02-2025|sofia.schmidt5478@example.it|WID183|5|€182,34|€1103,16|paypal|ES|21%|€191,46
EU394294|23-02-2025|hans.garcia1615@example.fr|WID142|1|€132,57|€159,09|credit_card|FR|20%|€26,51
EU390454|23-02-2025|lucia.garcia2888@example.it|WID143|5|€120,06|€726,38|bank_transfer|ES|21%|€126,07
EU393746|23-02-2025|anna.rossi2600@example.de|WID183|2|€163,09|€394,68|credit_card|NL|21%|€68,50
EU397052|23-02-2025|pierre.rossi3331@example.nl|WID195|1|€252,64|€305,69|paypal|NL|21%|€53,05
EU396359|23-02-2025|lucia.de_vries4725@example.fr|WID155|5|€220,02|€1309,15|carte_bancaire|DE|19%|€209,02
EU394344|23-02-2025|lucia.dupont8824@example.de|WID162|4|€272,44|€1318,59|paypal|NL|21%|€228,85
EU390590|23-02-2025|lucia.rossi4361@example.fr|WID160|1|€196,98|€238,34|carte_bancaire|NL|21%|€41,36
EU393779|23-02-2025|carlos.de_vries8891@example.es|WID108|3|€138,47|€494,33|bank_transfer|DE|19%|€78,93
EU390992|23-02-2025|carlos.dupont1057@example.nl|WID107|4|€168,36|€821,60|credit_card|IT|22%|€148,16
EU395711|23-02-2025|pierre.dupont2473@example.it|WID128|3|€251,84|€914,19|paypal|ES|21%|€158,66
EU396953|23-02-2025|carlos.de_vries5748@example.es|WID136|1|€234,93|€284,26|carte_bancaire|NL|21%|€49,33
EU396484|23-02-2025|pierre.garcia9664@example.nl|WID158|2|€95,12|€230,20|paypal|NL|21%|€39,95
EU396108|23-02-2025|pierre.garcia4528@example.fr|WID151|3|€89,08|€320,68|bank_transfer|FR|20%|€53,45
EU390825|23-02-2025|hans.schmidt1148@example.es|WID148|5|€116,73|€694,56|carte_bancaire|DE|19%|€110,90
EU394472|23-02-2025|marie.garcia9500@example.de|WID199|2|€234,41|€567,28|bank_transfer|ES|21%|€98,45
EU395263|23-02-2025|sofia.de_vries6737@example.de|WID151|4|€130,80|€633,06|bank_transfer|NL|21%|€109,87
EU395368|23-02-2025|hans.garcia9225@example.es|WID111|4|€261,03|€1242,50|bank_transfer|DE|19%|€198,38
EU394636|23-02-2025|carlos.de_vries9635@example.fr|WID169|3|€234,25|€843,30|carte_bancaire|FR|20%|€140,55
EU390670|23-02-2025|marie.de_vries3686@example.nl|WID120|5|€103,82|€628,12|bank_transfer|NL|21%|€109,01
EU392878|23-02-2025|marie.rossi6444@example.de|WID176|3|€286,85|€1041,26|paypal|NL|21%|€180,71
EU392097|23-02-2025|marie.dupont97@example.nl|WID108|3|€131,23|€476,36|paypal|ES|21%|€82,67
EU397084|23-02-2025|pierre.garcia8365@example.it|WID140|1|€188,15|€227,67|credit_card|ES|21%|€39,51
EU396541|23-02-2025|pierre.rossi8018@example.es|WID148|1|€17,22|€21,01|paypal|IT|22%|€3,79
EU392059|23-02-2025|pierre.de_vries4507@example.fr|WID132|4|€222,08|€1074,88|bank_transfer|ES|21%|€186,55
EU390186|23-02-2025|lucia.de_vries2389@example.fr|WID131|2|€271,29|€656,51|carte_bancaire|NL|21%|€113,94
EU390635|23-02-2025|jan.schmidt8490@example.nl|WID175|2|€118,54|€284,50|bank_transfer|FR|20%|€47,42
EU396834|23-02-2025|carlos.rossi8170@example.de|WID160|3|€250,86|€910,61|paypal|ES|21%|€158,04
EU391735|23-02-2025|pierre.rossi6799@example.it|WID140|3|€117,80|€431,13|paypal|IT|22%|€77,75
EU394546|23-02-2025|hans.dupont8852@example.de|WID163|5|€54,36|€331,59|carte_bancaire|IT|22%|€59,79
EU395483|23-02-2025|lucia.dupont213@example.fr|WID130|3|€216,49|€772,86|paypal|DE|19%|€123,40
EU392251|23-02-2025|carlos.schmidt5169@example.de|WID109|1|€288,79|€346,54|paypal|FR|20%|€57,76
EU391639|23-02-2025|sofia.de_vries6403@example.fr|WID121|1|€149,91|€179,89|credit_card|FR|20%|€29,98
EU392278|23-02-2025|marie.schmidt7195@example.es|WID136|4|€9,34|€44,46|bank_transfer|DE|19%|€7,10
EU392827|23-02-2025|marie.garcia6943@example.de|WID162|4|€18,93|€90,10|credit_card|DE|19%|€14,39
EU391135|23-02-2025|jan.rossi3666@example.nl|WID155|2|€40,62|€97,49|paypal|FR|20%|€16,25
EU392830|23-02-2025|marie.garcia3219@example.fr|WID146|3|€283,82|€1013,23|credit_card|DE|19%|€161,78
EU391610|23-02-2025|jan.dupont9221@example.es|WID160|2|€122,26|€298,32|bank_transfer|IT|22%|€53,80
EU392645|23-02-2025|lucia.de_vries9785@example.fr|WID144|5|€220,02|€1342,14|carte_bancaire|IT|22%|€242,03
EU395824|23-02-2025|pierre.garcia7973@example.nl|WID146|4|€148,01|€716,39|paypal|ES|21%|€124,33
EU390910|23-02-2025|pierre.garcia6606@example.es|WID112|4|€30,22|€143,86|paypal|DE|19%|€22,97
EU390815|23-02-2025|hans.de_vries5432@example.nl|WID193|3|€33,64|€122,13|carte_bancaire|ES|21%|€21,20
EU393661|23-02-2025|anna.schmidt7353@example.es|WID158|5|€206,03|€1246,47|bank_transfer|NL|21%|€216,33
EU395585|23-02-2025|marie.dupont4667@example.fr|WID177|3|€198,09|€713,13|carte_bancaire|FR|20%|€118,85
EU394445|23-02-2025|hans.rossi8879@example.it|WID126|4|€269,58|€1304,77|paypal|NL|21%|€226,45
EU395432|23-02-2025|pierre.rossi3830@example.de|WID199|2|€222,28|€537,93|paypal|ES|21%|€93,36
EU391355|23-02-2025|jan.schmidt412@example.it|WID185|1|€283,47|€337,33|bank_transfer|DE|19%|€53,86
EU390663|23-02-2025|pierre.schmidt6430@example.fr|WID106|2|€224,34|€547,38|carte_bancaire|IT|22%|€98,71
EU390221|23-02-2025|lucia.dupont8270@example.de|WID107|1|€42,79|€51,78|bank_transfer|ES|21%|€8,99
EU394430|23-02-2025|jan.schmidt6000@example.fr|WID113|2|€21,71|€52,10|carte_bancaire|FR|20%|€8,68
EU391763|23-02-2025|sofia.garcia9437@example.de|WID109|3|€32,54|€117,16|paypal|FR|20%|€19,53
EU391101|23-02-2025|lucia.de_vries593@example.es|WID136|4|€255,58|€1247,23|paypal|IT|22%|€224,91
EU390119|23-02-2025|lucia.rossi4831@example.fr|WID184|2|€111,85|€270,67|paypal|ES|21%|€46,98
EU395995|23-02-2025|anna.garcia2996@example.fr|WID119|1|€18,18|€22,17|paypal|IT|22%|€4,00
EU391907|23-02-2025|sofia.de_vries6826@example.de|WID153|2|€292,07|€700,96|bank_transfer|FR|20%|€116,83
EU391382|23-02-2025|marie.garcia8098@example.de|WID166|1|€262,97|€312,93|carte_bancaire|DE|19%|€49,96
EU396552|23-02-2025|pierre.rossi1961@example.nl|WID198|5|€205,24|€1231,45|credit_card|FR|20%|€205,24
EU396794|23-02-2025|sofia.rossi4540@example.fr|WID197|4|€279,00|€1339,20|carte_bancaire|FR|20%|€223,20
EU390114|23-02-2025|carlos.rossi1068@example.de|WID175|2|€102,11|€249,16|bank_transfer|IT|22%|€44,93
EU393506|23-02-2025|pierre.dupont3462@example.es|WID165|5|€29,37|€177,72|bank_transfer|NL|21%|€30,84
EU392740|23-02-2025|carlos.dupont5@example.nl|WID165|5|€145,07|€884,96|carte_bancaire|IT|22%|€159,58
EU395981|23-02-2025|marie.dupont5744@example.fr|WID109|3|€63,15|€225,46|paypal|DE|19%|€36,00
EU394867|23-02-2025|anna.de_vries3635@example.it|WID164|2|€85,83|€204,27|credit_card|DE|19%|€32,61
EU395573|23-02-2025|jan.rossi8893@example.nl|WID191|3|€212,08|€776,20|bank_transfer|IT|22%|€139,97
EU390357|23-02-2025|anna.rossi6504@example.it|WID102|1|€163,01|€197,24|bank_transfer|NL|21%|€34,23
EU393495|23-02-2025|pierre.dupont8984@example.fr|WID138|5|€108,80|€658,24|paypal|NL|21%|€114,24
EU392128|23-02-2025|pierre.rossi2255@example.nl|WID109|4|€15,61|€75,57|bank_transfer|NL|21%|€13,12
EU393432|23-02-2025|anna.rossi1789@example.de|WID150|5|€201,34|€1218,10|credit_card|NL|21%|€211,41
EU391041|23-02-2025|carlos.schmidt3974@example.fr|WID123|1|€180,03|€217,84|paypal|NL|21%|€37,81
EU395185|23-02-2025|jan.rossi1152@example.de|WID128|3|€13,38|€47,78|carte_bancaire|DE|19%|€7,63
EU392849|23-02-2025|jan.rossi6218@example.nl|WID179|5|€214,21|€1295,97|carte_bancaire|ES|21%|€224,92
EU393793|23-02-2025|sofia.garcia8457@example.fr|WID107|1|€155,39|€188,02|credit_card|ES|21%|€32,63
EU397094|23-02-2025|sofia.garcia9519@example.nl|WID161|1|€99,15|€120,97|carte_bancaire|IT|22%|€21,81
EU391532|23-02-2025|pierre.de_vries9442@example.es|WID147|5|€161,32|€959,86|credit_card|DE|19%|€153,26
EU394990|23-02-2025|carlos.de_vries8573@example.es|WID100|4|€13,55|€65,04|bank_transfer|FR|20%|€10,84
EU395135|23-02-2025|jan.rossi2650@example.es|WID117|2|€154,58|€371,00|paypal|FR|20%|€61,83
EU393940|23-02-2025|carlos.de_vries7755@example.nl|WID139|4|€175,42|€842,02|credit_card|FR|20%|€140,34
EU394971|23-02-2025|carlos.de_vries6789@example.nl|WID108|1|€119,05|€144,06|paypal|NL|21%|€25,00
EU396881|23-02-2025|hans.dupont6280@example.it|WID138|2|€207,23|€501,49|credit_card|NL|21%|€87,04
EU394542|23-02-2025|carlos.garcia6557@example.nl|WID111|4|€236,33|€1143,83|carte_bancaire|ES|21%|€198,52
EU391068|23-02-2025|lucia.schmidt6682@example.es|WID115|4|€66,30|€320,90|paypal|ES|21%|€55,69
EU395329|23-02-2025|carlos.garcia2908@example.nl|WID188|5|€48,16|€293,75|credit_card|IT|22%|€52,97
EU391651|23-02-2025|sofia.de_vries8728@example.it|WID173|1|€233,08|€279,69|bank_transfer|FR|20%|€46,62
EU392983|23-02-2025|lucia.de_vries8262@example.de|WID139|4|€37,24|€180,23|carte_bancaire|ES|21%|€31,28
EU390731|23-02-2025|lucia.dupont5596@example.it|WID117|2|€56,58|€135,79|credit_card|FR|20%|€22,63
EU396257|23-02-2025|anna.dupont3965@example.it|WID147|2|€286,96|€694,44|carte_bancaire|NL|21%|€120,52
EU392262|23-02-2025|marie.de_vries7259@example.nl|WID131|2|€194,62|€463,20|bank_transfer|DE|19%|€73,96
EU393246|23-02-2025|lucia.garcia9212@example.fr|WID164|5|€198,68|€1192,09|bank_transfer|FR|20%|€198,68
EU391282|23-02-2025|hans.de_vries9997@example.es|WID182|5|€107,03|€647,55|carte_bancaire|NL|21%|€112,38
EU395195|23-02-2025|pierre.garcia6060@example.fr|WID152|1|€107,29|€127,68|paypal|DE|19%|€20,39
EU392366|23-02-2025|hans.de_vries66@example.es|WID128|4|€61,97|€299,92|paypal|ES|21%|€52,05
EU391009|23-02-2025|hans.garcia2208@example.it|WID163|2|€277,00|€670,33|bank_transfer|ES|21%|€116,34
EU396270|23-02-2025|jan.de_vries3752@example.de|WID105|1|€259,20|€313,63|paypal|ES|21%|€54,43
EU395615|23-02-2025|sofia.de_vries834@example.fr|WID129|3|€144,22|€523,52|carte_bancaire|NL|21%|€90,86
EU396407|23-02-2025|anna.schmidt7762@example.it|WID154|1|€202,56|€245,09|carte_bancaire|ES|21%|€42,54
EU396811|23-02-2025|pierre.schmidt9361@example.es|WID108|2|€268,19|€643,66|carte_bancaire|FR|20%|€107,28
EU395068|23-02-2025|hans.rossi3039@example.nl|WID180|5|€221,61|€1329,63|carte_bancaire|FR|20%|€221,61
EU395729|23-02-2025|lucia.garcia9894@example.nl|WID130|1|€139,79|€169,15|credit_card|ES|21%|€29,36
EU391387|23-02-2025|lucia.garcia6979@example.es|WID122|1|€59,11|€71,53|carte_bancaire|ES|21%|€12,41
EU392441|23-02-2025|hans.dupont1544@example.nl|WID149|1|€118,94|€142,73|paypal|FR|20%|€23,79
EU393489|23-02-2025|sofia.de_vries5318@example.nl|WID161|5|€248,54|€1491,23|paypal|FR|20%|€248,54
EU392122|23-02-2025|sofia.schmidt348@example.fr|WID185|3|€139,34|€497,45|paypal|DE|19%|€79,43
EU391986|23-02-2025|carlos.schmidt1574@example.de|WID112|2|€19,05|€45,34|carte_bancaire|DE|19%|€7,24
EU392931|23-02-2025|pierre.de_vries9282@example.fr|WID183|5|€267,27|€1590,27|carte_bancaire|DE|19%|€253,91
EU395328|23-02-2025|sofia.rossi9350@example.de|WID162|2|€229,94|€556,46|bank_transfer|NL|21%|€96,57
EU396335|23-02-2025|hans.garcia3785@example.nl|WID198|5|€257,12|€1555,59|bank_transfer|NL|21%|€269,98
EU397199|23-02-2025|carlos.dupont7893@example.fr|WID171|5|€217,83|€1317,85|bank_transfer|NL|21%|€228,72
EU393646|23-02-2025|hans.rossi5010@example.es|WID124|2|€140,07|€336,16|paypal|FR|20%|€56,03
EU395533|23-02-2025|carlos.schmidt4590@example.es|WID124|1|€109,10|€133,10|paypal|IT|22%|€24,00
EU395351|23-02-2025|anna.garcia8726@example.de|WID142|2|€68,97|€166,90|carte_bancaire|NL|21%|€28,97
EU397260|23-02-2025|pierre.de_vries4146@example.it|WID191|4|€135,51|€661,31|bank_transfer|IT|22%|€119,25
EU392186|23-02-2025|carlos.de_vries9612@example.it|WID109|3|€173,86|€636,33|bank_transfer|IT|22%|€114,75
EU393190|23-02-2025|marie.schmidt3092@example.fr|WID110|4|€227,97|€1103,38|paypal|NL|21%|€191,50
EU391669|23-02-2025|hans.dupont9845@example.it|WID144|2|€26,26|€63,55|carte_bancaire|ES|21%|€11,03
EU394766|23-02-2025|jan.de_vries9533@example.it|WID173|3|€289,33|€1050,28|paypal|NL|21%|€182,28
EU391105|23-02-2025|carlos.dupont1469@example.de|WID170|3|€66,88|€244,80|carte_bancaire|IT|22%|€44,14
EU392286|23-02-2025|anna.de_vries3999@example.fr|WID183|4|€173,25|€838,52|carte_bancaire|ES|21%|€145,53
EU392996|23-02-2025|hans.rossi4860@example.es|WID199|4|€277,53|€1332,12|carte_bancaire|FR|20%|€222,02
EU395364|23-02-2025|sofia.rossi9737@example.it|WID185|1|€262,71|€320,50|paypal|IT|22%|€57,80
EU395621|23-02-2025|lucia.rossi60@example.es|WID144|4|€295,11|€1440,16|credit_card|IT|22%|€259,70
EU394070|23-02-2025|pierre.schmidt4505@example.fr|WID187|1|€204,23|€249,16|credit_card|IT|22%|€44,93
EU390414|23-02-2025|carlos.garcia5033@example.es|WID168|4|€202,28|€987,12|carte_bancaire|IT|22%|€178,00
EU394434|23-02-2025|pierre.garcia387@example.fr|WID182|1|€245,39|€294,47|bank_transfer|FR|20%|€49,08
EU394755|23-02-2025|anna.rossi1717@example.fr|WID128|1|€286,39|€349,40|carte_bancaire|IT|22%|€63,01
EU391414|23-02-2025|carlos.schmidt5613@example.it|WID139|1|€122,44|€149,37|credit_card|IT|22%|€26,94
EU396246|23-02-2025|carlos.de_vries831@example.it|WID165|2|€150,97|€368,37|paypal|IT|22%|€66,43
EU394029|23-02-2025|anna.schmidt7397@example.it|WID189|1|€108,44|€129,04|credit_card|DE|19%|€20,60
EU392240|23-02-2025|hans.de_vries9428@example.it|WID113|3|€293,65|€1057,15|paypal|FR|20%|€176,19
EU392248|23-02-2025|marie.de_vries125@example.es|WID112|2|€72,25|€174,86|bank_transfer|NL|21%|€30,35
EU392157|23-02-2025|hans.schmidt6163@example.nl|WID191|1|€260,85|€315,62|carte_bancaire|ES|21%|€54,78
EU391812|23-02-2025|marie.de_vries9012@example.de|WID120|5|€24,53|€148,43|paypal|NL|21%|€25,76
EU396542|23-02-2025|hans.dupont9643@example.it|WID198|1|€239,86|€285,43|carte_bancaire|DE|19%|€45,57
EU391773|23-02-2025|hans.de_vries1412@example.es|WID129|3|€298,90|€1076,04|carte_bancaire|FR|20%|€179,34
EU393536|23-02-2025|lucia.schmidt9230@example.es|WID173|4|€207,22|€994,67|paypal|FR|20%|€165,78
EU392281|23-02-2025|marie.de_vries763@example.es|WID184|1|€54,35|€65,22|credit_card|FR|20%|€10,87
EU394891|23-02-2025|pierre.rossi2094@example.fr|WID129|1|€280,85|€339,83|credit_card|NL|21%|€58,98
EU394143|23-02-2025|anna.rossi2014@example.nl|WID178|4|€118,06|€561,96|paypal|DE|19%|€89,72
EU394814|23-02-2025|marie.schmidt228@example.it|WID194|4|€258,43|€1230,11|carte_bancaire|DE|19%|€196,40
EU393924|23-02-2025|carlos.garcia5034@example.de|WID133|1|€296,25|€355,50|bank_transfer|FR|20%|€59,25
EU390939|23-02-2025|hans.dupont4157@example.fr|WID147|1|€201,93|€246,35|paypal|IT|22%|€44,42
EU392356|23-02-2025|carlos.dupont559@example.es|WID126|4|€285,02|€1379,47|carte_bancaire|NL|21%|€239,41
EU390095|23-02-2025|anna.garcia866@example.fr|WID150|2|€135,88|€326,11|bank_transfer|FR|20%|€54,35
EU390917|23-02-2025|pierre.schmidt1494@example.de|WID154|3|€282,18|€1007,37|credit_card|DE|19%|€160,84
EU394348|23-02-2025|jan.dupont5057@example.de|WID100|4|€48,99|€239,06|credit_card|IT|22%|€43,11
EU390865|23-02-2025|sofia.garcia4630@example.nl|WID195|3|€77,30|€275,97|credit_card|DE|19%|€44,06
EU392292|23-02-2025|carlos.dupont8028@example.fr|WID105|3|€134,68|€492,94|bank_transfer|IT|22%|€88,89
EU395444|23-02-2025|anna.garcia4794@example.fr|WID187|1|€61,39|€74,29|carte_bancaire|ES|21%|€12,89
EU391520|23-02-2025|sofia.schmidt9084@example.de|WID186|1|€276,25|€334,27|bank_transfer|ES|21%|€58,01
EU395695|23-02-2025|pierre.schmidt451@example.es|WID192|4|€15,06|€72,90|bank_transfer|ES|21%|€12,65
EU394932|23-02-2025|pierre.rossi6491@example.it|WID172|4|€139,73|€676,27|bank_transfer|ES|21%|€117,37
EU394903|23-02-2025|sofia.schmidt72@example.de|WID100|1|€145,86|€177,94|credit_card|IT|22%|€32,09
EU394166|23-02-2025|pierre.dupont7139@example.nl|WID176|3|€95,58|€346,95|carte_bancaire|ES|21%|€60,21
EU396648|23-02-2025|pierre.garcia7390@example.it|WID159|5|€186,45|€1109,35|carte_bancaire|DE|19%|€177,12
EU390234|23-02-2025|hans.de_vries2853@example.es|WID192|4|€191,39|€911,00|bank_transfer|DE|19%|€145,45
EU391271|23-02-2025|carlos.dupont4031@example.fr|WID112|1|€256,42|€310,27|bank_transfer|NL|21%|€53,85
EU393890|23-02-2025|pierre.rossi306@example.it|WID173|1|€191,18|€233,24|bank_transfer|IT|22%|€42,06
EU392704|23-02-2025|lucia.garcia7127@example.nl|WID148|2|€279,72|€676,92|bank_transfer|ES|21%|€117,48
EU392437|23-02-2025|carlos.dupont4904@example.es|WID111|2|€50,46|€121,10|paypal|FR|20%|€20,18
EU393505|23-02-2025|carlos.schmidt2073@example.fr|WID141|5|€123,59|€741,56|paypal|FR|20%|€123,59
EU396987|23-02-2025|carlos.garcia6361@example.it|WID134|1|€268,03|€326,99|bank_transfer|IT|22%|€58,97
EU392838|23-02-2025|jan.schmidt8473@example.es|WID164|2|€209,83|€503,58|bank_transfer|FR|20%|€83,93
EU396985|23-02-2025|hans.dupont5784@example.fr|WID152|2|€165,25|€396,59|credit_card|FR|20%|€66,10
EU390695|23-02-2025|carlos.garcia5041@example.it|WID183|4|€295,87|€1432,03|bank_transfer|ES|21%|€248,53
EU393326|23-02-2025|marie.schmidt673@example.nl|WID146|3|€183,58|€666,38|carte_bancaire|ES|21%|€115,65
EU395505|23-02-2025|hans.rossi7296@example.nl|WID147|1|€232,36|€276,50|bank_transfer|DE|19%|€44,15
EU396082|23-02-2025|carlos.garcia8425@example.fr|WID136|1|€239,74|€285,30|bank_transfer|DE|19%|€45,55
EU394629|23-02-2025|hans.schmidt4027@example.it|WID127|4|€239,44|€1168,46|bank_transfer|IT|22%|€210,71
EU396388|23-02-2025|marie.schmidt3279@example.nl|WID166|4|€18,52|€88,91|bank_transfer|FR|20%|€14,82
EU393373|23-02-2025|jan.rossi2569@example.de|WID126|3|€74,08|€268,90|bank_transfer|ES|21%|€46,67
EU395788|23-02-2025|anna.rossi8058@example.nl|WID187|4|€12,57|€60,84|credit_card|ES|21%|€10,56
EU394919|23-02-2025|hans.de_vries685@example.es|WID118|1|€295,84|€352,05|bank_transfer|DE|19%|€56,21
EU391783|23-02-2025|marie.dupont6788@example.es|WID123|4|€47,61|€230,44|bank_transfer|NL|21%|€39,99
EU391229|23-02-2025|anna.schmidt790@example.de|WID139|1|€228,39|€276,35|credit_card|NL|21%|€47,96
EU391296|23-02-2025|carlos.rossi1620@example.it|WID172|3|€120,55|€430,35|bank_transfer|DE|19%|€68,71
EU393645|23-02-2025|carlos.schmidt736@example.es|WID105|1|€247,66|€302,14|credit_card|IT|22%|€54,48
EU391285|23-02-2025|sofia.dupont1788@example.de|WID149|3|€112,79|€402,65|credit_card|DE|19%|€64,29
EU395321|23-02-2025|marie.dupont1896@example.nl|WID184|3|€185,69|€662,93|carte_bancaire|DE|19%|€105,85
EU392754|23-02-2025|pierre.rossi4648@example.nl|WID110|3|€271,86|€986,87|carte_bancaire|NL|21%|€171,27
EU393155|23-02-2025|hans.dupont4747@example.fr|WID118|2|€232,30|€566,80|paypal|IT|22%|€102,21
EU390147|23-02-2025|pierre.dupont7704@example.it|WID131|1|€65,25|€78,30|bank_transfer|FR|20%|€13,05
EU393256|23-02-2025|jan.rossi3576@example.it|WID186|5|€133,84|€803,06|bank_transfer|FR|20%|€133,84
EU393926|23-02-2025|carlos.dupont8848@example.es|WID141|4|€148,86|€720,48|bank_transfer|NL|21%|€125,04
