order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU52993|08-01-2025|jan.schmidt8381@example.es|WID193|5|€288,21|€1743,67|carte_bancaire|NL|21%|€302,62
EU54855|08-01-2025|sofia.dupont1746@example.nl|WID125|1|€230,72|€276,87|paypal|FR|20%|€46,14
EU52633|08-01-2025|marie.rossi6697@example.de|WID116|4|€6,09|€29,23|bank_transfer|FR|20%|€4,87
EU58750|08-01-2025|carlos.garcia2141@example.it|WID148|2|€256,70|€626,35|bank_transfer|IT|22%|€112,95
EU51740|08-01-2025|anna.de_vries8664@example.fr|WID120|5|€40,31|€245,87|carte_bancaire|IT|22%|€44,34
EU56797|08-01-2025|marie.rossi1761@example.it|WID163|3|€262,11|€959,33|credit_card|IT|22%|€172,99
EU53706|08-01-2025|anna.garcia5031@example.es|WID103|2|€169,63|€403,72|credit_card|DE|19%|€64,46
EU53948|08-01-2025|sofia.schmidt8198@example.fr|WID118|2|€85,80|€205,92|carte_bancaire|FR|20%|€34,32
EU53306|08-01-2025|pierre.de_vries9794@example.es|WID133|4|€69,80|€332,26|paypal|DE|19%|€53,05
EU52598|08-01-2025|pierre.rossi2814@example.fr|WID109|2|€281,14|€680,37|paypal|NL|21%|€118,08
EU56361|08-01-2025|anna.rossi1005@example.nl|WID160|5|€272,07|€1618,79|carte_bancaire|DE|19%|€258,46
EU53676|08-01-2025|sofia.dupont1701@example.fr|WID166|4|€12,50|€60,49|bank_transfer|NL|21%|€10,50
EU53650|08-01-2025|pierre.dupont8006@example.de|WID187|3|€58,03|€210,66|credit_card|NL|21%|€36,56
EU52557|08-01-2025|lucia.de_vries7402@example.fr|WID168|2|€126,84|€304,42|bank_transfer|FR|20%|€50,74
EU53246|08-01-2025|carlos.de_vries6341@example.de|WID152|2|€27,76|€66,08|paypal|DE|19%|€10,55
EU56763|08-01-2025|pierre.de_vries7635@example.fr|WID139|5|€258,14|€1548,82|credit_card|FR|20%|€258,14
EU55098|08-01-2025|carlos.de_vries2721@example.de|WID161|1|€245,82|€294,99|bank_transfer|FR|20%|€49,16
EU55483|08-01-2025|jan.dupont8202@example.it|WID198|5|€55,18|€328,33|bank_transfer|DE|19%|€52,42
EU54556|08-01-2025|jan.schmidt3979@example.fr|WID199|5|€78,08|€472,37|paypal|NL|21%|€81,98
EU51989|08-01-2025|jan.schmidt9695@example.nl|WID162|5|€106,39|€648,99|credit_card|IT|22%|€117,03
EU58217|08-01-2025|lucia.schmidt8269@example.de|WID183|4|€43,47|€210,39|paypal|ES|21%|€36,51
EU54461|08-01-2025|sofia.garcia6635@example.nl|WID154|5|€221,37|€1339,27|carte_bancaire|ES|21%|€232,43
EU53345|08-01-2025|lucia.schmidt403@example.es|WID144|2|€247,38|€598,66|paypal|NL|21%|€103,90
EU56346|08-01-2025|pierre.rossi5525@example.it|WID185|2|€111,03|€268,68|carte_bancaire|NL|21%|€46,63
EU51777|08-01-2025|lucia.garcia1714@example.nl|WID183|5|€113,84|€677,36|paypal|DE|19%|€108,15
EU52409|08-01-2025|jan.garcia9147@example.fr|WID126|4|€21,90|€104,26|bank_transfer|DE|19%|€16,65
EU55815|08-01-2025|marie.de_vries9698@example.nl|WID138|4|€129,22|€630,59|paypal|IT|22%|€113,71
EU58348|08-01-2025|hans.dupont9939@example.fr|WID121|5|€117,87|€713,10|bank_transfer|ES|21%|€123,76
EU55382|08-01-2025|jan.de_vries7118@example.es|WID145|3|€92,20|€334,68|carte_bancaire|NL|21%|€58,08
EU57401|08-01-2025|lucia.de_vries6652@example.nl|WID183|4|€283,80|€1362,26|carte_bancaire|FR|20%|€227,04
EU52183|08-01-2025|carlos.de_vries4469@example.de|WID193|5|€156,94|€957,32|credit_card|IT|22%|€172,63
EU56086|08-01-2025|pierre.schmidt6392@example.it|WID167|1|€51,70|€63,07|bank_transfer|IT|22%|€11,37
EU55239|08-01-2025|pierre.schmidt3441@example.nl|WID179|3|€228,27|€814,91|carte_bancaire|DE|19%|€130,11
EU54361|08-01-2025|marie.dupont6599@example.es|WID134|3|€179,88|€658,37|bank_transfer|IT|22%|€118,72
EU55392|08-01-2025|sofia.rossi4082@example.fr|WID197|3|€104,19|€378,20|credit_card|ES|21%|€65,64
EU52122|08-01-2025|anna.rossi6491@example.nl|WID133|1|€165,08|€199,74|credit_card|NL|21%|€34,67
EU58068|08-01-2025|sofia.garcia5566@example.fr|WID137|5|€215,23|€1280,61|paypal|DE|19%|€204,47
EU51798|08-01-2025|pierre.dupont414@example.fr|WID128|3|€201,72|€738,31|carte_bancaire|IT|22%|€133,14
EU56579|08-01-2025|lucia.rossi7332@example.es|WID132|3|€182,48|€651,45|bank_transfer|DE|19%|€104,01
EU57715|08-01-2025|lucia.de_vries7853@example.de|WID174|4|€298,13|€1419,09|credit_card|DE|19%|€226,58
EU57053|08-01-2025|jan.garcia6885@example.es|WID102|1|€73,85|€87,88|paypal|DE|19%|€14,03
EU57934|08-01-2025|lucia.dupont6943@example.de|WID195|3|€225,36|€818,05|credit_card|NL|21%|€141,98
EU57297|08-01-2025|sofia.rossi1050@example.it|WID168|1|€89,32|€106,29|carte_bancaire|DE|19%|€16,97
EU55711|08-01-2025|anna.rossi5096@example.nl|WID139|2|€153,49|€371,45|bank_transfer|NL|21%|€64,47
EU55351|08-01-2025|lucia.de_vries63@example.es|WID129|5|€136,80|€820,82|bank_transfer|FR|20%|€136,80
EU54251|08-01-2025|anna.schmidt7629@example.it|WID135|1|€107,91|€131,65|carte_bancaire|IT|22%|€23,74
EU55763|08-01-2025|carlos.rossi8221@example.fr|WID113|5|€211,68|€1280,69|bank_transfer|ES|21%|€222,27
EU57350|08-01-2025|sofia.schmidt6369@example.nl|WID150|4|€224,65|€1069,35|bank_transfer|DE|19%|€170,74
EU55083|08-01-2025|pierre.schmidt7839@example.nl|WID123|5|€227,99|€1379,32|carte_bancaire|NL|21%|€239,39
EU54776|08-01-2025|hans.schmidt5720@example.de|WID132|5|€290,82|€1774,03|credit_card|IT|22%|€319,91
EU57706|08-01-2025|hans.de_vries1249@example.fr|WID164|3|€29,04|€105,41|credit_card|ES|21%|€18,29
EU52063|08-01-2025|marie.rossi5865@example.nl|WID141|5|€254,82|€1528,92|bank_transfer|FR|20%|€254,82
EU57613|08-01-2025|jan.dupont8455@example.es|WID184|4|€290,36|€1393,74|carte_bancaire|FR|20%|€232,29
EU55788|08-01-2025|marie.rossi5548@example.es|WID170|5|€224,37|€1357,46|bank_transfer|ES|21%|€235,59
EU53736|08-01-2025|lucia.dupont1011@example.it|WID179|4|€40,11|€194,14|credit_card|ES|21%|€33,69
EU53511|08-01-2025|lucia.dupont4132@example.it|WID131|4|€109,39|€529,46|paypal|NL|21%|€91,89
EU53360|08-01-2025|pierre.de_vries5748@example.it|WID168|2|€240,58|€587,02|carte_bancaire|IT|22%|€105,86
EU55367|08-01-2025|pierre.schmidt2943@example.es|WID107|2|€18,87|€46,04|paypal|IT|22%|€8,30
EU55540|08-01-2025|jan.dupont3968@example.it|WID159|5|€53,06|€320,99|credit_card|ES|21%|€55,71
EU53884|08-01-2025|pierre.garcia651@example.nl|WID123|3|€49,56|€176,91|paypal|DE|19%|€28,25
EU56955|08-01-2025|pierre.garcia724@example.es|WID107|1|€77,41|€93,67|credit_card|ES|21%|€16,26
EU53500|08-01-2025|carlos.de_vries5070@example.nl|WID124|4|€241,98|€1161,48|carte_bancaire|FR|20%|€193,58
EU55004|08-01-2025|lucia.rossi8292@example.it|WID179|1|€100,24|€120,29|carte_bancaire|FR|20%|€20,05
EU52983|08-01-2025|sofia.de_vries4795@example.es|WID131|2|€61,34|€148,45|paypal|NL|21%|€25,76
EU57978|08-01-2025|sofia.dupont6784@example.es|WID194|1|€24,46|€29,10|credit_card|DE|19%|€4,65
EU53151|08-01-2025|pierre.dupont9252@example.nl|WID183|1|€265,83|€321,66|bank_transfer|ES|21%|€55,82
EU56144|08-01-2025|anna.rossi9742@example.nl|WID164|2|€170,52|€412,67|carte_bancaire|NL|21%|€71,62
EU57305|08-01-2025|anna.dupont5065@example.it|WID128|1|€115,24|€139,44|carte_bancaire|ES|21%|€24,20
EU57444|08-01-2025|hans.garcia4738@example.fr|WID191|1|€128,68|€155,70|credit_card|ES|21%|€27,02
EU55155|08-01-2025|carlos.schmidt8173@example.es|WID112|4|€216,79|€1031,90|paypal|DE|19%|€164,76
EU52491|08-01-2025|carlos.rossi9316@example.es|WID102|1|€51,86|€61,71|bank_transfer|DE|19%|€9,85
EU53627|08-01-2025|carlos.dupont3596@example.es|WID159|2|€170,46|€409,11|credit_card|FR|20%|€68,19
EU55504|08-01-2025|carlos.garcia782@example.it|WID100|5|€49,50|€299,45|paypal|ES|21%|€51,97
EU55419|08-01-2025|carlos.de_vries1056@example.it|WID193|1|€138,50|€168,97|bank_transfer|IT|22%|€30,47
EU54427|08-01-2025|lucia.de_vries7657@example.nl|WID155|4|€148,69|€719,65|bank_transfer|NL|21%|€124,90
EU54689|08-01-2025|marie.dupont7192@example.de|WID177|1|€184,60|€221,53|credit_card|FR|20%|€36,92
EU55841|08-01-2025|lucia.dupont3624@example.it|WID182|5|€76,69|€463,99|credit_card|ES|21%|€80,53
EU55479|08-01-2025|carlos.de_vries5424@example.fr|WID173|5|€82,34|€502,26|paypal|IT|22%|€90,57
EU57163|08-01-2025|carlos.de_vries612@example.fr|WID192|5|€59,61|€360,62|paypal|NL|21%|€62,59
EU58012|08-01-2025|sofia.rossi3986@example.it|WID105|2|€260,30|€624,72|paypal|FR|20%|€104,12
EU53520|08-01-2025|hans.de_vries5551@example.es|WID178|5|€99,66|€592,98|credit_card|DE|19%|€94,68
EU55412|08-01-2025|anna.dupont74@example.es|WID113|2|€112,17|€271,45|bank_transfer|ES|21%|€47,11
EU57604|08-01-2025|hans.garcia5981@example.fr|WID174|3|€184,67|€664,81|bank_transfer|FR|20%|€110,80
EU55297|08-01-2025|hans.de_vries2175@example.nl|WID168|3|€279,75|€1015,50|bank_transfer|ES|21%|€176,24
EU55638|08-01-2025|lucia.rossi6362@example.it|WID104|3|€148,69|€530,83|carte_bancaire|DE|19%|€84,75
EU54027|08-01-2025|jan.de_vries9945@example.de|WID102|1|€71,52|€85,11|carte_bancaire|DE|19%|€13,59
EU54261|08-01-2025|pierre.garcia9764@example.es|WID118|4|€133,43|€645,82|credit_card|ES|21%|€112,08
EU51843|08-01-2025|jan.schmidt8443@example.de|WID109|1|€250,54|€300,64|credit_card|FR|20%|€50,11
